form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
συμφεροίατο	συμφέρω	4	v	3	p	p	o	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀποφέρειν	ἀποφέρω	6	v	-	-	p	n	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
χρυσίον	χρυσίον	8	n	-	s	-	-	-	n	a	-
ἔκειτο	κεῖμαι	9	v	3	s	i	i	e	-	-	-
νόμος	νόμος	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐξῆν	ἔξεστι	1	v	1	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	5	p	-	s	-	-	-	f	g	-
ἐλθόντα	ἔρχομαι	6	v	-	p	a	p	a	n	n	-
κώμης	κώμη	7	n	-	s	-	-	-	f	g	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
βουλόμενον	βούλομαι	9	v	-	s	p	p	e	m	a	-
ὠνέεσθαι	ὠνέομαι	10	v	-	-	p	n	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
κάλλιστος	καλός	4	a	-	s	-	-	-	m	n	-
νόμος	νόμος	5	n	-	s	-	-	-	m	n	-
οὗτός	οὗτος	6	a	-	s	-	-	-	m	n	-
σφι	σφεῖς	7	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	11	c	-	-	-	-	-	-	-	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
γε	γε	13	d	-	-	-	-	-	-	-	-
διατελέει	διατελέω	14	v	3	s	p	i	a	-	-	-
ἐών	εἰμί	15	v	-	s	p	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	17	a	-	s	-	-	-	n	a	-
δέ	δέ	18	c	-	-	-	-	-	-	-	-
τι	τις	19	p	-	s	-	-	-	n	a	-
ἐξευρήκασι	ἐξευρίσκω	20	v	3	p	r	i	a	-	-	-
νεωστὶ	νεωστί	21	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
ἵνα	ἵνα	23	c	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
ἀδικοῖεν	ἀδικέω	25	v	3	p	p	o	a	-	-	-
αὐτὰς	αὐτός	26	p	-	p	-	-	-	f	a	-
μη	μη	27	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	28	c	-	-	-	-	-	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	30	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	31	n	-	s	-	-	-	f	a	-
ἄγωνται	ἄγω	32	v	3	p	p	s	e	-	-	-
:	:	33	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἁλόντες	ἁλίσκομαι	3	v	-	p	a	p	a	m	n	-
ἐκακώθησαν	κακόω	4	v	3	p	a	i	p	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οἰκοφθορήθησαν	οἰκοφθορέω	6	v	3	p	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πᾶς	πᾶς	8	a	-	s	-	-	-	m	n	-
τις	τις	9	p	-	s	-	-	-	m	n	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	11	n	-	s	-	-	-	m	g	-
βίου	βίος	12	n	-	s	-	-	-	m	g	-
σπανίζων	σπανίζω	13	v	-	s	p	p	a	m	n	-
καταπορνεύει	καταπορνεύω	14	v	3	s	p	i	a	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
θήλεα	θῆλυς	16	a	-	p	-	-	-	n	a	-
τέκνα	τέκνον	17	n	-	p	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

δεύτερος	δεύτερος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σοφίῃ	σοφία	3	n	-	s	-	-	-	f	d	-
ὅδε	ὅδε	4	a	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	5	a	-	s	-	-	-	m	n	-
σφι	σφεῖς	6	p	-	p	-	-	-	m	d	-
νόμος	νόμος	7	n	-	s	-	-	-	m	n	-
κατέστηκε	καθίστημι	8	v	2	s	r	m	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
κάμνοντας	κάμνω	2	v	-	p	p	p	a	m	a	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀγορὴν	ἀγορά	5	n	-	s	-	-	-	f	a	-
ἐκφορέουσι	ἐκφορέω	6	v	3	p	p	i	a	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
χρέωνται	χράω2	4	v	3	p	p	s	e	-	-	-
ἰητροῖσι	ἰατρός	5	n	-	p	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

προσιόντες	πρόσειμι1	1	v	-	p	p	p	a	m	n	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
κάμνοντα	κάμνω	5	v	-	s	p	p	a	m	a	-
συμβουλεύουσι	συμβουλεύω	6	v	3	p	p	i	a	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
νούσου	νοῦσος	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	14	a	-	s	-	-	-	m	n	_
τοιοῦτο	τοιοῦτος	15	p	-	s	-	-	-	n	a	-
ἔπαθε	πάσχω	16	v	3	s	a	i	a	-	-	-
ὁκοῖον	ὁποῖος	17	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ἔχῃ	ἔχω	19	v	3	s	p	s	a	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
κάμνων	κάμνω	21	v	-	s	p	p	a	m	n	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	23	p	-	s	-	-	-	m	a	-
εἶδε	εἶδον	24	v	3	s	a	i	a	-	-	-
παθόντα	πάσχω	25	v	-	s	a	p	a	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	27	p	-	p	-	-	-	n	a	-
προσιόντες	πρόσειμι1	28	v	-	p	p	p	a	m	n	-
συμβουλεύουσι	συμβουλεύω	29	v	3	p	p	i	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
παραινέουσι	παραινέω	31	v	3	p	p	i	a	-	-	-
ἅσσα	ὅστις	32	p	-	p	-	-	-	n	a	-
αὐτὸς	αὐτός	33	p	-	s	-	-	-	m	n	-
ποιήσας	ποιέω	34	v	-	s	a	p	a	m	n	-
ἐξέφυγε	ἐκφεύγω	35	v	3	s	a	i	a	-	-	-
ὁμοίην	ὅμοιος	36	a	-	s	-	-	-	f	a	-
νοῦσον	νοῦσος	37	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	38	c	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	39	p	-	s	-	-	-	m	a	-
εἶδε	εἶδον	40	v	3	s	a	i	a	-	-	-
ἐκφυγόντα	ἐκφεύγω	41	v	-	s	a	p	a	m	a	-
.	.	42	u	-	-	-	-	-	-	-	-

σιγῇ	σιγή	1	n	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρεξελθεῖν	παρεξέρχομαι	3	v	-	-	a	n	a	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
κάμνοντα	κάμνω	5	v	-	s	p	p	a	m	a	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	7	p	-	p	-	-	-	m	d	-
ἔξεστι	ἔξεστι	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	10	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἐπείρηται	ἐπέρομαι	12	v	3	s	p	s	e	-	-	-
ἥντινα	ὅστις	13	a	-	s	-	-	-	f	a	-
νοῦσον	νοῦσος	14	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	15	v	3	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ταφαὶ	ταφή	1	n	-	p	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
μέλιτι	μέλι	5	n	-	s	-	-	-	n	d	-
,	,	6	u	-	-	-	-	-	-	-	-
θρῆνοι	θρῆνος	7	n	-	p	-	-	-	m	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
παραπλήσιοι	παραπλήσιος	9	a	-	p	-	-	-	m	n	-
τοῖσι	ὁ	10	l	-	p	-	-	-	m	d	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Αἰγύπτῳ	Αἴγυπτος	12	n	-	s	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁσάκις	ὁσάκις	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
μιχθῇ	μίγνυμι	4	v	3	s	a	s	p	-	-	-
γυναικὶ	γυνή	5	n	-	s	-	-	-	f	d	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἑωυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
ἀνὴρ	ἀνήρ	8	n	-	s	-	-	-	m	n	-
Βαβυλώνιος	Βαβυλώνιος	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
θυμίημα	θυμίαμα	12	n	-	s	-	-	-	n	a	-
καταγιζόμενον	καταγίζω	13	v	-	s	p	p	e	n	a	-
ἵζει	ἵζω	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἑτέρωθι	ἑτέρωθι	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	19	n	-	s	-	-	-	f	n	-
τὠυτὸ	αὐτός	20	p	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	21	a	-	s	-	-	-	n	a	-
ποιέει	ποιέω	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὄρθρου	ὄρθρος	24	n	-	s	-	-	-	m	g	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	26	v	-	s	a	p	m	m	g	-
λοῦνται	λούω	27	v	3	p	p	i	p	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ἀμφότεροι	ἀμφότερος	29	a	-	p	-	-	-	m	n	-
:	:	30	u	-	-	-	-	-	-	-	-

ἄγγεος	ἄγγος	1	n	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	3	p	-	s	-	-	-	n	g	-
ἅψονται	ἅπτω	4	v	3	p	f	i	m	-	-	-
πρὶν	πρίν	5	c	-	-	-	-	-	-	-	-
ἂν	ἄν	6	d	-	-	-	-	-	-	-	-
λούσωνται	λούω	7	v	3	p	a	s	m	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ταὐτὰ	ταὐτός	1	a	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Ἀράβιοι	Ἄραψ	5	n	-	p	-	-	-	m	n	-
ποιεῦσι	ποιέω	6	v	3	p	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
αἴσχιστος	αἰσχρός	4	a	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
νόμων	νόμος	6	n	-	p	-	-	-	m	g	-
ἐστὶ	εἰμί	7	v	3	s	p	i	a	-	-	-
τοῖσι	ὁ	8	l	-	p	-	-	-	m	d	-
Βαβυλωνίοισι	Βαβυλώνιος	9	n	-	p	-	-	-	m	d	-
ὅδε	ὅδε	10	p	-	s	-	-	-	m	n	-
:	:	11	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
πᾶσαν	πᾶς	2	a	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	3	n	-	s	-	-	-	f	a	-
ἐπιχωρίην	ἐπιχώριος	4	a	-	s	-	-	-	f	a	-
ἱζομένην	ἵζω	5	v	-	s	p	p	e	f	a	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
ἱρὸν	ἱερόν	7	n	-	s	-	-	-	n	a	-
Ἀφροδίτης	Ἀφροδίτη	8	n	-	s	-	-	-	f	g	-
ἅπαξ	ἅπαξ	9	d	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
ζόῃ	ζωή	12	n	-	s	-	-	-	f	d	-
μιχθῆναι	μίγνυμι	13	v	-	-	a	n	p	-	-	-
ἀνδρὶ	ἀνήρ	14	n	-	s	-	-	-	m	d	-
ξείνῳ	ξένος2	15	a	-	s	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

πολλαὶ	πολύς	1	a	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀξιούμεναι	ἀξιόω	5	v	-	p	p	p	e	f	n	-
ἀναμίσγεσθαι	ἀναμίσγω	6	v	-	-	p	n	e	-	-	-
τῇσι	ὁ	7	l	-	p	-	-	-	f	d	-
ἄλλῃσι	ἄλλος	8	p	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
οἷα	οἷος	10	a	-	p	-	-	-	n	a	-
πλούτῳ	πλοῦτος1	11	n	-	s	-	-	-	m	d	-
ὑπερφρονέουσαι	ὑπερφρονέω	12	v	-	p	p	p	a	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
ζευγέων	ζεῦγος	15	n	-	p	-	-	-	n	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
καμάρῃσι	καμάρα	17	n	-	p	-	-	-	f	d	-
ἐλάσασαι	ἐλαύνω	18	v	-	p	a	p	a	f	n	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ἱρὸν	ἱερόν	21	n	-	s	-	-	-	n	a	-
ἑστᾶσι	ἵστημι	22	v	3	p	r	i	a	-	-	-
:	:	23	u	-	-	-	-	-	-	-	-

θεραπηίη	θεραπηίη	1	n	-	s	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	f	d	-
ὄπισθε	ὄπισθεν	4	d	-	-	-	-	-	-	-	-
ἕπεται	ἕπομαι	5	v	3	s	p	i	e	-	-	-
πολλή	πολύς	6	a	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλεῦνες	πλείων	3	a	-	p	-	-	-	f	n	-
ποιεῦσι	ποιέω	4	v	3	p	p	i	a	-	-	-
ὧδε	ὧδε	5	d	-	-	-	-	-	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τεμένεϊ	τέμενος	2	n	-	s	-	-	-	n	d	-
Ἀφροδίτης	Ἀφροδίτη	3	n	-	s	-	-	-	f	g	-
κατέαται	κάθημαι	4	v	3	p	r	i	m	-	-	-
στέφανον	στέφανος	5	n	-	s	-	-	-	m	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῇσι	ὁ	7	l	-	p	-	-	-	f	d	-
κεφαλῇσι	κεφαλή	8	n	-	p	-	-	-	f	d	-
ἔχουσαι	ἔχω	9	v	-	p	p	p	a	f	n	-
θώμιγγος	θῶμιγξ	10	n	-	s	-	-	-	m	g	-
πολλαὶ	πολύς	11	a	-	p	-	-	-	f	n	-
γυναῖκες	γυνή	12	n	-	p	-	-	-	f	n	-
:	:	13	u	-	-	-	-	-	-	-	-

αἳ	ὁ	1	l	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
προσέρχονται	προσέρχομαι	4	v	3	p	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
αἳ	ὁ	6	l	-	p	-	-	-	f	n	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
ἀπέρχονται	ἀπέρχομαι	8	v	3	p	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

σχοινοτενέες	σχοινοτενής	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διέξοδοι	διέξοδος	3	n	-	p	-	-	-	f	n	-
πάντα	πᾶς	4	a	-	s	-	-	-	m	a	-
τρόπον	τρόπος	5	n	-	s	-	-	-	m	a	-
ὁδῶν	ὁδός	6	n	-	p	-	-	-	m	g	-
ἔχουσι	ἔχω	7	v	3	p	p	i	a	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	10	n	-	p	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
δι ̓	διά	12	r	-	-	-	-	-	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	m	g	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ξεῖνοι	ξένος1	15	n	-	p	-	-	-	m	n	-
διεξιόντες	διέξειμι	16	v	-	p	p	p	a	m	n	-
ἐκλέγονται	ἐκλέγω	17	v	3	p	p	i	e	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
ἐπεὰν	ἐπειδάν	2	c	-	-	-	-	-	-	-	-
ἵζηται	ἵζω	3	v	3	s	p	s	e	-	-	-
γυνή	γυνή	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
ἀπαλλάσσεται	ἀπαλλάσσω	8	v	3	s	p	i	e	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
οἰκία	οἰκία	11	n	-	d	-	-	-	f	n	-
ἤ	ἤ1	12	c	-	-	-	-	-	-	-	-
τίς	τίς	13	p	-	s	-	-	-	m	n	-
οἱ	ἕ	14	p	-	s	-	-	-	f	d	-
ξείνων	ξένος2	15	a	-	p	-	-	-	m	g	-
ἀργύριον	ἀργύριον	16	n	-	s	-	-	-	n	a	-
ἐμβαλὼν	ἐμβάλλω	17	v	-	s	a	p	a	m	n	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
γούνατα	γόνυ	20	n	-	p	-	-	-	n	a	-
μιχθῇ	μίγνυμι	21	v	3	s	a	s	p	-	-	-
ἔξω	ἔξω	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
ἱροῦ	ἱρον	24	n	-	s	-	-	-	n	g	-
:	:	25	u	-	-	-	-	-	-	-	-

ἐμβαλόντα	ἐμβάλλω	1	v	-	s	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
τοσόνδε	τοσόσδε	5	p	-	s	-	-	-	n	a	-
:	:	6	u	-	-	-	-	-	-	-	-

ἐπικαλέω	ἐπικαλέω	1	v	1	s	p	i	a	-	-	-
τοι	σύ	2	p	-	s	-	-	-	f	d	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
θεὸν	θεός	4	n	-	s	-	-	-	f	a	-
Μύλιττα	Μύλιττα	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

Μύλιττα	Μύλιττα	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καλέουσι	καλέω	3	v	3	p	p	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	5	n	-	s	-	-	-	f	a	-
Ἀσσύριοι	Ἀσσύριος	6	n	-	p	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀργύριον	ἀργύριον	3	n	-	s	-	-	-	n	n	-
μέγαθος	μέγεθος	4	n	-	s	-	-	-	n	a	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	n	-
ὦν	οὖν	7	d	-	-	-	-	-	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἀπώσηται	ἀπωθέω	4	v	3	s	a	s	m	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
θέμις	θέμις	4	n	-	p	-	-	-	f	a	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

γίνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἱρὸν	ἱερός	3	a	-	s	-	-	-	n	n	-
τοῦτο	οὗτος	4	a	-	s	-	-	-	n	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
ἀργύριον	ἀργύριον	6	n	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρώτῳ	πρῶτος	3	a	-	s	-	-	-	m	d	-
ἐμβαλόντι	ἐμβάλλω	4	v	-	s	a	p	a	m	d	-
ἕπεται	ἕπομαι	5	v	3	s	p	i	e	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	7	c	-	-	-	-	-	-	-	-
ἀποδοκιμᾷ	ἀποδοκιμάζω	8	v	3	s	p	i	a	-	-	-
οὐδένα	οὐδείς	9	p	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπεὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μιχθῇ	μίγνυμι	3	v	3	s	a	s	p	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀποσιωσαμένη	ἀφοσιόω	5	v	-	s	a	p	m	f	n	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
θεῷ	θεός	7	n	-	s	-	-	-	f	d	-
ἀπαλλάσσεται	ἀπαλλαξείω	8	v	3	s	p	i	e	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
οἰκία	οἰκία	11	n	-	d	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὠπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	15	p	-	s	-	-	-	n	g	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	17	d	-	-	-	-	-	-	-	-
μέγα	μέγας	18	a	-	s	-	-	-	n	a	-
τί	τις	19	p	-	s	-	-	-	n	a	-
οἱ	ἕ	20	p	-	s	-	-	-	f	d	-
δώσεις	δίδωμι	21	v	2	s	f	i	a	-	-	-
ὥς	ὥς	22	c	-	-	-	-	-	-	-	-
μιν	μιν	23	p	-	s	-	-	-	f	a	-
λάμψεαι	λαμβάνω	24	v	2	s	f	i	m	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὅσσαι	ὅσος	1	a	-	p	-	-	-	f	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
εἴδεός	εἶδος	4	n	-	s	-	-	-	n	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἐπαμμέναι	ἐφάπτω	6	v	-	p	r	p	e	f	n	-
εἰσὶ	εἰμί	7	v	3	p	p	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μεγάθεος	μέγαθος	9	n	-	s	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	11	a	-	s	-	-	-	n	a	-
ἀπαλλάσσονται	ἀπαλλάσσω	12	v	3	p	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	14	a	-	p	-	-	-	f	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ἄμορφοι	ἄμορφος	16	a	-	p	-	-	-	m	n	-
αὐτέων	αὐτός	17	p	-	p	-	-	-	m	g	-
εἰσί	εἰμί	18	v	3	p	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
χρόνον	χρόνος	20	n	-	s	-	-	-	m	a	-
