form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
δέκα	δέκα	8	a	-	_	-	-	-	_	_	_
.	.	9	u	-	-	-	-	-	-	-	-

δὸς	δίδωμι	1	v	2	s	a	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐπιστολὴν	ἐπιστολή	4	n	-	s	-	-	-	f	a	-
ἥν	ὅς	5	p	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ὑπήκουον	ὑπακούω	9	v	3	p	i	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
Θηβαῖοι	Θηβαῖος	11	n	-	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
πέμπει	πέμπω	13	v	3	s	p	i	a	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Πελοποννήσῳ	Πελοπόννησος	17	n	-	s	-	-	-	f	d	-
συμμάχους	σύμμαχος	18	n	-	p	-	-	-	m	a	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
Φίλιππος	Φίλιππος	20	n	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	22	c	-	-	-	-	-	-	-	-
εἰδῆτε	οἶδα	23	v	2	p	r	s	a	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	26	p	-	s	-	-	-	f	g	-
σαφῶς	σαφής	27	d	-	-	-	-	-	-	-	p
ὅτι	ὅτι2	28	c	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	31	a	-	s	-	-	-	f	a	-
πρόφασιν	πρόφασις	32	n	-	s	-	-	-	f	a	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	34	n	-	p	-	-	-	n	g	-
,	,	35	u	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
ταῦτ ̓	οὗτος	37	p	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	38	r	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	40	n	-	s	-	-	-	f	a	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
Θηβαίους	Θηβαῖος	43	n	-	p	-	-	-	m	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	45	p	-	p	-	-	-	m	a	-
πράττειν	πράσσω	46	v	-	-	p	n	a	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
ἀπεκρύπτετο	ἀποκρύπτω	48	v	3	s	i	i	e	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
κοινὰ	κοινός	50	a	-	p	-	-	-	n	a	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
καὶ	καί	52	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	53	l	-	p	-	-	-	m	d	-
Ἀμφικτύοσιν	ἀμφικτίονες	54	n	-	p	-	-	-	m	d	-
δόξαντα	δοκέω	55	v	-	p	a	p	a	n	a	-
ποιεῖν	ποιέω	56	v	-	-	p	n	a	-	-	-
προσεποιεῖτο	προσποιέω	57	v	3	s	i	i	e	-	-	-
:	:	58	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἀφορμὰς	ἀφορμή	4	n	-	p	-	-	-	f	a	-
ταύτας	οὗτος	5	a	-	p	-	-	-	f	a	_
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
προφάσεις	πρόφασις	8	n	-	p	-	-	-	f	a	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
παρασχὼν	παρέχω	10	v	-	s	a	p	a	m	n	-
οὗτος	οὗτος	11	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Βασιλεὺς	βασιλεύς	1	n	-	s	-	-	-	m	n	-
Μακεδόνων	Μακεδών	2	n	-	p	-	-	-	m	g	-
Φίλιππος	Φίλιππος	3	n	-	s	-	-	-	m	n	-
Πελοποννησίων	Πελοποννήσιοι	4	n	-	p	-	-	-	m	g	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
συμμαχίᾳ	συμμαχία	8	n	-	s	-	-	-	f	d	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
δημιουργοῖς	δημιουργός	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
συνέδροις	σύνεδρος	13	n	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	16	a	-	p	-	-	-	m	d	_
συμμάχοις	σύμμαχος	17	n	-	p	-	-	-	m	d	-
πᾶσι	πᾶς	18	a	-	p	-	-	-	m	d	-
χαίρειν	χαίρω	19	v	-	-	p	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
Λοκροὶ	Λοκροί	2	n	-	p	-	-	-	m	n	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
καλούμενοι	καλέω	4	v	-	p	p	p	e	m	n	-
Ὀζόλαι	Ὀζόλαι	5	n	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
κατοικοῦντες	κατοικέω	7	v	-	p	p	p	a	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Ἀμφίσσῃ	Ἄμφισσα	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
πλημμελοῦσιν	πλημμελέω	11	v	3	p	p	i	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	14	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Ἀπόλλωνος	Ἀπόλλων	16	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
Δελφοῖς	Δελφοί	19	n	-	p	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἱερὰν	ἱερός	22	a	-	s	-	-	-	f	a	-
χώραν	χώρα	23	n	-	s	-	-	-	f	a	-
ἐρχόμενοι	ἔρχομαι	24	v	-	p	p	p	e	m	n	-
μεθ ̓	μετά	25	r	-	-	-	-	-	-	-	-
ὅπλων	ὅπλον	26	n	-	p	-	-	-	n	g	-
λεηλατοῦσι	λεηλατέω	27	v	3	p	p	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
βούλομαι	βούλομαι	29	v	1	s	p	i	e	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
θεῷ	θεός	31	n	-	s	-	-	-	m	d	-
μεθ ̓	μετά	32	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	33	p	-	p	-	-	-	m	g	-
βοηθεῖν	βοηθέω	34	v	-	-	p	n	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ἀμύνασθαι	ἀμύνω	36	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
παραβαίνοντάς	παραβαίνω	38	v	-	p	p	p	a	m	a	-
τι	τις	39	p	-	s	-	-	-	n	a	-
τῶν	ὁ	40	l	-	p	-	-	-	n	g	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	42	n	-	p	-	-	-	m	d	-
εὐσεβῶν	εὐσεβής	43	a	-	p	-	-	-	n	g	-
:	:	44	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
συναντᾶτε	συναντάω	2	v	2	p	p	m	a	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	5	n	-	p	-	-	-	n	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Φωκίδα	Φωκίς	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	10	v	-	p	p	p	a	m	n	-
ἐπισιτισμὸν	ἐπισιτισμός	11	n	-	s	-	-	-	m	a	-
ἡμερῶν	ἡμέρα	12	n	-	p	-	-	-	f	g	-
τετταράκοντα	τετταράκοντα	13	a	-	_	-	-	-	_	_	_
,	,	14	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
ἐνεστῶτος	ἐνίστημι	16	v	-	s	r	p	a	m	g	-
μηνὸς	μείς	17	n	-	s	-	-	-	m	g	-
λῴου	λῷος	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	21	p	1	p	-	-	-	m	n	-
ἄγομεν	ἄγω	22	v	1	p	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	26	n	-	p	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
βοηδρομιῶνος	βοηδρομιών	28	n	-	s	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
Κορίνθιοι	Κορίνθιος	32	n	-	p	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
πανήμου	πάνημος	34	n	-	s	-	-	-	m	g	-
.	.	35	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
συναντήσασι	συναντάω	4	v	-	p	a	p	a	m	d	-
πανδημεὶ	πανδημεί	5	d	-	-	-	-	-	-	-	-
χρησόμεθα	χράω2	6	v	1	p	f	i	m	-	-	-
†	†	7	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
συμβούλοις	σύμβουλος	10	n	-	p	-	-	-	m	d	-
†	†	11	u	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	12	p	1	p	-	-	-	m	d	-
κειμένοις	κεῖμαι	13	v	-	p	r	p	e	m	d	-
ἐπιζημίοις	ἐπιζήμιος	14	a	-	p	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

εὐτυχεῖτε	εὐτυχέω	1	v	2	p	p	m	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

ὁρᾶθ ̓	ὁράω	1	v	2	p	p	m	a	-	-	-
ὅτι	ὅτι2	2	c	-	-	-	-	-	-	-	-
φεύγει	φεύγω	3	v	3	s	p	i	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	6	a	-	p	-	-	-	f	a	-
προφάσεις	πρόφασις	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
Ἀμφικτυονικὰς	Ἀμφικτυονικός	12	a	-	p	-	-	-	f	a	-
καταφεύγει	καταφεύγω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
συμπαρασκευάσας	συμπαρασκευάζω	5	v	-	s	a	p	a	m	n	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
;	;	7	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
προφάσες	πρόφασις	4	n	-	p	-	-	-	f	a	-
ταύτας	οὗτος	5	a	-	p	-	-	-	f	a	_
ἐνδούς	ἐνδίδωμι	6	v	-	s	a	p	a	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
κακῶν	κακός	4	a	-	p	-	-	-	n	g	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
γεγενημένων	γίγνομαι	6	v	-	p	r	p	e	n	g	-
μάλιστ ̓	μάλιστα	7	d	-	-	-	-	-	-	-	-
αἴτιος	αἴτιος	8	a	-	s	-	-	-	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	2	p	-	s	-	-	-	m	n	-
;	;	3	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
λέγετ ̓	λέγω3	3	v	2	p	p	m	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
περιιόντες	περίειμι1	9	v	-	p	p	p	a	m	n	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ὑφ ̓	ὑπό	11	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	12	a	-	s	-	-	-	m	g	_
τοιαῦτα	τοιοῦτος	13	p	-	p	-	-	-	n	a	-
πέπονθεν	πάσχω	14	v	3	s	r	i	a	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
Ἑλλὰς	Ἑλλάς	16	n	-	s	-	-	-	f	n	-
ἀνθρώπου	ἄνθρωπος	17	n	-	s	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ὑφ ̓	ὑπό	2	r	-	-	-	-	-	-	-	-
ἑνός	εἷς	3	n	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	5	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	7	a	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πονηρῶν	πονηρός	9	a	-	p	-	-	-	m	g	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
παρ ̓	παρά	11	r	-	-	-	-	-	-	-	-
ἑκάστοις	ἕκαστος	12	a	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ὦ	ὦ	14	i	-	-	-	-	-	-	-	-
γῆ	γῆ	15	n	-	s	-	-	-	f	v	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
θεοί	θεός	17	n	-	p	-	-	-	m	v	-
:	:	18	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
εἷς	εἷς	2	a	-	s	-	-	-	m	n	_
οὑτοσί	οὗτος	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅν	ὅς	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	8	p	-	s	-	-	-	n	a	-
εὐλαβηθέντα	εὐλαβέομαι	9	v	-	s	a	p	e	m	a	-
τ-	ὁ	10	l	-	s	-	-	-	n	a	-
ἀληθὲς	ἀληθής	11	a	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	12	v	-	-	a	n	a	-	-	-
δέοι	δεῖ	13	v	3	s	p	o	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
ὀκνήσαιμ ̓	ὀκνέω	17	v	1	s	a	o	a	-	-	-
ἔγωγε	ἐγώ	18	p	1	s	-	-	-	m	n	-
κοινὸν	κοινός	19	a	-	s	-	-	-	m	a	-
ἀλειτήριον	ἀλιτήριος	20	a	-	s	-	-	-	m	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	23	p	-	p	-	-	-	n	a	-
ἀπολωλότων	ἀπόλλυμι	24	v	-	p	r	p	a	m	g	-
ἁπάντων	ἅπας	25	a	-	p	-	-	-	m	g	-
εἰπεῖν	εἶπον	26	v	-	-	a	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
τόπων	τόπος	30	n	-	p	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
πόλεων	πόλις	32	n	-	p	-	-	-	f	g	-
:	:	33	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
σπέρμα	σπέρμα	4	n	-	s	-	-	-	n	a	-
παρασχών	παρέχω	5	v	-	s	a	p	a	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	7	p	-	s	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
φύντων	φύω	9	v	-	p	a	p	a	n	g	-
αἴτιος	αἴτιος	10	a	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
ὅπως	ὅπως	2	c	-	-	-	-	-	-	-	-
ποτ ̓	ποτέ	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	5	d	-	-	-	-	-	-	-	-
ἰδόντες	εἶδον	6	v	-	p	a	p	a	m	n	-
ἀπεστράφητε	ἀποστρέφω	7	v	2	p	a	i	p	-	-	-
θαυμάζω	θαυμάζω	8	v	1	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
πολύ	πολύς	2	a	-	s	-	-	-	n	n	-
τι	τις	3	a	-	s	-	-	-	n	a	_
σκότος	σκότος	4	n	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	7	v	3	s	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	9	v	3	s	p	i	a	-	-	-
παρ ̓	παρά	10	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	11	p	-	p	-	-	-	m	d	-
πρὸ	πρό	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	14	n	-	s	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

συμβέβηκε	συμβαίνω	1	v	3	s	r	i	a	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	7	n	-	s	-	-	-	f	g	-
τούτῳ	οὗτος	8	p	-	s	-	-	-	m	d	-
πεπραγμένων	πράσσω	9	v	-	p	r	p	e	n	g	-
ἁψαμένῳ	ἅπτω	10	v	-	s	a	p	m	m	d	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
ἃ	ὅς	12	p	-	p	-	-	-	n	a	-
τούτοις	οὗτος	13	p	-	p	-	-	-	n	d	-
ἐναντιούμενος	ἐν,ἀντί-ἱέω	14	v	-	s	p	p	e	m	n	-
αὐτὸς	αὐτός	15	p	-	s	-	-	-	m	n	-
πεπολίτευμαι	πολιτεύω	16	v	1	s	r	i	e	-	-	-
ἀφῖχθαι	ἀφικνέομαι	17	v	-	-	r	n	e	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
πολλῶν	πολύς	2	a	-	p	-	-	-	n	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εἵνεκ ̓	ἕνεκα	4	r	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	6	d	-	-	-	-	-	-	-	-
ἀκούσαιτέ	ἀκούω	7	v	2	p	a	o	a	-	-	-
μου	ἐγώ	8	p	1	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	10	d	-	-	-	-	-	-	-	-
δ ̓	δέ	11	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
αἰσχρόν	αἰσχρός	13	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὦ	ὦ	16	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	17	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	18	a	-	p	-	-	-	m	v	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	21	p	1	s	-	-	-	m	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
ἔργα	ἔργον	24	n	-	p	-	-	-	n	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	26	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	27	p	-	p	-	-	-	m	g	-
πόνων	πόνος	28	n	-	p	-	-	-	m	g	-
ὑπέμεινα	ὑπομένω	29	v	1	s	a	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	31	p	-	p	-	-	-	m	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	33	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
λόγους	λόγος	35	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	36	p	-	p	-	-	-	n	g	-
ἀνέξεσθε	ἀνέχω	37	v	2	p	f	i	m	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

ὁρῶν	ὁράω	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
Θηβαίους	Θηβαῖος	4	n	-	p	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	6	d	-	-	-	-	-	-	-	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
Φιλίππου	Φίλιππος	13	n	-	s	-	-	-	m	g	-
φρονούντων	φρονέω	14	v	-	p	p	p	a	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
διεφθαρμένων	διαφθείρω	16	v	-	p	r	p	e	m	g	-
παρ ̓	παρά	17	r	-	-	-	-	-	-	-	-
ἑκατέροις	ἑκάτερος	18	a	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ὃ	ὅς	20	p	-	s	-	-	-	n	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	22	v	3	s	i	i	a	-	-	-
ἀμφοτέροις	ἀμφότερος	23	a	-	p	-	-	-	m	d	-
φοβερὸν	φοβερός	24	a	-	s	-	-	-	n	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
φυλακῆς	φυλακή	26	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	27	a	-	s	-	-	-	f	g	-
δεόμενον	δέομαι	28	v	-	s	p	p	e	n	n	-
,	,	29	u	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	n	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	32	n	-	s	-	-	-	m	a	-
ἐᾶν	ἐάω	33	v	-	-	p	n	a	-	-	-
αὐξάνεσθαι	αὐξάνω	34	v	-	-	p	n	e	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
παρορῶντας	παροράω	36	v	-	p	p	p	a	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	39	d	-	-	-	-	-	-	-	-
καθ ̓	κατά	40	r	-	-	-	-	-	-	-	-
ἓν	εἷς	41	n	-	s	-	-	-	n	a	-
φυλαττομένους	φυλάσσω	42	v	-	p	p	p	e	m	a	-
,	,	43	u	-	-	-	-	-	-	-	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
ἔχθραν	ἔχθρα	45	n	-	s	-	-	-	f	a	-
δὲ	δέ	46	c	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
