form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
διεπράξαντο	διαπράσσω	4	v	3	p	a	i	m	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
οἴκοθεν	οἴκοθεν	6	d	-	-	-	-	-	-	-	-
ἄρχοντας	ἄρχων	7	n	-	p	-	-	-	m	a	-
ἐπιστεῖλαι	ἐπιστέλλω	8	v	-	-	a	n	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ἰωνίαν	Ἰωνία	10	n	-	s	-	-	-	f	a	-
ὅπως	ὅπως	11	c	-	-	-	-	-	-	-	-
ἀποκτείνωσιν	ἀποκτείνω	12	v	3	p	p	s	a	-	-	-
αὐτόν	αὐτός	13	p	-	s	-	-	-	m	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡσυχῇ	ἡσυχῇ	3	d	-	-	-	-	-	-	-	_
προγνοὺς	προγιγνώσκω	4	v	-	s	a	p	a	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
φοβηθεὶς	φοβέω	6	v	-	s	a	p	p	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πράξεων	πρᾶξις	9	n	-	p	-	-	-	f	g	-
πασῶν	πᾶς	10	a	-	p	-	-	-	f	g	-
ἐκοινώνει	κοινωνέω	11	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	13	n	-	p	-	-	-	m	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
δʼ	δέ	16	d	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	18	n	-	p	-	-	-	f	a	-
ἰέναι	εἶμι	19	v	-	-	p	n	a	-	-	-
παντάπασιν	παντάπασι	20	d	-	-	-	-	-	-	-	-
ἔφευγε	φεύγω	21	v	3	s	i	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
Τισαφέρνῃ	Τισαφέρνης	23	n	-	s	-	-	-	m	d	-
δέ	δέ	24	c	-	-	-	-	-	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
βασιλέως	βασιλεύς	27	n	-	s	-	-	-	m	g	-
σατράπῃ	σατράπης	28	n	-	s	-	-	-	m	d	-
,	punc1	29	u	-	-	-	-	-	-	-	-
δοὺς	δίδωμι	30	v	-	s	a	p	a	m	n	-
ἑαυτὸν	ἑαυτοῦ	31	p	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	32	r	-	-	-	-	-	-	-	-
ἀσφαλείας	ἀσφάλεια	33	n	-	s	-	-	-	f	g	-
εὐθὺς	εὐθύς2	34	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	35	v	3	s	i	i	a	-	-	-
παρʼ	παρά	36	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	37	p	-	s	-	-	-	m	d	-
πρῶτος	πρῶτος	38	a	-	s	-	-	-	m	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
μέγιστος	μέγας	40	a	-	s	-	-	-	m	n	s
.	punc1	41	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πολύτροπον	πολύτροπος	4	a	-	s	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
περιττὸν	περισσός	6	a	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
δεινότητος	δεινότης	9	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	11	v	-	s	p	p	a	m	n	-
ἁπλοῦς	ἁπλόος	12	a	-	s	-	-	-	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
κακοήθης	κακοήθης	15	a	-	p	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
φιλοπόνηρος	φιλοπόνηρος	17	a	-	s	-	-	-	m	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐθαύμαζεν	θαυμάζω	19	v	3	s	i	i	a	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
βάρβαρος	βάρβαρος	21	n	-	s	-	-	-	m	n	-
·	punc1	22	u	-	-	-	-	-	-	-	-

ταῖς	ὁ	1	l	-	p	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καθʼ	κατά	3	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	4	n	-	s	-	-	-	f	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
συσχολάζειν	συσχολάζω	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
συνδιαιτᾶσθαι	συνδιαιτάω	9	v	-	-	p	n	e	-	-	-
χάρισιν	χάρις	10	n	-	p	-	-	-	f	d	-
οὐδὲν	οὐδείς	11	a	-	s	-	-	-	n	a	_
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἄτεγκτον	ἄτεγκτος	13	a	-	s	-	-	-	n	n	-
ἦθος	ἦθος	14	n	-	s	-	-	-	n	n	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
-δὲ	δέ	16	c	-	-	-	-	-	-	-	-
φύσις	φύσις	17	n	-	s	-	-	-	f	n	-
ἀνάλωτος	ἀνάλωτος	18	a	-	s	-	-	-	f	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
δεδιόσι	δείδω	22	v	-	p	r	p	a	m	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
φθονοῦσιν	φθονέω	24	v	-	p	p	p	a	m	d	-
ὅμως	ὅμως	25	d	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	n	-
συγγενέσθαι	συγγίγνομαι	27	v	-	-	a	n	m	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
προσιδεῖν	προσεῖδον	29	v	-	-	a	n	a	-	-	-
ἐκεῖνον	ἐκεῖνος	30	p	-	s	-	-	-	m	a	-
ἡδονήν	ἡδονά	31	n	-	s	-	-	-	f	a	-
τινα	τις	32	a	-	s	-	-	-	f	a	_
καὶ	καί	33	c	-	-	-	-	-	-	-	-
φιλοφροσύνην	φιλοφροσύνη	34	n	-	s	-	-	-	f	a	-
παρεῖχε	παρέχω	35	v	3	s	i	i	a	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

τἆλλʼ	ἄλλος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
μισέλλην	μισέλλην	5	n	-	s	-	-	-	m	n	-
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
Περσῶν	Πέρσης	9	n	-	p	-	-	-	m	g	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Τισαφέρνης	Τισαφέρνης	11	n	-	s	-	-	-	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	13	d	-	-	-	-	-	-	-	-
ἐνεδίδου	ἐνδίδωμι	14	v	3	s	i	i	a	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	16	n	-	s	-	-	-	m	d	-
κολακευόμενος	κολακεύω	17	v	-	s	p	p	e	m	n	-
ὥσθʼ	ὥστε	18	c	-	-	-	-	-	-	-	-
ὑπερβάλλειν	ὑπερβάλλω	19	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	20	p	-	s	-	-	-	m	a	-
ἀντικολακεύων	ἀντικολακεύω	21	v	-	s	p	p	a	m	n	-
ἐκεῖνος	ἐκεῖνος	22	p	-	s	-	-	-	m	n	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκέκτητο	κτάομαι	3	v	3	s	l	i	e	-	-	-
παραδείσων	παράδεισος	4	n	-	p	-	-	-	m	g	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
κάλλιστον	καλός	6	a	-	s	-	-	-	m	a	s
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ὑδάτων	ὕδωρ	8	n	-	p	-	-	-	n	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
λειμώνων	λειμών	10	n	-	p	-	-	-	m	g	-
ὑγιεινῶν	ὑγιεινός	11	a	-	p	-	-	-	m	g	-
ἕνεκεν	ἕνεκα	12	r	-	-	-	-	-	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
διατριβὰς	διατριβή	14	n	-	p	-	-	-	f	a	-
ἔχοντα	ἔχω	15	v	-	s	p	p	a	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
καταφυγὰς	καταφυγή	17	n	-	p	-	-	-	f	a	-
ἠσκημένας	ἀσκέω	18	v	-	p	r	p	e	f	a	-
βασιλικῶς	βασιλικῶς	19	d	-	-	-	-	-	-	-	_
καὶ	καί	20	c	-	-	-	-	-	-	-	-
περιττῶς	περιττῶς	21	d	-	-	-	-	-	-	-	_
,	punc1	22	u	-	-	-	-	-	-	-	-
Ἀλκιβιάδην	Ἀλκιβιάδης	23	n	-	s	-	-	-	m	a	-
καλεῖν	καλέω	24	v	-	-	p	n	a	-	-	-
ἔθετο	ἔθω	25	v	3	s	i	i	e	-	-	-
·	punc1	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	2	a	-	p	-	-	-	m	n	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
καλοῦντες	καλέω	4	v	-	p	p	p	a	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
προσαγορεύοντες	προσαγορεύω	6	v	-	p	p	p	a	m	n	-
διετέλουν	διατελέω	7	v	3	p	i	i	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἀπογνοὺς	ἀπογιγνώσκω	1	v	-	s	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Σπαρτιατῶν	Σπαρτιάτης	7	n	-	p	-	-	-	m	g	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἄπιστα	ἄπιστος	9	a	-	p	-	-	-	n	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φοβούμενος	φοβέω	12	v	-	s	p	p	e	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἆγιν	Ἄγις	14	n	-	s	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐκάκου	κακόω	16	v	3	s	i	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
διέβαλλε	διαβάλλω	18	v	3	s	i	i	a	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Τισαφέρνην	Τισαφέρνης	21	n	-	s	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἐῶν	ἐάω	24	v	-	s	p	p	a	m	n	-
βοηθεῖν	βοηθέω	25	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
προθύμως	πρόθυμος	27	d	-	-	-	-	-	-	-	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	-
-δὲ	δέ	29	c	-	-	-	-	-	-	-	-
καταλύειν	καταλύω	30	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	32	n	-	p	-	-	-	m	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	34	c	-	-	-	-	-	-	-	-
γλίσχρως	γλίσχρος	35	d	-	-	-	-	-	-	-	_
χορηγοῦντα	χορηγέω	36	v	-	s	p	p	a	m	a	-
θλίβειν	θλίβω	37	v	-	-	p	n	a	-	-	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
ἀποκναίειν	ἀποκναίω	39	v	-	-	p	n	a	-	-	-
ἀτρέμα	ἀτρέμας	40	d	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	42	v	-	-	p	n	a	-	-	-
ἀμφοτέρους	ἀμφότερος	43	a	-	p	-	-	-	m	a	-
βασιλεῖ	βασιλεύς	44	n	-	s	-	-	-	m	d	-
χειροήθεις	χειροήθης	45	a	-	p	-	-	-	m	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
καταπόνους	κατάπονος	47	a	-	p	-	-	-	m	a	-
ὑπʼ	ὑπό	48	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	49	p	-	p	-	-	-	m	g	-
.	punc1	50	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπείθετο	πείθω	3	v	3	s	i	i	e	-	-	-
ῥᾳδίως	ῥᾴδιος	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δῆλος	δῆλος	6	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
ἀγαπῶν	ἀγαπάω	8	v	-	s	p	p	a	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θαυμάζων	θαυμάζω	10	v	-	s	p	p	a	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὥστʼ	ὥστε	12	c	-	-	-	-	-	-	-	-
ἀποβλέπεσθαι	ἀποβλέπω	13	v	-	-	p	n	e	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	15	n	-	s	-	-	-	m	a	-
ἑκατέρωθεν	ἑκατέρωθεν	16	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	19	n	-	p	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
δʼ	δέ	22	d	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	23	n	-	p	-	-	-	m	a	-
μεταμέλεσθαι	μεταμέλομαι	24	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	n	d	-
γνωσθεῖσι	γιγνώσκω	26	v	-	p	a	p	p	n	d	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	28	p	-	s	-	-	-	m	g	-
κακῶς	κακός	29	d	-	-	-	-	-	-	-	-
πάσχοντας	πάσχω	30	v	-	p	p	p	a	m	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἄχθεσθαι	ἄχθομαι	32	v	-	-	p	n	e	-	-	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
κ-	καί	34	d	-	-	-	-	-	-	-	-
ἀκεῖνον	ἐκεῖνος	35	p	-	s	-	-	-	m	a	-
ἤδη	ἤδη	36	d	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
φοβεῖσθαι	φοβέω	38	v	-	-	p	n	e	-	-	-
μὴ	μή	39	c	-	-	-	-	-	-	-	-
παντάπασι	παντάπασι	40	d	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	42	n	-	s	-	-	-	f	g	-
ἀναιρεθείσης	ἀναιρέω	43	v	-	s	a	p	p	f	g	-
ὑπὸ	ὑπό	44	r	-	-	-	-	-	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	45	n	-	p	-	-	-	m	d	-
γένηται	γίγνομαι	46	v	3	s	a	s	m	-	-	-
μισούμενος	μισέω	47	v	-	s	p	p	e	m	n	-
.	punc1	48	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
Σάμῳ	Σάμος	4	n	-	s	-	-	-	f	d	-
τότε	τότε	5	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
πράγματα	πρᾶγμα	8	n	-	p	-	-	-	n	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	10	n	-	p	-	-	-	m	d	-
σχεδὸν	σχεδόν	11	d	-	-	-	-	-	-	-	-
ὑπῆρχε	ὑπάρχω	12	v	3	s	i	i	a	-	-	-
·	punc1	13	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖθεν	ἐκεῖθεν	2	d	-	-	-	-	-	-	-	-
ὁρμώμενοι	ὁρμάω	3	v	-	p	p	p	e	m	n	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ναυτικῇ	ναυτικός	5	a	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	6	n	-	s	-	-	-	f	d	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀνεκτῶντο	ἀνακτάομαι	9	v	3	p	i	i	e	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἀφεστώτων	ἀφίστημι	11	v	-	p	r	p	a	m	g	_
,	punc1	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
ἐφύλαττον	φυλάσσω	15	v	3	p	i	i	a	-	-	-
ἁμῶς	ἀμῶς	16	d	-	-	-	-	-	-	-	-
γέ	γε	17	d	-	-	-	-	-	-	-	-
πως	πως	18	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	19	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	21	n	-	p	-	-	-	m	d	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	23	n	-	s	-	-	-	f	a	-
ὄντες	εἰμί	24	v	-	p	p	p	a	m	n	-
ἀξιόμαχοι	ἀξιόμαχος	25	a	-	p	-	-	-	m	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
Τισαφέρνην	Τισαφέρνης	27	n	-	s	-	-	-	m	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
φοβούμενοι	φοβέω	29	v	-	p	p	p	e	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
λεγομένας	λέγω3	32	v	-	p	p	p	e	f	a	-
ὅσον	ὅσος	33	a	-	s	-	-	-	n	a	-
οὔπω	οὔπω	34	d	-	-	-	-	-	-	-	-
παρεῖναι	πάρειμι1	35	v	-	-	p	n	a	-	-	-
Φοινίσσας	Φοῖνιξ	36	n	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	37	n	-	p	-	-	-	f	a	-
πεντήκοντα	πεντήκοντα	38	a	-	_	-	-	-	_	_	_
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	40	a	-	_	-	-	-	_	_	_
οὔσας	εἰμί	41	v	-	p	p	p	a	f	a	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ὧν	ὅς	43	p	-	p	-	-	-	f	g	-
ἀφικομένων	ἀφικνέομαι	44	v	-	p	a	p	m	f	g	-
οὐδεμία	οὐδείς	45	a	-	s	-	-	-	f	n	-
σωτηρίας	σωτηρία	46	n	-	s	-	-	-	f	g	-
ἐλπὶς	ἐλπίς	47	n	-	s	-	-	-	f	n	-
ὑπελείπετο	ὑπολείπω	48	v	3	s	i	i	e	-	-	-
τῇ	ὁ	49	l	-	s	-	-	-	f	d	-
πόλει	πόλις	50	n	-	s	-	-	-	f	d	-
.	punc1	51	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	3	v	-	s	r	p	a	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	n	-
ἔπεμπε	πέμπω	5	v	3	s	i	i	a	-	-	-
κρύφα	κρύφα	6	d	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Σάμῳ	Σάμος	10	n	-	s	-	-	-	f	d	-
δυνατοὺς	δυνατός	11	a	-	p	-	-	-	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	13	n	-	p	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐλπίδας	ἐλπίς	15	n	-	p	-	-	-	f	a	-
ἐνδιδοὺς	ἐνδίδωμι	16	v	-	s	p	p	a	m	n	-
παρέξειν	παρέχω	17	v	-	-	f	n	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Τισαφέρνην	Τισαφέρνης	19	n	-	s	-	-	-	m	a	-
φίλον	φίλος	20	a	-	s	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	24	a	-	p	-	-	-	m	d	-
χαριζόμενος	χαρίζομαι	25	v	-	s	p	p	e	m	n	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	-
-δὲ	δέ	27	c	-	-	-	-	-	-	-	-
πιστεύων	πιστεύω	28	v	-	s	p	p	a	m	n	-
ἐκείνοις	ἐκεῖνος	29	p	-	p	-	-	-	m	d	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	31	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
ἀρίστοις	ἄριστος	33	a	-	p	-	-	-	m	d	-
,	punc1	34	u	-	-	-	-	-	-	-	-
εἰ	εἰ	35	c	-	-	-	-	-	-	-	-
τολμήσειαν	τολμάω	36	v	3	p	a	o	a	-	-	-
ἄνδρες	ἀνήρ	37	n	-	p	-	-	-	m	n	-
ἀγαθοὶ	ἀγαθός	38	a	-	p	-	-	-	m	n	-
γενόμενοι	γίγνομαι	39	v	-	p	a	p	m	m	n	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
παύσαντες	παύω	41	v	-	p	a	p	a	m	n	-
ὑβρίζοντα	ὑβρίζω	42	v	-	s	p	p	a	m	a	-
τὸν	ὁ	43	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	44	n	-	s	-	-	-	m	a	-
αὐτοὶ	αὐτός	45	p	-	p	-	-	-	m	n	-
διʼ	διά	46	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	47	p	-	p	-	-	-	m	g	-
σώζειν	σώζω	48	v	-	-	p	n	a	-	-	-
τὰ	ὁ	49	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	50	n	-	p	-	-	-	n	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	53	n	-	s	-	-	-	f	a	-
.	punc1	54	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	4	p	-	p	-	-	-	m	n	-
σφόδρα	σφόδρα	5	d	-	-	-	-	-	-	-	-
προσεῖχον	προσέχω	6	v	3	p	i	i	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	8	n	-	s	-	-	-	m	d	-
·	punc1	9	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατηγῶν	στρατηγός	3	n	-	p	-	-	-	m	g	-
εἷς	εἷς	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
Φρύνιχος	Φρύνιχος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Δειραδιώτης	Δειραδιώτης	8	n	-	s	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὑποπτεύσας	ὑποπτεύω	10	v	-	s	a	p	a	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	12	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	16	n	-	s	-	-	-	m	a	-
οὐδέν	οὐδείς	17	p	-	s	-	-	-	n	a	-
τι	τις	18	a	-	s	-	-	-	n	a	_
μᾶλλον	μᾶλλον	19	d	-	-	-	-	-	-	-	-
ὀλιγαρχίας	ὀλιγαρχία	20	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
δημοκρατίας	δημοκρατία	22	n	-	s	-	-	-	f	g	-
δεόμενον	δέομαι	23	v	-	s	p	p	e	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ζητοῦντα	ζητέω	25	v	-	s	p	p	a	m	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
πάντως	πάντως	27	d	-	-	-	-	-	-	-	-
κατελθεῖν	κατέρχομαι	28	v	-	-	a	n	a	-	-	-
