form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γὼ	ἐγώ	8	p	-	s	-	-	-	m	n	-
φέρεται	φέρω	9	v	3	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κρίσις	κρίσις	11	n	-	s	-	-	-	f	n	-
οὔκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	13	v	3	s	p	i	a	-	-	-
ἀλαθής	ἀληθής	14	a	-	s	-	-	-	f	n	-
·	·	15	u	-	-	-	-	-	-	-	-

σοφίᾳ	σοφία	1	n	-	s	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
σοφίαν	σοφία	4	n	-	s	-	-	-	f	a	-
παραμείψειεν	παραμείβω	5	v	3	s	a	o	a	-	-	-
ἀνήρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὔποτ̓	οὔποτε	2	d	-	-	-	-	-	-	-	-
ἔγωγ̓	ἐγώ	3	p	-	s	-	-	-	m	n	-
ἄν	ἄν	4	g	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	6	c	-	-	-	-	-	-	-	-
ἴδοιμ̓	εἶδον	7	v	1	s	a	o	a	-	-	-
ὀρθὸν	ὀρθός	8	a	-	s	-	-	-	n	a	-
ἔπος	ἔπος	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
μεμφομένων	μέμφομαι	11	v	-	p	p	p	e	m	g	-
ἂν	ἄν	12	g	-	-	-	-	-	-	-	-
καταφαίην	κατάφημι	13	v	1	s	p	o	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

φανερὰ	φανερός	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	a	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
πτερόεσσ̓	πτερόεις	6	a	-	p	-	-	-	f	n	-
ἦλθε	ἔρχομαι	7	v	3	s	a	i	a	-	-	-
κόρα	κόρη	8	n	-	s	-	-	-	f	n	-
ποτέ	ποτέ	9	g	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
σοφὸς	σοφός	12	a	-	s	-	-	-	m	n	-
ὤφθη	ὁράω	13	v	3	s	a	i	p	-	-	-
βασάνῳ	βάσανος	14	n	-	s	-	-	-	f	d	-
θ̓	τε	15	g	-	-	-	-	-	-	-	-
ἁδύπολις	ἡδύπολις	16	n	-	s	-	-	-	-	n	-
τῷ	ὁ	17	p	-	s	-	-	-	n	d	-
ἀπ̓	ἀπό	18	r	-	-	-	-	-	-	-	-
ἐμᾶς	ἐμός	19	a	-	s	-	-	-	f	g	-
φρενὸς	φρήν	20	n	-	s	-	-	-	f	g	-
οὔποτ̓	οὔποτε	21	d	-	-	-	-	-	-	-	-
ὀφλήσει	ὀφλισκάνω	22	v	3	s	f	i	a	-	-	-
κακίαν	κακία	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἄνδρες	ἀνήρ	1	n	-	p	-	-	-	m	v	-
πολῖται	πολίτης	2	n	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
δείν̓	δεινός	4	a	-	p	-	-	-	n	a	-
ἔπη	ἔπος	5	n	-	p	-	-	-	n	a	-
πεπυσμένος	πυνθάνομαι	6	v	-	s	r	p	e	m	n	-
κατηγορεῖν	κατηγορέω	7	v	-	-	p	n	a	-	-	-
μου	ἐγώ	8	p	-	s	-	-	-	m	g	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
τύραννον	τύραννος	10	n	-	s	-	-	-	m	a	-
Οἰδίπουν	Οἰδίπους	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
πάρειμ̓	πάρειμι	13	v	1	s	p	i	a	-	-	-
ἀτλητῶν	ἀτλητέω	14	v	-	s	p	p	a	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
ξυμφοραῖς	συμφορά	5	n	-	p	-	-	-	f	d	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
νομίζει	νομίζω	8	v	3	s	p	i	a	-	-	-
πρός	πρός	9	r	-	-	-	-	-	-	-	-
γ̓	γε	10	g	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	11	p	-	s	-	-	-	m	g	-
πεπονθέναι	πάσχω	12	v	-	-	r	n	a	-	-	-
λόγοισιν	λόγος	13	n	-	p	-	-	-	m	d	-
εἴτ̓	εἴτε	14	c	-	-	-	-	-	-	-	-
ἔργοισιν	ἔργον	15	n	-	p	-	-	-	n	d	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
βλάβην	βλάβη	17	n	-	s	-	-	-	f	a	-
φέρον	φέρω	18	v	-	s	p	p	a	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
οὔτοι	οὔτοι	20	d	-	-	-	-	-	-	-	-
βίου	βίος	21	n	-	s	-	-	-	m	g	-
μοι	ἐγώ	22	p	-	s	-	-	-	m	d	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
μακραίωνος	μακραίων	24	n	-	s	-	-	-	m	g	-
πόθος	πόθος	25	n	-	s	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
φέροντι	φέρω	27	v	-	s	p	p	a	m	d	-
τήνδε	ὅδε	28	p	-	s	-	-	-	f	a	-
βάξιν	βάξις	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἁπλοῦν	ἁπλόος	4	a	-	s	-	-	-	n	a	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
ζημία	ζημία	6	n	-	s	-	-	-	f	n	-
μοι	ἐγώ	7	p	-	s	-	-	-	m	d	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
λόγου	λόγος	9	n	-	s	-	-	-	m	g	-
τούτου	οὗτος	10	a	-	s	-	-	-	m	g	-
φέρει	φέρω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	13	c	-	-	-	-	-	-	-	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
μέγιστον	μέγας	15	a	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
κακὸς	κακός	18	a	-	s	-	-	-	m	n	-
μὲν	μέν	19	g	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
πόλει	πόλις	21	n	-	s	-	-	-	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
κακὸς	κακός	23	a	-	s	-	-	-	m	n	-
δὲ	δέ	24	g	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
σοῦ	σύ	26	p	-	s	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
φίλων	φίλος	28	a	-	p	-	-	-	m	g	-
κεκλήσομαι	καλέω	29	v	1	s	t	i	e	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	2	v	3	s	a	i	a	-	-	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	n	-
τοὔνειδος	ὄνειδος	6	n	-	s	-	-	-	n	n	-
τάχ̓	τάχα	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν	8	g	-	-	-	-	-	-	-	-
ὀργῇ	ὀργή	9	n	-	s	-	-	-	f	d	-
βιασθὲν	βιάζω	10	v	-	s	a	p	p	n	n	-
μᾶλλον	μάλα	11	d	-	-	-	-	-	-	-	c
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	13	n	-	s	-	-	-	f	d	-
φρενῶν	φρήν	14	n	-	p	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

τοὔπος	ἔπος	1	n	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐφάνθη	φαίνω	3	v	3	s	a	i	p	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
ἐμαῖς	ἐμός	6	a	-	p	-	-	-	f	d	-
γνώμαις	γνώμη	7	n	-	p	-	-	-	f	d	-
ὅτι	ὅτι	8	c	-	-	-	-	-	-	-	-
πεισθεὶς	πείθω	9	v	-	s	a	p	p	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
μάντις	μάντις	11	n	-	s	-	-	-	m	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
λόγους	λόγος	13	n	-	p	-	-	-	m	a	-
ψευδεῖς	ψευδής	14	a	-	p	-	-	-	m	a	-
λέγοι	λέγω	15	v	3	s	p	o	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

ηὐδᾶτο	αὐδάω	1	v	3	s	i	i	e	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
οἶδα	οἶδα	5	v	1	s	r	i	a	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	8	n	-	s	-	-	-	f	d	-
τίνι	τίς	9	p	-	s	-	-	-	f	d	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὀμμάτων	ὄμμα	2	n	-	p	-	-	-	n	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ὀρθῶν	ὀρθός	4	a	-	p	-	-	-	n	g	-
τε	τε	5	g	-	-	-	-	-	-	-	-
κἀξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ὀρθῆς	ὀρθός	7	a	-	s	-	-	-	f	g	-
φρενὸς	φρήν	8	n	-	s	-	-	-	f	g	-
κατηγορεῖτο	κατηγορέω	9	v	3	s	i	i	e	-	-	-
τοὐπίκλημα	ἐπίκλημα	10	n	-	s	-	-	-	n	n	-
τοῦτό	οὗτος	11	a	-	s	-	-	-	n	n	-
μου	ἐγώ	12	p	-	s	-	-	-	m	g	-
;	;	13	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δρῶσ̓	δράω	3	v	3	p	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
κρατοῦντες	κρατέω	6	v	-	p	p	p	a	m	n	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	8	v	1	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅδ̓	ὅδε	3	p	-	s	-	-	-	m	n	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
δωμάτων	δῶμα	5	n	-	p	-	-	-	n	g	-
ἔξω	ἔξω	6	r	-	-	-	-	-	-	-	-
περᾷ	περάω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
σύ	σύ	2	p	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
πῶς	πῶς	4	d	-	-	-	-	-	-	-	-
δεῦῤ	δεῦρο	5	d	-	-	-	-	-	-	-	-
ἦλθες	ἔρχομαι	6	v	2	s	a	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
τοσόνδ̓	τοσόσδε	2	p	-	s	-	-	-	n	a	-
ἔχεις	ἔχω	3	v	2	s	p	i	a	-	-	-
τόλμης	τόλμα	4	n	-	s	-	-	-	f	g	-
πρόσωπον	πρόσωπον	5	n	-	s	-	-	-	n	a	-
ὥστε	ὥστε	6	c	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἐμὰς	ἐμός	8	a	-	p	-	-	-	f	a	-
στέγας	στέγη	9	n	-	p	-	-	-	f	a	-
ἵκου	ἱκνέομαι	10	v	2	s	a	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
φονεὺς	φονεύς	12	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	13	v	-	s	p	p	a	m	n	-
τοῦδε	ὅδε	14	p	-	s	-	-	-	m	g	-
τἀνδρὸς	ἀνήρ	15	n	-	s	-	-	-	m	g	-
ἐμφανῶς	ἐμφανής	16	d	-	-	-	-	-	-	-	-
λῃστής	λῃστής	17	n	-	s	-	-	-	m	n	-
τ̓	τε	18	g	-	-	-	-	-	-	-	-
ἐναργὴς	ἐναργής	19	a	-	s	-	-	-	f	n	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	21	a	-	s	-	-	-	f	g	-
τυραννίδος	τυραννίς	22	n	-	s	-	-	-	f	g	-
;	;	23	u	-	-	-	-	-	-	-	-

φέῤ	φέρω	1	v	2	s	p	m	a	-	-	-
εἰπὲ	εἶπον	2	v	2	s	a	m	a	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
θεῶν	θεός	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
δειλίαν	δειλία	6	n	-	s	-	-	-	f	a	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
μωρίαν	μωρία	8	n	-	s	-	-	-	f	a	-
ἰδών	εἶδον	9	v	-	s	a	p	a	m	n	-
τιν̓	τις	10	p	-	s	-	-	-	f	a	-
ἔν	ἐν	11	r	-	-	-	-	-	-	-	-
μοι	ἐγώ	12	p	-	s	-	-	-	f	d	-
ταῦτ̓	οὗτος	13	a	-	p	-	-	-	n	a	-
ἐβουλεύσω	βουλεύω	14	v	2	s	a	i	m	-	-	-
ποεῖν	ποιέω	15	v	-	-	p	n	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	2	d	-	-	-	-	-	-	-	-
μῶρόν	μωρός	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τοὐγχείρημά	ἐγχείρημα	5	n	-	s	-	-	-	n	n	-
σου	σύ	6	p	-	s	-	-	-	-	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	8	r	-	-	-	-	-	-	-	-
τε	τε	9	g	-	-	-	-	-	-	-	-
πλήθους	πλῆθος	10	n	-	s	-	-	-	n	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φίλων	φίλος	12	a	-	p	-	-	-	m	g	-
τυραννίδα	τυραννίς	13	n	-	s	-	-	-	f	a	-
θηρᾶν	θηράω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὃ	ὅς	16	p	-	s	-	-	-	n	n	-
πλήθει	πλῆθος	17	n	-	s	-	-	-	n	d	-
χρήμασίν	χρῆμα	18	n	-	p	-	-	-	n	d	-
θ̓	τε	19	g	-	-	-	-	-	-	-	-
ἁλίσκεται	ἁλίσκομαι	20	v	3	s	p	i	e	-	-	-
;	;	21	u	-	-	-	-	-	-	-	-

οἶσθ̓	οἶδα	1	v	2	s	r	i	a	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
πόησον	ποιέω	3	v	2	s	a	m	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἀντὶ	ἀντί	1	r	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
εἰρημένων	ἐρῶ	3	v	-	p	r	p	e	n	g	-
ἴσ̓	ἴσος	4	a	-	p	-	-	-	n	a	-
ἀντάκουσον	ἀντακούω	5	v	2	s	a	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κᾆτα	εἶτα	7	d	-	-	-	-	-	-	-	-
κρῖν̓	κρίνω	8	v	2	s	p	m	a	-	-	-
αὐτὸς	αὐτός	9	a	-	s	-	-	-	m	n	-
μαθών	μανθάνω	10	v	-	s	a	p	a	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

λέγειν	λέγω	1	v	-	-	p	n	a	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
δεινός	δεινός	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
μανθάνειν	μανθάνω	5	v	-	-	p	n	a	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
κακὸς	κακός	8	a	-	s	-	-	-	m	n	-
σοῦ	σύ	9	p	-	s	-	-	-	m	g	-
·	·	10	u	-	-	-	-	-	-	-	-

δυσμενῆ	δυσμενής	1	a	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
βαρύν	βαρύς	4	a	-	s	-	-	-	m	a	-
σ̓	σύ	5	p	-	s	-	-	-	m	a	-
ηὕρηκ̓	εὑρίσκω	6	v	1	s	r	i	a	-	-	-
ἐμοί	ἐγώ	7	p	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

τοῦτ̓	οὗτος	1	a	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	2	a	-	s	-	-	-	n	a	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
μου	ἐγώ	4	p	-	s	-	-	-	m	g	-
πρῶτ̓	πρότερος	5	a	-	p	-	-	-	n	a	-
ἄκουσον	ἀκούω	6	v	2	s	a	m	a	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
ἐρῶ	ἐρῶ	8	v	1	s	f	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τοῦτ̓	οὗτος	1	a	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	2	a	-	s	-	-	-	n	a	-
μή	μή	3	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	4	p	-	s	-	-	-	m	d	-
φράζ̓	φράζω	5	v	2	s	p	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	7	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	9	v	2	s	p	i	a	-	-	-
κακός	κακός	10	a	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ξύμφημί	σύμφημι	1	v	1	s	p	i	a	-	-	-
σοι	σύ	2	p	-	s	-	-	-	-	d	-
ταῦτ̓	οὗτος	3	a	-	p	-	-	-	n	a	-
ἔνδικ̓	ἔνδικος	4	a	-	p	-	-	-	n	a	-
εἰρῆσθαι	ἐρῶ	5	v	-	-	r	n	e	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πάθημ̓	πάθημα	3	n	-	s	-	-	-	n	a	-
ὁποῖον	ὁποῖος	4	a	-	s	-	-	-	n	a	-
φὴς	φημί	5	v	2	s	p	i	a	-	-	-
παθεῖν	πάσχω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δίδασκέ	διδάσκω	8	v	2	s	p	m	a	-	-	-
με	ἐγώ	9	p	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔπειθες	πείθω	1	v	2	s	i	i	a	-	-	-
ἢ	ἤ	2	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔπειθες	πείθω	4	v	2	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
χρείη	χρή	7	v	3	s	p	o	a	-	-	-
μ̓	ἐγώ	8	p	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
σεμνόμαντιν	σεμνόμαντις	11	n	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	12	n	-	s	-	-	-	m	a	-
πέμψασθαί	πέμπω	13	v	-	-	a	n	m	-	-	-
τινα	τις	14	p	-	s	-	-	-	m	a	-
;	;	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἔθ̓	ἔτι	3	d	-	-	-	-	-	-	-	-
αὑτός	αὐτός	4	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	5	v	1	s	p	i	a	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
βουλεύματι	βούλευμα	7	n	-	s	-	-	-	n	d	-
.	.	8	u	-	-	-	-	-	-	-	-

πόσον	πόσος	1	a	-	s	-	-	-	m	a	-
τιν̓	τις	2	p	-	s	-	-	-	m	a	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
δῆθ̓	δῆτα	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Λάϊος	Λάιος	6	n	-	s	-	-	-	m	n	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
δέδρακε	δράω	8	v	2	s	r	m	a	-	-	-
ποῖον	ποῖος	9	a	-	s	-	-	-	n	a	-
ἔργον	ἔργον	10	n	-	s	-	-	-	n	a	-
;	;	11	u	-	-	-	-	-	-	-	-

μακροὶ	μακρός	1	a	-	p	-	-	-	m	n	-
παλαιοί	παλαιός	2	a	-	p	-	-	-	m	n	-
τ̓	τε	3	g	-	-	-	-	-	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
μετρηθεῖεν	μετρέω	5	v	3	p	a	o	p	-	-	-
χρόνοι	χρόνος	6	n	-	p	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τότ̓	τότε	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μάντις	μάντις	4	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	5	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
τέχνῃ	τέχνη	9	n	-	s	-	-	-	f	d	-
;	;	10	u	-	-	-	-	-	-	-	-

σοφός	σοφός	1	a	-	s	-	-	-	m	n	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	3	d	-	-	-	-	-	-	-	-
κἀξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	5	a	-	s	-	-	-	n	g	-
τιμώμενος	τιμάω	6	v	-	s	p	p	e	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐμνήσατ̓	μιμνήσκω	1	v	3	s	a	i	m	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	3	p	-	s	-	-	-	m	g	-
τι	τις	4	p	-	s	-	-	-	n	a	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
τότ̓	τότε	6	d	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	8	n	-	s	-	-	-	m	d	-
;	;	9	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	2	p	-	s	-	-	-	m	g	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἑστῶτος	ἵστημι	4	v	-	s	r	p	a	m	g	-
οὐδαμοῦ	οὐδαμοῦ	5	d	-	-	-	-	-	-	-	-
πέλας	πέλας	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἔρευναν	ἔρευνα	3	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
κτανόντος	κτείνω	5	v	-	s	a	p	a	m	g	-
ἔσχετε	ἔχω	6	v	2	p	a	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

παρέσχομεν	παρέχω	1	v	1	p	a	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πῶς	πῶς	3	d	-	-	-	-	-	-	-	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
οὐχί	οὐ	5	d	-	-	-	-	-	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

κοὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἠκούσαμεν	ἀκούω	2	v	1	p	a	i	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
τόθ̓	τότε	3	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	4	a	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
σοφὸς	σοφός	6	a	-	s	-	-	-	m	n	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ηὔδα	αὐδάω	8	v	3	s	i	i	a	-	-	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
;	;	10	u	-	-	-	-	-	-	-	-

ἐφ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	n	d	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
φρονῶ	φρονέω	5	v	1	s	p	i	a	-	-	-
σιγᾶν	σιγάω	6	v	-	-	p	n	a	-	-	-
φιλῶ	φιλέω	7	v	1	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τοσόνδε	τοσόσδε	1	p	-	s	-	-	-	n	a	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	3	v	2	s	r	i	a	-	-	-
