form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πράξεις	πρᾶξις	9	n	-	p	-	-	-	f	a	-
ἀψευδής	ἀψευδής	10	a	-	s	-	-	-	f	n	-
τις	τις	11	a	-	s	-	-	-	f	n	_
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τ-	ὁ	13	l	-	s	-	-	-	n	a	-
αὐτομάτου	αὐτόματος	14	a	-	s	-	-	-	n	g	-
πλανᾶται	πλανάω	15	v	3	s	p	i	e	-	-	-
φήμη	φήμη	16	n	-	s	-	-	-	f	n	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
διαγγέλλει	διαγγέλλω	22	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	24	a	-	p	-	-	-	m	d	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	26	a	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	27	n	-	p	-	-	-	f	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	29	a	-	p	-	-	-	n	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
μαντεύεται	μαντεύομαι	32	v	3	s	p	i	e	-	-	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
μελλόντων	μέλλω	35	v	-	p	p	p	a	n	g	-
ἔσεσθαι	εἰμί	36	v	-	-	f	n	m	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
ἐναργές	ἐναργής	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πεπλασμένον	πλάσσω	7	v	-	s	r	p	e	n	n	-
ὃ	ὅς	8	p	-	s	-	-	-	n	a	-
λέγω	λέγω3	9	v	1	s	p	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὥσθ᾽	ὥστε	11	c	-	-	-	-	-	-	-	-
εὑρήσετε	εὑρίσκω	12	v	2	p	f	i	a	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
ἡμῶν	ἐγώ	16	p	1	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
προγόνους	πρόγονος	19	n	-	p	-	-	-	m	a	-
φήμης	φήμη	20	n	-	s	-	-	-	f	g	-
ὡς	ὡς	21	d	-	-	-	-	-	-	-	-
θεοῦ	θεός	22	n	-	s	-	-	-	f	g	-
μεγίστης	μέγας	23	a	-	s	-	-	-	f	g	-
βωμὸν	βωμός	24	n	-	s	-	-	-	m	a	-
ἱδρυμένους	ἱδρύω	25	v	-	p	r	p	e	m	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
Ὅμηρον	ὅμηρος	29	n	-	s	-	-	-	m	a	-
πολλάκις	πολλάκις	30	d	-	-	-	-	-	-	-	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
τῇ	ὁ	32	l	-	s	-	-	-	f	d	-
Ἰλιάδι	Ἰλιάς	33	n	-	s	-	-	-	f	d	-
λέγοντα	λέγω3	34	v	-	s	p	p	a	m	a	-
πρὸ	πρό	35	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	n	g	-
τι	τις	37	p	-	s	-	-	-	n	a	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
μελλόντων	μέλλω	39	v	-	p	p	p	a	n	g	-
γενέσθαι	γίγνομαι	40	v	-	-	a	n	m	-	-	-
:	punc1	41	u	-	-	-	-	-	-	-	-

φήμη	φήμη	1	n	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
στρατὸν	στρατός	4	n	-	s	-	-	-	m	a	-
ἦλθε	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Εὐριπίδην	Εὐριπίδης	10	n	-	s	-	-	-	m	a	-
ἀποφαινόμενον	ἀποφαίνω	11	v	-	s	p	p	e	m	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
θεὸν	θεός	13	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	14	a	-	s	-	-	-	f	a	_
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
μόνον	μόνος	16	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ζῶντας	ζάω	18	v	-	p	p	p	a	m	a	-
ἐμφανίζειν	ἐμφανίζω	19	v	-	-	p	n	a	-	-	-
δυναμένην	δύναμαι	20	v	-	s	p	p	e	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὁποῖοί	ὁποῖος	22	a	-	p	-	-	-	m	n	-
τινες	τις	23	p	-	p	-	-	-	m	n	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
τυγχάνωσιν	τυγχάνω	25	v	3	p	p	s	a	-	-	-
ὄντες	εἰμί	26	v	-	p	p	p	a	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
τετελευτηκότας	τελευτάω	31	v	-	p	r	p	a	m	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	33	c	-	-	-	-	-	-	-	-
λέγῃ	λέγω3	34	v	3	s	p	s	a	-	-	-
φήμη	φήμη	35	n	-	s	-	-	-	f	n	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
ἐσθλὸν	ἐσθλός	37	a	-	s	-	-	-	m	a	-
κ-	καί	38	d	-	-	-	-	-	-	-	-
ἀν	ἐάν	39	c	-	-	-	-	-	-	-	-
μυχῷ	μυχός	40	n	-	s	-	-	-	m	d	-
δείκνυσι	δείκνυμι	41	v	3	s	p	i	a	-	-	-
γῆς	γῆ	42	n	-	s	-	-	-	f	g	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἡσίοδος	Ἡσίοδος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
διαρρήδην	διαρρήδην	5	d	-	-	-	-	-	-	-	-
θεὸν	θεός	6	n	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	7	p	-	s	-	-	-	f	a	-
ἀποδείκνυσι	ἀποδείκνυμι	8	v	3	s	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πάνυ	πάνυ	10	d	-	-	-	-	-	-	-	-
σαφῶς	σαφής	11	d	-	-	-	-	-	-	-	p
φράζων	φράζω	12	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
βουλομένοις	βούλομαι	14	v	-	p	p	p	e	m	d	-
συνιέναι	σύνειμι2	15	v	-	-	p	n	a	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

λέγει	λέγω3	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
φήμη	φήμη	4	n	-	s	-	-	-	f	n	-
δ᾽	δέ	5	d	-	-	-	-	-	-	-	-
οὔτις	οὔτις	6	a	-	s	-	-	-	f	n	_
πάμπαν	πάμπαν	7	d	-	-	-	-	-	-	-	-
ἀπόλλυται	ἀπόλλυμι	8	v	3	s	p	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἥντινα	ὅστις	10	p	-	s	-	-	-	f	a	-
λαοὶ	λαός	11	n	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	12	a	-	p	-	-	-	m	n	-
φημίξωσι	φημίζω	13	v	3	p	a	s	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

θεός	θεός	1	n	-	s	-	-	-	f	n	-
νύ	νῦν	2	d	-	-	-	-	-	-	-	-
τίς	τις	3	a	-	s	-	-	-	f	n	_
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
αὐτή	αὐτός	6	p	-	s	-	-	-	f	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	a	-	p	-	-	-	n	g	_
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ποιημάτων	ποίημα	4	n	-	p	-	-	-	n	g	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
εὐσχημόνως	εὐσχήμων	7	d	-	-	-	-	-	-	-	p
βεβιωκότας	βιόω	8	v	-	p	r	p	a	m	a	-
εὑρήσετε	εὑρίσκω	9	v	2	p	f	i	a	-	-	-
ἐπαινέτας	ἐπαινέτης	10	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	11	v	-	p	p	p	a	m	a	-
:	punc1	12	u	-	-	-	-	-	-	-	-

πάντες	πᾶς	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
δημοσίᾳ	δημοσίᾳ	4	d	-	-	-	-	-	-	-	-
φιλότιμοι	φιλότιμος	5	a	-	p	-	-	-	m	n	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀγαθῆς	ἀγαθός	8	a	-	s	-	-	-	f	g	-
φήμης	φήμη	9	n	-	s	-	-	-	f	g	-
ἡγοῦνται	ἡγέομαι	10	v	3	p	p	i	m	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	12	n	-	s	-	-	-	f	a	-
κομιεῖσθαι	κομίζω	13	v	-	-	f	n	m	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αἰσχρός	αἰσχρός	3	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
βίος	βίος	6	n	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
τιμῶσι	τιμάω	9	v	3	p	p	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
θεὸν	θεός	11	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	12	a	-	s	-	-	-	f	a	_
:	punc1	13	u	-	-	-	-	-	-	-	-

κατήγορον	κατήγορος	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	3	p	-	s	-	-	-	f	a	-
ἀθάνατον	ἀθάνατος	4	a	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	5	v	-	-	p	n	a	-	-	-
ἡγοῦνται	ἡγέομαι	6	v	3	p	p	i	m	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἀναμνήσθητε	ἀναμιμνήσκω	1	v	2	p	a	i	p	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τίνι	τις	7	a	-	s	-	-	-	f	d	_
κέχρησθε	χράω2	8	v	2	p	r	i	e	-	-	-
φήμῃ	φήμη	9	n	-	s	-	-	-	f	d	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
Τιμάρχου	Τίμαρχος	11	n	-	s	-	-	-	m	g	-
.	punc1	12	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	d	-	-	-	-	-	-	-	-
τ-	ὁ	3	l	-	p	-	-	-	n	n	-
οὔνομα	ὄνομα	4	n	-	s	-	-	-	n	n	-
λέγεται	λέγω3	5	v	3	s	p	i	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἐρώτημα	ἐρώτημα	8	n	-	s	-	-	-	n	a	-
ἐρωτᾶτε	ἐρωτάω	9	v	2	p	p	i	a	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ποῖος	ποῖος	1	a	-	s	-	-	-	m	n	-
Τίμαρχος	Τίμαρχος	2	n	-	s	-	-	-	m	n	-
;	punc1	3	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
πόρνος	πόρνος	2	n	-	s	-	-	-	m	n	-
;	punc1	3	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	4	n	-	p	-	-	-	m	a	-
παρειχόμην	παρέχω	5	v	1	s	i	i	e	-	-	-
περί	περί	6	r	-	-	-	-	-	-	-	-
τινος	τις	7	p	-	s	-	-	-	n	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐπιστεύετ᾽	πιστεύω	9	v	2	p	i	i	a	-	-	-
ἄν	ἄν1	10	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	11	p	1	s	-	-	-	m	d	-
:	punc1	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
θεὸν	θεός	4	n	-	s	-	-	-	f	a	-
μάρτυρα	μάρτυς	5	n	-	s	-	-	-	f	a	-
παρέχομαι	παρέχω	6	v	1	s	p	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
πιστεύσετε	πιστεύω	9	v	2	p	f	i	a	-	-	-
;	punc1	10	u	-	-	-	-	-	-	-	-

ᾗ	ὅς	1	p	-	s	-	-	-	f	d	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
-δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ψευδομαρτυρίων	ψευδομαρτυρία	4	n	-	p	-	-	-	f	g	-
θέμις	θέμις	5	n	-	s	-	-	-	f	n	-
ἐστὶν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἐπισκήψασθαι	ἐπισκήπτω	7	v	-	-	a	n	m	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
καὶ	καί	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Δημοσθένους	Δημοσθένης	5	n	-	s	-	-	-	m	g	-
ἐπωνυμίας	ἐπωνυμία	6	n	-	s	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
κακῶς	κακός	9	d	-	-	-	-	-	-	-	p
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
φήμης	φήμη	12	n	-	s	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	14	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	15	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
τίτθης	τίτθη	18	n	-	s	-	-	-	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
Βάταλος	Βάταλος	20	n	-	s	-	-	-	m	n	-
προσαγορεύεται	προσαγορεύω	21	v	3	s	p	i	e	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	23	r	-	-	-	-	-	-	-	-
ἀνανδρίας	ἀνανδρία	24	n	-	s	-	-	-	f	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
κιναιδίας	κιναιδία	26	n	-	s	-	-	-	f	g	-
ἐνεγκάμενος	φέρω	27	v	-	s	a	p	m	m	n	-
τ-	ὁ	28	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	29	n	-	s	-	-	-	n	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
σου	σύ	4	p	-	s	-	-	-	m	g	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
κομψὰ	κομψός	6	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	7	a	-	p	-	-	-	n	a	_
χλανίσκια	χλανίσκιον	8	n	-	p	-	-	-	n	a	-
περιελόμενος	περιαιρέω	9	v	-	s	a	p	m	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
μαλακοὺς	μαλακός	12	a	-	p	-	-	-	m	a	-
χιτωνίσκους	χιτωνίσκος	13	n	-	p	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
οἷς	ὅς	16	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
φίλων	φίλων	20	n	-	s	-	-	-	m	n	-
λόγους	λόγος	21	n	-	p	-	-	-	m	a	-
γράφεις	γράφω	22	v	2	s	p	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
περιενέγκας	περιφέρω	24	v	-	s	a	p	a	m	n	-
δοίη	δίδωμι	25	v	3	s	a	o	a	-	-	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	28	n	-	p	-	-	-	f	a	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
δικαστῶν	δικαστής	30	n	-	p	-	-	-	m	g	-
,	punc1	31	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	32	v	1	s	p	i	e	-	-	-
ἂν	ἄν1	33	d	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	34	p	-	p	-	-	-	m	a	-
,	punc1	35	u	-	-	-	-	-	-	-	-
εἴ	εἰ	36	c	-	-	-	-	-	-	-	-
τις	τις	37	p	-	s	-	-	-	m	n	-
μὴ	μή	38	d	-	-	-	-	-	-	-	-
προειπὼν	προεῖπον	39	v	-	s	a	p	a	m	n	-
τοῦτο	οὗτος	40	p	-	s	-	-	-	n	a	-
ποιήσειεν	ποιέω	41	v	3	s	a	o	a	-	-	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ἀπορῆσαι	ἀπορέω	43	v	-	-	a	n	a	-	-	-
εἴ	εἰ	44	c	-	-	-	-	-	-	-	-
-τε	τε	45	d	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	46	n	-	s	-	-	-	m	g	-
εἴ	εἰ	47	c	-	-	-	-	-	-	-	-
-τε	τε	48	c	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	49	n	-	s	-	-	-	f	g	-
εἰλήφασιν	λαμβάνω	50	v	3	p	r	i	a	-	-	-
ἐσθῆτα	ἐσθής	51	n	-	s	-	-	-	f	a	-
.	punc1	52	u	-	-	-	-	-	-	-	-

ἀναβήσεται	ἀναβαίνω	1	v	3	s	f	i	m	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ἀπολογίᾳ	ἀπολογία	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	8	n	-	p	-	-	-	m	g	-
τις	τις	9	p	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἀκούω	ἀκούω	12	v	1	s	p	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὑπτιάζων	ὑπτιάζω	14	v	-	s	p	p	a	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κατασκοπούμενος	κατασκοπέω	16	v	-	s	p	p	e	m	n	-
ἑαυτόν	ἑαυτοῦ	17	p	-	s	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
παλαίστραις	παλαίστρα	21	n	-	p	-	-	-	f	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
διατριβαῖς	διατριβή	23	n	-	p	-	-	-	f	d	-
γεγονώς	γίγνομαι	24	v	-	s	r	p	a	m	n	-
:	punc1	25	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἐπιχειρήσει	ἐπιχειρέω	2	v	3	s	f	i	a	-	-	-
διασύρειν	διασύρω	3	v	-	-	p	n	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὅλην	ὅλοξ	5	a	-	s	-	-	-	f	a	-
ἔνστασιν	ἔνστασις	6	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
ἀγῶνος	ἀγών	8	n	-	s	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
κρίσιν	κρίσις	11	n	-	s	-	-	-	f	a	-
ἐξευρηκέναι	ἐξευρίσκω	12	v	-	-	r	n	a	-	-	-
με	ἐγώ	13	p	1	s	-	-	-	m	a	-
φάσκων	φάσκω	14	v	-	s	p	p	a	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
δεινῆς	δεινός	17	a	-	s	-	-	-	f	g	-
ἀπαιδευσίας	ἀπαιδευσία	18	n	-	s	-	-	-	f	g	-
ἀρχήν	ἀρχή	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
παραφέρων	παραφέρω	21	v	-	s	p	p	a	m	n	-
πρῶτον	πρῶτος	22	a	-	s	-	-	-	n	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
εὐεργέτας	εὐεργέτης	25	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ὑμετέρους	ὑμέτερος	27	a	-	p	-	-	-	m	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
Ἁρμόδιον	Ἁρμόδιος	29	n	-	s	-	-	-	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
Ἀριστογείτονα	Ἀριστογείτων	31	n	-	s	-	-	-	m	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	36	p	-	p	-	-	-	m	a	-
πίστιν	πίστις	37	n	-	s	-	-	-	f	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	40	n	-	s	-	-	-	n	a	-
ὡς	ὡς	41	c	-	-	-	-	-	-	-	-
συνήνεγκε	συμφέρω	42	v	3	s	a	i	a	-	-	-
τῇ	ὁ	43	l	-	s	-	-	-	f	d	-
πόλει	πόλις	44	n	-	s	-	-	-	f	d	-
διεξιών	διέξειμι	45	v	-	s	p	p	a	m	n	-
:	punc1	46	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἀφέξεται	ἀπέχω	2	v	3	s	f	i	m	-	-	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὥς	ὡς	5	c	-	-	-	-	-	-	-	-
φασιν	φημί	6	v	3	p	p	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δὲ	δέ	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
Ὁμήρου	Ὅμηρος	11	n	-	s	-	-	-	m	g	-
ποιημάτων	ποίημα	12	n	-	p	-	-	-	n	g	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
-δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ὀνομάτων	ὄνομα	16	n	-	p	-	-	-	n	g	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἡρωικῶν	ἡρωικός	18	a	-	p	-	-	-	n	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
λεγομένην	λέγω3	23	v	-	s	p	p	e	f	a	-
γενέσθαι	γίγνομαι	24	v	-	-	a	n	m	-	-	-
φιλίαν	φιλία	25	n	-	s	-	-	-	f	a	-
δι᾽	διά	26	r	-	-	-	-	-	-	-	-
ἔρωτα	ἔρως	27	n	-	s	-	-	-	m	a	-
Πατρόκλου	Πάτροκλος	28	n	-	s	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
Ἀχιλλέως	Ἀχιλλεύς	30	n	-	s	-	-	-	m	g	-
ὑμνήσει	ὑμνέω	31	v	3	s	f	i	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
