form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δεινά	δεινός	3	a	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
παῖ	παῖς	5	n	-	s	-	-	-	f	v	-
Τελεύταντος	Τελεύτας	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
λέγεις	λέγω	8	v	2	s	p	i	a	-	-	-
ἡμῖν	ἐγώ	9	p	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	12	n	-	s	-	-	-	m	a	-
διαπεφοιβάσθαι	διαφοιβάζω	13	v	-	-	r	n	e	-	-	-
κακοῖς	κακός	14	a	-	p	-	-	-	n	d	-
.	.	15	u	-	-	-	-	-	-	-	-

ἰώ	ἰώ	1	i	-	-	-	-	-	-	-	-
μοί	ἐγώ	2	p	-	s	-	-	-	m	d	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
.	.	4	u	-	-	-	-	-	-	-	-

τάχ'	τάχα	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	4	v	3	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	6	d	-	-	-	-	-	-	-	c
·	·	7	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἠκούσατε	ἀκούω	3	v	2	p	a	i	a	-	-	-
Αἴαντος	αἴας	4	n	-	s	-	-	-	m	g	-
οἵαν	οἷος	5	p	-	s	-	-	-	f	a	-
τήνδε	ὅδε	6	p	-	s	-	-	-	f	a	-
θωΰσσει	θωύσσω	7	v	3	s	p	i	a	-	-	-
βοήν	βοή	8	n	-	s	-	-	-	f	a	-
;	;	9	u	-	-	-	-	-	-	-	-

ἁνὴρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
ἔοικεν	ἔοικα	2	v	3	s	r	i	a	-	-	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
νοσεῖν	νοσέω	4	v	-	-	p	n	a	-	-	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
πάλαι	πάλαι	7	d	-	-	-	-	-	-	-	-
νοσήμασιν	νόσημα	8	n	-	p	-	-	-	n	d	-
ξυνοῦσι	σύνειμι	9	v	-	p	p	p	a	n	d	-
λυπεῖσθαι	λυπέω	10	v	-	-	p	n	e	-	-	-
παρών	πάρειμι	11	v	-	s	p	p	a	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
παῖ	παῖς	3	n	-	s	-	-	-	m	v	-
.	.	4	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
τάλαιν'	τάλας	2	a	-	s	-	-	-	f	v	-
·	·	3	u	-	-	-	-	-	-	-	-

Εὐρύσακες	Εὐρυσάκης	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	3	r	-	-	-	-	-	-	-	-
σοὶ	σύ	4	p	2	s	-	-	-	-	d	-
βοᾷ	βοάω	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
ποτε	ποτέ	2	d	-	-	-	-	-	-	-	-
μενοινᾷ	μενοινάω	3	v	3	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ποῦ	ποῦ	1	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	2	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	3	v	2	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

τάλαιν'	τάλας	1	a	-	s	-	-	-	f	n	-
ἐγώ	ἐγώ	2	p	-	s	-	-	-	f	n	-
.	.	3	u	-	-	-	-	-	-	-	-

Τεῦκρον	Τεῦκρος	1	n	-	s	-	-	-	m	a	-
καλῶ	καλέω	2	v	1	s	p	i	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

ποῦ	ποῦ	1	d	-	-	-	-	-	-	-	-
Τεῦκρος	Τεῦκρος	2	n	-	s	-	-	-	m	n	-
;	;	3	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
εἰσαεὶ	εἰσαεί	3	d	-	-	-	-	-	-	-	-
λεηλατήσει	λεηλατέω	4	v	3	s	f	i	a	-	-	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
δ'	δέ	8	d	-	-	-	-	-	-	-	-
ἀπόλλυμαι	ἀπόλλυμι	9	v	1	s	p	i	e	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἁνὴρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
φρονεῖν	φρονέω	2	v	-	-	p	n	a	-	-	-
ἔοικεν	ἔοικα	3	v	3	s	r	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀνοίγετε	ἀνοίγνυμι	2	v	2	p	p	m	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

τάχ'	τάχα	1	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	2	d	-	-	-	-	-	-	-	-
τιν'	τις	3	p	-	s	-	-	-	f	a	-
αἰδῶ	αἰδώς	4	n	-	s	-	-	-	f	a	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ἀπ'	ἐπί	6	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	7	p	-	s	-	-	-	m	d	-
βλέψας	βλέπω	8	v	-	s	a	p	a	m	n	-
λάβοι	λαμβάνω	9	v	3	s	a	o	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἰδού	ἰδού	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
διοίγω	διοίγνυμι	3	v	1	s	p	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

προσβλέπειν	προσβλέπω	1	v	-	-	p	n	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔξεστί	ἔξεστι	3	v	3	s	p	i	a	-	-	-
σοι	σύ	4	p	-	s	-	-	-	m	d	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
τοῦδε	ὅδε	6	p	-	s	-	-	-	m	g	-
πράγη	πρᾶγος	7	n	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κ	καί	9	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	10	p	-	s	-	-	-	m	n	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	12	v	-	s	p	p	a	m	n	-
κυρεῖ	κυρέω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
φίλοι	φίλος	2	a	-	p	-	-	-	m	v	-
ναυβάται	ναυβάτης	3	n	-	p	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
μόνοι	μόνος	5	a	-	p	-	-	-	m	v	-
ἐμῶν	ἐμός	6	p	-	p	-	-	-	m	g	-
φίλων	φίλος	7	a	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
μόνοι	μόνος	9	a	-	p	-	-	-	m	v	-
ἔτ'	ἔτι	10	d	-	-	-	-	-	-	-	-
ἐμμένοντες	ἐμμένω	11	v	-	p	p	p	a	m	v	-
ὀρθῷ	ὀρθός	12	a	-	s	-	-	-	n	d	-
νόμῳ	νόμος	13	n	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἴδεσθέ	εἶδον	15	v	2	p	a	m	m	-	-	-
μ'	ἐγώ	16	p	-	s	-	-	-	m	a	-
οἷον	οἷος	17	p	-	s	-	-	-	n	a	-
ἄρτι	ἄρτι	18	d	-	-	-	-	-	-	-	-
κῦμα	κῦμα	19	n	-	s	-	-	-	n	n	-
φοινίας	φοίνιος	20	a	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
ζάλης	ζάλη	22	n	-	s	-	-	-	f	g	-
ἀμφίδρομον	ἀμφίδρομος	23	a	-	s	-	-	-	n	n	-
κυκλεῖται	κυκλέω	24	v	3	s	p	i	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

οἴμ'	οἴμοι	1	i	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
ἔοικας	ἔοικα	3	v	2	s	r	i	a	-	-	-
ὀρθὰ	ὀρθός	4	a	-	p	-	-	-	n	a	-
μαρτυρεῖν	μαρτυρέω	5	v	-	-	p	n	a	-	-	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

δηλοῖ	δηλόω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὔργον	ἔργον	3	n	-	s	-	-	-	n	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἀφροντίστως	ἀφρόντιστος	5	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
γένος	γένος	2	n	-	s	-	-	-	n	v	-
ναΐας	νήιος	3	a	-	s	-	-	-	f	g	-
ἀρωγὸν	ἀρωγός	4	a	-	s	-	-	-	n	v	-
τέχνας	τέχνη	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἅλιον	ἅλιος	7	a	-	s	-	-	-	f	a	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
ἐπέβας	ἐπιβαίνω	9	v	2	s	a	i	a	-	-	-
ἑλίσσων	ἑλίσσω	10	v	-	s	p	p	a	m	n	-
πλάταν	πλάτη	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
σέ	σύ	13	p	-	s	-	-	-	m	a	-
τοι	τοι	14	d	-	-	-	-	-	-	-	-
σέ	σύ	15	p	-	s	-	-	-	m	a	-
τοι	τοι	16	d	-	-	-	-	-	-	-	-
μόνον	μόνος	17	a	-	s	-	-	-	m	a	-
δέδορκα	δέρκομαι	18	v	1	s	r	i	a	-	-	-
πημονὰν	πημονή	19	n	-	s	-	-	-	f	a	-
ἐπαρκέσοντ'	ἐπαρκέω	20	v	-	s	f	p	a	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	c	-	-	-	-	-	-	-	-
με	ἐγώ	2	p	-	s	-	-	-	m	a	-
συνδάϊξον	συνδαίζω	3	v	2	s	a	m	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
κακὸν	κακός	2	a	-	s	-	-	-	n	a	-
κακῷ	κακός	3	a	-	s	-	-	-	n	d	-
διδοὺς	δίδωμι	4	v	-	s	p	p	a	m	n	-
ἄκος	ἄκος	5	n	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
πλέον	πλείων	7	a	-	s	-	-	-	n	a	c
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πῆμα	πῆμα	9	n	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἄτης	ἄτη	11	n	-	s	-	-	-	f	g	-
τίθει	τίθημι	12	v	2	s	p	m	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁρᾷς	ὁράω	1	v	2	s	p	i	a	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
θρασύν	θρασύς	3	a	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
εὐκάρδιον	εὐκάρδιος	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
δαΐοις	δάιος	10	a	-	p	-	-	-	m	d	-
ἄτρεστον	ἄτρεστος	11	a	-	s	-	-	-	m	a	-
μάχαις	μάχη	12	n	-	p	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ἀφόβοις	ἄφοβος	15	a	-	p	-	-	-	m	d	-
με	ἐγώ	16	p	-	s	-	-	-	m	a	-
θηρσὶ	θήρ	17	n	-	p	-	-	-	m	d	-
δεινὸν	δεινός	18	a	-	s	-	-	-	m	a	-
χέρας	χείρ	19	n	-	p	-	-	-	f	a	-
;	;	20	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
γέλωτος	γέλως	2	n	-	s	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
οἷον	οἷος	4	p	-	s	-	-	-	n	a	-
ὑβρίσθην	ὑβρίζω	5	v	1	s	a	i	p	-	-	-
ἄρα	ἄρα	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

μή	μή	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
δέσποτ'	δεσπότης	3	n	-	s	-	-	-	m	v	-
Αἴας	Αἴας	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
λίσσομαί	λίσσομαι	6	v	1	s	p	i	e	-	-	-
σ'	σύ	7	p	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
αὔδα	αὐδάω	9	v	2	s	p	m	a	-	-	-
τάδε	ὅδε	10	p	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐκτός	ἐκτός	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἄψορρον	ἄψορρος	2	a	-	s	-	-	-	m	a	-
ἐκνεμεῖ	ἐκνέμομαι	3	v	2	s	f	i	m	-	-	-
πόδα	πούς	4	n	-	s	-	-	-	m	a	-
;	;	5	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
αἰαῖ	αἰαῖ	2	i	-	-	-	-	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
ὕπεικε	ὑπείκω	4	v	2	s	p	m	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
φρόνησον	φρονέω	6	v	2	s	a	m	a	-	-	-
εὖ	εὖ	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δύσμορος	δύσμορος	2	a	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὃς	ὅς	4	p	-	s	-	-	-	m	n	-
χερὶ	χείρ	5	n	-	s	-	-	-	f	d	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
μεθῆκα	μεθίημι	7	v	1	s	a	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀλάστορας	ἀλάστωρ	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
δ'	δέ	12	d	-	-	-	-	-	-	-	-
ἑλίκεσσι	ἕλιξ	13	a	-	p	-	-	-	m	d	-
βουσὶ	βοῦς	14	n	-	p	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κλυτοῖς	κλυτός	16	a	-	p	-	-	-	n	d	-
πεσὼν	πίπτω	17	v	-	s	a	p	a	m	n	-
αἰπολίοις	αἰπόλιον	18	n	-	p	-	-	-	n	d	-
ἐρεμνὸν	ἐρεμνός	19	a	-	s	-	-	-	n	a	-
αἷμ'	αἷμα	20	n	-	s	-	-	-	n	a	-
ἔδευσα	δεύω	21	v	1	s	a	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτ'	δῆτα	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἀλγοίης	ἀλγέω	4	v	2	s	p	o	a	-	-	-
ἐπ'	ἐπί	5	r	-	-	-	-	-	-	-	-
ἐξειργασμένοις	ἐξεργάζομαι	6	v	-	p	r	p	e	n	d	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γένοιτ'	γίγνομαι	3	v	3	s	a	o	m	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ταῦθ'	οὗτος	5	p	-	p	-	-	-	n	a	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	8	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
πάνθ'	πᾶς	2	p	-	p	-	-	-	n	a	-
ὁρῶν	ὁράω	3	v	-	s	p	p	a	m	v	-
ἁπάντων	ἅπας	4	a	-	p	-	-	-	n	g	-
τ'	τε	5	c	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
κακῶν	κακός	7	a	-	p	-	-	-	n	g	-
ὄργανον	ὄργανον	8	n	-	s	-	-	-	n	v	-
,	,	9	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	10	n	-	s	-	-	-	n	v	-
Λαρτίου	Λάρτιος	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
κακοπινέστατόν	κακοπινής	13	a	-	s	-	-	-	n	v	s
τ'	τε	14	c	-	-	-	-	-	-	-	-
ἄλημα	ἄλημα	15	n	-	s	-	-	-	n	v	-
στρατοῦ	στρατός	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἦ	ἦ	18	d	-	-	-	-	-	-	-	-
που	πού	19	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	20	a	-	s	-	-	-	m	a	-
γέλωθ'	γέλως	21	n	-	s	-	-	-	m	a	-
ὑφ'	ὑπό	22	r	-	-	-	-	-	-	-	-
ἡδονῆς	ἡδονή	23	n	-	s	-	-	-	f	g	-
ἄγεις	ἄγω	24	v	2	s	p	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ξύν	σύν	1	r	-	-	-	-	-	-	-	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
θεῷ	θεός	3	n	-	s	-	-	-	m	d	-
πᾶς	πᾶς	4	p	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
γελᾷ	γελάω	6	v	3	s	p	i	a	-	-	-
κ	καί	7	c	-	-	-	-	-	-	-	-
ὠδύρεται	ὀδύρομαι	8	v	3	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἴδοιμι	εἶδον	1	v	1	s	a	o	a	-	-	-
μήν	μήν	2	d	-	-	-	-	-	-	-	-
νιν	νιν	3	p	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	5	d	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	6	d	-	-	-	-	-	-	-	-
ἀτώμενος	ἀτάομαι	7	v	-	s	p	p	p	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

μηδὲν	μηδείς	1	p	-	s	-	-	-	n	a	-
μέγ'	μέγας	2	a	-	s	-	-	-	n	a	-
εἴπῃς	εἶπον	3	v	2	s	a	s	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	2	v	2	s	p	i	a	-	-	-
ἵν'	ἵνα	3	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	4	v	2	s	p	i	a	-	-	-
κακοῦ	κακός	5	a	-	s	-	-	-	n	g	-
;	;	6	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
προγόνων	πρόγονος	4	n	-	p	-	-	-	m	g	-
προπάτωρ	προπάτωρ	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
πῶς	πῶς	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
αἱμυλώτατον	αἱμύλος	10	a	-	s	-	-	-	m	a	s
,	,	11	u	-	-	-	-	-	-	-	-
ἐχθρὸν	ἐχθρός	12	a	-	s	-	-	-	n	a	-
ἄλημα	ἄλημα	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τούς	ὁ	15	l	-	p	-	-	-	m	a	-
τε	τε	16	c	-	-	-	-	-	-	-	-
δισσάρχας	δισσάρχης	17	a	-	p	-	-	-	m	a	-
ὀλέσσας	ὄλλυμι	18	v	-	s	a	p	a	m	n	-
βασιλῆς	βασιλεύς	19	n	-	p	-	-	-	m	a	-
τέλος	τέλος	20	n	-	s	-	-	-	n	a	-
θάνοιμι	θνήσκω	21	v	1	s	a	o	a	-	-	-
κ	καί	22	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	23	p	-	s	-	-	-	m	n	-
;	;	24	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
κατεύχῃ	κατεύχομαι	2	v	2	s	p	i	e	-	-	-
ταῦθ'	οὗτος	3	p	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	5	d	-	-	-	-	-	-	-	-
κ	καί	6	d	-	-	-	-	-	-	-	-
ἀμοὶ	ἐγώ	7	p	-	s	-	-	-	f	d	-
θανεῖν	θνήσκω	8	v	-	-	a	n	a	-	-	-
εὔχου	εὔχομαι	9	v	2	s	p	m	e	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δεῖ	δέω	3	v	3	s	p	i	a	-	-	-
ζῆν	ζάω	4	v	-	-	p	n	a	-	-	-
με	ἐγώ	5	p	-	s	-	-	-	f	a	-
σοῦ	σύ	6	p	-	s	-	-	-	m	g	-
τεθνηκότος	θνήσκω	7	v	-	s	r	p	a	m	g	-
;	;	8	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
σκότος	σκότος	2	n	-	s	-	-	-	n	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐμὸν	ἐμός	4	p	-	s	-	-	-	n	v	-
φάος	φάος	5	n	-	s	-	-	-	n	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔρεβος	ἔρεβος	7	n	-	s	-	-	-	n	v	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
φαεννότατον	φαεινός	9	a	-	s	-	-	-	n	v	s
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	12	p	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἕλεσθ'	αἱρέω	14	v	2	p	a	m	m	-	-	-
ἕλεσθέ	αἱρέω	15	v	2	p	a	m	m	-	-	-
μ'	ἐγώ	16	p	-	s	-	-	-	m	a	-
οἰκήτορα	οἰκήτωρ	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἕλεσθέ	αἱρέω	19	v	2	p	a	m	m	-	-	-
μ'	ἐγώ	20	p	-	s	-	-	-	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

οὔ	οὔτε	1	c	-	-	-	-	-	-	-	-
τε	οὔτε	2	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
θεῶν	θεός	4	n	-	p	-	-	-	m	g	-
γένος	γένος	5	n	-	s	-	-	-	n	a	-
οὔ	οὔτε	6	c	-	-	-	-	-	-	-	-
θ'	οὔτε	7	c	-	-	-	-	-	-	-	-
ἁμερίων	ἡμέριος	8	a	-	p	-	-	-	m	g	-
ἔτ'	ἔτι	9	d	-	-	-	-	-	-	-	-
ἄξιος	ἄξιος	10	a	-	s	-	-	-	m	n	-
βλέπειν	βλέπω	11	v	-	-	p	n	a	-	-	-
τιν'	τις	12	p	-	s	-	-	-	f	a	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
ὄνασιν	ὄνησις	14	n	-	s	-	-	-	f	a	-
ἀνθρώπων	ἄνθρωπος	15	n	-	p	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	c	-	-	-	-	-	-	-	-
μ'	ἐγώ	2	p	-	s	-	-	-	m	a	-
ἁ	ὁ	3	l	-	s	-	-	-	f	n	-
Διὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
ἀλκίμα	ἄλκιμος	5	a	-	s	-	-	-	f	n	-
θεὸς	θεός	6	n	-	s	-	-	-	f	n	-
ὀλέθρι'	ὀλέθριος	7	a	-	p	-	-	-	n	a	-
αἰκίζει	αἰκίζω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ποῖ	ποῖ	1	d	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
φύγῃ	φεύγω	4	v	3	s	a	s	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ποῖ	ποῖ	1	d	-	-	-	-	-	-	-	-
μολὼν	βλώσκω	2	v	-	s	a	p	a	m	n	-
μενῶ	μένω	3	v	1	s	f	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τὰ	ὁ	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
φθίνει	φθίω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
φίλοι	φίλος	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
