form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἔφασκον	φάσκω	3	v	3	p	i	i	a	-	-	-
δοῦλον	δοῦλος	4	a	-	s	-	-	-	m	a	-
ἐκτῆσθαι	κτέομαι	5	v	-	-	r	n	e	-	-	-
βίον	βίος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἱκανὸν	ἱκανός	8	a	-	s	-	-	-	n	a	-
ἐδείπνουν	δειπνέω	9	v	3	p	i	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
χέδροπα	χέχροψ	4	n	-	s	-	-	-	m	a	-
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μάραθον	μάραθος	8	n	-	s	-	-	-	m	a	-
ἔσθουσι	ἔσθω	9	v	3	p	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πυροὺς	πυρός	11	n	-	p	-	-	-	m	a	-
δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
μάλα	μάλα	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀκούω	ἀκούω	3	v	1	s	p	i	a	-	-	-
μυριάδας	μυριάς	4	n	-	p	-	-	-	f	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἅρπαλον	Ἅρπαλος	6	n	-	s	-	-	-	m	a	-
αὐτοῖσι	αὐτός	7	p	-	p	-	-	-	m	d	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἀγῆνος	̓Αγῆν	9	n	-	s	-	-	-	m	g	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐλάσσονας	ἐλάσσων	11	a	-	p	-	-	-	f	a	c	-	-	-	-	-
σίτου	σῖτος	12	n	-	s	-	-	-	m	g	-
διαπέμψαι	διαπέμπω	13	v	-	-	a	n	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πολίτην	πολίτης	15	n	-	s	-	-	-	m	a	-
γεγονέναι	γίγνομαι	16	v	-	-	r	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

Γλυκέρας	Γλυκέρα	1	n	-	s	-	-	-	f	g	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
σῖτος	σῖτος	3	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	4	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ἔσται	εἰμί	1	v	3	s	f	i	m	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	3	d	-	-	-	-	-	-	-	-
αὐτοῖσιν	αὐτός	4	p	-	p	-	-	-	m	d	-
ὀλέθρου	ὄλεθρος	5	n	-	s	-	-	-	m	g	-
κοὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	7	n	-	s	-	-	-	f	g	-
ἀρραβών	ἀρραβών	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐνδόξους	ἔνδοξος	1	a	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	3	n	-	p	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
κάλλει	κάλλος	6	n	-	s	-	-	-	n	d	-
διαφερούσας	διαφέρω	7	v	-	p	p	p	a	f	a	-
ἤνεγκεν	φέρω	8	v	3	s	a	i	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
Ναύκρατις	Ναύκρατις	11	n	-	s	-	-	-	f	n	-
:	:	12	u	-	-	-	-	-	-	-	-

Δωρίχαν	Δωρίχα	1	n	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἣν	ὅς	4	p	-	s	-	-	-	f	a	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
καλὴ	καλός	6	a	-	s	-	-	-	f	n	-
Σαπφὼ	Σαπφώ	7	n	-	s	-	-	-	f	n	-
ἐρωμένην	ἐρώμενος	8	n	-	s	-	-	-	f	a	-
γενομένην	γίγνομαι	9	v	-	s	a	p	m	f	a	-
Χαράξου	Χάραξος	10	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	12	n	-	s	-	-	-	m	g	-
αὐτῆς	αὐτός	13	p	-	s	-	-	-	f	g	-
κατ᾽	κατά	14	r	-	-	-	-	-	-	-	-
ἐμπορίαν	ἐμπορία	15	n	-	s	-	-	-	f	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Ναύκρατιν	Ναύκρατις	18	n	-	s	-	-	-	f	a	-
ἀπαίροντος	ἀπαίρω	19	v	-	s	p	p	a	m	g	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ποιήσεως	ποίησις	22	n	-	s	-	-	-	f	g	-
διαβάλλει	διαβάλλω	23	v	3	s	p	i	a	-	-	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	25	a	-	p	-	-	-	n	a	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
Χαράξου	Χάραξος	27	n	-	s	-	-	-	m	g	-
νοσφισαμένην	νοσφίζω	28	v	-	s	a	p	m	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

Ἡρόδοτος	Ἡρόδοτος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	3	p	-	s	-	-	-	f	a	-
Ῥοδῶπιν	Ῥοδῶπις	4	n	-	s	-	-	-	f	a	-
καλεῖ	καλέω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀγνοῶν	ἀγνοέω	7	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
ἑτέρα	ἕτερος	9	a	-	s	-	-	-	f	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Δωρίχης	Δωρίχα	11	n	-	s	-	-	-	f	g	-
ἐστὶν	εἰμί	12	v	3	s	p	i	a	-	-	-
αὕτη	οὗτος	13	p	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
καὶ	καί	16	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
περιβοήτους	περιβόητος	18	a	-	p	-	-	-	m	a	-
ὀβελίσκους	ὀβελίσκος	19	n	-	p	-	-	-	m	a	-
ἀναθεῖσα	ἀνατίθημι	20	v	-	s	a	p	a	f	n	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
Δελφοῖς	Δελφοί	22	n	-	p	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	m	g	-
μέμνηται	μιμνήσκω	25	v	3	s	r	i	e	-	-	-
Κρατῖνος	Κρατῖνος	26	n	-	s	-	-	-	m	n	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	28	p	-	p	-	-	-	n	g	-
...,	...,	29	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Δωρίχαν	Δωρίχη	4	n	-	s	-	-	-	f	g	-
τόδ᾽	ὅδε	5	a	-	s	-	-	-	n	a	_
ἐποίησε	ποιέω	6	v	3	s	a	i	a	-	-	-
τοὐπίγραμμα	ἐπίγραμμα	7	n	-	s	-	-	-	n	a	-
Ποσείδιππος	Ποσείδιππος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καίτοι	καίτοι	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	_
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
Αἰσωπείᾳ	Αἰσώπειος	14	n	-	s	-	-	-	f	d	-
πολλάκις	πολλάκις	15	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	16	p	-	s	-	-	-	f	g	-
μνημονεύσας	μνημονεύω	17	v	-	s	a	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐστὶ	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	3	p	-	s	-	-	-	n	n	-
:	:	4	u	-	-	-	-	-	-	-	-

Δωρίχα	Δωρίχα	1	n	-	s	-	-	-	f	v	-
,	,	2	u	-	-	-	-	-	-	-	-
ὀστέα	ὀστέον	3	n	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
σ᾽	σύ	5	p	2	s	-	-	-	f	a	-
ἁπαλῆς	ἁπαλός	6	a	-	s	-	-	-	f	g	-
κόσμησ᾽	κοσμέω	7	v	3	s	a	i	a	-	-	-
ἀπόδεσμα	ἀπόδεσμος	8	n	-	p	-	-	-	m	n	-
χαίτης	χαίτη	9	n	-	s	-	-	-	f	g	-
ἥ	ὁ	10	l	-	s	-	-	-	f	n	-
τε	τε	11	c	-	-	-	-	-	-	-	-
μύρων	μύρον	12	n	-	p	-	-	-	n	g	-
ἔκπνοος	ἔκπνοος	13	a	-	s	-	-	-	f	n	-
ἀμπεχόνη	ἀμπεχόνη	14	n	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	16	p	-	s	-	-	-	f	d	-
ποτε	ποτέ	17	d	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
χαρίεντα	χαρίεις	19	a	-	s	-	-	-	m	a	-
περιστέλλουσα	περιστέλλω	20	v	-	s	p	p	a	f	n	-
Χάραξον	Χάραξος	21	n	-	s	-	-	-	m	a	-
σύγχρους	σύγχρους	22	a	-	s	-	-	-	f	v	-
ὀρθρινῶν	ὀρθρινός	23	a	-	p	-	-	-	n	g	-
ἥψαο	ἅπτω	24	v	2	s	a	i	m	-	-	-
κισσυβίων	κισσύβιον	25	n	-	p	-	-	-	n	g	-
.	.	26	u	-	-	-	-	-	-	-	-

Σαπφῷαι	Σαπφῷος	1	a	-	p	-	-	-	f	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μένουσι	μένω	3	v	3	p	p	i	a	-	-	-
φίλης	φίλος	4	a	-	s	-	-	-	f	g	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μενέουσιν	μένω	7	v	3	p	f	i	a	-	-	-
ᾠδῆς	ᾠδή	8	n	-	s	-	-	-	f	g	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
λευκαὶ	λευκός	10	a	-	p	-	-	-	f	n	-
φθεγγόμεναι	φθέγγομαι	11	v	-	p	p	p	e	f	n	-
σελίδες	σελίς	12	n	-	p	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

οὔνομα	ὄνομα	1	n	-	s	-	-	-	n	n	-
σὸν	σός	2	a	-	s	-	-	-	n	n	-
μακαριστόν	μακαριστός	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃ	ὅς	5	p	-	s	-	-	-	n	a	-
Ναύκρατις	Ναύκρατις	6	n	-	s	-	-	-	f	n	-
ὧδε	ὧδε	7	d	-	-	-	-	-	-	-	-
φυλάξει	φυλάσσω	8	v	3	s	f	i	a	-	-	-
ἔστ᾽	εἰμί	9	v	3	s	p	i	a	-	-	-
ἂν	ἐάν	10	c	-	-	-	-	-	-	-	-
ἴῃ	εἶμι	11	v	3	s	p	s	a	-	-	-
Νείλου	Νεῖλος	12	n	-	s	-	-	-	m	g	-
ναῦς	ναῦς	13	n	-	s	-	-	-	-	n	-
ἔφαλος	ἔφαλος	14	a	-	s	-	-	-	m	n	-
τενάγη	τέναγος	15	n	-	p	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
Ἀρχεδίκη	Ἀρχεδίκη	2	n	-	s	-	-	-	f	n	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ναυκράτεως	Ναύκρατις	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
αὐτὴ	αὐτός	9	p	-	s	-	-	-	f	n	-
ἑταίρα	ἑταίρα	10	n	-	s	-	-	-	f	n	-
καλή	καλός	11	a	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

φιλεῖ	φιλέω	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
πως	πως	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Ναύκρατις	Ναύκρατις	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Ἡρόδοτός	Ἡρόδοτος	9	n	-	s	-	-	-	m	n	-
φησιν	φημί	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπαφροδίτους	ἐπαφρόδιτος	12	a	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἑταίρας	ἑταίρα	15	n	-	p	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

