form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
-δὲ	δέ	20	c	-	-	-	-	-	-	-	-
χορηγείτω	χορηγέω	21	v	3	s	p	m	a	-	-	-
μηδὲν	μηδείς	22	p	-	s	-	-	-	n	a	-
δημοσίᾳ	δημόσιος	23	a	-	s	-	-	-	f	d	-
βουλῇ	βουλή	24	n	-	s	-	-	-	f	d	-
.	punc1	25	u	-	-	-	-	-	-	-	-

...	punc1	1	u	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	3	c	-	-	-	-	-	-	-	-
πολεμῶσιν	πολεμέω	4	v	3	p	p	s	a	-	-	-
πρός	πρός	5	r	-	-	-	-	-	-	-	-
τινας	τις	6	p	-	p	-	-	-	m	a	-
Ῥωμαῖοι	Ῥωμαῖος	7	n	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πολεμείτω	πολεμέω	9	v	3	s	p	m	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	11	p	-	p	-	-	-	m	a	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	13	n	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	16	n	-	p	-	-	-	m	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτομόλους	αὐτόμολος	3	a	-	p	-	-	-	m	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
δραπέτας	δραπέτης	6	n	-	p	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	9	a	-	p	-	-	-	m	a	-
πάντας	πᾶς	10	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Ῥωμαίων	Ῥωμαῖος	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	15	n	-	p	-	-	-	m	g	-
ἀποδότωσαν	ἀποδίδωμι	16	v	3	p	a	m	a	-	-	-
Αἰτωλοί	Αἰτωλοί	17	n	-	p	-	-	-	m	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ὅσοι	ὅσος	21	a	-	p	-	-	-	m	n	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	23	n	-	s	-	-	-	m	a	-
ἁλόντες	ἁλίσκομαι	24	v	-	p	a	p	a	m	n	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	27	a	-	s	-	-	-	f	a	-
ἀπῆλθον	ἀπέρχομαι	28	v	3	p	a	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	30	d	-	-	-	-	-	-	-	-
ἑάλωσαν	ἁλίσκομαι	31	v	3	p	a	i	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	34	r	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
ὅσοι	ὅσος	36	a	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	37	n	-	p	-	-	-	m	n	-
Ῥωμαίων	Ῥωμαῖος	38	n	-	p	-	-	-	m	g	-
ἐγένοντο	γίγνομαι	39	v	3	p	a	i	m	-	-	-
,	punc1	40	u	-	-	-	-	-	-	-	-
καθʼ	κατά	41	r	-	-	-	-	-	-	-	-
ὃν	ὅς	42	a	-	s	-	-	-	m	a	_
καιρὸν	καιρός	43	n	-	s	-	-	-	m	a	-
Αἰτωλοὶ	Αἰτωλοί	44	n	-	p	-	-	-	m	n	-
μετὰ	μετά	45	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	46	n	-	p	-	-	-	m	g	-
συνεπολέμουν	συμπολεμέω	47	v	3	p	i	i	a	-	-	-
,	punc1	48	u	-	-	-	-	-	-	-	-
ἐν	ἐν	49	r	-	-	-	-	-	-	-	-
ἡμέραις	ἡμέρα	50	n	-	p	-	-	-	f	d	-
ἑκατὸν	ἑκατόν	51	a	-	_	-	-	-	_	_	_
ἀφʼ	ἀπό	52	r	-	-	-	-	-	-	-	-
ἧς	ὅς	53	p	-	s	-	-	-	f	g	-
ἂν	ἄν1	54	d	-	-	-	-	-	-	-	-
τὰ	ὁ	55	l	-	p	-	-	-	n	n	-
ὅρκια	ὅρκιον	56	n	-	p	-	-	-	n	n	-
τελεσθῇ	τελέω	57	v	3	s	a	s	p	-	-	-
,	punc1	58	u	-	-	-	-	-	-	-	-
τῷ	ὁ	59	l	-	s	-	-	-	m	d	-
ἄρχοντι	ἄρχων	60	n	-	s	-	-	-	m	d	-
τῷ	ὁ	61	l	-	s	-	-	-	m	d	-
ἐν	ἐν	62	r	-	-	-	-	-	-	-	-
Κερκύρᾳ	Κέρκυρα	63	n	-	s	-	-	-	f	d	-
·	punc1	64	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
εὑρεθῶσίν	εὑρίσκω	4	v	3	p	a	s	p	-	-	-
τινες	τις	5	p	-	p	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	8	n	-	s	-	-	-	m	d	-
τούτῳ	οὗτος	9	a	-	s	-	-	-	m	d	_
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	11	c	-	-	-	-	-	-	-	-
ἐμφανεῖς	ἐμφανής	12	a	-	p	-	-	-	m	n	-
γένωνται	γίγνομαι	13	v	3	p	a	s	m	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
ἀποδότωσαν	ἀποδίδωμι	16	v	3	p	a	m	a	-	-	-
χωρὶς	χωρίς	17	r	-	-	-	-	-	-	-	-
δόλου	δόλος	18	n	-	s	-	-	-	m	g	-
·	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	m	d	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ὅρκια	ὅρκιον	5	n	-	p	-	-	-	n	a	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἔστω	εἰμί	7	v	3	s	p	m	a	-	-	-
ἐπάνοδος	ἐπάνοδος	8	n	-	s	-	-	-	f	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Αἰτωλίαν	Αἰτωλία	11	n	-	s	-	-	-	f	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

δότωσαν	δίδωμι	1	v	3	p	a	m	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Αἰτωλοὶ	Αἰτωλοί	3	n	-	p	-	-	-	m	n	-
ἀργυρίου	ἀργύριον	4	n	-	s	-	-	-	n	g	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
χείρονος	χείρων	6	a	-	s	-	-	-	n	g	c
Ἀττικοῦ	Ἀττικός	7	a	-	s	-	-	-	n	g	-
παραχρῆμα	παραχρῆμα	8	d	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τάλαντα	τάλαντον	10	n	-	p	-	-	-	n	a	-
Εὐβοϊκὰ	Εὐβοικός	11	a	-	p	-	-	-	n	a	-
διακόσια	διακόσιοι	12	a	-	p	-	-	-	n	a	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	14	n	-	s	-	-	-	m	d	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
Ἑλλάδι	Ἑλλάς	18	n	-	s	-	-	-	f	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	20	r	-	-	-	-	-	-	-	-
τρίτου	τρίτος	21	a	-	s	-	-	-	n	g	-
μέρους	μέρος	22	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
ἀργυρίου	ἀργύριον	24	n	-	s	-	-	-	n	g	-
χρυσίον	χρυσίον	25	n	-	s	-	-	-	n	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	27	c	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	28	v	3	p	p	s	e	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
διδόντες	δίδωμι	30	v	-	p	p	p	a	m	n	-
,	punc1	31	u	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	f	g	-
δέκα	δέκα	33	a	-	_	-	-	-	_	_	_
μνῶν	μνᾶ	34	n	-	p	-	-	-	f	g	-
ἀργυρίου	ἀργύριον	35	n	-	s	-	-	-	n	g	-
χρυσίου	χρυσίον	36	n	-	s	-	-	-	n	g	-
μνᾶν	μνᾶ	37	n	-	p	-	-	-	f	g	-
διδόντες	δίδωμι	38	v	-	p	p	p	a	m	n	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ἀφʼ	ἀπό	40	r	-	-	-	-	-	-	-	-
ἧς	ὅς	41	a	-	s	-	-	-	f	g	_
δʼ	δέ	42	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	43	d	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	44	n	-	s	-	-	-	f	g	-
τὰ	ὁ	45	l	-	p	-	-	-	n	n	-
ὅρκια	ὅρκιον	46	n	-	p	-	-	-	n	n	-
τμηθῇ	τέμνω	47	v	3	s	a	s	p	-	-	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
ἔτεσι	ἔτος	49	n	-	p	-	-	-	n	d	-
τοῖς	ὁ	50	l	-	p	-	-	-	n	d	-
πρώτοις	πρῶτος	51	a	-	p	-	-	-	n	d	-
ἓξ	ἓξ	52	a	-	_	-	-	-	_	_	_
κατὰ	κατά	53	r	-	-	-	-	-	-	-	-
ἔτος	ἔτος	54	n	-	s	-	-	-	n	a	-
ἕκαστον	ἕκαστος	55	a	-	s	-	-	-	n	a	-
τάλαντα	τάλαντον	56	n	-	p	-	-	-	n	a	-
πεντήκοντα	πεντήκοντα	57	a	-	_	-	-	-	_	_	_
·	punc1	58	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
χρήματα	χρῆμα	3	n	-	p	-	-	-	n	n	-
καθιστάτωσαν	καθιστάω	4	v	3	p	p	m	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	6	n	-	s	-	-	-	f	d	-
.	punc1	7	u	-	-	-	-	-	-	-	-

δότωσαν	δίδωμι	1	v	3	p	a	m	a	-	-	-
Αἰτωλοὶ	Αἰτωλοί	2	n	-	p	-	-	-	m	n	-
ὁμήρους	ὅμηρος	3	n	-	p	-	-	-	m	a	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	5	n	-	s	-	-	-	m	d	-
τετταράκοντα	τετταράκοντα	6	a	-	_	-	-	-	_	_	_
,	punc1	7	u	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
νεωτέρους	νέος	9	a	-	p	-	-	-	m	a	c
ἐτῶν	ἔτος	10	n	-	p	-	-	-	n	g	-
δώδεκα	δώδεκα	11	a	-	_	-	-	-	_	_	_
μη	μη	12	d	-	-	-	-	-	-	-	_
-δὲ	δέ	13	c	-	-	-	-	-	-	-	-
πρεσβυτέρους	πρέσβυς	14	a	-	p	-	-	-	m	a	c
τετταράκοντα	τετταράκοντα	15	a	-	_	-	-	-	_	_	_
,	punc1	16	u	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
ἔτη	ἔτος	18	n	-	p	-	-	-	n	a	-
ἕξ	ἕξ	19	a	-	_	-	-	-	_	_	_
,	punc1	20	u	-	-	-	-	-	-	-	-
οὓς	ὅς	21	p	-	p	-	-	-	m	a	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	23	n	-	p	-	-	-	m	n	-
προκρίνωσιν	προκρίνω	24	v	3	p	p	s	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	26	r	-	-	-	-	-	-	-	-
στρατηγοῦ	στρατηγός	27	n	-	s	-	-	-	m	g	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ἱππάρχου	ἱππάρχης	29	n	-	s	-	-	-	m	g	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
δημοσίου	δημόσιος	31	a	-	s	-	-	-	m	g	-
γραμματέως	γραμματεύς	32	n	-	s	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ὡμηρευκότων	ὁμηρεύω	35	v	-	p	r	p	a	m	g	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	37	n	-	s	-	-	-	f	d	-
.	punc1	38	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
ὅμηρα	ὅμηρος	3	n	-	p	-	-	-	n	n	-
καθιστάτωσαν	καθιστάω	4	v	3	p	p	m	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	6	n	-	s	-	-	-	f	a	-
·	punc1	7	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἀποθάνῃ	ἀποθνήσκω	4	v	3	s	a	s	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὁμήρων	ὅμηρος	6	n	-	p	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	8	p	-	s	-	-	-	m	a	-
ἀντικαθιστάτωσαν	ἀντί-καθιστάω	9	v	3	p	p	m	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κεφαλληνίας	Κεφαλληνία	3	n	-	p	-	-	-	f	a	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
ἔστω	εἰμί	5	v	3	s	p	m	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
συνθήκαις	συνθήκη	8	n	-	p	-	-	-	f	d	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὅσαι	ὅσος	1	a	-	p	-	-	-	f	n	-
χῶραι	χώρα	2	n	-	p	-	-	-	f	n	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	4	n	-	p	-	-	-	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οἷς	ὅς	8	p	-	p	-	-	-	m	d	-
οὗτοι	οὗτος	9	p	-	p	-	-	-	m	n	-
ἐχρῶντο	χράομαι	10	v	3	p	i	i	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
Λευκίου	Λεύκιος	13	n	-	s	-	-	-	m	g	-
Κοϊντίου	Κοΐντιος	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Γναΐου	Γναῖος	16	n	-	s	-	-	-	m	g	-
Δομετίου	Δομέτιος	17	n	-	s	-	-	-	m	g	-
στρατηγῶν	στρατηγός	18	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	20	a	-	s	-	-	-	n	a	-
ἑάλωσαν	ἁλίσκομαι	21	v	3	p	a	i	a	-	-	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	24	n	-	s	-	-	-	f	a	-
ἦλθον	ἔρχομαι	25	v	3	p	a	i	a	-	-	-
Ῥωμαίοις	Ῥωμαῖος	26	n	-	p	-	-	-	m	d	-
,	punc1	27	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	28	a	-	p	-	-	-	f	g	_
τῶν	ὁ	29	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	30	n	-	p	-	-	-	f	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
ταύταις	οὗτος	34	p	-	p	-	-	-	f	d	-
μηδένα	μηδείς	35	p	-	s	-	-	-	m	a	-
προσλαβέτωσαν	προσλαμβάνω	36	v	3	p	p	m	a	-	-	-
Αἰτωλοί	Αἰτωλοί	37	n	-	p	-	-	-	m	n	-
.	punc1	38	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
χώρα	χώρα	6	n	-	s	-	-	-	f	n	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
Οἰνιαδῶν	Οἰνιάδαι	9	n	-	p	-	-	-	f	g	-
Ἀκαρνάνων	Ἀκαρνάν	10	n	-	p	-	-	-	m	g	-
ἔστω	εἰμί	11	v	3	s	p	m	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

τμηθέντων	τέμνω	1	v	-	p	a	p	p	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ὁρκίων	ὅρκιον	4	n	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	6	p	-	p	-	-	-	n	d	-
συνετετέλεστο	συντελέω	7	v	3	s	l	i	e	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	10	n	-	s	-	-	-	f	g	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Αἰτωλοὺς	Αἰτωλοί	6	n	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	8	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	10	n	-	p	-	-	-	m	a	-
τοιαύτην	τοιοῦτος	11	a	-	s	-	-	-	f	a	_
ἔσχε	ἔχω	12	v	3	s	a	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐπιγραφήν	ἐπιγραφή	14	n	-	s	-	-	-	f	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φολούιος	Φολούιος	3	n	-	s	-	-	-	m	n	-
πραξικοπήσας	πραξικοπέω	4	v	-	s	a	p	a	m	n	-
νυκτὸς	νύξ	5	n	-	s	-	-	-	f	g	-
κατέλαβε	καταλαμβάνω	6	v	3	s	a	i	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μέρος	μέρος	8	n	-	s	-	-	-	n	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἀκροπόλεως	ἀκρόπολις	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	13	n	-	p	-	-	-	m	a	-
εἰσήγαγε	εἰσάγω	14	v	3	s	a	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
καλὸν	καλός	3	a	-	s	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
συμφέρον	συμφέρω	6	v	-	s	p	p	a	n	a	-
σπανίως	σπάνιος	7	d	-	-	-	-	-	-	-	p
εἴωθε	ἔθω	8	v	3	s	r	i	a	-	-	-
συντρέχειν	συντρέχω	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
σπάνιοι	σπάνιος	12	a	-	p	-	-	-	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	14	n	-	p	-	-	-	m	g	-
εἰσιν	εἰμί	15	v	3	p	p	i	a	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
δυνάμενοι	δύναμαι	17	v	-	p	p	p	e	m	n	-
ταῦτα	οὗτος	18	p	-	p	-	-	-	n	a	-
συνάγειν	συνάγω	19	v	-	-	p	n	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
συναρμόζειν	συναρμόζω	21	v	-	-	p	n	a	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
ἄλληλα	ἀλλήλων	23	p	-	p	-	-	-	n	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πολὺ	πολύς	5	a	-	s	-	-	-	n	a	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
ἴσμεν	οἶδα	7	v	1	p	r	i	a	-	-	-
διότι	διότι	8	c	-	-	-	-	-	-	-	-
τό	ὁ	9	l	-	s	-	-	-	n	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καλὸν	καλός	11	a	-	s	-	-	-	n	n	-
φεύγει	φεύγω	12	v	3	s	p	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
παραυτίκα	παραυτίκα	15	d	-	-	-	-	-	-	-	-
λυσιτελοῦς	λυσιτελής	16	a	-	s	-	-	-	n	g	-
φύσιν	φύσις	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
λυσιτελὲς	λυσιτελής	20	a	-	s	-	-	-	n	n	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
καλοῦ	καλός	23	a	-	s	-	-	-	n	g	-
.	punc1	24	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Φιλοποίμην	Φιλοποίμην	3	n	-	s	-	-	-	m	n	-
προέθετο	προτίθημι	4	v	3	s	a	i	m	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καθίκετο	καθικνέομαι	7	v	3	s	a	i	m	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	9	n	-	s	-	-	-	f	g	-
·	punc1	10	u	-	-	-	-	-	-	-	-

καλὸν	καλός	1	a	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
κατάγειν	κατάγω	5	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	7	a	-	p	-	-	-	m	a	-
φυγάδας	φυγάς	8	n	-	p	-	-	-	m	a	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Σπάρτην	Σπάρτη	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
συμφέρον	συμφέρω	13	v	-	s	p	p	a	n	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
ταπεινῶσαι	ταπεινόω	16	v	-	-	a	n	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	19	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	20	n	-	s	-	-	-	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
καταφονεύσαντα	καταφονεύω	22	v	-	s	a	p	a	m	a	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
δεδορυφορηκότας	δορυφορέω	24	v	-	p	r	p	a	m	a	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
τυράννων	τύραννος	27	n	-	p	-	-	-	m	g	-
δυναστείᾳ	δυναστεία	28	n	-	s	-	-	-	f	d	-
.	punc1	29	u	-	-	-	-	-	-	-	-

θεωρῶν	θεωρέω	1	v	-	s	p	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
πάσης	πᾶς	4	a	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	5	n	-	s	-	-	-	f	g	-
ἐπανορθώσεως	ἐπανόρθωσις	6	n	-	s	-	-	-	f	g	-
