form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	3	a	-	p	-	-	-	m	g	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἑξακισχιλίους	ἑξακισχίλιοι	5	a	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ὀρῶν	ὄρος	8	n	-	p	-	-	-	n	g	-
κατατρέχοντες	κατατρέχω	9	v	-	p	p	p	a	m	n	-
ἀπεπειρῶντο	ἀποπειράομαι	10	v	3	p	i	i	e	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
προτεταγμένων	προτάσσω	12	v	-	p	r	p	e	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
χεῖρα	χείρ	15	n	-	s	-	-	-	f	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
συμπλέκεσθαι	συμπλέκω	17	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
Ῥωμαίοις	Ῥωμαῖος	19	n	-	p	-	-	-	m	d	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	21	d	-	-	-	-	-	-	-	-
θαρροῦντες	θαρσέω	22	v	-	p	p	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
πόρρωθεν	πρόσωθεν	24	d	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
χερμάσιν	χερμάς	26	n	-	p	-	-	-	f	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
παλτοῖς	παλτόν	28	n	-	p	-	-	-	n	d	-
ἔβαλλον	βάλλω	29	v	3	p	i	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	31	c	-	-	-	-	-	-	-	-
συχνοὺς	συχνός	32	a	-	p	-	-	-	m	a	-
κατατιτρώσκειν	κατατιτρώσκω	33	v	-	-	p	n	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	4	a	-	s	-	-	-	m	n	_
Ἡρώδης	Ἡρώδης	5	n	-	s	-	-	-	m	n	-
παρελαύνων	παρελαύνω	6	v	-	s	p	p	a	m	n	-
παλτῷ	παλτόν	7	n	-	s	-	-	-	n	d	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πλευρὰν	πλευρά	10	n	-	s	-	-	-	f	a	-
ἀκοντίζεται	ἀκοντίζω	11	v	3	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Βουλόμενος	βούλομαι	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀντίγονος	Ἀντίγονος	3	n	-	s	-	-	-	m	n	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
τόλμῃ	τόλμα	6	n	-	s	-	-	-	f	d	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
σφετέρων	σφέτερος	8	a	-	p	-	-	-	m	g	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πλήθει	πλῆθος	11	n	-	s	-	-	-	n	d	-
περιεῖναι	περίειμι1	12	v	-	-	p	n	a	-	-	-
δοκεῖν	δοκέω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
Πάππον	Πάππος	15	n	-	s	-	-	-	m	a	-
τινὰ	τις	16	a	-	s	-	-	-	m	a	_
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἑταίρων	ἑταῖρος	18	n	-	p	-	-	-	m	g	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
στρατιᾶς	στρατιά	20	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
Σαμάρειαν	Σαμάρεια	22	n	-	s	-	-	-	f	a	-
περιπέμπει	περιπέμπω	23	v	3	s	p	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	p	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
Μαχαιρᾶς	Μαχαιρᾶς	5	n	-	s	-	-	-	m	n	-
ἀγώνισμα	ἀγώνισμα	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἡρώδης	Ἡρώδης	8	n	-	s	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πολεμίαν	πολέμιος	11	a	-	s	-	-	-	f	a	-
καταδραμὼν	κατατρέχω	12	v	-	s	a	p	a	m	n	-
πέντε	πέντε	13	a	-	_	-	-	-	_	_	_
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
πολίχνας	πολίχνη	15	n	-	p	-	-	-	f	a	-
καταστρέφεται	καταστρέφω	16	v	3	s	p	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	18	a	-	p	-	-	-	m	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	22	p	-	p	-	-	-	f	d	-
διαφθείρει	διαφθείρω	23	v	3	s	p	i	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	26	n	-	s	-	-	-	f	g	-
ἐμπρήσας	ἐμπίμπρημι	27	v	-	s	a	p	a	m	n	-
ὑπέστρεψεν	ὑποστρέφω	28	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	31	n	-	s	-	-	-	n	a	-
:	:	32	u	-	-	-	-	-	-	-	-

ηὔλιστο	αὐλίζομαι	1	v	3	s	l	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
καλουμένην	καλέω	5	v	-	s	p	p	e	f	a	-
Κανᾶ	Κανᾶ	6	n	-	s	-	-	-	f	a	-
κώμην	κώμη	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

Προσεγίνετο	προσγίγνομαι	1	v	3	s	i	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
καθ᾽	κατά	4	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	5	n	-	s	-	-	-	f	a	-
πολὺ	πολύς	6	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	7	n	-	s	-	-	-	n	n	-
Ἰουδαίων	Ἰουδαῖος	8	n	-	p	-	-	-	m	g	-
ἔκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τε	τε	10	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	11	a	-	s	-	-	-	f	g	_
Ἱεριχοῦντος	Ἱεριχώ	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	16	a	-	s	-	-	-	f	g	_
χώρας	χώρα	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
μῖσος	μῖσος	22	n	-	s	-	-	-	n	a	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
Ἀντίγονον	Ἀντίγονος	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	n	d	-
αὐτοῦ	αὐτός	31	p	-	s	-	-	-	m	g	-
κατορθώμασιν	κατόρθωμα	32	n	-	p	-	-	-	n	d	-
κεκινημένοι	κινέω	33	v	-	p	r	p	e	m	n	-
:	:	34	u	-	-	-	-	-	-	-	-

τούς	ὁ	1	l	-	p	-	-	-	m	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	4	a	-	p	-	-	-	m	a	-
ἐνῆγεν	ἐνάγω	5	v	3	s	i	i	a	-	-	-
ἐπιθυμία	ἐπιθυμία	6	n	-	s	-	-	-	f	n	-
μεταβολῆς	μεταβολή	7	n	-	s	-	-	-	f	g	-
ἄλογος	ἄλογος	8	a	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἠπείγετο	ἐπείγω	4	v	3	s	i	i	e	-	-	-
συμβαλεῖν	συμβάλλω	5	v	-	-	a	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
Πάππον	Πάππος	10	n	-	s	-	-	-	m	a	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	-τε	12	d	-	-	-	-	-	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	15	n	-	s	-	-	-	n	a	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τε	-τε	17	c	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	20	n	-	s	-	-	-	f	a	-
ὑποδείσαντες	ὑποδείδω	21	v	-	p	a	p	a	m	n	-
αὐτοῦ	αὐτός	22	p	-	s	-	-	-	m	g	-
προθύμως	πρόθυμος	23	d	-	-	-	-	-	-	-	-
ἀντεπεξῆλθον	ἀντεπεξέρχομαι	24	v	3	p	a	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
παρατάξεως	παράταξις	4	n	-	s	-	-	-	f	g	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	7	a	-	p	-	-	-	n	n	_
μέρη	μέρος	8	n	-	p	-	-	-	n	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	10	a	-	s	-	-	-	n	a	-
ἀντέσχεν	ἀντέχω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Ἡρώδης	Ἡρώδης	13	n	-	s	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
μνήμην	μνήμη	16	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
φονευθέντος	φονεύω	18	v	-	s	a	p	p	m	g	-
ἀδελφοῦ	ἀδελφός	19	n	-	s	-	-	-	m	g	-
παραβαλλόμενος	παραβάλλω	20	v	-	s	p	p	e	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
τίσαιτο	τίνω	24	v	3	s	a	o	m	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
αἰτίους	αἴτιος	26	a	-	p	-	-	-	m	a	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
φόνου	φόνος	28	n	-	s	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ταχέως	ταχύς	30	d	-	-	-	-	-	-	-	p
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
καθ᾽	κατά	32	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	33	p	-	s	-	-	-	m	a	-
ἐκράτει	κρατέω	34	v	3	s	i	i	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
μετ᾽	μετά	36	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	37	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	38	r	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
συνεστὸς	συνίστημι	40	v	-	s	r	p	a	n	a	-
ἀεὶ	ἀεί	41	d	-	-	-	-	-	-	-	-
τρεπόμενος	τρέπω	42	v	-	s	p	p	e	m	n	-
ἅπαντας	ἅπας	43	a	-	p	-	-	-	m	a	-
διώκει	διώκω	44	v	3	s	p	i	a	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

φόνος	φόνος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
πολύς	πολύς	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
κώμην	κώμη	10	n	-	s	-	-	-	f	a	-
συνεξωθουμένων	συνεξωθέω	11	v	-	p	p	p	e	m	g	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
ἧς	ὅς	13	p	-	s	-	-	-	f	g	-
ὥρμηντο	ὁρμάω	14	v	3	p	l	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
προσκειμένου	πρόσκειμαι	18	v	-	s	r	p	e	m	g	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ὑστάτοις	ὕστατος	20	a	-	p	-	-	-	m	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κτείνοντος	κτείνω	22	v	-	s	p	p	a	m	g	-
ἀπείρους	ἄπειρος1	23	a	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

συνεισπίπτει	συνεισπίπτω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	4	n	-	p	-	-	-	m	d	-
εἴσω	εἴσω	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	8	a	-	s	-	-	-	f	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ὁπλιτῶν	ὁπλίτης	10	n	-	p	-	-	-	m	g	-
οἰκία	οἰκία	11	n	-	s	-	-	-	f	n	-
νένακτο	νάσσω	12	v	3	s	l	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	n	-
τέγη	τέγος	15	n	-	p	-	-	-	n	n	-
δ᾽	δέ	16	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
ὕπερθεν	ὕπερθεν	18	d	-	-	-	-	-	-	-	_
ἀμυνομένων	ἀμύνω	19	v	-	p	p	p	e	m	g	-
κατάπλεα	κατάπλεος	20	a	-	p	-	-	-	n	n	-
.	.	21	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀπειδὴ	ἐπειδὴ	2	c	-	-	-	-	-	-	-	-
περιῆν	περίειμι1	3	v	3	s	i	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἔξωθεν	ἔξωθεν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
οἰκήσεις	οἴκησις	8	n	-	p	-	-	-	f	a	-
σπαράττων	σπαράσσω	9	v	-	s	p	p	a	m	n	-
εἷλκεν	ἕλκω	10	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἔνδοθεν	ἔνδοθεν	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	4	a	-	p	-	-	-	m	d	-
ἐπικατασείων	ἐπί-κατασείω	5	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ὀρόφους	ὄροφος	7	n	-	p	-	-	-	m	a	-
ἀθρόους	ἀθρόος	8	a	-	p	-	-	-	m	a	-
ἀνῄρει	ἀναιρέω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ὑποφεύγοντας	ὑποφεύγω	12	v	-	p	p	p	a	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἐρειπίων	ἐρείπιον	15	n	-	p	-	-	-	n	g	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
στρατιῶται	στρατιώτης	17	n	-	p	-	-	-	m	n	-
ξιφήρεις	ξιφήρης	18	a	-	p	-	-	-	m	n	-
ἀνεδέχοντο	ἀναδέχομαι	19	v	3	p	i	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	22	a	-	s	-	-	-	n	n	_
ἐσωρεύθη	σωρεύω	23	v	3	s	a	i	p	-	-	-
νεκρῶν	νεκρός	24	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	25	n	-	s	-	-	-	n	n	-
,	,	26	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	27	c	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
ὁδοὺς	ὁδός2	29	n	-	p	-	-	-	f	a	-
ἀποφραγῆναι	ἀποφράσσω	30	v	-	-	a	n	p	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
κρατοῦσιν	κρατέω	32	v	-	p	p	p	a	m	d	-
.	.	33	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	_
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
πληγὴν	πληγή	3	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἤνεγκαν	φέρω	5	v	3	p	a	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	7	n	-	p	-	-	-	m	n	-
:	:	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἐπισυλλεγόμενον	ἐπί,σύν-λέγω1	3	v	-	s	p	p	e	n	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	5	n	-	s	-	-	-	n	n	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἐθεάσατο	θεάομαι	7	v	3	s	a	i	e	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀνὰ	ἀνά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
κώμην	κώμη	11	n	-	s	-	-	-	f	a	-
διεφθαρμένους	διαφθείρω	12	v	-	p	r	p	e	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	15	n	-	s	-	-	-	f	a	-
διεσκεδάσθη	διασκεδάννυμι	16	v	3	s	a	i	p	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
κ-	καί	18	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
εὐθέως	εὐθέως	20	d	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
νίκῃ	νίκη	22	n	-	s	-	-	-	f	d	-
τεθαρρηκὼς	θαρσέω	23	v	-	s	r	p	a	m	n	-
Ἡρώδης	Ἡρώδης	24	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
Ἱεροσολύμων	Ἱεροσόλυμα	26	n	-	p	-	-	-	n	g	-
ἤλασεν	ἐλαύνω	27	v	3	s	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
εἰ	εἰ	29	c	-	-	-	-	-	-	-	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
χειμῶνι	χειμών	31	n	-	s	-	-	-	m	d	-
διεκωλύθη	διακωλύω	32	v	3	s	a	i	p	-	-	-
σφοδροτάτῳ	σφοδρός	33	a	-	s	-	-	-	m	d	s
.	.	34	u	-	-	-	-	-	-	-	-

τοῦτ᾽	οὗτος	1	p	-	s	-	-	-	n	n	-
ἐμπόδιον	ἐμπόδιος	2	a	-	s	-	-	-	n	n	-
ἐκείνῳ	ἐκεῖνος	3	p	-	s	-	-	-	m	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
παντελοῦς	παντελής	5	a	-	s	-	-	-	n	g	-
κατορθώματος	κατόρθωμα	6	n	-	s	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἥττης	ἧσσα	8	n	-	s	-	-	-	f	g	-
Ἀντιγόνῳ	Ἀντίγονος	9	n	-	s	-	-	-	m	d	-
κατέστη	καθίστημι	10	v	3	s	a	i	a	-	-	-
βουλευομένῳ	βουλεύω	11	v	-	s	p	p	e	m	d	-
καταλιπεῖν	καταλιμπάνω	12	v	-	-	a	n	a	-	-	-
ἤδη	ἤδη	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

Ἡρώδης	Ἡρώδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ἑσπέραν	ἑσπέρα	4	n	-	s	-	-	-	f	a	-
[	[	5	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
]	]	7	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
φίλους	φίλος	9	n	-	p	-	-	-	m	a	-
κεκμηκότας	κάμνω	10	v	-	p	r	p	a	m	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
θεραπείᾳ	θεραπεία	12	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	14	n	-	s	-	-	-	n	g	-
διαφεὶς	διαφίημι	15	v	-	s	a	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	17	a	-	s	-	-	-	m	n	_
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
ἔτι	ἔτι	20	d	-	-	-	-	-	-	-	-
θερμὸς	θερμός	21	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	24	n	-	p	-	-	-	n	g	-
λουσόμενος	λούω	25	v	-	s	f	p	m	m	n	-
ᾔει	εἶμι	26	v	3	s	i	i	a	-	-	-
στρατιωτικώτερον	στρατιωτικός	27	a	-	s	-	-	-	n	a	c
:	:	28	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	a	-	s	-	-	-	m	n	_
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
εἵπετο	ἕπομαι	5	v	3	s	i	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρὶν	πρίν	2	c	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
βαλανεῖον	βαλανεῖον	5	n	-	s	-	-	-	n	a	-
εἰσελθεῖν	εἰσέρχομαι	6	v	-	-	a	n	a	-	-	-
ἐναντίον	ἐναντίον	7	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ἐκτρέχει	ἐκτρέχω	10	v	3	s	p	i	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	12	n	-	p	-	-	-	m	g	-
ξιφήρης	ξιφήρης	13	a	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	15	c	-	-	-	-	-	-	-	-
δεύτερος	δεύτερος	16	a	-	s	-	-	-	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τρίτος	τρίτος	18	a	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	20	d	-	-	-	-	-	-	-	p
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
πλείους	πλείων	22	a	-	p	-	-	-	m	n	c
.	.	23	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
καταπεφεύγεσαν	καταφεύγω	2	v	3	p	l	i	a	-	-	-
