form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	d	-	-	-	-	-	-	-	-
λέγουσί	λέγω	3	v	3	p	p	i	a	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Σκύθαι	Σκύθης	6	n	-	p	-	-	-	m	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	a	-
σφέας	σφεῖς	9	p	-	p	-	-	-	m	a	-
νοσέειν	νοσέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	13	v	-	-	p	n	a	-	-	-
παῤ	παρά	14	r	-	-	-	-	-	-	-	-
ἑωυτοῖσι	ἑαυτοῦ	15	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἀπικνεομένους	ἀφικνέομαι	17	v	-	p	p	p	e	m	a	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Σκυθικὴν	Σκυθικός	20	a	-	s	-	-	-	f	a	-
χώρην	χώρα	21	n	-	s	-	-	-	f	a	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
διακέαται	διάκειμαι	23	v	3	p	p	i	e	-	-	-
τοὺς	ὅς	24	p	-	p	-	-	-	m	a	-
καλέουσι	καλέω	25	v	3	p	p	i	a	-	-	-
Ἐνάρεας	Ἐνάρεες	26	n	-	p	-	-	-	m	a	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
Σκύθαι	Σκύθης	28	n	-	p	-	-	-	m	n	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	4	a	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	6	a	-	-	-	-	-	-	-	-
ἔτεα	ἔτης	7	n	-	s	-	-	-	m	a	-
ἦρχον	ἄρχω	8	v	3	p	i	i	a	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Ἀσίης	̓Ασία	10	n	-	s	-	-	-	f	g	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
Σκύθαι	Σκύθης	12	n	-	p	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	n	-
πάντα	πᾶς	16	a	-	p	-	-	-	n	n	-
σφι	σφεῖς	17	p	-	p	-	-	-	m	d	-
ὑπό	ὑπό	18	r	-	-	-	-	-	-	-	-
τε	τε	19	d	-	-	-	-	-	-	-	-
ὕβριος	ὕβρις	20	n	-	s	-	-	-	f	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ὀλιγωρίης	ὀλιγωρία	22	n	-	s	-	-	-	f	g	-
ἀνάστατα	ἀνάστατος	23	a	-	p	-	-	-	n	n	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

χωρὶς	χωρίς	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
φόρον	φόρος	4	n	-	s	-	-	-	m	a	-
ἔπρησσον	πράσσω	5	v	3	p	i	i	a	-	-	-
παῤ	παρά	6	r	-	-	-	-	-	-	-	-
ἑκάστων	ἕκαστος	7	a	-	p	-	-	-	m	g	-
τὸν	ὅς	8	p	-	s	-	-	-	m	a	-
ἑκάστοισι	ἕκαστος	9	a	-	p	-	-	-	m	d	-
ἐπέβαλλον	ἐπιβάλλω	10	v	3	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	12	r	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
φόρου	φόρος	15	n	-	s	-	-	-	m	g	-
ἥρπαζον	ἁρπάζω	16	v	3	p	i	i	a	-	-	-
περιελαύνοντες	περιελαύνω	17	v	-	p	p	p	a	m	n	-
τοῦτο	οὗτος	18	p	-	s	-	-	-	n	a	-
ὅ	ὅς	19	p	-	s	-	-	-	n	a	-
τι	τις	20	a	-	s	-	-	-	n	a	-
ἔχοιεν	ἔχω	21	v	3	p	p	o	a	-	-	-
ἕκαστοι	ἕκαστος	22	a	-	p	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

Καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ἕ	2	p	-	s	-	-	-	m	d	-
ἐγένετο	γίγνομαι	3	v	3	s	a	i	a	-	-	-
θυγάτηρ	θυγάτηρ	4	n	-	s	-	-	-	f	n	-
τῇ	ὅς	5	p	-	s	-	-	-	f	d	-
οὔνομα	ὄνομα	6	n	-	s	-	-	-	n	n	-
ἔθετο	τίθημι	7	v	3	s	a	i	m	-	-	-
Μανδάνην	Μανδάνη	8	n	-	s	-	-	-	f	a	-
·	·	9	u	-	-	-	-	-	-	-	-

ὑπερθέμενος	ὑπερτίθημι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Μάγων	Μάγος	4	n	-	p	-	-	-	m	g	-
τοῖσι	ὁ	5	l	-	p	-	-	-	m	d	-
ὀνειροπόλοισι	ὀνειρόπολος	6	n	-	p	-	-	-	m	d	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἐνύπνιον	ἐνύπνιον	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐφοβήθη	φοβέω	10	v	3	s	a	i	p	-	-	-
παῤ	παρά	11	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
αὐτὰ	αὐτός	13	p	-	p	-	-	-	n	a	-
ἕκαστα	ἕκαστος	14	a	-	p	-	-	-	n	a	-
μαθών	μανθάνω	15	v	-	s	a	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Μανδάνην	Μανδάνη	4	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	-
ἐοῦσαν	εἰμί	6	v	-	s	p	p	a	f	a	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
ὡραίην	ὡραῖος	9	a	-	s	-	-	-	f	a	-
Μήδων	Μήδων	10	n	-	s	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἑωυτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	m	g	-
ἀξίων	ἄξιος	14	a	-	p	-	-	-	m	g	-
οὐδενὶ	οὐδείς	15	p	-	s	-	-	-	m	d	-
διδοῖ	δίδωμι	16	v	3	s	p	i	a	-	-	-
γυναῖκα	γυνή	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
δεδοικὼς	δείδω	19	v	-	s	r	p	a	m	n	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	21	n	-	s	-	-	-	f	a	-
·	·	22	u	-	-	-	-	-	-	-	-

ἰδὼν	εἶδον	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὑπερθέμενος	ὑπερτίθημι	5	v	-	s	a	p	m	m	n	-
τοῖσι	ὁ	6	l	-	p	-	-	-	m	d	-
ὀνειροπόλοισι	ὀνειροπόλος	7	n	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
μετεπέμψατο	μεταπέμπω	9	v	3	s	a	i	m	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Περσέων	Πέρσης	12	n	-	p	-	-	-	m	g	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	14	n	-	s	-	-	-	f	a	-
ἐπίτεκα	ἐπίτεξ	15	n	-	s	-	-	-	f	a	-
ἐοῦσαν	εἰμί	16	v	-	s	p	p	a	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀπικομένην	ἀφικνέομαι	18	v	-	s	a	p	m	f	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἐφύλασσε	φυλάσσω	20	v	3	s	i	i	a	-	-	-
βουλόμενος	βούλομαι	21	v	-	s	p	p	e	m	n	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
γενόμενον	γίγνομαι	23	v	-	s	a	p	m	n	a	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	25	p	-	s	-	-	-	f	g	-
διαφθεῖραι	διαφθείρω	26	v	-	-	a	n	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

Ἅρπαγε	Ἅρπαγος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
πρῆγμα	πρᾶγμα	3	n	-	s	-	-	-	n	a	-
τὸ	ὅς	4	p	-	s	-	-	-	n	a	-
ἄν	ἄν	5	d	-	-	-	-	-	-	-	-
τοι	σύ	6	p	-	s	-	-	-	m	d	-
προσθέω	προσθέω	7	v	1	s	p	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μηδαμῶς	μηδαμῶς	9	d	-	-	-	-	-	-	-	-
παραχρήσῃ	παραχράω	10	v	2	s	a	s	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	12	c	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	13	p	1	s	-	-	-	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
παραβάλῃ	παραβάλλω	15	v	2	s	a	s	e	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	17	p	-	p	-	-	-	m	a	-
ἑλόμενος	αἱρέω	18	v	-	s	a	p	m	m	n	-
ἐξ	ἐκ	19	r	-	-	-	-	-	-	-	-
ὑστέρης	ὕστερος	20	a	-	s	-	-	-	f	g	c
σοὶ	σύ	21	p	-	s	-	-	-	m	d	-
αὐτῷ	αὐτός	22	a	-	s	-	-	-	m	d	-
περιπέσῃς	περιπίπτω	23	v	2	s	a	s	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἲ	εἰ	2	c	-	-	-	-	-	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
φίλον	φίλος	4	a	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
οὕτω	οὕτως	6	d	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	7	v	-	-	p	n	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
δὴ	δή	10	d	-	-	-	-	-	-	-	-
τό	ὁ	11	l	-	s	-	-	-	n	a	-
γε	γε	12	d	-	-	-	-	-	-	-	-
ἐμὸν	ἐμός	13	a	-	s	-	-	-	n	a	-
ὑπηρετέεσθαι	ὑπηρετέω	14	v	-	-	p	n	e	-	-	-
ἐπιτηδέως	ἐπιτηδέως	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τούτοισι	οὗτος	1	p	-	p	-	-	-	m	d	-
ἀμειψάμενος	ἀμείβω	2	v	-	s	a	p	m	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἅρπαγος	Ἅρπαγος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥς	ὥς	6	c	-	-	-	-	-	-	-	-
οἱ	ἕ	7	p	-	s	-	-	-	m	d	-
παρεδόθη	παραδίδωμι	8	v	3	s	a	i	p	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
παιδίον	παιδίον	10	n	-	s	-	-	-	n	n	-
κεκοσμημένον	κοσμέω	11	v	-	s	r	p	e	n	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
θανάτῳ	θάνατος	14	n	-	s	-	-	-	m	d	-
ἤιε	εἶμι	15	v	3	s	i	i	a	-	-	-
κλαίων	κλαίω	16	v	-	s	p	p	a	m	n	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
οἰκία	οἰκίον	19	n	-	p	-	-	-	n	a	-
·	·	20	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμείβεται	ἀμείβω	3	v	3	s	p	i	e	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
τῇ	ὅς	5	p	-	s	-	-	-	f	d	-
ἐνετέλλετο	ἐντέλλω	6	v	3	s	a	i	m	-	-	-
Ἀστυάγης	Ἀστυάγης	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	9	d	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
παραφρονήσει	παραφρονέω	11	v	3	s	f	i	a	-	-	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μανέεται	μαίνομαι	14	v	3	s	f	i	m	-	-	-
κάκιον	κακός	15	a	-	s	-	-	-	n	a	c
ἢ	ἤ	16	c	-	-	-	-	-	-	-	-
νῦν	νῦν	17	d	-	-	-	-	-	-	-	-
μαίνεται	μαίνομαι	18	v	3	s	p	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὔ	οὐ	20	d	-	-	-	-	-	-	-	-
οἱ	ἕ	21	p	-	s	-	-	-	m	d	-
ἔγωγε	ἐγώ	22	p	1	s	-	-	-	m	n	-
προσθήσομαι	προστίθημι	23	v	1	s	f	i	m	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	25	n	-	s	-	-	-	f	d	-
οὐδὲ	οὐδέ	26	c	-	-	-	-	-	-	-	-
ἐς	εἰς	27	r	-	-	-	-	-	-	-	-
φόνον	φόνος	28	n	-	s	-	-	-	m	a	-
τοιοῦτον	τοιοῦτος	29	a	-	s	-	-	-	m	a	-
ὑπηρετήσω	ὑπηρετέω	30	v	1	s	f	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἵνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
φονεύσω	φονεύω	5	v	1	s	f	i	a	-	-	-
μιν	μιν	6	p	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	9	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	10	a	-	s	-	-	-	m	d	-
μοι	ἐγώ	11	p	-	s	-	-	-	m	d	-
συγγενής	συγγενής	12	a	-	s	-	-	-	m	n	-
ἐστὶ	εἰμί	13	v	3	s	p	i	a	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
παῖς	παῖς	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	18	c	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	19	n	-	s	-	-	-	m	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	21	v	3	s	p	i	a	-	-	-
γέρων	γέρων	22	n	-	s	-	-	-	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἅπαις	ἅπας	24	a	-	s	-	-	-	m	n	-
ἔρσενος	ἄρσην	25	n	-	s	-	-	-	m	g	-
γόνου	γόνος	26	n	-	s	-	-	-	m	g	-
·	·	27	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐθελήσει	ἐθέλω	3	v	3	s	a	s	a	-	-	-
τούτου	οὗτος	4	p	-	s	-	-	-	m	g	-
τελευτήσαντος	τελευτάω	5	v	-	s	a	p	a	m	g	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	8	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	9	a	-	s	-	-	-	f	a	-
ἀναβῆναι	ἀναβαίνω	10	v	-	-	a	n	a	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
τυραννίς	τυραννίς	12	n	-	s	-	-	-	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τῆς	ὅς	14	p	-	s	-	-	-	f	g	-
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	17	n	-	s	-	-	-	m	a	-
κτείνει	κτείνω	18	v	3	s	p	i	a	-	-	-
δἰ	διά	19	r	-	-	-	-	-	-	-	-
ἐμεῦ	ἐγώ	20	p	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	22	a	-	s	-	-	-	n	n	-
τι	τις	23	p	-	s	-	-	-	n	n	-
ἢ	ἤ	24	c	-	-	-	-	-	-	-	-
λείπεται	λείπω	25	v	3	s	p	i	e	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
ἐνθεῦτεν	ἐντεῦθεν	27	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	28	p	-	s	-	-	-	m	d	-
κινδύνων	κίνδυνος	29	n	-	p	-	-	-	m	g	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
μέγιστος	μέγας	31	a	-	s	-	-	-	m	n	-
;	;	32	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
εἶπε	εἶπον	2	v	3	s	a	i	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	4	d	-	-	-	-	-	-	-	-
ἄγγελον	ἄγγελος	5	n	-	s	-	-	-	m	a	-
ἔπεμπε	πέμπω	6	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
βουκόλων	βουκόλος	9	n	-	p	-	-	-	m	g	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἀστυάγεος	Ἀστυάγης	11	n	-	s	-	-	-	m	g	-
τὸν	ὅς	12	p	-	s	-	-	-	m	a	-
ἠπίστατο	ἐπίσταμαι	13	v	3	s	i	i	e	-	-	-
νομάς	νομή	14	n	-	p	-	-	-	f	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
ἐπιτηδεοτάτας	ἐπιτήδειος	16	a	-	p	-	-	-	f	a	s
νέμοντα	νέμω	17	v	-	s	p	p	a	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ὄρεα	ὄρος	19	n	-	p	-	-	-	n	a	-
θηριωδέστατα	θηριώδης	20	a	-	p	-	-	-	n	a	s
·	·	21	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
οὔνομα	ὄνομα	2	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
Μιτραδάτης	Μιτραδάτης	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
συνοίκεε	συνοικέω	6	v	3	s	p	i	a	-	-	-
δὲ	δέ	7	d	-	-	-	-	-	-	-	-
ἑωυτοῦ	ἑαυτοῦ	8	p	-	s	-	-	-	m	g	-
συνδούλῃ	σύνδουλος	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
οὔνομα	ὄνομα	11	n	-	s	-	-	-	n	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	14	n	-	s	-	-	-	f	d	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
συνοίκεε	συνοικέω	17	v	3	s	p	i	a	-	-	-
Κυνὼ	Κυνώ	18	n	-	s	-	-	-	f	n	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Ἑλλήνων	Ἕλλην	21	n	-	p	-	-	-	m	g	-
γλῶσσαν	γλῶσσα	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Μηδικὴν	Μηδικός	27	a	-	s	-	-	-	f	a	-
Σπακώ	Σπακώ	28	n	-	s	-	-	-	f	n	-
·	·	29	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπώρεαί	ὑπώρεια	3	n	-	p	-	-	-	f	n	-
εἰσὶ	εἰμί	4	v	3	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ὀρέων	ὄρος	6	n	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	8	d	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
νομὰς	νομή	10	n	-	p	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
βοῶν	βοῦς	12	n	-	p	-	-	-	m	g	-
εἶχε	ἔχω	13	v	3	s	i	i	a	-	-	-
οὗτος	οὗτος	14	a	-	s	-	-	-	m	n	-
δὴ	δή	15	d	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
βουκόλος	βουκόλος	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
βορέω	βορέας	20	n	-	s	-	-	-	m	g	-
τε	τε	21	d	-	-	-	-	-	-	-	-
ἀνέμου	ἄνεμος	22	n	-	s	-	-	-	m	g	-
τῶν	ὁ	23	l	-	p	-	-	-	-	g	-
Ἀγβατάνων		24	n	-	p	-	-	-	-	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
πόντου	πόντος	28	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
Εὐξείνου	εὔξενος	30	a	-	s	-	-	-	m	g	-
·	·	31	u	-	-	-	-	-	-	-	-

κελεύει	κελεύω	1	v	3	s	p	i	a	-	-	-
σε	σύ	2	p	2	s	-	-	-	-	a	-
Ἀστυάγης	Ἀστυάγης	3	n	-	p	-	-	-	m	a	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	5	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	6	a	-	s	-	-	-	n	a	-
λαβόντα	λαμβάνω	7	v	-	s	a	p	a	m	a	-
θεῖναι	τίθημι	8	v	-	-	a	n	a	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἐρημότατον	ἐρῆμος	11	a	-	s	-	-	-	n	a	s
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ὀρέων	ὄρος	13	n	-	p	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅκως	ὅπως	15	c	-	-	-	-	-	-	-	-
ἂν	ἄν	16	d	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	17	a	-	p	-	-	-	n	a	-
διαφθαρείη	διαφθείρω	18	v	3	s	a	o	p	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
γυνή	γυνή	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπίτεξ	ἐπίτεξ	9	n	-	s	-	-	-	f	n	-
ἐοῦσα	εἰμί	10	v	-	s	p	p	a	f	n	-
πᾶσαν	πᾶς	11	a	-	s	-	-	-	f	a	-
ἡμέρην	ἡμέρα	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
κως	πως	15	d	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
δαίμονα	δαίμων	17	n	-	s	-	-	-	m	a	-
τίκτει	τίκτω	18	v	3	s	p	i	a	-	-	-
οἰχομένου	οἴχομαι	19	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
βουκόλου	βουκόλος	21	n	-	s	-	-	-	m	g	-
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
ὤ	ὦ	4	i	-	-	-	-	-	-	-	-
γύναι	γυνή	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
εἶδόν	εἶδον	7	v	1	p	a	i	a	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
ἐλθὼν	ἔρχομαι	11	v	-	s	a	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἤκουσα	ἀκούω	13	v	1	s	a	i	a	-	-	-
