form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	punc1	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	5	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καθ᾽	κατά	8	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	9	a	-	s	-	-	-	m	a	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
ἠκούετε	ἀκούω	13	v	2	p	i	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
συλλήβδην	συλλήβδην	17	d	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	19	a	-	p	-	-	-	m	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
στρατηγήσαντες	στρατηγέω	4	v	-	p	a	p	a	m	n	-
ὑμῖν	σύ	5	p	-	p	-	-	-	m	d	-
πολλάκις	πολλάκις	6	d	-	-	-	-	-	-	-	-
μείζω	μέγας	7	a	-	s	-	-	-	f	a	c
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
διαδεχομένοις	διαδέχομαι	11	v	-	p	p	p	e	m	d	-
στρατηγοῖς	στρατηγός	12	n	-	p	-	-	-	m	d	-
παρεδίδοσαν	παραδίδωμι	13	v	3	p	i	i	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἑτέρας	ἕτερος	3	a	-	p	-	-	-	f	a	-
μεγάλας	μέγας	4	a	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	5	n	-	p	-	-	-	f	a	-
ἄρξαντες	ἄρχω	6	v	-	p	a	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τριηραρχίας	τριηραρχία	8	n	-	p	-	-	-	f	a	-
πολλὰς	πολύς	9	a	-	p	-	-	-	f	a	-
τριηραρχήσαντες	τριηραρχέω	10	v	-	p	a	p	a	m	n	-
οὐδεπώποτε	οὐδεπώποτε	11	d	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	12	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	13	p	-	p	-	-	-	m	g	-
οὐδεμίαν	οὐδείς	14	a	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	15	n	-	s	-	-	-	f	a	-
αἰσχρὰν	αἰσχρός	16	a	-	s	-	-	-	f	a	-
ἔσχον	ἔχω	17	v	3	p	a	i	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
περιγενόμενοι	περιγίγνομαι	4	v	-	p	a	p	m	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
σωθέντες	σώζω	6	v	-	p	a	p	p	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὓς	ὅς	8	p	-	p	-	-	-	m	a	-
οὗτος	οὗτος	9	p	-	s	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἀπέκτεινεν	ἀποκτείνω	11	v	3	s	a	i	a	-	-	-
ὁμοίως	ὅμοιος	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θάνατος	θάνατος	14	n	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
κατεγνώσθη	καταγιγνώσκω	16	v	3	s	a	i	p	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τύχη	τύχη	20	n	-	s	-	-	-	f	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
δαίμων	δαίμων	23	n	-	s	-	-	-	m	n	-
περιεποίησε	περιποιέω	24	v	3	s	a	i	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
φυγόντες	φεύγω	26	v	-	p	a	p	a	m	n	-
γὰρ	γάρ	27	d	-	-	-	-	-	-	-	-
ἐνθένδε	ἐνθένδε	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
οὐ	οὐ	30	d	-	-	-	-	-	-	-	-
συλληφθέντες	συλλαμβάνω	31	v	-	p	a	p	p	m	n	-
οὐ	οὐ	32	d	-	-	-	-	-	-	-	-
-δὲ	δέ	33	c	-	-	-	-	-	-	-	-
ὑπομείναντες	ὑπομένω	34	v	-	p	a	p	a	m	n	-
μείναντες	μένω	35	v	-	p	a	p	a	m	n	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	37	n	-	s	-	-	-	f	a	-
,	punc1	38	u	-	-	-	-	-	-	-	-
κατελθόντες	κατέρχομαι	39	v	-	p	a	p	a	m	n	-
ἀπὸ	ἀπό	40	r	-	-	-	-	-	-	-	-
Φυλῆς	Φυλή	41	n	-	s	-	-	-	f	g	-
τιμῶνται	τιμόω	42	v	3	p	p	i	e	-	-	-
ὑφ᾽	ὑπό	43	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	44	p	-	p	-	-	-	m	g	-
ὡς	ὡς	45	d	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	46	n	-	p	-	-	-	m	n	-
ἀγαθοὶ	ἀγαθός	47	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	48	v	-	p	p	p	a	m	n	-
.	punc1	49	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	a	-	p	-	-	-	m	a	_
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τοιούτους	τοιοῦτος	3	a	-	p	-	-	-	m	a	_
ὄντας	εἰμί	4	v	-	p	p	p	a	m	a	-
Ἀγόρατος	Ἀγόρατος	5	n	-	s	-	-	-	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἀπέκτεινε	ἀποκτείνω	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
φυγάδας	φυγάς	12	n	-	p	-	-	-	m	a	-
ἐντεῦθεν	ἐντεῦθεν	13	d	-	-	-	-	-	-	-	-
ἐποίησε	ποιέω	14	v	3	s	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τίς	τις	16	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	17	v	-	s	p	p	a	m	n	-
αὐτός	αὐτός	18	p	-	s	-	-	-	m	n	-
;	punc1	19	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
εἰδέναι	οἶδα	4	v	-	-	r	n	a	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
δοῦλος	δοῦλος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
δούλων	δοῦλος	9	n	-	p	-	-	-	m	g	-
ἐστίν	εἰμί	10	v	3	s	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἵν᾽	ἵνα	12	c	-	-	-	-	-	-	-	-
εἰδῆτε	οἶδα	13	v	2	p	r	s	a	-	-	-
οἷος	οἷος	14	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	15	v	-	s	p	p	a	m	n	-
ὑμᾶς	σύ	16	p	-	p	-	-	-	m	a	-
ἐλυμαίνετο	λυμαίνομαι	17	v	3	s	i	i	e	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τουτῳὶ	οὗτος	1	p	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	4	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
Εὐμάρης	Εὐμάρας	6	n	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Εὐμάρης	Εὐμάρας	11	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	12	a	-	s	-	-	-	m	n	_
Νικοκλέους	Νικοκλῆς	13	n	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Ἀντικλέους	Ἀντικλῆς	15	n	-	s	-	-	-	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
ἀνάβητε	ἀναβαίνω	3	v	2	p	a	m	a	-	-	-
μάρτυρες	μάρτυς	4	n	-	p	-	-	-	m	v	-
.	punc1	5	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τέτταρες	τέσσαρες	9	a	-	p	-	-	-	m	n	_
ἀδελφοί	ἀδελφός	10	n	-	p	-	-	-	m	n	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
εἷς	εἷς	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
πρεσβύτατος	πρέσβυς	5	a	-	s	-	-	-	m	n	s
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	7	n	-	s	-	-	-	f	d	-
παραφρυκτωρευόμενος	παραφρυκτωρεύομαι	8	v	-	s	p	p	e	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	10	n	-	p	-	-	-	m	d	-
ληφθεὶς	λαμβάνω	11	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
Λαμάχου	Λάμαχος	13	n	-	s	-	-	-	m	g	-
ἀπετυμπανίσθη	ἀποτυμπανίζω	14	v	3	s	a	i	p	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	3	a	-	s	-	-	-	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
Κόρινθον	Κόρινθος	5	n	-	s	-	-	-	f	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐντευθενὶ	ἐντευθενί	7	d	-	-	-	-	-	-	-	-
ἀνδράποδον	ἀνδράποδον	8	n	-	s	-	-	-	n	a	-
ἐξήγαγεν	ἐξάγω	9	v	3	s	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐκεῖθεν	ἐκεῖθεν	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
παιδίσκην	παιδίσκη	13	n	-	s	-	-	-	f	a	-
αὖθις	αὖθις	14	d	-	-	-	-	-	-	-	-
ἐξάγων	ἐξάγω	15	v	-	s	p	p	a	m	n	-
ἁλίσκεται	ἁλίσκομαι	16	v	3	s	p	i	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
δεσμωτηρίῳ	δεσμωτήριον	21	n	-	s	-	-	-	n	d	-
δεδεμένος	δέω1	22	v	-	s	r	p	e	m	n	-
ἀπέθανε	ἀποθνήσκω	23	v	3	s	a	i	a	-	-	-
:	punc1	24	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρίτον	τρίτος	3	a	-	s	-	-	-	m	a	-
Φαινιππίδης	Φαινιππίδης	4	n	-	s	-	-	-	m	n	-
ἐνθάδε	ἐνθάδε	5	d	-	-	-	-	-	-	-	-
λωποδύτην	λωποδύτης	6	n	-	s	-	-	-	m	a	-
ἀπήγαγε	ἀπάγω	7	v	3	s	a	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	10	p	-	p	-	-	-	m	n	-
κρίναντες	κρίνω	11	v	-	p	a	p	a	m	n	-
αὐτὸν	αὐτός	12	p	-	s	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	15	n	-	s	-	-	-	n	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
καταγνόντες	καταγιγνώσκω	17	v	-	p	a	p	a	m	n	-
αὐτοῦ	αὐτός	18	p	-	s	-	-	-	m	g	-
θάνατον	θάνατος	19	n	-	s	-	-	-	m	a	-
ἀποτυμπανίσαι	ἀποτυμπανίζω	20	v	-	-	a	n	a	-	-	-
παρέδοτε	παραδίδωμι	21	v	2	p	a	i	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	4	v	1	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	7	a	-	s	-	-	-	m	a	_
οἶμαι	οἴομαι	8	v	1	s	p	i	e	-	-	-
ὁμολογήσειν	ὁμολογέω	9	v	-	-	f	n	a	-	-	-
τοῦτον	οὗτος	10	p	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	12	n	-	p	-	-	-	m	a	-
παρεξόμεθα	παρέχω	13	v	1	p	f	i	m	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

τ-	ὁ	1	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	2	p	-	p	-	-	-	n	a	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	9	a	-	p	-	-	-	n	n	-
κακὰ	κακός	10	a	-	p	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
αἰσχρὰ	αἰσχρός	12	a	-	p	-	-	-	n	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	14	p	-	s	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
τούτου	οὗτος	17	p	-	s	-	-	-	m	g	-
ἀδελφοῖς	ἀδελφός	18	n	-	p	-	-	-	m	d	-
ἐπιτετήδευται	ἐπιτηδεύω	19	v	3	s	r	i	e	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	21	a	-	s	-	-	-	n	n	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	23	v	3	s	p	o	a	-	-	-
ἔργον	ἔργον	24	n	-	s	-	-	-	n	n	-
λέγειν	λέγω3	25	v	-	-	p	n	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συκοφαντίας	συκοφαντία	3	n	-	s	-	-	-	f	g	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὅσας	ὅσος	5	a	-	p	-	-	-	f	a	-
οὗτος	οὗτος	6	p	-	s	-	-	-	m	n	-
ἢ	ἤ1	7	d	-	-	-	-	-	-	-	-
δίκας	δίκη	8	n	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	9	a	-	p	-	-	-	f	a	-
συκοφαντῶν	συκοφαντέω	10	v	-	s	p	p	a	m	n	-
ἐδικάζετο	δικάζω	11	v	3	s	i	i	e	-	-	-
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
γραφὰς	γραφή	13	n	-	p	-	-	-	f	a	-
ὅσας	ὅσος	14	a	-	p	-	-	-	f	a	-
ἐγράφετο	γράφω	15	v	3	s	i	i	e	-	-	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
ἀπογραφὰς	ἀπογραφή	17	n	-	p	-	-	-	f	a	-
ἀπέγραφεν	ἀπογράφω	18	v	3	p	a	i	p	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	20	p	-	s	-	-	-	n	a	-
με	ἐγώ	21	p	1	s	-	-	-	m	a	-
δεῖ	δεῖ	22	v	3	s	p	i	a	-	-	-
καθ᾽	κατά	23	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	24	a	-	s	-	-	-	n	a	-
λέγειν	λέγω3	25	v	-	-	p	n	a	-	-	-
:	punc1	26	u	-	-	-	-	-	-	-	-

συλλήβδην	συλλήβδην	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	3	p	-	p	-	-	-	m	n	-
ἅπαντες	ἅπας	4	a	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	8	n	-	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	12	n	-	s	-	-	-	n	d	-
συκοφαντίας	συκοφαντίας	13	n	-	p	-	-	-	m	a	-
αὐτοῦ	αὐτός	14	p	-	s	-	-	-	m	g	-
κατέγνωτε	καταγιγνώσκω	15	v	2	p	a	i	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ὦφλεν	ὀφλισκάνω	17	v	3	s	a	i	a	-	-	-
ὑμῖν	σύ	18	p	-	p	-	-	-	m	d	-
μυρίας	μυρίος	19	a	-	p	-	-	-	f	a	-
δραχμάς	δραχμή	20	n	-	p	-	-	-	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	22	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	23	p	-	s	-	-	-	n	n	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἱκανῶς	ἱκανός	25	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	27	p	-	p	-	-	-	m	g	-
ἁπάντων	ἅπας	28	a	-	p	-	-	-	m	g	-
μεμαρτύρηται	μαρτυρέω	29	v	3	s	r	i	e	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

γυναῖκας	γυνή	1	n	-	p	-	-	-	f	a	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	4	n	-	p	-	-	-	m	g	-
τοιοῦτος	τοιοῦτος	5	a	-	s	-	-	-	m	n	_
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
μοιχεύειν	μοιχεύω	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διαφθείρειν	διαφθείρω	9	v	-	-	p	n	a	-	-	-
ἐλευθέρας	ἐλεύθερος	10	a	-	p	-	-	-	f	a	-
ἐπεχείρησε	ἐπιχειρέω	11	v	3	s	a	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐλήφθη	λαμβάνω	14	v	3	s	a	i	p	-	-	-
μοιχός	μοιχός	15	n	-	s	-	-	-	m	n	-
:	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	n	g	-
θάνατος	θάνατος	3	n	-	s	-	-	-	m	n	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
ζημία	ζημία	5	n	-	s	-	-	-	f	n	-
ἐστίν	εἰμί	6	v	3	s	p	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	4	v	1	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	6	n	-	p	-	-	-	m	a	-
κάλει	καλέω	7	v	2	s	p	m	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ἅπασι	ἅπας	4	a	-	p	-	-	-	m	d	-
προσήκει	προσήκω	5	v	3	s	p	i	a	-	-	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
τούτου	οὗτος	7	p	-	s	-	-	-	m	g	-
καταψηφίζεσθαι	καταψηφίζομαι	8	v	-	-	p	n	e	-	-	-
;	punc1	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
δι᾽	διά	5	r	-	-	-	-	-	-	-	-
ἓν	εἷς	6	a	-	s	-	-	-	n	a	_
ἁμάρτημα	ἁμάρτημα	7	n	-	s	-	-	-	n	a	-
θανάτου	θάνατος	8	n	-	s	-	-	-	m	g	-
ἠξιώθη	ἀξιόω	9	v	3	s	a	i	p	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἦ	ἦ	11	d	-	-	-	-	-	-	-	-
που	πού	12	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
γε	γε	14	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	15	a	-	p	-	-	-	n	a	-
ἐξημαρτηκότος	ἐξαμαρτάνω	16	v	-	s	r	p	a	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δημοσίᾳ	δημοσίᾳ	18	d	-	-	-	-	-	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	23	a	-	s	-	-	-	f	d	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	25	a	-	s	-	-	-	m	a	-
ὑμῶν	σύ	26	p	-	p	-	-	-	m	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ὧν	ὅς	28	p	-	p	-	-	-	n	g	-
ἑκάστου	ἕκαστος	29	a	-	s	-	-	-	n	g	-
ἁμαρτήματος	ἁμάρτημα	30	n	-	s	-	-	-	n	g	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	33	n	-	p	-	-	-	m	d	-
θάνατος	θάνατος	34	n	-	s	-	-	-	m	n	-
ἡ	ὁ	35	l	-	s	-	-	-	f	n	-
ζημία	ζημία	36	n	-	s	-	-	-	f	n	-
ἐστί	εἰμί	37	v	3	s	p	i	a	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
δεῖ	δεῖ	39	v	3	s	p	i	a	-	-	-
ὑμᾶς	σύ	40	p	-	p	-	-	-	m	a	-
σφόδρα	σφόδρα	41	d	-	-	-	-	-	-	-	-
θάνατον	θάνατος	42	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	43	p	-	s	-	-	-	m	g	-
καταψηφίσασθαι	καταψηφίζομαι	44	v	-	-	a	n	e	-	-	-
.	punc1	45	u	-	-	-	-	-	-	-	-

λέξει	λέγω3	1	v	3	s	f	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	6	n	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐξαπατῆσαι	ἐξαπατάω	9	v	-	-	a	n	a	-	-	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
πειράσεται	πειράζω	11	v	3	s	f	i	m	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
τετρακοσίων	τετρακόσιοι	16	a	-	p	-	-	-	m	g	-
Φρύνιχον	Φρύνιχος	17	n	-	s	-	-	-	m	a	-
