form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἅπαξ	ἅπαξ	17	d	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	19	p	-	s	-	-	-	f	a	-
ἐμβαλοῦσιν	ἐμβάλλω	20	v	-	p	a	p	a	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	22	d	-	-	-	-	-	-	-	-
οἷοί	οἷος	23	a	-	p	-	-	-	m	n	-
τ ̓	τε	24	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	25	v	3	p	i	i	a	-	-	-
ἐπιτρέπειν	ἐπιτρέπω	26	v	-	-	p	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	28	c	-	-	-	-	-	-	-	-
διακινδυνεύειν	διακινδυνεύω	29	v	-	-	p	n	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ναυμαχεῖν	ναυμαχέω	31	v	-	-	p	n	a	-	-	-
ἔσπευδον	σπεύδω	32	v	3	p	i	i	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ὄντων	εἰμί	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
κωλύειν	κωλύω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
βιάζεσθαι	βιάζω	13	v	-	-	p	n	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
προφανὴς	προφανής	15	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
μέλλων	μέλλω	18	v	-	s	p	p	a	m	n	-
ἀγὼν	ἀγών	19	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἑκατέρων	ἑκάτερος	22	a	-	p	-	-	-	n	g	-
συνίστασθαι	συνίστημι	23	v	-	-	p	n	e	-	-	-
φιλοτιμίας	φιλοτιμία	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	4	n	-	p	-	-	-	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	6	a	-	p	-	-	-	n	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παρασκευὴν	παρασκευή	8	n	-	s	-	-	-	f	a	-
ἁρμόζουσαν	ἁρμόζω	9	v	-	s	p	p	a	f	a	-
ἐποιοῦντο	ποιόω	10	v	3	p	i	i	e	-	-	-
πρός	πρός	11	r	-	-	-	-	-	-	-	-
τε	τε	12	d	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	15	n	-	s	-	-	-	f	a	-
χρείαν	χρεία	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἀπόβασιν	ἀπόβασις	20	n	-	s	-	-	-	f	a	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πολεμίαν	πολέμιος	24	a	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἐπιλέξαντες	ἐπί-λέγω3	2	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
πεζικῶν	πεζικός	5	a	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	6	n	-	p	-	-	-	n	g	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἀρίστας	ἄριστος	8	a	-	p	-	-	-	f	a	-
χεῖρας	χείρ	9	n	-	p	-	-	-	f	a	-
διεῖλον	διαιρέω	10	v	3	p	a	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	12	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἣν	ὅς	15	p	-	s	-	-	-	f	a	-
ἤμελλον	μέλλω	16	v	3	p	i	i	a	-	-	-
ἀναλαμβάνειν	ἀναλαμβάνω	17	v	-	-	p	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τέτταρα	τέσσαρες	20	n	-	p	-	-	-	n	a	-
μέρη	μέρος	21	n	-	p	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέρος	μέρος	3	n	-	s	-	-	-	n	n	-
ἕκαστον	ἕκαστος	4	a	-	s	-	-	-	n	n	-
διττὰς	δισσός	5	a	-	p	-	-	-	f	a	-
εἶχεν	ἔχω	6	v	3	s	i	i	a	-	-	-
προσηγορίας	προσηγορία	7	n	-	p	-	-	-	f	a	-
:	:	8	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐκαλεῖτο	καλέω	4	v	3	s	i	i	e	-	-	-
στρατόπεδον	στρατόπεδον	5	n	-	s	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	7	a	-	s	-	-	-	m	n	-
στόλος	στόλος	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	n	-
λοιπὰ	λοιπάς	11	n	-	p	-	-	-	n	n	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
λόγον	λόγος	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τέταρτον	τέταρτος	3	a	-	s	-	-	-	n	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τρίτην	τρίτος	5	a	-	s	-	-	-	f	a	-
ἐπωνυμίαν	ἐπωνύμιος	6	a	-	s	-	-	-	f	a	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
προσειλήφει	προσλαμβάνω	8	v	3	s	l	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

τριάριοι	τριάριοι	1	n	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὠνομάζοντο	ὀνομάζω	3	v	3	p	i	i	p	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
πεζικοῖς	πεζικός	8	a	-	p	-	-	-	m	d	-
στρατοπέδοις	στρατόπεδον	9	n	-	p	-	-	-	n	d	-
συνήθειαν	συνήθεια	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
σύμπαν	σύμπας	4	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
στράτευμα	στράτευμα	6	n	-	s	-	-	-	n	n	-
τούτων	οὗτος	7	p	-	p	-	-	-	m	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ναυτικῆς	ναυτικός	9	a	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	10	n	-	s	-	-	-	f	g	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τέτταρας	τέσσαρες	12	a	-	p	-	-	-	f	a	_
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δέκα	δέκα	14	a	-	-	-	-	-	-	-	-
μυριάδας	μυριάς	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ἑκάστης	ἕκαστος	19	a	-	s	-	-	-	f	g	-
νεὼς	ναῦς	20	n	-	s	-	-	-	f	g	-
λαμβανούσης	λαμβάνω	21	v	-	s	p	p	a	f	g	-
ἐρέτας	ἐρέτης	22	n	-	p	-	-	-	m	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
τριακοσίους	τριακόσιοι	24	a	-	p	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐπιβάτας	ἐπιβάτης	26	n	-	p	-	-	-	m	a	-
δ ̓	δέ	27	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	28	a	-	-	-	-	-	-	-	-
εἴκοσιν	εἴκοσι	29	a	-	-	-	-	-	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδών	3	n	-	p	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πλεῖον	πλέως	6	a	-	s	-	-	-	n	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	9	a	-	s	-	-	-	n	a	-
ἡρμόζοντο	ἁρμόζω	10	v	3	p	i	i	e	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	14	n	-	s	-	-	-	f	a	-
κίνδυνον	κίνδυνος	15	n	-	s	-	-	-	m	a	-
:	:	16	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	n	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
πεντεκαίδεκα	πεντεκαίδεκα	8	a	-	-	-	-	-	-	-	-
μυριάδας	μυριάς	9	n	-	p	-	-	-	f	a	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	13	n	-	p	-	-	-	f	g	-
λόγον	λόγος	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐφ ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	m	d	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
οἷον	οἷος	4	a	-	s	-	-	-	n	a	-
ἄν	ἄν2	5	d	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
παρὼν	πάρειμι1	7	v	-	s	p	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θεώμενος	θεάομαι	9	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
κἂν	κἀν	15	d	-	-	-	-	-	-	-	-
ἀκούων	ἀκούω	16	v	-	s	p	p	a	m	n	-
καταπλαγείη	καταπλάσσω	17	v	3	s	a	o	p	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
κινδύνου	κίνδυνος	20	n	-	s	-	-	-	m	g	-
μέγεθος	μέγεθος	21	n	-	s	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
πολιτευμάτων	πολίτευμα	25	n	-	p	-	-	-	n	g	-
ἀμφοτέρων	ἀμφότερος	26	a	-	p	-	-	-	n	g	-
μεγαλομερίαν	μεγαλομέρεια	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
στοχαζόμενος	στοχάζομαι	31	v	-	s	p	p	e	m	n	-
ἔκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	34	l	-	s	-	-	-	n	g	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	36	n	-	p	-	-	-	m	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	38	l	-	s	-	-	-	n	g	-
τῶν	ὁ	39	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	40	n	-	p	-	-	-	f	g	-
πλήθους	πλῆθος	41	n	-	s	-	-	-	n	g	-
.	.	42	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
συλλογιζόμενοι	συλλογίζομαι	4	v	-	p	p	p	e	m	n	-
διότι	διότι	5	c	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πλοῦν	πλόος	8	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
συμβαίνει	συμβαίνω	10	v	3	s	p	i	a	-	-	-
πελάγιον	πελάγιος	11	a	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	15	a	-	p	-	-	-	m	a	-
ταχυναυτεῖν	ταχυναυτέω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	18	d	-	-	-	-	-	-	-	-
ἐπειρῶντο	πειράω	19	v	3	p	i	i	e	-	-	-
ποιεῖσθαι	ποιέω	20	v	-	-	p	n	e	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
τάξιν	τάξις	22	n	-	s	-	-	-	f	a	-
ἀσφαλῆ	ἀσφαλής	23	a	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
δυσπρόσοδον	δυσπρόσοδος	25	a	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἑξήρεις	ἑξήρης	4	a	-	p	-	-	-	f	a	-
δύ ̓	δύο	5	a	-	-	-	-	-	-	-	-
οὔσας	εἰμί	6	v	-	p	p	p	a	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	f	g	-
ἔπλεον	πλέω	10	v	3	p	i	i	a	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	12	n	-	p	-	-	-	m	n	-
Μάρκος	Μάρκος	13	n	-	s	-	-	-	m	n	-
Ἀτίλιος	Ἀτίλιος	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	16	n	-	s	-	-	-	m	n	-
Μάλιος	Μάλιος	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
πρώτας	πρῶτος	19	a	-	p	-	-	-	f	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
μετώπῳ	μέτωπον	21	n	-	s	-	-	-	n	d	-
παραλλήλους	παράλληλος	22	a	-	p	-	-	-	m	a	-
ἔταξαν	τάσσω	23	v	3	p	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	f	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἑκατέρᾳ	ἑκάτερος	3	a	-	s	-	-	-	f	d	-
συνεχεῖς	συνεχής	4	a	-	p	-	-	-	f	a	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
μίαν	εἷς	6	a	-	s	-	-	-	f	a	-
ναῦν	ναῦς	7	n	-	s	-	-	-	-	a	-
ἐπιτάττοντες	ἐπιτάσσω	8	v	-	p	p	p	a	m	n	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
δεύτερον	δεύτερος	17	a	-	s	-	-	-	m	a	-
στόλον	στόλος	18	n	-	s	-	-	-	m	a	-
ἐπέστησαν	ἐφίστημι	19	v	3	p	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	21	d	-	-	-	-	-	-	-	-
καθ ̓	κατά	22	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	23	a	-	s	-	-	-	f	a	-
ναῦν	ναῦς	24	n	-	s	-	-	-	f	a	-
ἑκατέρου	ἑκάτερος	25	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
στόλου	στόλος	27	n	-	s	-	-	-	m	g	-
μεῖζον	μέγας	28	a	-	s	-	-	-	n	a	c
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
μεταξὺ	μεταξύ	30	d	-	-	-	-	-	-	-	-
ποιοῦντες	ποιέω	31	v	-	p	p	p	a	m	n	-
διάστημα	διάστημα	32	n	-	s	-	-	-	n	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ταῖς	ὁ	1	l	-	p	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρώρραις	πρῴρα	3	n	-	p	-	-	-	f	d	-
ἔξω	ἔξω	4	d	-	-	-	-	-	-	-	-
νεύοντα	νεύω	5	v	-	p	p	p	a	n	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
σκάφη	σκάφος	7	n	-	p	-	-	-	n	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐπίστασιν	ἐπίστασις	9	n	-	s	-	-	-	f	a	-
ἐπ ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	11	p	-	p	-	-	-	n	d	-
εἶχεν	ἔχω	12	v	3	s	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	6	a	-	s	-	-	-	m	a	-
στόλον	στόλος	7	n	-	s	-	-	-	m	a	-
ἁπλῶς	ἁπλός	8	d	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ἔμβολον	ἔμβολος	10	n	-	s	-	-	-	m	a	-
ἔταξαν	τάσσω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπέβαλον	ἐπιβάλλω	13	v	3	p	a	i	a	-	-	-
τούτοις	οὗτος	14	p	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
μίαν	εἷς	16	a	-	s	-	-	-	f	a	-
ναῦν	ναῦς	17	n	-	s	-	-	-	-	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
μετώπῳ	μέτωπον	19	n	-	s	-	-	-	n	d	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	21	a	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	22	n	-	s	-	-	-	n	a	-
:	:	23	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἐπιστάντων	ἐφίστημι	2	v	-	p	p	p	a	n	g	-
ἀπετελέσθη	ἀποτελέω	3	v	3	s	a	i	p	-	-	-
τρίγωνον	τρίγωνος	4	a	-	s	-	-	-	n	a	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
πᾶν	πᾶς	6	a	-	s	-	-	-	n	n	-
εἶδος	εἶδος	7	n	-	s	-	-	-	n	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
τάξεως	τάξις	9	n	-	s	-	-	-	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
ἐπέστησαν	ἐφίστημι	4	v	3	p	a	i	a	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἱππηγούς	ἱππηγός	6	a	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ῥύματα	ῥῦμα	8	n	-	p	-	-	-	n	a	-
δόντες	δίδωμι	9	v	-	p	a	p	a	m	n	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	f	g	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
τρίτου	τρίτος	14	a	-	s	-	-	-	m	g	-
στόλου	στόλος	15	n	-	s	-	-	-	m	g	-
ναυσίν	ναῦς	16	n	-	p	-	-	-	-	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ταύταις	οὗτος	1	p	-	p	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατόπιν	κατόπιν	3	d	-	-	-	-	-	-	-	-
ἐπέβαλον	ἐπιβάλλω	4	v	3	p	a	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
τέταρτον	τέταρτος	6	a	-	s	-	-	-	m	a	-
στόλον	στόλος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
τριαρίους	τριάριοι	10	n	-	p	-	-	-	m	a	-
κληθέντας	καλέω	11	v	-	p	a	p	p	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
μίαν	εἷς	14	a	-	s	-	-	-	f	a	-
παρεκτείναντες	παρεκτείνω	15	v	-	p	a	p	a	m	n	-
ναῦν	ναῦς	16	n	-	s	-	-	-	-	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
ὑπερτείνειν	ὑπέρ-τείνω	19	v	-	-	p	n	a	-	-	-
ἐξ	ἐκ	20	r	-	-	-	-	-	-	-	-
ἑκατέρου	ἑκάτερος	21	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
μέρους	μέρος	23	n	-	s	-	-	-	n	g	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
πρὸ	πρό	25	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	26	p	-	p	-	-	-	f	g	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
συναρμοσθέντων	συναρμόζω	2	v	-	p	a	p	p	n	g	-
πάντων	πᾶς	3	a	-	p	-	-	-	n	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
εἰρημένον	ἐρῶ	6	v	-	s	r	p	e	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ὅλον	ὅλοξ	11	a	-	s	-	-	-	n	n	-
ἀπετελέσθη	ἀποτελέω	12	v	3	s	a	i	p	-	-	-
σχῆμα	σχῆμα	13	n	-	s	-	-	-	n	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
τάξεως	τάξις	15	n	-	s	-	-	-	f	g	-
ἔμβολον	ἔμβολος	16	n	-	s	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οὗ	ὁς	18	p	-	s	-	-	-	n	g	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
κορυφὴν	κορυφή	23	n	-	s	-	-	-	f	a	-
μέρος	μέρος	24	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	25	v	3	s	i	i	a	-	-	-
κοῖλον	κόιλος	26	a	-	s	-	-	-	n	n	-
,	,	27	u	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	n	-
δὲ	δέ	29	d	-	-	-	-	-	-	-	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
