form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ’	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Λυσανίου	Λυσανίας	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
κατέστησαν	καθίστημι	7	v	3	p	a	i	a	-	-	-
ὑπάτους	ὕπατος	8	a	-	p	-	-	-	m	a	-
Ἄππιον	Ἄππιος	9	n	-	s	-	-	-	m	a	-
Κλαύδιον	Κλαύδιος	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Τίτον	Τίτος	12	n	-	s	-	-	-	m	a	-
Κοΐντιον	Κοΐντιος	13	n	-	s	-	-	-	m	a	-
Καπιτώλιον	Καπετώλιον	14	n	-	s	-	-	-	n	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Θρασύβουλος	Θρασύβουλος	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	7	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	8	n	-	s	-	-	-	m	n	-
ἐξέπεσεν	ἐκπίτνω	9	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
οὗ	ὅς	15	p	-	s	-	-	-	m	g	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
μέρος	μέρος	18	n	-	s	-	-	-	n	a	-
ἀναγράφοντας	ἀναγράφω	19	v	-	p	p	p	a	m	a	-
ἡμᾶς	ἐγώ	20	p	1	p	-	-	-	m	a	-
ἀναγκαῖόν	ἀναγκαῖος	21	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	22	v	3	s	p	i	a	-	-	-
βραχὺ	βραχύς	23	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
χρόνοις	χρόνος	25	n	-	p	-	-	-	m	d	-
ἀναδραμόντας	ἀνατρέχω	26	v	-	p	a	p	a	m	a	-
ἀπ’	ἀπό	27	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	28	n	-	s	-	-	-	f	g	-
ἅπαντα	ἅπας	29	a	-	p	-	-	-	n	a	-
καθαρῶς	καθαρός	30	d	-	-	-	-	-	-	-	_
ἐκθεῖναι	ἐκτίθημι	31	v	-	-	a	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

Γέλων	Γέλων	1	n	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Δεινομένους	Δεινομένης	3	n	-	s	-	-	-	m	g	-
ἀρετῇ	ἀρετή	4	n	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
στρατηγίᾳ	στρατηγία	6	n	-	s	-	-	-	f	d	-
πολὺ	πολύς	7	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	9	p	-	p	-	-	-	m	a	-
διενέγκας	διαφέρω	10	v	-	s	a	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	12	n	-	p	-	-	-	m	a	-
καταστρατηγήσας	καταστρατηγέω	13	v	-	s	a	p	a	m	n	-
ἐνίκησε	νικάω	14	v	3	s	a	i	a	-	-	-
παρατάξει	παράταξις	15	n	-	s	-	-	-	f	d	-
μεγάλῃ	μέγας	16	a	-	s	-	-	-	f	d	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	18	n	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καθότι	καθότι	20	c	-	-	-	-	-	-	-	-
προείρηται	προερέω	21	v	3	s	r	i	e	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

χρησάμενος	χράω2	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιεικῶς	ἐπιεικής	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
καταπολεμηθεῖσι	καταπολεμέω	5	v	-	p	a	p	p	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
πλησιοχώροις	πλησιόχωρος	9	a	-	p	-	-	-	m	d	-
πᾶσι	πᾶς	10	a	-	p	-	-	-	m	d	-
προσενεχθεὶς	προσφέρω	11	v	-	s	a	p	p	m	n	-
φιλανθρώπως	φιλάνθρωπος	12	d	-	-	-	-	-	-	-	_
,	,	13	u	-	-	-	-	-	-	-	-
μεγάλης	μέγας	14	a	-	s	-	-	-	f	g	-
ἔτυχεν	τυγχάνω	15	v	3	s	a	i	a	-	-	-
ἀποδοχῆς	ἀποδοχή	16	n	-	s	-	-	-	f	g	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
Σικελιώταις	Σικελιώτης	19	n	-	p	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	5	a	-	p	-	-	-	m	g	-
ἀγαπώμενος	ἀγαπάω	6	v	-	s	p	p	e	m	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πρᾳότητα	πραότης	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
διετέλεσε	διατελέω	11	v	3	s	a	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
βίον	βίος	13	n	-	s	-	-	-	m	a	-
εἰρηνικῶς	εἰρηνικός	14	d	-	-	-	-	-	-	-	_
μέχρι	μέχρι	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τελευτῆς	τελευτή	17	n	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	3	n	-	s	-	-	-	f	a	-
διαδεξάμενος	διαδέχομαι	4	v	-	s	a	p	m	m	n	-
Ἱέρων	Ἱέρων	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
πρεσβύτατος	πρέσβυς	7	a	-	s	-	-	-	m	n	s
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀδελφῶν	ἀδελφός	9	n	-	p	-	-	-	m	g	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	11	d	-	-	-	-	-	-	-	-
ἦρχε	ἄρχω	12	v	3	s	r	i	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ὑποτεταγμένων	ὑποτάσσω	14	v	-	p	r	p	e	m	g	-
·	·	15	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
φιλάργυρος	φιλάργυρος	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
βίαιος	βίαιος	6	a	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	8	d	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἁπλότητος	ἁπλότης	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
καλοκἀγαθίας	καλοκἀγαθία	12	n	-	s	-	-	-	f	g	-
ἀλλοτριώτατος	ἀλλότριος	13	a	-	s	-	-	-	m	n	s
.	.	14	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πλείονές	πλείων	3	a	-	p	-	-	-	m	n	c
τινες	τις	4	p	-	p	-	-	-	m	n	-
ἀφίστασθαι	ἀφεστήξω	5	v	-	-	p	n	e	-	-	-
βουλόμενοι	βούλομαι	6	v	-	p	p	p	e	m	n	-
παρακατέσχον	παρακατέχω	7	v	3	p	a	i	a	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	9	a	-	p	-	-	-	f	a	-
ὁρμὰς	ὁρμή	10	n	-	p	-	-	-	f	a	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Γέλωνος	Γέλων	13	n	-	s	-	-	-	m	g	-
δόξαν	δόξα	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	19	a	-	p	-	-	-	m	a	-
Σικελιώτας	Σικελιώτης	20	n	-	p	-	-	-	m	a	-
εὔνοιαν	εὔνοια	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἱέρωνος	Ἱέρων	4	n	-	s	-	-	-	m	g	-
τελευτὴν	τελευτή	5	n	-	s	-	-	-	f	a	-
παραλαβὼν	παραλαμβάνω	6	v	-	s	a	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	8	n	-	s	-	-	-	f	a	-
Θρασύβουλος	Θρασύβουλος	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	11	n	-	s	-	-	-	m	n	-
ὑπερέβαλε	ὑπερβάλλω	12	v	3	s	a	i	a	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
κακίᾳ	κακία	14	n	-	s	-	-	-	f	d	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
πρὸ	πρό	16	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
βασιλεύσαντα	βασιλεύω	18	v	-	s	a	p	a	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

βίαιος	βίαιος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φονικὸς	φονικός	5	a	-	s	-	-	-	m	n	-
πολλοὺς	πολύς	6	a	-	p	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	9	n	-	p	-	-	-	m	g	-
ἀνῄρει	ἀναιρέω	10	v	3	s	i	i	a	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	13	a	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	16	a	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
φυγαδεύων	φυγαδεύω	18	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
ψευδέσι	ψευδής	20	a	-	p	-	-	-	f	d	-
διαβολαῖς	διαβολή	21	n	-	p	-	-	-	f	d	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
οὐσίας	οὐσία	23	n	-	p	-	-	-	f	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
βασιλικὸν	βασιλικός	26	a	-	s	-	-	-	n	a	-
ἀνελάμβανε	ἀναλαμβάνω	27	v	3	s	i	i	a	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μισῶν	μισέω	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μισούμενος	μισέω	5	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀδικουμένων	ἀδικέω	8	v	-	p	p	p	e	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
μισθοφόρων	μισθόφορος	10	a	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
ἐξενολόγησεν	ξενολογέω	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀντίταγμα	ἀντιταγμα	14	n	-	s	-	-	-	n	a	-
κατασκευάζων	κατασκευάζω	15	v	-	s	p	p	a	m	n	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
πολιτικαῖς	πολιτικός	17	a	-	p	-	-	-	f	d	-
δυνάμεσιν	δύναμις	18	n	-	p	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀεὶ	ἀεί	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	5	n	-	p	-	-	-	m	d	-
ἀπεχθόμενος	ἀπέχθομαι	6	v	-	s	p	p	e	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	9	a	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ὑβρίζων	ὑβρίζω	11	v	-	s	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ἀναιρῶν	ἀναιρέω	15	v	-	s	p	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἠνάγκασε	ἀναγκάζω	17	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἀδικουμένους	ἀδικέω	19	v	-	p	p	p	e	m	a	-
ἀποστῆναι	ἀφεστήξω	20	v	-	-	a	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Συρακόσιοι	Συρακούσιος	3	n	-	p	-	-	-	m	n	-
προστησάμενοι	προίστημι	4	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἡγησομένους	ἡγέομαι	6	v	-	p	-	p	m	m	a	-
ὥρμησαν	ὁρμάω	7	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
κατάλυσιν	κατάλυσις	10	n	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τυραννίδος	τυραννίς	12	n	-	s	-	-	-	f	g	-
πανδημεί	πανδημεί	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
συνταχθέντες	συντάσσω	16	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	19	n	-	p	-	-	-	m	g	-
ἀντείχοντο	ἀντέχω	20	v	3	p	i	i	e	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

Θρασύβουλος	Θρασύβουλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	3	v	-	s	p	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
ὅλην	ὅλος	6	a	-	s	-	-	-	f	a	-
ἐπ’	ἐπί	7	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
στρατευομένην	στρατεύω	9	v	-	s	p	p	e	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	13	a	-	s	-	-	-	n	a	-
ἐπεχείρει	ἐπιχειρέω	14	v	3	s	i	i	a	-	-	-
λόγῳ	λόγος	15	n	-	s	-	-	-	m	d	-
καταπαύειν	καταπαύω	16	v	-	-	p	n	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
στάσιν	στάσις	18	n	-	s	-	-	-	f	a	-
·	·	19	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἑώρα	ὁράω	3	v	3	s	i	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	7	n	-	p	-	-	-	m	g	-
ἀκατάπαυστον	ἀκατάπαυστος	8	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	9	v	-	s	p	p	a	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
συνήγαγεν	συνάγω	11	v	3	s	a	i	a	-	-	-
ἔκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Κατάνης	Κατάνη	15	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
κατοικισθέντας	κατοικίζω	17	v	-	p	a	p	p	m	a	-
ὑφ’	ὑπό	18	r	-	-	-	-	-	-	-	-
Ἱέρωνος	Ἱέρων	19	n	-	s	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	22	a	-	p	-	-	-	m	a	_
συμμάχους	σύμμαχος	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	25	d	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
μισθοφόρων	μισθόφορος	28	a	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	29	n	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	31	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	33	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	34	v	-	-	a	n	m	-	-	-
σχεδὸν	σχεδόν	35	d	-	-	-	-	-	-	-	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
μυρίους	μυρίος	38	a	-	p	-	-	-	m	a	-
πεντακισχιλίους	πεντακισχίλιοι	39	a	-	p	-	-	-	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
κατειληφὼς	καταλαμβάνω	6	v	-	s	r	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ὀνομαζομένην	ὀνομάζω	8	v	-	s	p	p	e	f	a	-
Ἀχραδινὴν	Ἀχραδινή	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Νῆσον	νῆσος	12	n	-	s	-	-	-	f	a	-
ὀχυρὰν	ὀχυρός	13	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	14	v	-	s	p	p	a	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	18	p	-	p	-	-	-	f	g	-
ὁρμώμενος	ὁρμάω	19	v	-	s	p	p	e	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
διεπολέμει	διαπολεμέω	21	v	3	s	i	i	a	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἀφεστῶτας	ἀφεστήξω	24	v	-	p	r	p	a	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Συρακόσιοι	Συρακούσιος	3	n	-	p	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
μέρος	μέρος	7	n	-	s	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	9	n	-	s	-	-	-	f	g	-
κατελάβοντο	καταλαμβάνω	10	v	3	p	a	i	m	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὀνομαζομένην	ὀνομάζω	12	v	-	s	p	p	e	f	a	-
Τύχην	Τύχη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	16	p	-	s	-	-	-	f	g	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ὁρμώμενοι	ὁρμάω	18	v	-	p	p	p	e	m	n	-
πρεσβευτὰς	πρεσβευτής	19	n	-	p	-	-	-	m	a	-
ἀπέστειλαν	ἀποστέλλω	20	v	3	p	a	i	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
Γέλαν	Γέλα	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
Ἀκράγαντα	Ἀκράγας	24	n	-	s	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
Σελινοῦντα	Σελινοῦς	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	30	p	-	p	-	-	-	n	d	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
Ἱμέραν	Ἱμέρα	32	n	-	s	-	-	-	f	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
Σικελῶν	Σικελοί	37	n	-	p	-	-	-	m	g	-
πόλεις	πόλις	38	n	-	p	-	-	-	f	a	-
τὰς	ὁ	39	l	-	p	-	-	-	f	a	-
ἐν	εἰς	40	r	-	-	-	-	-	-	-	-
τῇ	ὁ	41	l	-	s	-	-	-	f	d	-
μεσογείῳ	μεσόγαιος	42	a	-	s	-	-	-	f	d	_
κειμένας	κεῖμαι	43	v	-	p	r	p	e	f	a	-
,	,	44	u	-	-	-	-	-	-	-	-
ἀξιοῦντες	ἀξιόω	45	v	-	p	p	p	a	m	n	-
κατὰ	κατά	46	r	-	-	-	-	-	-	-	-
τάχος	τάχος	47	n	-	s	-	-	-	n	a	-
συνελθεῖν	συνέρχομαι	48	v	-	-	a	n	a	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
συνελευθερῶσαι	συνελευθερόω	50	v	-	-	a	n	a	-	-	-
τὰς	ὁ	51	l	-	p	-	-	-	f	a	-
Συρακούσας	Συρακοῦσαι	52	n	-	p	-	-	-	f	a	-
.	.	53	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προθύμως	πρόθυμος	3	d	-	-	-	-	-	-	-	-
ὑπακουόντων	ὑπακούω	4	v	-	p	p	p	a	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
συντόμως	σύντομος	7	d	-	-	-	-	-	-	-	-
ἀποστειλάντων	ἀποστέλλω	8	v	-	p	a	p	a	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πεζοὺς	πεζός	11	a	-	p	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	13	n	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	14	n	-	p	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ναῦς	ναῦς	18	n	-	p	-	-	-	f	a	-
μακρὰς	μακρός	19	a	-	p	-	-	-	f	a	-
κεκοσμημένας	κοσμέω	20	v	-	p	r	p	e	f	a	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
ναυμαχίαν	ναυμαχία	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	24	a	-	s	-	-	-	n	a	-
