form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τάλας	τάλας	2	a	-	s	-	-	-	m	n	-
·	·	3	u	-	-	-	-	-	-	-	-

ἔοικ'	ἔοικα	1	v	1	s	r	i	a	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	2	p	-	s	-	-	-	m	a	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἀρὰς	ἀρά	4	n	-	p	-	-	-	f	a	-
δεινὰς	δεινός	5	a	-	p	-	-	-	f	a	-
προβάλλων	προβάλλω	6	v	-	s	p	p	a	m	n	-
ἀρτίως	ἄρτιος	7	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	9	v	-	-	r	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
φῄς	φημί	2	v	2	s	p	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

ὀκνῶ	ὀκνέω	1	v	1	s	p	i	a	-	-	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
πρός	πρός	3	r	-	-	-	-	-	-	-	-
σ'	σύ	4	p	-	s	-	-	-	m	a	-
ἀποσκοποῦσ'	ἀποσκοπέω	5	v	-	s	p	p	a	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	7	n	-	s	-	-	-	m	v	-
.	.	8	u	-	-	-	-	-	-	-	-

δεινῶς	δεινός	1	d	-	-	-	-	-	-	-	-
ἀθυμῶ	ἀθυμέω	2	v	1	s	p	i	a	-	-	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
βλέπων	βλέπω	4	v	-	s	p	p	a	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
μάντις	μάντις	6	n	-	s	-	-	-	m	n	-
ᾖ	εἰμί	7	v	3	s	p	s	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

δείξεις	δείκνυμι	1	v	2	s	f	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	c
,	,	4	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	5	c	-	-	-	-	-	-	-	-
ἓν	εἷς	6	n	-	s	-	-	-	n	n	-
ἐξείπῃς	ἐξεῖπον	7	v	2	s	a	s	a	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὀκνῶ	ὀκνέω	3	v	1	s	p	i	a	-	-	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἃ	ὅς	6	p	-	p	-	-	-	n	a	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ἔρῃ	ἔρομαι	9	v	2	s	p	i	e	-	-	-
μαθοῦσ'	μανθάνω	10	v	-	s	a	p	a	f	n	-
ἐρῶ	ἐρῶ	11	v	1	s	f	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	p	-	s	-	-	-	n	a	-
ἐχώρει	χωρέω	2	v	3	s	i	i	a	-	-	-
βαιὸς	βαιός	3	a	-	s	-	-	-	m	n	-
ἢ	ἤ	4	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
ἄνδρας	ἀνήρ	7	n	-	p	-	-	-	m	a	-
λοχίτας	λοχίτης	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οἷ'	οἷος	10	p	-	p	-	-	-	n	a	-
ἀνὴρ	ἀνήρ	11	n	-	s	-	-	-	m	n	-
ἀρχηγέτης	ἀρχηγέτης	12	n	-	s	-	-	-	f	n	-
;	;	13	u	-	-	-	-	-	-	-	-

πέντ'	πέντε	1	m	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	2	v	3	p	i	i	a	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ξύμπαντες	σύμπας	4	a	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
αὐτοῖσιν	αὐτός	8	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

κῆρυξ	κῆρυξ	1	n	-	s	-	-	-	m	n	-
·	·	2	u	-	-	-	-	-	-	-	-

ἀπήνη	ἀπήνη	1	n	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἦγε	ἄγω	3	v	3	s	i	i	a	-	-	-
Λάϊον	Λάιος	4	n	-	s	-	-	-	m	a	-
μία	εἷς	5	a	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τάδ'	ὅδε	3	p	-	p	-	-	-	n	n	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
διαφανῆ	διαφανής	5	a	-	p	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τούσδε	ὅδε	5	p	-	p	-	-	-	m	a	-
λέξας	λέγω	6	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
λόγους	λόγος	8	n	-	p	-	-	-	m	a	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
γύναι	γυνή	11	n	-	s	-	-	-	f	v	-
;	;	12	u	-	-	-	-	-	-	-	-

οἰκεύς	οἰκεύς	1	n	-	s	-	-	-	m	n	-
τις	τις	2	p	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	4	p	-	s	-	-	-	m	n	-
ἵκετ'	ἱκνέομαι	5	v	3	s	a	i	m	-	-	-
ἐκσωθεὶς	ἐκσῴζω	6	v	-	s	a	p	p	m	n	-
μόνος	μόνος	7	a	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κ	καί	2	c	-	-	-	-	-	-	-	-
ἀν	ἐν	3	r	-	-	-	-	-	-	-	-
δόμοισι	δόμος	4	n	-	p	-	-	-	m	d	-
τυγχάνει	τυγχάνω	5	v	3	s	p	i	a	-	-	-
τανῦν	τανῦν	6	d	-	-	-	-	-	-	-	-
παρών	πάρειμι	7	v	-	s	p	p	a	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δῆτ'	δῆτα	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἀφ'	ἀπό	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
κεῖθεν	ἐκεῖθεν	4	d	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κράτη	κράτος	7	n	-	p	-	-	-	n	a	-
σέ	σύ	8	p	-	s	-	-	-	m	a	-
τ'	τε	9	c	-	-	-	-	-	-	-	-
εἶδ'	εἶδον	10	v	3	s	a	i	a	-	-	-
ἔχοντα	ἔχω	11	v	-	s	p	p	a	m	a	-
Λάϊόν	Λάιος	12	n	-	s	-	-	-	m	a	-
τ'	τε	13	c	-	-	-	-	-	-	-	-
ὀλωλότα	ὄλλυμι	14	v	-	s	r	p	a	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξικέτευσε	ἐξικετεύω	16	v	3	s	a	i	a	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	18	p	-	s	-	-	-	f	g	-
χειρὸς	χείρ	19	n	-	s	-	-	-	f	g	-
θιγὼν	θιγγάνω	20	v	-	s	a	p	a	m	n	-
ἀγρούς	ἀγρός	21	n	-	p	-	-	-	m	a	-
σφε	σφεῖς	22	p	-	s	-	-	-	m	a	-
πέμψαι	πέμπω	23	v	-	-	a	n	a	-	-	-
κ	καί	24	c	-	-	-	-	-	-	-	-
ἀπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
ποιμνίων	ποίμνιον	26	n	-	p	-	-	-	n	g	-
νομάς	νομή	27	n	-	p	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	30	a	-	s	-	-	-	n	a	s
εἴη	εἰμί	31	v	3	s	p	o	a	-	-	-
τοῦδ'	ὅδε	32	p	-	s	-	-	-	n	g	-
ἄποπτος	ἄποπτος	33	a	-	s	-	-	-	m	n	-
ἄστεως	ἄστυ	34	n	-	s	-	-	-	n	g	-
.	.	35	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἄπεμψ'	πέμπω	2	v	1	s	a	i	a	-	-	-
ἐγώ	ἐγώ	3	p	-	s	-	-	-	f	n	-
νιν	νιν	4	p	-	s	-	-	-	m	a	-
·	·	5	u	-	-	-	-	-	-	-	-

ἄξιος	ἄξιος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἷ'	οἷος	3	p	-	p	-	-	-	n	a	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
δοῦλος	δοῦλος	5	a	-	s	-	-	-	m	n	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
τῆσδε	ὅδε	8	p	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μείζω	μέγας	10	a	-	s	-	-	-	f	a	c
χάριν	χάρις	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
μόλοι	βλώσκω	3	v	3	s	a	o	a	-	-	-
δῆθ'	δῆτα	4	d	-	-	-	-	-	-	-	-
ἡμὶν	ἐγώ	5	p	-	p	-	-	-	m	d	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τάχει	τάχος	7	n	-	s	-	-	-	n	d	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

πάρεστιν	πάρειμι	1	v	3	s	p	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
τοῦτ'	οὗτος	4	p	-	s	-	-	-	n	a	-
ἐφίεσαι	ἐφίημι	5	v	2	s	p	i	e	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

δέδοικ'	δείδω	1	v	1	s	r	i	a	-	-	-
ἐμαυτόν	ἐμαυτοῦ	2	p	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γύναι	γυνή	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
πόλλ'	πολύς	8	a	-	p	-	-	-	n	n	-
ἄγαν	ἄγαν	9	d	-	-	-	-	-	-	-	-
εἰρημέν'	ἐρῶ	10	v	-	p	r	p	e	n	n	-
ᾖ	εἰμί	11	v	3	s	p	s	a	-	-	-
μοι	ἐγώ	12	p	-	s	-	-	-	m	d	-
δι'	διά	13	r	-	-	-	-	-	-	-	-
ἅ	ὅς	14	p	-	p	-	-	-	n	a	-
νιν	νιν	15	p	-	s	-	-	-	m	a	-
εἰσιδεῖν	εἰσοράω	16	v	-	-	a	n	a	-	-	-
θέλω	ἐθέλω	17	v	1	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἵξεται	ἱκνέομαι	2	v	3	s	f	i	m	-	-	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ἀξία	ἄξιος	1	a	-	s	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
που	πού	3	d	-	-	-	-	-	-	-	-
μαθεῖν	μανθάνω	4	v	-	-	a	n	a	-	-	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	6	p	-	s	-	-	-	f	n	-
τά	ὁ	7	l	-	p	-	-	-	n	a	-
γ'	γε	8	d	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
σοὶ	σύ	10	p	-	s	-	-	-	m	d	-
δυσφόρως	δύσφορος	11	d	-	-	-	-	-	-	-	-
ἔχοντ'	ἔχω	12	v	-	s	p	p	a	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	14	n	-	s	-	-	-	m	v	-
.	.	15	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
στερηθῇς	στερέω	4	v	2	s	a	s	p	-	-	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	8	p	-	s	-	-	-	m	a	-
ἐλπίδων	ἐλπίς	9	n	-	p	-	-	-	f	g	-
ἐμοῦ	ἐγώ	10	p	-	s	-	-	-	m	g	-
βεβῶτος	βαίνω	11	v	-	s	r	p	a	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

τῷ	τίς	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μείζονι	μέγας	5	a	-	s	-	-	-	-	d	c
λέξαιμ'	λέγω	6	v	1	s	a	o	a	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ἢ	ἤ	8	c	-	-	-	-	-	-	-	-
σοί	σύ	9	p	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τύχης	τύχη	12	n	-	s	-	-	-	f	g	-
τοιᾶσδ'	τοιόσδε	13	p	-	s	-	-	-	f	g	-
ἰών	εἶμι	14	v	-	s	p	p	a	m	n	-
;	;	15	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
πατὴρ	πατήρ	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Πόλυβος	Πόλυβος	4	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
Κορίνθιος	Κορίνθιος	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	8	n	-	s	-	-	-	f	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
Μερόπη	Μερόπη	10	n	-	s	-	-	-	m	n	-
Δωρίς	Δωρίς	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ἠγόμην	ἄγω	1	v	1	s	i	i	e	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
ἀστῶν	ἀστός	4	n	-	p	-	-	-	m	g	-
μέγιστος	μέγας	5	a	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐκεῖ	ἐκεῖ	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πρίν	πρίν	9	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	10	p	-	s	-	-	-	m	d	-
τύχη	τύχη	11	n	-	s	-	-	-	f	n	-
τοιάδ'	τοιόσδε	12	p	-	s	-	-	-	f	n	-
ἐπέστη	ἐφίστημι	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
θαυμάσαι	θαυμάζω	15	v	-	-	a	n	a	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἀξία	ἄξιος	17	a	-	s	-	-	-	f	n	-
,	,	18	u	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	19	n	-	s	-	-	-	f	g	-
γε	γε	20	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	21	d	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	23	p	-	s	-	-	-	f	g	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἀξία	ἄξιος	25	a	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀνὴρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
δείπνοις	δεῖπνον	4	n	-	p	-	-	-	n	d	-
μ'	ἐγώ	5	p	-	s	-	-	-	m	a	-
ὑπερπλησθεὶς	ὑπερπίμπλημι	6	v	-	s	a	p	p	m	n	-
μέθῃ	μέθη	7	n	-	s	-	-	-	f	d	-
καλεῖ	καλέω	8	v	3	s	p	i	a	-	-	-
παρ'	παρά	9	r	-	-	-	-	-	-	-	-
οἴνῳ	οἶνος	10	n	-	s	-	-	-	m	d	-
πλαστὸς	πλαστός	11	a	-	s	-	-	-	m	n	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
εἴην	εἰμί	13	v	1	s	p	o	a	-	-	-
πατρί	πατήρ	14	n	-	s	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
βαρυνθεὶς	βαρύνω	3	v	-	s	a	p	p	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
οὖσαν	εἰμί	6	v	-	s	p	p	a	f	a	-
ἡμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
μόλις	μόλις	8	d	-	-	-	-	-	-	-	-
κατέσχον	κατέχω	9	v	1	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
θἀτέρᾳ	ἕτερος	11	a	-	s	-	-	-	f	d	-
δ'	δέ	12	d	-	-	-	-	-	-	-	-
ἰὼν	εἶμι	13	v	-	s	p	p	a	m	n	-
πέλας	πέλας	14	r	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	15	n	-	s	-	-	-	f	g	-
πατρός	πατήρ	16	n	-	s	-	-	-	m	g	-
τ'	τε	17	c	-	-	-	-	-	-	-	-
ἤλεγχον	ἐλέγχω	18	v	1	s	i	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δυσφόρως	δύσφορος	3	d	-	-	-	-	-	-	-	-
τοὔνειδος	ὄνειδος	4	n	-	s	-	-	-	n	a	-
ἦγον	ἄγω	5	v	3	p	i	i	a	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
μεθέντι	μεθίημι	7	v	-	s	a	p	a	m	d	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
τὰ	ὁ	3	p	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
κείνοιν	ἐκεῖνος	5	p	-	d	-	-	-	m	g	-
ἐτερπόμην	τέρπω	6	v	1	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	8	d	-	-	-	-	-	-	-	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
ἔκνιζέ	κνίζω	10	v	3	s	i	i	a	-	-	-
μ'	ἐγώ	11	p	-	s	-	-	-	m	a	-
ἀεὶ	ἀεί	12	d	-	-	-	-	-	-	-	-
τοῦθ'	οὗτος	13	p	-	s	-	-	-	n	n	-
·	·	14	u	-	-	-	-	-	-	-	-

ὑφεῖρπε	ὑφέρπω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πολύ	πολύς	3	a	-	s	-	-	-	n	a	-
.	.	4	u	-	-	-	-	-	-	-	-

λάθρᾳ	λάθρῃ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	5	n	-	s	-	-	-	m	g	-
πορεύομαι	πορεύω	6	v	1	s	p	i	e	-	-	-
Πυθώδε	Πυθώδε	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καί	καί	9	c	-	-	-	-	-	-	-	-
μ'	ἐγώ	10	p	-	s	-	-	-	m	a	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Φοῖβος	Φοῖβος	12	n	-	s	-	-	-	m	n	-
ὧν	ὅς	13	p	-	p	-	-	-	n	g	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἱκόμην	ἱκνέομαι	15	v	1	s	a	i	m	-	-	-
ἄτιμον	ἄτιμος	16	a	-	s	-	-	-	m	a	-
ἐξέπεμψεν	ἐκπέμπω	17	v	3	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	19	p	-	p	-	-	-	n	a	-
δ'	δέ	20	d	-	-	-	-	-	-	-	-
ἄθλια	ἄθλιος	21	a	-	p	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
δεινὰ	δεινός	23	a	-	p	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
δύστηνα	δύστηνος	25	a	-	p	-	-	-	n	a	-
προύφηνεν	προφαίνω	26	v	3	s	a	i	a	-	-	-
λέγων	λέγω	27	v	-	s	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
μητρὶ	μήτηρ	30	n	-	s	-	-	-	f	d	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
χρείη	χρή	32	v	3	s	p	o	a	-	-	-
με	ἐγώ	33	p	-	s	-	-	-	m	a	-
μιχθῆναι	μίγνυμι	34	v	-	-	a	n	p	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
γένος	γένος	36	n	-	s	-	-	-	n	a	-
δ'	δέ	37	d	-	-	-	-	-	-	-	-
ἄτλητον	ἄτλητος	38	a	-	s	-	-	-	n	a	-
ἀνθρώποισι	ἄνθρωπος	39	n	-	p	-	-	-	m	d	-
δηλώσοιμ'	δηλόω	40	v	1	s	f	o	a	-	-	-
ὁρᾶν	ὁράω	41	v	-	-	p	n	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
φονεὺς	φονεύς	43	n	-	s	-	-	-	m	n	-
δ'	δέ	44	d	-	-	-	-	-	-	-	-
ἐσοίμην	εἰμί	45	v	1	s	f	o	m	-	-	-
τοῦ	ὁ	46	l	-	s	-	-	-	m	g	-
φυτεύσαντος	φυτεύω	47	v	-	s	a	p	a	m	g	-
πατρός	πατήρ	48	n	-	s	-	-	-	m	g	-
.	.	49	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
'	'	3	u	-	-	-	-	-	-	-	-
πακούσας	ε͂πακούω	4	v	-	s	a	p	a	m	n	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Κορινθίαν	Κορίνθιος	7	a	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄστροις	ἄστρον	9	n	-	p	-	-	-	n	d	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	11	a	-	s	-	-	-	n	a	-
ἐκμετρούμενος	ἐκμετρέω	12	v	-	s	p	p	e	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
χθόνα	χθών	14	n	-	s	-	-	-	f	a	-
ἔφευγον	φεύγω	15	v	1	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	17	d	-	-	-	-	-	-	-	-
μήποτ'	μήποτε	18	d	-	-	-	-	-	-	-	-
ὀψοίμην	ὁράω	19	v	1	s	f	o	m	-	-	-
κακῶν	κακός	20	a	-	p	-	-	-	m	g	-
χρησμῶν	χρησμός	21	n	-	p	-	-	-	m	g	-
ὀνείδη	ὄνειδος	22	n	-	p	-	-	-	n	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	24	p	-	p	-	-	-	m	g	-
τελούμενα	τελέω	25	v	-	p	p	p	e	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

στείχων	στείχω	1	v	-	s	p	p	a	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἱκνοῦμαι	ἱκνέομαι	3	v	1	s	p	i	e	-	-	-
τούσδε	ὅδε	4	p	-	p	-	-	-	m	a	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
χώρους	χῶρος	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
σὺ	σύ	10	p	-	s	-	-	-	f	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
τύραννον	τύραννος	12	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	13	p	-	s	-	-	-	m	a	-
ὄλλυσθαι	ὄλλυμι	14	v	-	-	p	n	e	-	-	-
λέγεις	λέγω	15	v	2	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
σοι	σύ	2	p	-	s	-	-	-	-	d	-
,	,	3	u	-	-	-	-	-	-	-	-
γύναι	γυνή	4	n	-	s	-	-	-	f	v	-
