form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δίκῃσιν	δίκη	11	n	-	p	-	-	-	f	d	-
ἀλλήλους	ἀλλήλων	12	a	-	p	-	-	-	m	a	-
τρίβουσι	τρίβω	13	v	3	p	p	i	a	-	-	-
θεῶν	θεός	14	n	-	p	-	-	-	m	g	-
ὄπιν	ὄπις	15	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἀλέγοντες	ἀλέγω	17	v	-	p	p	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

τρὶς	τρίς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
μύριοί	μυρίος	3	a	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	4	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
χθονὶ	χθών	6	n	-	s	-	-	-	f	d	-
πουλυβοτείρῃ	πολυβότειρα	7	a	-	s	-	-	-	f	d	-
ἀθάνατοι	ἀθάνατος	8	a	-	p	-	-	-	m	n	-
Ζηνὸς	Ζεύς	9	n	-	s	-	-	-	m	g	-
φύλακες	φύλαξ	10	n	-	p	-	-	-	m	n	-
θνητῶν	θνητός	11	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	12	n	-	p	-	-	-	m	g	-
·	·	13	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	p	-	p	-	-	-	m	n	-
ῥα	ἄρα	2	g	-	-	-	-	-	-	-	-
φυλάσσουσίν	φυλάσσω	3	v	3	p	p	i	a	-	-	-
τε	τε	4	g	-	-	-	-	-	-	-	-
δίκας	δίκη	5	n	-	p	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σχέτλια	σχέτλιος	7	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	8	n	-	p	-	-	-	n	a	-
ἠέρα	ἀήρ	9	n	-	s	-	-	-	m	a	-
ἑσσάμενοι	ἕννυμι	10	v	-	p	a	p	m	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
πάντη	πάντῃ	12	d	-	-	-	-	-	-	-	-
φοιτῶντες	φοιτάω	13	v	-	p	p	p	a	m	n	-
ἐπ̓	ἐπί	14	r	-	-	-	-	-	-	-	-
αἶαν	αἶα	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
παρθένος	παρθένος	4	n	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
Δίκη	δίκη	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	8	n	-	s	-	-	-	m	g	-
ἐκγεγαυῖα	ἐκγίγνομαι	9	v	-	s	r	p	a	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
κυδρή	κυδρός	11	a	-	s	-	-	-	f	n	-
τ̓	τε	12	g	-	-	-	-	-	-	-	-
αἰδοίη	αἰδοῖος	13	a	-	s	-	-	-	f	n	-
τε	τε	14	g	-	-	-	-	-	-	-	-
θεῶν	θεός	15	n	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
οἳ	ὅς	17	p	-	p	-	-	-	m	n	-
Ὄλυμπον	Ὄλυμπος	18	n	-	s	-	-	-	m	a	-
ἔχουσιν	ἔχω	19	v	3	p	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
ῥ̓	ἄρα	2	g	-	-	-	-	-	-	-	-
ὁπότ̓	ὁπότε	3	d	-	-	-	-	-	-	-	-
ἄν	ἄν	4	g	-	-	-	-	-	-	-	-
τίς	τις	5	p	-	s	-	-	-	m	n	-
μιν	μιν	6	p	-	s	-	-	-	f	a	-
βλάπτῃ	βλάπτω	7	v	3	s	p	s	a	-	-	-
σκολιῶς	σκολιός	8	d	-	-	-	-	-	-	-	-
ὀνοτάζων	ὀνοτάζω	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	11	d	-	-	-	-	-	-	-	-
πὰρ	παρά	12	r	-	-	-	-	-	-	-	-
Διὶ	Ζεύς	13	n	-	s	-	-	-	m	d	-
πατρὶ	πατήρ	14	n	-	s	-	-	-	m	d	-
καθεζομένη		15	v	-	s	p	p	e	f	n	-
Κρονίωνι	Κρονίων	16	n	-	s	-	-	-	m	d	-
γηρύετ̓	γηρύω	17	v	3	s	p	i	e	-	-	-
ἀνθρώπων	ἄνθρωπος	18	n	-	p	-	-	-	m	g	-
ἄδικον	ἄδικος	19	a	-	s	-	-	-	m	a	-
νόον	νόος	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὄφῤ	ὄφρα	22	c	-	-	-	-	-	-	-	-
ἀποτίσῃ	ἀποτίνω	23	v	3	s	a	s	a	-	-	-
δῆμος	δῆμος	24	n	-	s	-	-	-	m	n	-
ἀτασθαλίας	ἀτασθαλία	25	n	-	p	-	-	-	f	a	-
βασιλέων	βασιλεύς	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
οἳ	ὅς	28	p	-	p	-	-	-	m	n	-
λυγρὰ	λυγρός	29	a	-	p	-	-	-	n	a	-
νοεῦντες	νοέω	30	v	-	p	p	p	a	m	n	-
ἄλλῃ	ἄλλῃ	31	d	-	-	-	-	-	-	-	-
παρκλίνωσι	παρακλίνω	32	v	3	p	p	s	a	-	-	-
δίκας	δίκη	33	n	-	p	-	-	-	f	a	-
σκολιῶς	σκολιός	34	d	-	-	-	-	-	-	-	-
ἐνέποντες	ἐνέπω	35	v	-	p	p	p	a	m	n	-
.	.	36	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	a	-	p	-	-	-	n	a	-
φυλασσόμενοι	φυλάσσω	2	v	-	p	p	p	e	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
βασιλῆς	βασιλεύς	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἰθύνετε	ἰθύνω	6	v	2	p	p	m	a	-	-	-
?	?	7	u	-	-	-	-	-	-	-	-
δίκας	δίκη	8	n	-	p	-	-	-	f	a	-
δωροφάγοι	δωροφάγος	9	a	-	p	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
σκολιέων	σκολιός	11	a	-	p	-	-	-	f	g	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
δικέων	δίκη	13	n	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
πάγχυ	πάγχυ	15	d	-	-	-	-	-	-	-	-
λάθεσθε	λανθάνω	16	v	2	p	a	m	m	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οἷ	ἕ	1	p	-	s	-	-	-	m	d	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	a	-	s	-	-	-	m	d	-
κακὰ	κακός	4	a	-	p	-	-	-	n	a	-
τεύχει	τεύχω	5	v	3	s	p	i	a	-	-	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
ἄλλῳ	ἄλλος	7	a	-	s	-	-	-	m	d	-
κακὰ	κακός	8	a	-	p	-	-	-	n	a	-
τεύχων	τεύχω	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
κακὴ	κακός	13	a	-	s	-	-	-	f	n	-
βουλὴ	βουλή	14	n	-	s	-	-	-	f	n	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
βουλεύσαντι	βουλεύω	16	v	-	s	a	p	a	m	d	-
κακίστη	κακός	17	a	-	s	-	-	-	f	n	s
.	.	18	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	a	-
ἰδὼν	εἶδον	2	v	-	s	a	p	a	m	n	-
Διὸς	Ζεύς	3	n	-	s	-	-	-	m	g	-
ὀφθαλμὸς	ὀφθαλμός	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
νοήσας	νοέω	7	v	-	s	a	p	a	m	n	-
καί	καί	8	d	-	-	-	-	-	-	-	-
νυ	νῦν	9	d	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	10	p	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
αἴ	εἰ	12	c	-	-	-	-	-	-	-	-
κ̓	ἄν	13	g	-	-	-	-	-	-	-	-
ἐθέλῃσ̓	ἐθέλω	14	v	3	s	p	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπιδέρκεται	ἐπιδέρκομαι	16	v	3	s	p	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
δέ	δέ	19	g	-	-	-	-	-	-	-	-
ἑ	ἕ	20	p	-	s	-	-	-	m	a	-
λήθει	λανθάνω	21	v	3	s	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
οἵην	οἷος	23	a	-	s	-	-	-	f	a	-
δὴ	δή	24	g	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τήνδε	ὅδε	26	p	-	s	-	-	-	f	a	-
δίκην	δίκη	27	n	-	s	-	-	-	f	a	-
πόλις	πόλις	28	n	-	s	-	-	-	f	n	-
ἐντὸς	ἐντός	29	d	-	-	-	-	-	-	-	-
ἐέργει	ἔργω	30	v	3	s	p	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
μήτ̓	μήτε	4	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	5	a	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ἀνθρώποισι	ἄνθρωπος	7	n	-	p	-	-	-	m	d	-
δίκαιος	δίκαιος	8	a	-	s	-	-	-	m	n	-
εἴην	εἰμί	9	v	1	s	p	o	a	-	-	-
μήτ̓	μήτε	10	g	-	-	-	-	-	-	-	-
ἐμὸς	ἐμός	11	a	-	s	-	-	-	m	n	-
υἱός	υἱός	12	n	-	s	-	-	-	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
κακὸν	κακός	2	a	-	s	-	-	-	n	n	-
ἄνδρα	ἀνήρ	3	n	-	s	-	-	-	m	a	-
δίκαιον	δίκαιος	4	a	-	s	-	-	-	m	a	-
ἔμμεναι	εἰμί	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
μείζω	μέγας	8	a	-	s	-	-	-	f	a	c
γε	γε	9	g	-	-	-	-	-	-	-	-
δίκην	δίκη	10	n	-	s	-	-	-	f	a	-
ἀδικώτερος	ἄδικος	11	a	-	s	-	-	-	m	n	c
ἕξει	ἔχω	12	v	3	s	f	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τά	ὁ	2	p	-	p	-	-	-	n	a	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
πω	πω	5	g	-	-	-	-	-	-	-	-
ἔολπα	ἔλπω	6	v	1	s	r	i	a	-	-	-
τελεῖν	τελέω	7	v	-	-	p	n	a	-	-	-
Δία	Ζεύς	8	n	-	s	-	-	-	m	a	-
μητιόεντα	Μητιόεις	9	a	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Πέρση	Πέρσης	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	-	n	-
δὲ	δέ	5	g	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	6	a	-	p	-	-	-	n	a	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
φρεσὶ	φρήν	8	n	-	p	-	-	-	f	d	-
βάλλεο	βάλλω	9	v	2	s	p	m	e	-	-	-
σῇσι	σός	10	a	-	p	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
νυ	νῦν	13	d	-	-	-	-	-	-	-	-
δίκης	δίκη	14	n	-	s	-	-	-	f	g	-
ἐπάκουε	ἐπακούω	15	v	2	s	p	m	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
βίης	βία	17	n	-	s	-	-	-	f	g	-
δ̓	δέ	18	g	-	-	-	-	-	-	-	-
ἐπιλήθεο	ἐπιλήθω	19	v	2	s	p	m	e	-	-	-
πάμπαν	πάμπαν	20	d	-	-	-	-	-	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

τόνδε	ὅδε	1	p	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἀνθρώποισι	ἄνθρωπος	3	n	-	p	-	-	-	m	d	-
νόμον	νόμος	4	n	-	s	-	-	-	m	a	-
διέταξε	διατάσσω	5	v	3	s	a	i	a	-	-	-
Κρονίων	Κρονίων	6	n	-	s	-	-	-	m	n	-
ἰχθύσι	ἰχθύς	7	n	-	p	-	-	-	m	d	-
μὲν	μέν	8	g	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θηρσὶ	θήρ	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οἰωνοῖς	οἰωνός	12	n	-	p	-	-	-	m	d	-
πετεηνοῖς	πετεινός	13	a	-	p	-	-	-	m	d	-
ἐσθέμεν	ἔσθω	14	v	-	-	p	n	a	-	-	-
ἀλλήλους	ἀλλήλων	15	a	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	17	c	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
δίκη	δίκη	19	n	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	20	v	3	s	p	i	a	-	-	-
μετ̓	μετά	21	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	22	a	-	p	-	-	-	m	d	-
·	·	23	u	-	-	-	-	-	-	-	-

ἀνθρώποισι	ἄνθρωπος	1	n	-	p	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔδωκε	δίδωμι	3	v	3	s	a	i	a	-	-	-
δίκην	δίκη	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἣ	ὅς	6	p	-	s	-	-	-	f	n	-
πολλὸν	πολύς	7	a	-	s	-	-	-	n	a	-
ἀρίστη	ἄριστος	8	a	-	s	-	-	-	f	n	-
γίγνεται	γίγνομαι	9	v	3	s	p	i	e	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
κ̓	ἄν	4	g	-	-	-	-	-	-	-	-
ἐθέλῃ	ἐθέλω	5	v	3	s	p	s	a	-	-	-
τὰ	ὁ	6	l	-	-	-	-	-	-	-	-
δίκαἰ	δίκαιος	7	a	-	p	-	-	-	n	a	-
ἀγορεῦσαι	ἀγορεύω	8	v	-	-	a	n	a	-	-	-
γιγνώσκων	γιγνώσκω	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τῷ	ὁ	11	p	-	s	-	-	-	m	d	-
μέν	μέν	12	g	-	-	-	-	-	-	-	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ὄλβον	ὄλβος	14	n	-	s	-	-	-	m	a	-
διδοῖ	δίδωμι	15	v	3	s	p	i	a	-	-	-
εὐρύοπα	εὐρύοπα	16	a	-	s	-	-	-	m	n	-
Ζεύς	Ζεύς	17	n	-	s	-	-	-	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
κε	ἄν	3	g	-	-	-	-	-	-	-	-
μαρτυρίῃσι	μαρτυρία	4	n	-	p	-	-	-	f	d	-
ἑκὼν	ἑκών	5	a	-	s	-	-	-	m	n	-
ἐπίορκον	ἐπίορκος	6	a	-	s	-	-	-	n	a	-
ὀμόσσας	ὄμνυμι	7	v	-	s	a	p	a	m	n	-
ψεύσεται	ψεύδω	8	v	3	s	a	s	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
δίκην	δίκη	12	n	-	s	-	-	-	f	a	-
βλάψας	βλάπτω	13	v	-	s	a	p	a	m	n	-
νήκεστον	νήκεστος	14	a	-	s	-	-	-	n	a	-
ἀασθῇ	ἀάω	15	v	3	s	a	s	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	p	-	s	-	-	-	m	g	-
δέ	δέ	18	g	-	-	-	-	-	-	-	-
τ̓	σύ	19	p	-	s	-	-	-	-	a	-
ἀμαυροτέρη	ἀμαυρός	20	a	-	s	-	-	-	f	n	c
γενεὴ	γενεά	21	n	-	s	-	-	-	f	n	-
μετόπισθε	μετόπισθε	22	d	-	-	-	-	-	-	-	-
λέλειπται	λείπω	23	v	3	s	r	i	e	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

ἀνδρὸς	ἀνήρ	1	n	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εὐόρκου	εὔορκος	3	a	-	s	-	-	-	m	g	-
γενεὴ	γενεά	4	n	-	s	-	-	-	f	n	-
μετόπισθεν	μετόπισθε	5	d	-	-	-	-	-	-	-	-
ἀμείνων	ἀμείνων	6	a	-	s	-	-	-	f	n	c
.	.	7	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	-	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
ἐσθλὰ	ἐσθλός	4	a	-	p	-	-	-	n	a	-
νοέων	νοέω	5	v	-	s	p	p	a	m	n	-
ἐρέω	ἐρῶ	6	v	1	s	f	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μέγα	μέγας	8	a	-	s	-	-	-	n	a	-
νήπιε	νήπιος	9	a	-	s	-	-	-	m	v	-
Πέρση	Πέρσης	10	n	-	s	-	-	-	m	v	-
.	.	11	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μέν	μέν	2	g	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
κακότητα	κακότης	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἰλαδὸν	ἰλαδόν	6	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
ἑλέσθαι	αἱρέω	8	v	-	-	a	n	m	-	-	-
ῥηιδίως	ῥᾴδιος	9	d	-	-	-	-	-	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

λείη	λεῖος	1	a	-	s	-	-	-	f	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ὁδός	ὁδός	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
μάλα	μάλα	5	d	-	-	-	-	-	-	-	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἐγγύθι	ἐγγύθι	7	d	-	-	-	-	-	-	-	-
ναίει	ναίω	8	v	3	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	3	n	-	s	-	-	-	f	g	-
ἱδρῶτα	ἱδρώς	4	n	-	s	-	-	-	m	a	-
θεοὶ	θεός	5	n	-	p	-	-	-	m	n	-
προπάροιθεν	προπάροιθε	6	r	-	-	-	-	-	-	-	-
ἔθηκαν	τίθημι	7	v	3	p	a	i	a	-	-	-
ἀθάνατοι	ἀθάνατος	8	a	-	p	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

μακρὸς	μακρός	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ὄρθιος	ὄρθιος	4	a	-	s	-	-	-	m	n	-
οἶμος	οἶμος	5	n	-	s	-	-	-	m	n	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	7	a	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τρηχὺς	τραχύς	9	a	-	s	-	-	-	m	n	-
τὸ	ὁ	10	l	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
·	·	12	u	-	-	-	-	-	-	-	-

ἐπὴν	ἐπήν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἄκρον	ἄκρον	4	n	-	s	-	-	-	n	a	-
ἵκηται	ἱκνέομαι	5	v	3	s	a	s	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ῥηιδίη	ῥᾴδιος	7	a	-	s	-	-	-	f	n	-
δὴ	δή	8	g	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	9	d	-	-	-	-	-	-	-	-
πέλει	πέλω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
χαλεπή	χαλεπός	12	a	-	s	-	-	-	f	n	-
περ	πέρ	13	g	-	-	-	-	-	-	-	-
ἐοῦσα	εἰμί	14	v	-	s	p	p	a	f	n	-
.	.	15	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
πανάριστος	πανάριστος	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃς	ὅς	5	p	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	6	a	-	s	-	-	-	m	n	-
πάντα	πᾶς	7	a	-	p	-	-	-	n	a	-
νοήσῃ	νοέω	8	v	3	s	a	s	a	-	-	-
φρασσάμενος	φράζω	9	v	-	s	a	p	m	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τά	ὁ	11	p	-	p	-	-	-	n	n	-
κ̓	ἄν	12	g	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τέλος	τέλος	16	n	-	s	-	-	-	n	a	-
ᾖσιν	εἰμί	17	v	3	s	p	s	a	-	-	-
ἀμείνω	ἀμείνων	18	a	-	p	-	-	-	n	n	c
·	·	19	u	-	-	-	-	-	-	-	-

ἐσθλὸς	ἐσθλός	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
κἀκεῖνος	ἐκεῖνος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
εὖ	εὖ	7	d	-	-	-	-	-	-	-	-
εἰπόντι	εἶπον	8	v	-	s	a	p	a	m	d	-
πίθηται	πείθω	9	v	3	s	a	s	e	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
κε	ἄν	3	g	-	-	-	-	-	-	-	-
μήτ̓	μήτε	4	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	5	a	-	s	-	-	-	m	n	-
νοέῃ	νοέω	6	v	3	s	p	s	a	-	-	-
μήτ̓	μήτε	7	g	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	8	a	-	s	-	-	-	m	g	-
ἀκούων	ἀκούω	9	v	-	s	p	p	a	m	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
θυμῷ	θυμός	11	n	-	s	-	-	-	m	d	-
βάλληται	βάλλω	12	v	3	s	p	s	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὃ	ὁ	14	p	-	s	-	-	-	m	n	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
αὖτ̓	αὖτε	16	d	-	-	-	-	-	-	-	-
ἀχρήιος	ἀχρεῖος	17	a	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	18	n	-	s	-	-	-	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
σύ	σύ	2	p	-	s	-	-	-	-	n	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἡμετέρης	ἡμέτερος	4	a	-	s	-	-	-	f	g	-
μεμνημένος	μιμνήσκω	5	v	-	s	r	p	e	m	n	-
αἰὲν	ἀεί	6	d	-	-	-	-	-	-	-	-
ἐφετμῆς	ἐφετμή	7	n	-	s	-	-	-	f	g	-
ἐργάζευ	ἐργάζομαι	8	v	2	s	p	m	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Πέρση	Πέρσης	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
δῖον	δῖος	12	a	-	s	-	-	-	n	v	-
γένος	γένος	13	n	-	s	-	-	-	n	v	-
,	,	14	u	-	-	-	-	-	-	-	-
ὄφρα	ὄφρα	15	c	-	-	-	-	-	-	-	-
σε	σύ	16	p	-	s	-	-	-	-	a	-
λιμὸς	λιμός	17	n	-	s	-	-	-	m	n	-
ἐχθαίρῃ	ἐχθαίρω	18	v	3	s	p	s	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
φιλέῃ	φιλέω	20	v	3	s	p	s	a	-	-	-
δέ	δέ	21	g	-	-	-	-	-	-	-	-
σ̓	σύ	22	p	-	s	-	-	-	-	a	-
ἐυστέφανος	εὐστέφανος	23	a	-	s	-	-	-	f	n	-
Δημήτηρ	Δημήτηρ	24	n	-	s	-	-	-	f	n	-
αἰδοίη	αἰδοῖος	25	a	-	s	-	-	-	f	n	-
,	,	26	u	-	-	-	-	-	-	-	-
βιότου	βίοτος	27	n	-	s	-	-	-	m	g	-
δὲ	δέ	28	g	-	-	-	-	-	-	-	-
τεὴν	τεός	29	a	-	s	-	-	-	f	a	-
πιμπλῇσι	πίμπλημι	30	v	3	s	p	s	a	-	-	-
καλιήν	καλιά	31	n	-	s	-	-	-	f	a	-
