form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
καμάρῃσι	καμάρα	17	n	-	p	-	-	-	f	d	-
ἐλάσασαι	ἐλαύνω	18	v	-	p	a	p	a	f	n	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ἱρὸν	ἱερόν	21	n	-	s	-	-	-	n	a	-
ἑστᾶσι	ἵστημι	22	v	3	p	r	i	a	-	-	-
:	:	23	u	-	-	-	-	-	-	-	-

θεραπηίη	θεραπηίη	1	n	-	s	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	f	d	-
ὄπισθε	ὄπισθεν	4	d	-	-	-	-	-	-	-	-
ἕπεται	ἕπομαι	5	v	3	s	p	i	e	-	-	-
πολλή	πολύς	6	a	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλεῦνες	πλείων	3	a	-	p	-	-	-	f	n	-
ποιεῦσι	ποιέω	4	v	3	p	p	i	a	-	-	-
ὧδε	ὧδε	5	d	-	-	-	-	-	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τεμένεϊ	τέμενος	2	n	-	s	-	-	-	n	d	-
Ἀφροδίτης	Ἀφροδίτη	3	n	-	s	-	-	-	f	g	-
κατέαται	κάθημαι	4	v	3	p	r	i	m	-	-	-
στέφανον	στέφανος	5	n	-	s	-	-	-	m	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῇσι	ὁ	7	l	-	p	-	-	-	f	d	-
κεφαλῇσι	κεφαλή	8	n	-	p	-	-	-	f	d	-
ἔχουσαι	ἔχω	9	v	-	p	p	p	a	f	n	-
θώμιγγος	θῶμιγξ	10	n	-	s	-	-	-	m	g	-
πολλαὶ	πολύς	11	a	-	p	-	-	-	f	n	-
γυναῖκες	γυνή	12	n	-	p	-	-	-	f	n	-
:	:	13	u	-	-	-	-	-	-	-	-

αἳ	ὁ	1	l	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
προσέρχονται	προσέρχομαι	4	v	3	p	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
αἳ	ὁ	6	l	-	p	-	-	-	f	n	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
ἀπέρχονται	ἀπέρχομαι	8	v	3	p	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

σχοινοτενέες	σχοινοτενής	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διέξοδοι	διέξοδος	3	n	-	p	-	-	-	f	n	-
πάντα	πᾶς	4	a	-	s	-	-	-	m	a	-
τρόπον	τρόπος	5	n	-	s	-	-	-	m	a	-
ὁδῶν	ὁδός	6	n	-	p	-	-	-	m	g	-
ἔχουσι	ἔχω	7	v	3	p	p	i	a	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	10	n	-	p	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
δι᾽	διά	12	r	-	-	-	-	-	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	m	g	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ξεῖνοι	ξένος1	15	n	-	p	-	-	-	m	n	-
διεξιόντες	διέξειμι	16	v	-	p	p	p	a	m	n	-
ἐκλέγονται	ἐκλέγω	17	v	3	p	p	i	e	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
ἐπεὰν	ἐπειδάν	2	c	-	-	-	-	-	-	-	-
ἵζηται	ἵζω	3	v	3	s	p	s	e	-	-	-
γυνή	γυνή	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
ἀπαλλάσσεται	ἀπαλλάσσω	8	v	3	s	p	i	e	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
οἰκία	οἰκία	11	n	-	d	-	-	-	f	n	-
ἤ	ἤ1	12	c	-	-	-	-	-	-	-	-
τίς	τίς	13	p	-	s	-	-	-	m	n	-
οἱ	ἕ	14	p	-	s	-	-	-	f	d	-
ξείνων	ξένος2	15	a	-	p	-	-	-	m	g	-
ἀργύριον	ἀργύριον	16	n	-	s	-	-	-	n	a	-
ἐμβαλὼν	ἐμβάλλω	17	v	-	s	a	p	a	m	n	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
γούνατα	γόνυ	20	n	-	p	-	-	-	n	a	-
μιχθῇ	μίγνυμι	21	v	3	s	a	s	p	-	-	-
ἔξω	ἔξω	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
ἱροῦ	ἱρον	24	n	-	s	-	-	-	n	g	-
:	:	25	u	-	-	-	-	-	-	-	-

ἐμβαλόντα	ἐμβάλλω	1	v	-	s	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
τοσόνδε	τοσόσδε	5	p	-	s	-	-	-	n	a	-
:	:	6	u	-	-	-	-	-	-	-	-

ἐπικαλέω	ἐπικαλέω	1	v	1	s	p	i	a	-	-	-
τοι	σύ	2	p	-	s	-	-	-	f	d	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
θεὸν	θεός	4	n	-	s	-	-	-	f	a	-
Μύλιττα	Μύλιττα	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

Μύλιττα	Μύλιττα	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καλέουσι	καλέω	3	v	3	p	p	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	5	n	-	s	-	-	-	f	a	-
Ἀσσύριοι	Ἀσσύριος	6	n	-	p	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀργύριον	ἀργύριον	3	n	-	s	-	-	-	n	n	-
μέγαθος	μέγεθος	4	n	-	s	-	-	-	n	a	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	n	-
ὦν	οὖν	7	d	-	-	-	-	-	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἀπώσηται	ἀπωθέω	4	v	3	s	a	s	m	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
θέμις	θέμις	4	n	-	p	-	-	-	f	a	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

γίνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἱρὸν	ἱερός	3	a	-	s	-	-	-	n	n	-
τοῦτο	οὗτος	4	a	-	s	-	-	-	n	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
ἀργύριον	ἀργύριον	6	n	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρώτῳ	πρῶτος	3	a	-	s	-	-	-	m	d	-
ἐμβαλόντι	ἐμβάλλω	4	v	-	s	a	p	a	m	d	-
ἕπεται	ἕπομαι	5	v	3	s	p	i	e	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	7	c	-	-	-	-	-	-	-	-
ἀποδοκιμᾷ	ἀποδοκιμάζω	8	v	3	s	p	i	a	-	-	-
οὐδένα	οὐδείς	9	p	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπεὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μιχθῇ	μίγνυμι	3	v	3	s	a	s	p	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀποσιωσαμένη	ἀφοσιόω	5	v	-	s	a	p	m	f	n	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
θεῷ	θεός	7	n	-	s	-	-	-	f	d	-
ἀπαλλάσσεται	ἀπαλλαξείω	8	v	3	s	p	i	e	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
οἰκία	οἰκία	11	n	-	d	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὠπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	15	p	-	s	-	-	-	n	g	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	17	d	-	-	-	-	-	-	-	-
μέγα	μέγας	18	a	-	s	-	-	-	n	a	-
τί	τις	19	p	-	s	-	-	-	n	a	-
οἱ	ἕ	20	p	-	s	-	-	-	f	d	-
δώσεις	δίδωμι	21	v	2	s	f	i	a	-	-	-
ὥς	ὥς	22	c	-	-	-	-	-	-	-	-
μιν	μιν	23	p	-	s	-	-	-	f	a	-
λάμψεαι	λαμβάνω	24	v	2	s	f	i	m	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὅσσαι	ὅσος	1	a	-	p	-	-	-	f	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
εἴδεός	εἶδος	4	n	-	s	-	-	-	n	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἐπαμμέναι	ἐφάπτω	6	v	-	p	r	p	e	f	n	-
εἰσὶ	εἰμί	7	v	3	p	p	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μεγάθεος	μέγαθος	9	n	-	s	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	11	a	-	s	-	-	-	n	a	-
ἀπαλλάσσονται	ἀπαλλάσσω	12	v	3	p	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	14	a	-	p	-	-	-	f	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ἄμορφοι	ἄμορφος	16	a	-	p	-	-	-	m	n	-
αὐτέων	αὐτός	17	p	-	p	-	-	-	m	g	-
εἰσί	εἰμί	18	v	3	p	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
χρόνον	χρόνος	20	n	-	s	-	-	-	m	a	-
πολλὸν	πολύς	21	a	-	s	-	-	-	m	a	-
προσμένουσι	προσμένω	22	v	3	p	p	i	a	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
δυνάμεναι	δύναμαι	24	v	-	p	p	p	e	f	n	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
νόμον	νόμος	26	n	-	s	-	-	-	m	a	-
ἐκπλῆσαι	ἐκπλέω	27	v	-	-	a	n	a	-	-	-
:	:	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τριέτεα	τριέτης	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τετραέτεα	τετραετής	5	a	-	p	-	-	-	n	a	-
μετεξέτεραι	μετεξέτεροι	6	a	-	p	-	-	-	f	n	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
μένουσι	μένω	8	v	3	p	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐνιαχῇ	ἐνιαχῇ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Κύπρου	κύπρος	5	n	-	s	-	-	-	f	g	-
ἐστὶ	εἰμί	6	v	3	s	p	i	a	-	-	-
παραπλήσιος	παραπλήσιος	7	a	-	s	-	-	-	m	n	-
τούτῳ	οὗτος	8	p	-	s	-	-	-	m	d	-
νόμος	νόμος	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

νόμοι	νόμος	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	4	l	-	p	-	-	-	m	d	-
Βαβυλωνίοισι	Βαβυλώνιος	5	n	-	p	-	-	-	m	d	-
οὗτοι	οὗτος	6	a	-	p	-	-	-	m	n	-
κατεστᾶσι	καθίστημι	7	v	3	p	r	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
πατριαὶ	πατριά	4	n	-	p	-	-	-	f	n	-
τρεῖς	τρεῖς	5	a	-	_	-	-	-	_	_	_
αἳ	ὅς	6	p	-	p	-	-	-	f	n	-
οὐδὲν	οὐδείς	7	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	8	a	-	s	-	-	-	n	a	-
σιτέονται	σιτέομαι	9	v	3	p	p	i	e	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ἰχθὺς	ἰχθύς	12	n	-	p	-	-	-	m	a	-
μοῦνον	μόνος	13	a	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἐπείτε	ἐπεί	16	c	-	-	-	-	-	-	-	-
ἂν	ἄν	17	d	-	-	-	-	-	-	-	-
θηρεύσαντες	θηρεύω	18	v	-	p	a	p	a	m	n	-
αὐήνωσι	αὐαίνω	19	v	3	p	a	s	a	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἥλιον	ἥλιος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ποιεῦσι	ποιέω	23	v	3	p	p	i	a	-	-	-
τάδε	ὅδε	24	p	-	p	-	-	-	n	a	-
:	:	25	u	-	-	-	-	-	-	-	-

ἐσβάλλουσι	εἰσβάλλω	1	v	3	p	p	i	a	-	-	-
ἐς	εἰς	2	r	-	-	-	-	-	-	-	-
ὅλμον	ὅλμος	3	n	-	s	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
λεήναντες	λεαίνω	5	v	-	p	a	p	a	m	n	-
ὑπέροισι	ὕπερον	6	n	-	p	-	-	-	n	d	-
σῶσι	σάω	7	v	3	p	p	i	a	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
σινδόνος	σινδών	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν	14	d	-	-	-	-	-	-	-	-
βούληται	βούλομαι	15	v	3	s	p	s	e	-	-	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
ἅτε	ἅτε	17	d	-	-	-	-	-	-	-	-
μᾶζαν	μᾶζα	18	n	-	s	-	-	-	f	a	-
μαξάμενος	μάσσω	19	v	-	s	a	p	m	m	n	-
ἔχει	ἔχω	20	v	3	s	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
ἄρτου	ἄρτος	24	n	-	s	-	-	-	m	g	-
τρόπον	τρόπος	25	n	-	s	-	-	-	m	a	-
ὀπτήσας	ὀπτάω	26	v	-	s	a	p	a	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Κύρῳ	Κῦρος	4	n	-	s	-	-	-	m	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	a	-	s	-	-	-	n	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
ἔθνος	ἔθνος	8	n	-	s	-	-	-	n	n	-
κατέργαστο	κατεργάζομαι	9	v	3	s	l	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπεθύμησε	ἐπιθυμέω	11	v	3	s	a	i	a	-	-	-
Μασσαγέτας	Μασσαγέται	12	n	-	p	-	-	-	m	a	-
ὑπ᾽	ὑπό	13	r	-	-	-	-	-	-	-	-
ἑωυτῷ	ἑαυτοῦ	14	p	-	s	-	-	-	m	d	-
ποιήσασθαι	ποιέω	15	v	-	-	a	n	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	3	n	-	s	-	-	-	n	n	-
τοῦτο	οὗτος	4	a	-	s	-	-	-	n	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μέγα	μέγας	6	a	-	s	-	-	-	n	n	-
λέγεται	λέγω3	7	v	3	s	p	i	e	-	-	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἄλκιμον	ἄλκιμος	10	a	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οἰκημένον	οἰκέω	12	v	-	s	r	p	e	m	a	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
ἠῶ	ἠώς	15	n	-	s	-	-	-	f	a	-
τε	τε	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἡλίου	ἥλιος	18	n	-	s	-	-	-	m	g	-
ἀνατολάς	ἀνατολή	19	n	-	p	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
πέρην	περήν	21	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
Ἀράξεω	̓Αράξης	23	n	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	24	n	-	s	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀντίον	ἀντίος	26	a	-	s	-	-	-	n	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
Ἰσσηδόνων	Ἰσσήδονες	28	n	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	29	n	-	p	-	-	-	m	g	-
.	.	30	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	3	p	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Σκυθικὸν	Σκυθικός	5	a	-	s	-	-	-	n	a	-
λέγουσι	λέγω3	6	v	3	p	p	i	a	-	-	-
τοῦτο	οὗτος	7	a	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	9	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀράξης	Ἀράξης	3	n	-	p	-	-	-	m	a	-
λέγεται	λέγω3	4	v	3	s	p	i	e	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μέζων	μέγας	6	a	-	s	-	-	-	m	n	c
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐλάσσων	ἐλάσσων	8	a	-	s	-	-	-	m	n	c
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Ἴστρου	Ἴστρος	11	n	-	s	-	-	-	f	g	-
:	:	12	u	-	-	-	-	-	-	-	-

νήσους	νῆσος	1	n	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
Λέσβῳ	Λέσβος	5	n	-	s	-	-	-	f	d	-
μεγάθεα	μέγαθος	6	n	-	p	-	-	-	n	a	-
παραπλησίας	παραπλήσιος	7	a	-	p	-	-	-	f	a	-
συχνάς	συχνός	8	a	-	p	-	-	-	f	a	-
φασι	φημί	9	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
αὐτῇσι	αὐτός	14	p	-	p	-	-	-	f	d	-
ἀνθρώπους	ἄνθρωπος	15	n	-	p	-	-	-	m	a	-
οἳ	ὅς	16	p	-	p	-	-	-	m	n	-
σιτέονται	σιτέομαι	17	v	3	p	p	i	e	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ῥίζας	ῥίζα	19	n	-	p	-	-	-	f	a	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
θέρος	θέρος	21	n	-	s	-	-	-	n	a	-
ὀρύσσοντες	ὀρύσσω	22	v	-	p	p	p	a	m	n	-
παντοίας	παντοῖος	23	a	-	p	-	-	-	f	a	-
:	:	24	u	-	-	-	-	-	-	-	-

καρποὺς	καρπός2	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
δενδρέων	δένδρον	4	n	-	p	-	-	-	n	g	-
ἐξευρημένους	ἐξευρίσκω	5	v	-	p	r	p	e	m	a	-
σφι	σφεῖς	6	p	-	p	-	-	-	m	d	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
φορβὴν	φορβή	8	n	-	s	-	-	-	f	a	-
κατατίθεσθαι	κατατίθημι	9	v	-	-	p	n	e	-	-	-
ὡραίους	ὡραῖος	10	a	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	13	p	-	p	-	-	-	m	a	-
σιτέεσθαι	σιτέομαι	14	v	-	-	p	n	e	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
χειμερινήν	χειμερινός	16	a	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἄλλα	ἄλλος	1	a	-	p	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
ἐξευρῆσθαι	ἐξευρίσκω	4	v	-	-	r	n	e	-	-	-
δένδρεα	δένδρεον	5	n	-	p	-	-	-	n	a	-
καρποὺς	καρπός2	6	n	-	p	-	-	-	m	a	-
τοιούσδε	τοιόσδε	7	a	-	p	-	-	-	m	a	-
τινὰς	τις	8	a	-	p	-	-	-	m	a	-
φέροντα	φέρω	9	v	-	p	p	p	a	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὅς	11	p	-	p	-	-	-	m	a	-
ἐπείτε	ἐπεί	12	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
τὠυτὸ	αὐτός	15	p	-	s	-	-	-	n	a	-
συνέλθωσι	συνέρχομαι	16	v	3	p	a	s	a	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
εἴλας	εἴλη	18	n	-	p	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πῦρ	πῦρ	20	n	-	s	-	-	-	n	a	-
ἀνακαύσωνται	ἀνακαίω	21	v	3	p	a	s	m	-	-	-
κύκλῳ	κύκλος	22	n	-	s	-	-	-	m	d	-
περιιζομένους	περιίζομαι	23	v	-	p	p	p	e	m	a	-
ἐπιβάλλειν	ἐπιβάλλω	24	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
πῦρ	πῦρ	27	n	-	s	-	-	-	n	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὀσφραινομένους	ὀσφραίνομαι	29	v	-	p	p	p	e	m	a	-
δὲ	δέ	30	d	-	-	-	-	-	-	-	-
καταγιζομένου	καταγίζω	31	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
καρποῦ	καρπός1	33	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	34	l	-	s	-	-	-	m	g	-
ἐπιβαλλομένου	ἐπιβάλλω	35	v	-	s	p	p	e	m	g	-
μεθύσκεσθαι	μεθύσκω	36	v	-	-	p	n	e	-	-	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
ὀσμῇ	ὀσμή	38	n	-	s	-	-	-	f	d	-
κατά	κατά	39	c	-	-	-	-	-	-	-	-
περ	πέρ	40	d	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	41	n	-	p	-	-	-	m	a	-
τῷ	ὁ	42	l	-	s	-	-	-	n	d	-
οἴνῳ	οἶνον	43	n	-	s	-	-	-	n	d	-
πλεῦνος	πλείων	44	a	-	s	-	-	-	m	g	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
ἐπιβαλλομένου	ἐπιβάλλω	46	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	47	l	-	s	-	-	-	m	g	-
καρποῦ	καρπός1	48	n	-	s	-	-	-	m	g	-
μᾶλλον	μᾶλλον	49	d	-	-	-	-	-	-	-	-
μεθύσκεσθαι	μεθύσκω	50	v	-	-	p	n	e	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
ἐς	εἰς	52	r	-	-	-	-	-	-	-	-
ὃ	ὅς	53	p	-	s	-	-	-	n	a	-
