form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δοῦλα	δοῦλος	18	a	-	p	-	-	-	n	a	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	a	-
ἀπέδοτο	ἀποδίδωμι	20	v	3	s	a	i	m	-	-	-
·	punc1	21	u	-	-	-	-	-	-	-	-

Κόνωνι	Κόνων	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
παύσει	παύω	5	v	3	s	a	s	a	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
μοιχῶντα	μοιχάω	7	v	-	s	p	p	a	m	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	9	n	-	s	-	-	-	f	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

κατιδὼν	κατεῖδον	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἀναγόμενον	ἀνάγω	4	v	-	s	p	p	e	m	a	-
ἅμα	ἅμα	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	7	n	-	s	-	-	-	f	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐδίωκεν	διώκω	9	v	3	s	i	i	a	-	-	-
ὑποτεμνόμενος	ὑποτέμνω	10	v	-	s	p	p	e	m	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Σάμον	Σάμος	13	n	-	s	-	-	-	f	a	-
πλοῦν	πλόος	14	n	-	s	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	16	c	-	-	-	-	-	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
ἐκεῖσε	ἐκεῖσε	18	d	-	-	-	-	-	-	-	-
φύγοι	φεύγω	19	v	3	s	a	o	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

Κόνων	Κόνων	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔφευγε	φεύγω	3	v	3	s	i	i	a	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
ναυσὶν	ναῦς	5	n	-	p	-	-	-	f	d	-
εὖ	εὖ	6	d	-	-	-	-	-	-	-	-
πλεούσαις	πλέω	7	v	-	p	p	p	a	f	d	-
διὰ	διὰ	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	11	a	-	p	-	-	-	n	g	-
πληρωμάτων	πλήρωμα	12	n	-	p	-	-	-	n	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
ὀλίγας	ὀλίγος	14	a	-	p	-	-	-	f	a	-
ἐκλελέχθαι	ἐκ-λέγω3	15	v	-	-	r	n	e	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἀρίστους	ἄριστος	17	a	-	p	-	-	-	m	a	-
ἐρέτας	ἐρέτης	18	n	-	p	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
καταφεύγει	καταφεύγω	21	v	3	s	p	i	a	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
Μυτιλήνην	Μυτιλήνη	23	n	-	s	-	-	-	f	a	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
Λέσβου	Λέσβος	25	n	-	s	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
σὺν	σύν	27	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	28	p	-	s	-	-	-	m	d	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
δέκα	δέκα	30	a	-	_	-	-	-	_	_	_
στρατηγῶν	στρατηγός	31	n	-	p	-	-	-	m	g	-
Λέων	Λέων	32	n	-	s	-	-	-	m	n	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Ἐρασινίδης	Ἐρασινίδης	34	n	-	s	-	-	-	m	n	-
.	punc1	35	u	-	-	-	-	-	-	-	-

Καλλικρατίδας	Καλλικρατίδας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνεισέπλευσεν	συνεισπλέω	3	v	3	s	a	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
λιμένα	λιμήν	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
διώκων	διώκω	8	v	-	s	p	p	a	m	n	-
ναυσὶν	ναῦς	9	n	-	p	-	-	-	f	d	-
ἑκατὸν	ἑκατόν	10	a	-	_	-	-	-	_	_	_
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	12	a	-	_	-	-	-	_	_	_
.	punc1	13	u	-	-	-	-	-	-	-	-

Κόνων	Κόνων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔφθη	φθάνω	4	v	3	s	a	i	a	-	-	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	7	n	-	p	-	-	-	m	g	-
κατακωλυθείς	κατακωλύω	8	v	-	s	a	p	p	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἠναγκάσθη	ἀναγκάζω	10	v	3	s	a	i	p	-	-	-
ναυμαχῆσαι	ναυμαχέω	11	v	-	-	a	n	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
λιμένι	λιμήν	14	n	-	s	-	-	-	m	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀπώλεσε	ἀπόλλυμι	17	v	3	s	a	i	a	-	-	-
ναῦς	ναῦς	18	n	-	p	-	-	-	f	a	-
τριάκοντα	τριάκοντα	19	a	-	_	-	-	-	_	_	_
·	punc1	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	3	n	-	p	-	-	-	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
γῆν	γῆ	6	n	-	s	-	-	-	f	a	-
ἀπέφυγον	ἀποφεύγω	7	v	3	p	a	i	a	-	-	-
·	punc1	8	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιπὰς	λοιπός	3	a	-	p	-	-	-	f	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
νεῶν	νεώς	5	n	-	p	-	-	-	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τετταράκοντα	τετταράκοντα	7	a	-	_	-	-	-	_	_	_
οὔσας	εἰμί	8	v	-	p	p	p	a	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
τείχει	τεῖχος	12	n	-	s	-	-	-	n	d	-
ἀνείλκυσε	ἀνέλκω	13	v	3	s	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Καλλικρατίδας	Καλλικρατίδας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
λιμένι	λιμήν	5	n	-	s	-	-	-	m	d	-
ὁρμισάμενος	ὁρμίζω	6	v	-	s	a	p	m	m	n	-
ἐπολιόρκει	πολιορκέω	7	v	3	s	i	i	a	-	-	-
ἐνταῦθα	ἐνταῦθα	8	d	-	-	-	-	-	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἔκπλουν	ἔκπλοος	11	n	-	s	-	-	-	m	a	-
ἔχων	ἔχω	12	v	-	s	p	p	a	m	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
γῆν	γῆ	3	n	-	s	-	-	-	f	a	-
μεταπεμψάμενος	μεταπέμπω	4	v	-	s	a	p	m	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Μηθυμναίους	Μηθυμναῖος	6	n	-	p	-	-	-	m	a	-
πανδημεὶ	πανδημεί	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Χίου	Χίος	11	n	-	s	-	-	-	f	g	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	13	n	-	s	-	-	-	n	a	-
διεβίβασε	διαβιβάζω	14	v	3	s	a	i	a	-	-	-
·	punc1	15	u	-	-	-	-	-	-	-	-

χρήματά	χρῆμα	1	n	-	p	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
Κύρου	Κῦρος	4	n	-	s	-	-	-	m	g	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
ἦλθεν	ἔρχομαι	6	v	3	s	a	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κόνων	Κόνων	3	n	-	s	-	-	-	m	n	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ἐπολιορκεῖτο	πολιορκέω	5	v	3	s	i	i	e	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
γῆν	γῆ	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
σίτων	σῖτος	14	n	-	p	-	-	-	n	g	-
οὐδαμόθεν	οὐδαμόθεν	15	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
εὐπορῆσαι	εὐπορέω	17	v	-	-	a	n	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	21	n	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	22	a	-	p	-	-	-	m	n	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
πόλει	πόλις	25	n	-	s	-	-	-	f	d	-
ἦσαν	εἰμί	26	v	3	p	i	i	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	29	n	-	p	-	-	-	m	n	-
οὐκ	οὐ	30	d	-	-	-	-	-	-	-	-
ἐβοήθουν	βοηθέω	31	v	3	p	i	i	a	-	-	-
διὰ	διὰ	32	r	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
πυνθάνεσθαι	πυνθάνομαι	35	v	-	-	p	n	e	-	-	-
ταῦτα	οὗτος	36	p	-	p	-	-	-	n	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
καθελκύσας	καθέλκω	38	v	-	s	a	p	a	m	n	-
τῶν	ὁ	39	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	40	n	-	p	-	-	-	f	g	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
ἄριστα	ἄριστος	42	a	-	p	-	-	-	n	a	-
πλεούσας	πλέω	43	v	-	p	p	p	a	f	a	-
δύο	δύο	44	a	-	_	-	-	-	_	_	_
ἐπλήρωσε	πληρόω	45	v	3	s	a	i	a	-	-	-
πρὸ	πρό	46	r	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	47	n	-	s	-	-	-	f	g	-
,	punc1	48	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	49	r	-	-	-	-	-	-	-	-
ἁπασῶν	ἅπας	50	a	-	p	-	-	-	f	g	-
τῶν	ὁ	51	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	52	n	-	p	-	-	-	f	g	-
τοὺς	ὁ	53	l	-	p	-	-	-	m	a	-
ἀρίστους	ἄριστος	54	a	-	p	-	-	-	m	a	-
ἐρέτας	ἐρέτης	55	n	-	p	-	-	-	m	a	-
ἐκλέξας	ἐκ-λέγω3	56	v	-	s	a	p	a	m	n	-
καὶ	καί	57	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	58	l	-	p	-	-	-	m	a	-
ἐπιβάτας	ἐπιβάτης	59	n	-	p	-	-	-	m	a	-
εἰς	εἰς	60	r	-	-	-	-	-	-	-	-
κοίλην	κόιλος	61	a	-	s	-	-	-	f	a	-
ναῦν	ναῦς	62	n	-	s	-	-	-	f	a	-
μεταβιβάσας	μεταβιβάζω	63	v	-	s	a	p	a	m	n	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
τὰ	ὁ	65	l	-	p	-	-	-	n	a	-
παραρύματα	παράρυμα	66	n	-	p	-	-	-	n	a	-
παραβαλών	παραβάλλω	67	v	-	s	a	p	a	m	n	-
.	punc1	68	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	4	n	-	s	-	-	-	f	a	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
ἀνεῖχον	ἀνέχω	6	v	3	p	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἑσπέραν	ἑσπέρα	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	13	c	-	-	-	-	-	-	-	-
σκότος	σκότος	14	n	-	s	-	-	-	n	n	-
εἴη	ἐάω	15	v	3	s	i	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐξεβίβαζεν	ἐκβιβάζω	17	v	3	s	i	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
καταδήλους	κατάδηλος	21	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	24	n	-	p	-	-	-	m	d	-
ταῦτα	οὗτος	25	p	-	p	-	-	-	n	a	-
ποιοῦντας	ποιέω	26	v	-	p	p	p	a	m	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

πέμπτῃ	πέμπτος	1	a	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	3	n	-	s	-	-	-	f	d	-
εἰσθέμενοι	εἰστίθημι	4	v	-	p	a	p	m	m	n	-
σῖτα	σῖτος	5	n	-	p	-	-	-	n	a	-
μέτρια	μέτριος	6	a	-	p	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	8	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
μέσον	μέσος	10	a	-	s	-	-	-	n	a	-
ἡμέρας	ἡμέρα	11	n	-	s	-	-	-	f	g	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ἐφορμοῦντες	ἐφορμάω	15	v	-	p	p	p	a	m	n	-
ὀλιγώρως	ὀλίγωρος	16	d	-	-	-	-	-	-	-	p
εἶχον	ἔχω	17	v	3	p	i	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἔνιοι	ἔνιοι	19	a	-	p	-	-	-	m	n	-
ἀνεπαύοντο	ἀναπαύω	20	v	3	p	i	i	e	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐξέπλευσαν	ἐκπλέω	22	v	3	p	a	i	a	-	-	-
ἔξω	ἔξω	23	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
λιμένος	λιμήν	25	n	-	s	-	-	-	m	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἡ	ὁ	28	l	-	s	-	-	-	f	n	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
Ἑλλησπόντου	Ἑλλήσποντος	31	n	-	s	-	-	-	m	g	-
ὥρμησεν	ὁρμάω	32	v	3	s	a	i	a	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ἡ	ὁ	34	l	-	s	-	-	-	f	n	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
τὸ	ὁ	37	l	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	38	n	-	s	-	-	-	n	a	-
.	punc1	39	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐφορμούντων	ἐφορμέω	3	v	-	p	p	p	a	m	g	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἕκαστοι	ἕκαστος	5	a	-	p	-	-	-	m	n	-
ἤνοιγον	ἀνοίγνυμι	6	v	3	p	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τάς	ὁ	8	l	-	p	-	-	-	f	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ἀγκύρας	ἄγκυρα	10	n	-	p	-	-	-	f	a	-
ἀποκόπτοντες	ἀποκόπτω	11	v	-	p	p	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐγειρόμενοι	ἐγείρω	13	v	-	p	p	p	e	m	n	-
ἐβοήθουν	βοηθέω	14	v	3	p	i	i	a	-	-	-
τεταραγμένοι	ταράσσω	15	v	-	p	r	p	e	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τυχόντες	τυγχάνω	17	v	-	p	a	p	a	m	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
γῇ	γῆ	20	n	-	s	-	-	-	f	d	-
ἀριστοποιούμενοι	ἀριστοποιέω	21	v	-	p	p	p	e	m	n	-
·	punc1	22	u	-	-	-	-	-	-	-	-

εἰσβάντες	εἰσβαίνω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐδίωκον	διώκω	3	v	3	p	i	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	7	n	-	s	-	-	-	n	a	-
ἀφορμήσασαν	ἀφορμάω	8	v	-	s	a	p	a	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	r	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
ἡλίῳ	ἥλιος	13	n	-	s	-	-	-	m	d	-
δύνοντι	δύω2	14	v	-	s	p	p	a	m	d	-
κατέλαβον	καταλαμβάνω	15	v	3	p	a	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
κρατήσαντες	κρατέω	18	v	-	p	a	p	a	m	n	-
μάχῃ	μάχη	19	n	-	s	-	-	-	f	d	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἀναδησάμενοι	ἀναδέω	21	v	-	p	a	p	m	m	n	-
ἀπῆγον	ἀπάγω	22	v	3	p	i	i	a	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	25	n	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	26	a	-	p	-	-	-	m	d	_
ἀνδράσιν	ἀνήρ	27	n	-	p	-	-	-	m	d	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Ἑλλησπόντου	Ἑλλήσποντος	5	n	-	s	-	-	-	m	g	-
φυγοῦσα	φεύγω	6	v	-	s	a	p	a	f	n	-
ναῦς	ναῦς	7	n	-	s	-	-	-	f	n	-
διέφυγε	διαφεύγω	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀφικομένη	ἀφικνέομαι	11	v	-	s	a	p	m	f	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	14	n	-	p	-	-	-	f	a	-
ἐξαγγέλλει	ἐξαγγέλλω	15	v	3	s	p	i	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	17	n	-	s	-	-	-	f	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

Διομέδων	Διομέδων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βοηθῶν	βοηθέω	3	v	-	s	p	p	a	m	n	-
Κόνωνι	Κόνων	4	n	-	s	-	-	-	m	d	-
πολιορκουμένῳ	πολιορκέω	5	v	-	s	p	p	e	m	d	-
δώδεκα	δώδεκα	6	a	-	_	-	-	-	_	_	_
ναυσὶν	ναῦς	7	n	-	p	-	-	-	f	d	-
ὡρμίσατο	ὁρμίζω	8	v	3	s	a	i	m	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
εὔριπον	εὔριπος	11	n	-	s	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Μυτιληναίων	Μυτιληναῖοι	14	n	-	p	-	-	-	m	g	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καλλικρατίδας	Καλλικρατίδας	3	n	-	s	-	-	-	m	n	-
ἐπιπλεύσας	ἐπιπλέω	4	v	-	s	a	p	a	m	n	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
ἐξαίφνης	ἐξαίφνης	6	d	-	-	-	-	-	-	-	-
δέκα	δέκα	7	a	-	_	-	-	-	_	_	_
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	10	n	-	p	-	-	-	f	g	-
ἔλαβε	λαμβάνω	11	v	3	s	a	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
Διομέδων	Διομέδων	13	n	-	s	-	-	-	m	n	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
ἔφυγε	φεύγω	15	v	3	s	a	i	a	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
τε	τε	17	d	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἄλλῃ	ἄλλος	20	p	-	s	-	-	-	f	d	-
.	punc1	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
γεγενημένα	γίγνομαι	5	v	-	p	r	p	e	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	8	n	-	s	-	-	-	f	a	-
ἐπεὶ	ἐπεί	9	c	-	-	-	-	-	-	-	-
ἤκουσαν	ἀκούω	10	v	3	p	a	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐψηφίσαντο	ψηφίζω	12	v	3	p	a	i	m	-	-	-
βοηθεῖν	βοηθέω	13	v	-	-	p	n	a	-	-	-
ναυσὶν	ναῦς	14	n	-	p	-	-	-	f	d	-
ἑκατὸν	ἑκατόν	15	a	-	_	-	-	-	_	_	_
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δέκα	δέκα	17	a	-	_	-	-	-	_	_	_
,	punc1	18	u	-	-	-	-	-	-	-	-
εἰσβιβάζοντες	εἰσβιβάζω	19	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
ἡλικίᾳ	ἡλικία	23	n	-	s	-	-	-	f	d	-
ὄντας	εἰμί	24	v	-	p	p	p	a	m	a	-
ἅπαντας	ἅπας	25	a	-	p	-	-	-	m	a	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
δούλους	δοῦλος	27	n	-	p	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἐλευθέρους	ἐλεύθερος	29	a	-	p	-	-	-	m	a	-
·	punc1	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πληρώσαντες	πληρόω	2	v	-	p	a	p	a	m	n	-
