form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
βουλομένους	βούλομαι	8	v	-	p	p	p	e	m	a	-
παρελθεῖν	παρέρχομαι	9	v	-	-	a	n	a	-	-	-
ἔδει	δεῖ	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	12	a	-	p	-	-	-	m	n	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	14	p	-	p	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	17	a	-	p	-	-	-	m	n	_
Ἀθηναῖοι	Ἀθηναῖος	18	n	-	p	-	-	-	m	n	-
ἀναστάντες	ἀνίστημι	19	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
βῆμ ̓	βῆμα	22	n	-	s	-	-	-	n	a	-
ἐβαδίζετε	βαδίζω	23	v	2	p	i	i	a	-	-	-
:	:	24	u	-	-	-	-	-	-	-	-

πάντες	πᾶς	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶδ ̓	οἶδα	3	v	1	s	r	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
σωθῆναι	σώζω	5	v	-	-	a	n	p	-	-	-
αὐτὴν	αὐτός	6	p	-	s	-	-	-	f	a	-
ἐβούλεσθε	βούλομαι	7	v	2	p	i	i	e	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
πλουσιωτάτους	πλούσιος	4	a	-	p	-	-	-	m	a	s
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
τριακόσιοι	τριακόσιοι	7	a	-	p	-	-	-	m	n	-
:	:	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἀμφότερα	ἀμφότερος	4	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
εὔνους	εὔνους	8	a	-	s	-	-	-	m	a	p
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
πόλει	πόλις	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πλουσίους	πλούσιος	12	a	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
μεγάλας	μέγας	18	a	-	p	-	-	-	f	a	-
ἐπιδόσεις	ἐπίδοσις	19	n	-	p	-	-	-	f	a	-
ἐπιδόντες	ἐπεῖδον	20	v	-	p	a	p	a	m	n	-
:	:	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εὐνοίᾳ	εὔνοια	3	n	-	s	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πλούτῳ	πλοῦτος1	5	n	-	s	-	-	-	m	d	-
τοῦτ ̓	οὗτος	6	p	-	s	-	-	-	n	a	-
ἐποίησαν	ποιέω	7	v	3	p	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	4	v	3	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	6	a	-	s	-	-	-	m	n	_
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
καιρὸς	καιρός	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
ἡμέρα	ἡμέρα	11	n	-	s	-	-	-	f	n	-
κείνη	κεῖνος	12	a	-	s	-	-	-	f	n	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
μόνον	μόνος	14	a	-	s	-	-	-	n	a	-
εὔνουν	εὔνους	15	a	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πλούσιον	πλούσιος	17	a	-	s	-	-	-	m	a	-
ἄνδρ ̓	ἀνήρ	18	n	-	s	-	-	-	m	a	-
ἐκάλει	καλέω	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
παρηκολουθηκότα	παρακολουθέω	23	v	-	s	r	p	a	m	a	-
τοῖς	ὁ	24	l	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	25	n	-	p	-	-	-	n	d	-
ἐξ	ἐκ	26	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
συλλελογισμένον	συλλογίζομαι	30	v	-	s	r	p	e	m	a	-
ὀρθῶς	ὀρθός	31	d	-	-	-	-	-	-	-	-
τίνος	τις	32	p	-	s	-	-	-	n	g	-
εἵνεκα	ἕνεκα	33	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	34	p	-	p	-	-	-	n	a	-
ἔπραττεν	πράσσω	35	v	3	s	i	i	a	-	-	-
ὁ	ὁ	36	l	-	s	-	-	-	m	n	-
Φίλιππος	Φίλιππος	37	n	-	s	-	-	-	m	n	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τί	τις	39	p	-	s	-	-	-	n	a	-
βουλόμενος	βούλομαι	40	v	-	s	p	p	e	m	n	-
:	:	41	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	4	p	-	p	-	-	-	n	a	-
εἰδὼς	οἶδα	5	v	-	s	r	p	a	m	n	-
μη	μη	6	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	7	c	-	-	-	-	-	-	-	-
ἐξητακὼς	ἐξετάζω	8	v	-	s	r	p	a	m	n	-
πόρρωθεν	πρόσωθεν	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	12	d	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
εὔνους	εὔνους	14	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	17	c	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
πλούσιος	πλούσιος	19	a	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	21	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	22	d	-	-	-	-	-	-	-	-
ἔμελλ ̓	μέλλω	23	v	3	s	i	i	a	-	-	-
ὅ	ὅς	24	p	-	s	-	-	-	n	a	-
τι	τις	25	a	-	s	-	-	-	n	a	_
χρὴ	χρή	26	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	27	v	-	-	p	n	a	-	-	-
εἴσεσθαι	οἶδα	28	v	-	-	f	n	m	-	-	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	30	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	31	p	-	p	-	-	-	m	d	-
ἕξειν	ἔχω	32	v	-	-	f	n	a	-	-	-
συμβουλεύειν	συμβουλεύω	33	v	-	-	p	n	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ἐφάνην	φαίνω	1	v	1	s	a	i	p	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	a	-	s	-	-	-	m	n	_
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἐκείνῃ	ἐκεῖνος	5	a	-	s	-	-	-	f	d	_
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	7	n	-	s	-	-	-	f	d	-
ἐγὼ	ἐγώ	8	p	1	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	10	v	-	s	a	p	a	m	n	-
εἶπον	εἶπον	11	v	1	s	a	i	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἅ	ὅς	15	p	-	p	-	-	-	n	a	-
μου	ἐγώ	16	p	1	s	-	-	-	m	g	-
δυοῖν	δύο	17	a	-	d	-	-	-	f	g	_
εἵνεκ ̓	ἕνεκα	18	r	-	-	-	-	-	-	-	-
ἀκούσατε	ἀκούω	19	v	2	p	a	i	a	-	-	-
προσσχόντες	προσέχω	20	v	-	p	a	p	a	m	n	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
νοῦν	νόος	22	n	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	24	a	-	s	-	-	-	n	g	_
μέν	μέν	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	27	c	-	-	-	-	-	-	-	-
εἰδῆθ ̓	οἶδα	28	v	2	p	r	s	a	-	-	-
ὅτι	ὅτι2	29	c	-	-	-	-	-	-	-	-
μόνος	μόνος	30	a	-	s	-	-	-	m	n	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
λεγόντων	λέγω3	32	v	-	p	p	p	a	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πολιτευομένων	πολιτεύω	34	v	-	p	p	p	e	m	g	-
ἐγὼ	ἐγώ	35	p	1	s	-	-	-	m	n	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
εὐνοίας	εὔνοια	38	n	-	s	-	-	-	f	g	-
τάξιν	τάξις	39	n	-	s	-	-	-	f	a	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	41	l	-	p	-	-	-	n	d	-
δεινοῖς	δεινός	42	a	-	p	-	-	-	n	d	-
οὐκ	οὐ	43	d	-	-	-	-	-	-	-	-
ἔλιπον	λείπω	44	v	1	s	a	i	a	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	46	c	-	-	-	-	-	-	-	-
καὶ	καί	47	d	-	-	-	-	-	-	-	-
λέγων	λέγω3	48	v	-	s	p	p	a	m	n	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
γράφων	γράφω	50	v	-	s	p	p	a	m	n	-
ἐξηταζόμην	ἐξετάζω	51	v	1	s	i	i	e	-	-	-
τὰ	ὁ	52	l	-	p	-	-	-	n	a	-
δέονθ ̓	δέω1	53	v	-	s	p	p	a	n	d	-
ὑπὲρ	ὑπέρ	54	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	55	p	-	p	-	-	-	m	g	-
ἐν	ἐν	56	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	57	p	-	p	-	-	-	n	d	-
τοῖς	ὁ	58	l	-	p	-	-	-	n	d	-
φοβεροῖς	φοβερός	59	a	-	p	-	-	-	n	d	-
,	,	60	u	-	-	-	-	-	-	-	-
ἑτέρου	ἕτερος	61	a	-	s	-	-	-	n	g	-
δέ	δέ	62	c	-	-	-	-	-	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	64	c	-	-	-	-	-	-	-	-
μικρὸν	μικρός	65	a	-	s	-	-	-	m	a	-
ἀναλώσαντες	ἀναλίσκω	66	v	-	p	a	p	a	m	n	-
χρόνον	χρόνος	67	n	-	s	-	-	-	m	a	-
πολλῷ	πολύς	68	a	-	s	-	-	-	n	d	-
πρὸς	πρός	69	r	-	-	-	-	-	-	-	-
τὰ	ὁ	70	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	71	a	-	p	-	-	-	n	a	-
τῆς	ὁ	72	l	-	s	-	-	-	f	g	-
πάσης	πᾶς	73	a	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	74	n	-	s	-	-	-	f	g	-
ἔσεσθ ̓	εἰμί	75	v	2	p	f	i	m	-	-	-
ἐμπειρότεροι	ἔμπειρος	76	a	-	p	-	-	-	m	n	c
.	.	77	u	-	-	-	-	-	-	-	-

εἶπον	εἶπον	1	v	1	s	a	i	a	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ὑπαρχόντων	ὑπάρχω	7	v	-	p	p	p	a	m	g	-
Θηβαίων	Θηβαῖος	8	n	-	p	-	-	-	m	g	-
Φιλίππῳ	Φίλιππος	9	n	-	s	-	-	-	m	d	-
λίαν	λίαν	10	d	-	-	-	-	-	-	-	-
θορυβουμένους	θορυβέω	11	v	-	p	p	p	e	m	a	-
ἀγνοεῖν	ἀγνοέω	12	v	-	-	p	n	a	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
παρόντα	πάρειμι1	14	v	-	p	p	p	a	n	a	-
πράγμαθ ̓	πρᾶγμα	15	n	-	p	-	-	-	n	a	-
ἡγοῦμαι	ἡγέομαι	16	v	1	s	p	i	m	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶδ ̓	οἶδα	3	v	1	s	r	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
τοῦθ ̓	οὗτος	7	p	-	s	-	-	-	n	a	-
οὕτως	οὕτως	8	d	-	-	-	-	-	-	-	-
ἐτύγχανεν	τυγχάνω	9	v	3	s	i	i	a	-	-	-
ἔχον	ἔχω	10	v	-	s	p	p	a	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
ἠκούομεν	ἀκούω	15	v	1	p	i	i	a	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Ἐλατείᾳ	Ἐλατεία	17	n	-	s	-	-	-	f	d	-
ὄντα	εἰμί	18	v	-	s	p	p	a	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
ἡμετέροις	ἡμέτερος	23	a	-	p	-	-	-	n	d	-
ὁρίοις	ὅριον	24	n	-	p	-	-	-	n	d	-
.	.	25	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	3	c	-	-	-	-	-	-	-	-
ἕτοιμα	ἑτοῖμος	4	a	-	p	-	-	-	n	a	-
ποιήσηται	ποιέω	5	v	3	s	a	s	m	-	-	-
τ-	ὁ	6	l	-	s	-	-	-	n	a	-
ἀν	ἐν	7	r	-	-	-	-	-	-	-	-
Θήβαις	Θῆβαι	8	n	-	p	-	-	-	f	d	-
ἥκει	ἥκω	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	11	d	-	-	-	-	-	-	-	-
ἐπίσταμαι	ἐπίσταμαι	12	v	1	s	p	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔχε	ἔχω	3	v	3	s	i	i	a	-	-	-
ἔφην	φημί	4	v	1	s	i	i	a	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀκούσατέ	ἀκούω	7	v	2	p	a	m	a	-	-	-
μου	ἐγώ	8	p	1	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐκεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
ὅσους	ὅσος	2	a	-	p	-	-	-	m	a	-
ἢ	ἤ1	3	d	-	-	-	-	-	-	-	-
πεῖσαι	πείθω	4	v	-	-	a	n	a	-	-	-
χρήμασιν	χρῆμα	5	n	-	p	-	-	-	n	d	-
Θηβαίων	Θηβαῖος	6	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
ἐξαπατῆσαι	ἐξαπατάω	8	v	-	-	a	n	a	-	-	-
ἐνῆν	ἐν-εἰμί	9	v	3	s	i	i	a	-	-	-
ἅπαντας	ἅπας	10	a	-	p	-	-	-	m	a	-
ηὐτρέπισται	εὐτρεπίζω	11	v	3	s	r	i	e	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀπ ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
ἀνθεστηκότας	ἀνθίστημι	5	v	-	p	r	p	a	m	a	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
ἐναντιουμένους	ἐναντιόομαι	9	v	-	p	p	p	e	m	a	-
οὐδαμῶς	οὐδαμῶς	10	d	-	-	-	-	-	-	-	-
πεῖσαι	πείθω	11	v	-	-	a	n	a	-	-	-
δύναται	δύναμαι	12	v	3	s	p	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
βούλεται	βούλομαι	3	v	3	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τίνος	τις	6	p	-	s	-	-	-	n	g	-
εἵνεκα	ἕνεκα	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἐλάτειαν	Ἐλατεία	9	n	-	s	-	-	-	f	a	-
κατείληφεν	καταλαμβάνω	10	v	3	s	r	i	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

πλησίον	πλησίος	1	d	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	2	n	-	s	-	-	-	f	a	-
δείξας	δείκνυμι	3	v	-	s	a	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παραστήσας	παρίστημι	5	v	-	s	a	p	a	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	7	n	-	p	-	-	-	n	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	10	p	-	s	-	-	-	m	g	-
φίλους	φίλος	11	n	-	p	-	-	-	m	a	-
ἐπᾶραι	ἐπαίρω	12	v	-	-	a	n	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θρασεῖς	θρασύς	14	a	-	p	-	-	-	m	a	p
ποιῆσαι	ποιέω	15	v	-	-	a	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
δ ̓	δέ	18	c	-	-	-	-	-	-	-	-
ἐναντιουμένους	ἐναντιόομαι	19	v	-	p	p	p	e	m	a	-
καταπλῆξαι	καταπλήσσω	20	v	-	-	a	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	22	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	23	d	-	-	-	-	-	-	-	-
συγχωρήσωσι	συγχωρέω	24	v	3	p	a	s	a	-	-	-
φοβηθέντες	φοβέω	25	v	-	p	a	p	p	m	n	-
ἃ	ὅς	26	p	-	p	-	-	-	n	a	-
νῦν	νῦν	27	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
ἐθέλουσιν	ἐθέλω	29	v	3	p	p	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	31	c	-	-	-	-	-	-	-	-
βιασθῶσιν	βιάζω	32	v	3	p	a	s	p	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
προαιρησόμεθ ̓	προαιρέω	4	v	1	p	f	i	m	-	-	-
ἡμεῖς	ἐγώ	5	p	1	p	-	-	-	m	n	-
ἔφην	φημί	6	v	1	s	i	i	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
παρόντι	πάρειμι1	9	v	-	s	p	p	a	n	d	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
τι	τις	12	p	-	s	-	-	-	n	n	-
δύσκολον	δύσκολος	13	a	-	s	-	-	-	n	n	-
πέπρακται	πράσσω	14	v	3	s	r	i	e	-	-	-
Θηβαίοις	Θηβαῖος	15	n	-	p	-	-	-	m	d	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	17	p	1	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	19	p	-	s	-	-	-	n	g	-
μεμνῆσθαι	μιμνήσκω	20	v	-	-	r	n	e	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀπιστεῖν	ἀπιστέω	22	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	23	p	-	p	-	-	-	m	d	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	28	n	-	p	-	-	-	m	g	-
οὖσιν	εἰμί	29	v	-	p	p	p	a	m	d	-
μερίδι	μερίς	30	n	-	s	-	-	-	f	d	-
,	,	31	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	32	a	-	s	-	-	-	n	a	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
ἃν	ὅς	34	p	-	s	-	-	-	f	a	-
εὔξαιτο	εὔχομαι	35	v	3	s	a	o	m	-	-	-
Φίλιππος	Φίλιππος	36	n	-	s	-	-	-	m	n	-
ποιήσομεν	ποιέω	37	v	1	p	a	s	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	39	c	-	-	-	-	-	-	-	-
φοβοῦμαι	φοβέω	40	v	1	s	p	i	e	-	-	-
μὴ	μή	41	c	-	-	-	-	-	-	-	-
προσδεξαμένων	προσδέχομαι	42	v	-	p	a	p	m	m	g	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
νῦν	νῦν	44	d	-	-	-	-	-	-	-	-
ἀνθεστηκότων	ἀνθίστημι	45	v	-	p	r	p	a	m	g	-
αὐτῷ	αὐτός	46	p	-	s	-	-	-	m	d	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
μιᾷ	εἷς	48	a	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	49	n	-	s	-	-	-	f	d	-
πάντων	πᾶς	50	a	-	p	-	-	-	m	g	-
φιλιππισάντων	φιλιππίζω	51	v	-	p	a	p	a	m	g	-
,	,	52	u	-	-	-	-	-	-	-	-
εἰς	εἰς	53	r	-	-	-	-	-	-	-	-
τὴν	ὁ	54	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	55	n	-	s	-	-	-	f	a	-
ἔλθωσιν	ἔρχομαι	56	v	3	p	a	s	a	-	-	-
ἀμφότεροι	ἀμφότερος	57	a	-	p	-	-	-	m	n	-
.	.	58	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
πεισθῆτ ̓	πείθω	3	v	2	p	a	s	p	-	-	-
ἐμοὶ	ἐγώ	4	p	1	s	-	-	-	m	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
σκοπεῖν	σκοπέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
φιλονικεῖν	φιλονεικέω	12	v	-	-	p	n	a	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
λέγω	λέγω3	16	v	1	s	p	s	a	-	-	-
γένησθε	γίγνομαι	17	v	2	p	a	s	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	19	v	1	s	p	i	e	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
δέοντα	δεῖ	22	v	-	p	p	p	a	n	a	_
λέγειν	λέγω3	23	v	-	-	p	n	a	-	-	-
δόξειν	δοκέω	24	v	-	-	f	n	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ἐφεστηκότα	ἐφίστημι	27	v	-	s	r	p	a	m	a	-
