form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γε	γε	16	d	-	-	-	-	-	-	-	-
προειρημένων	προερέω	17	v	-	p	r	p	e	m	g	-
ἀνδρῶν	ἀνήρ	18	n	-	p	-	-	-	m	g	-
ἐχρῆν	χρή	19	v	3	s	i	i	a	-	-	-
δήπου	δήπου	20	d	-	-	-	-	-	-	-	-
φεισαμένους	φείδομαι	21	v	-	p	a	p	m	m	a	-
ἐᾶσαι	ἐάω	22	v	-	-	a	n	a	-	-	-
πάντας	πᾶς	23	a	-	p	-	-	-	m	a	-
ὑποσπόνδους	ὑπόσπονδος	24	a	-	p	-	-	-	m	a	-
ἀπελθεῖν	ἀπέρχομαι	25	v	-	-	a	n	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	5	n	-	p	-	-	-	m	d	-
ἔθος	ἔθος	6	n	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	7	v	3	s	p	i	a	-	-	-
συγχωρεῖσθαι	συγχωρέω	8	v	-	-	p	n	e	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
κοινοὺς	κοινός	11	a	-	p	-	-	-	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	13	n	-	p	-	-	-	m	g	-
νόμους	νόμος	14	n	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	3	c	-	-	-	-	-	-	-	-
Κλεομένει	Κλεομένης	4	n	-	s	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	d	-
ἱκανὴν	ἱκανός	7	a	-	s	-	-	-	f	a	-
παράσχωνται	παρέχω	8	v	3	p	a	s	e	-	-	-
πίστιν	πίστις	9	n	-	s	-	-	-	f	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἐνεστῶσαν	ἐνίστημι	12	v	-	s	r	p	a	f	a	-
ἐπιβολήν	ἐπιβολή	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	16	a	-	p	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	18	n	-	p	-	-	-	m	g	-
δίκαια	δίκαιος	19	a	-	p	-	-	-	n	a	-
παραβάντες	παραβαίνω	20	v	-	p	a	p	a	m	n	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
μέγιστον	μέγας	22	a	-	s	-	-	-	n	a	s
ἀσέβημα	ἀσέβημα	23	n	-	s	-	-	-	n	a	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
προαίρεσιν	προαίρεσις	25	n	-	s	-	-	-	f	a	-
ἐπετέλεσαν	ἐπιτελέω	26	v	3	p	a	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
αὐτόχειρας	αὐτόχειρ	4	n	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	5	v	-	-	a	n	m	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τιμωροὺς	τιμωρός	7	a	-	p	-	-	-	m	a	-
οἵτινες	ὅστις	8	p	-	p	-	-	-	m	n	-
πρότερον	πρότερος	9	a	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
κράτος	κράτος	12	n	-	s	-	-	-	n	a	-
λαβόντες	λαμβάνω	13	v	-	p	a	p	a	m	n	-
αὐτοὺς	αὐτός	14	p	-	p	-	-	-	m	a	-
ἀθῴους	ἀθῷος	15	a	-	p	-	-	-	m	a	-
ἀφῆκαν	ἀφίημι	16	v	3	p	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τότε	τότε	18	d	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐκείνων	ἐκεῖνος	21	p	-	p	-	-	-	m	g	-
ἐλευθερίαν	ἐλευθερία	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
σωτηρίαν	σωτηρία	24	n	-	s	-	-	-	f	a	-
ἐφύλαττον	φυλάσσω	25	v	3	p	i	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
πηλίκης	πηλίκος	27	a	-	s	-	-	-	f	g	-
ὀργῆς	ὀργή	28	n	-	s	-	-	-	f	g	-
ἐστιν	εἰμί	29	v	3	s	p	i	a	-	-	-
ἄξιον	ἄξιος	30	a	-	s	-	-	-	n	n	-
;	;	31	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
παθόντες	πάσχω	4	v	-	p	a	p	a	m	n	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	n	-
δίκην	δίκη	6	n	-	s	-	-	-	f	a	-
δόξαιεν	δοκέω	7	v	3	p	a	o	a	-	-	-
ἁρμόζουσαν	ἁρμόζω	8	v	-	s	p	p	a	f	a	-
δεδωκέναι	δίδωμι	9	v	-	-	r	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

τυχὸν	τυγχάνω	1	v	-	s	a	p	a	n	a	-
ἴσως	ἴσως	2	d	-	-	-	-	-	-	-	-
εἴποι	εἶπον	3	v	3	s	a	o	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἄν	ἄν1	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πραθέντες	πιπράσκω	7	v	-	p	a	p	p	m	n	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τέκνων	τέκνον	9	n	-	p	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	11	n	-	p	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	13	c	-	-	-	-	-	-	-	-
κατεπολεμήθησαν	καταπολεμέω	14	v	3	p	a	i	p	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	2	p	-	s	-	-	-	n	a	-
γε	γε	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
μηθὲν	μηδείς	6	p	-	s	-	-	-	n	a	-
ἀσεβὲς	ἀσεβής	7	a	-	s	-	-	-	n	a	-
ἐπιτελεσαμένοις	ἐπιτελέω	8	v	-	p	a	p	m	m	d	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	12	n	-	s	-	-	-	m	g	-
νόμους	νόμος	13	n	-	p	-	-	-	m	a	-
ὑπόκειται	ὑπόκειμαι	14	v	3	s	p	i	e	-	-	-
παθεῖν	πάσχω	15	v	-	-	a	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
ὁλοσχερεστέρας	ὁλοσχερής	2	a	-	s	-	-	-	f	g	c
τινὸς	τις	3	a	-	s	-	-	-	f	g	_
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μείζονος	μέγας	5	a	-	s	-	-	-	f	g	c
τυχεῖν	τυγχάνω	6	v	-	-	a	n	a	-	-	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
ἄξιοι	ἄξιος	8	a	-	p	-	-	-	m	n	-
τιμωρίας	τιμωρία	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥστ’	ὥστε	11	c	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	12	c	-	-	-	-	-	-	-	-
ἔπαθον	πάσχω	13	v	3	p	a	i	a	-	-	-
ἃ	ὅς	14	p	-	p	-	-	-	n	a	-
Φύλαρχός	Φύλαρχος	15	n	-	s	-	-	-	m	n	-
φησιν	φημί	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἔλεον	ἔλεος	19	n	-	s	-	-	-	m	a	-
εἰκὸς	εἰκός	20	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	21	v	3	s	i	i	a	-	-	-
συνεξακολουθεῖν	συνεξακολουθέω	22	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	23	p	-	p	-	-	-	m	d	-
παρὰ	παρά	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ἔπαινον	ἔπαινος	28	n	-	s	-	-	-	m	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
συγκατάθεσιν	συγκατάθεσις	31	n	-	s	-	-	-	f	a	-
μᾶλλον	μᾶλλον	32	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
πράττουσι	πράσσω	34	v	-	p	p	p	a	m	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
μεταπορευομένοις	μεταπορεύομαι	36	v	-	p	p	p	e	m	d	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
ἀσέβειαν	ἀσέβεια	38	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	39	p	-	p	-	-	-	m	g	-
.	.	40	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	3	p	-	s	-	-	-	n	g	-
περαιτέρω	περαίτερος	4	a	-	s	-	-	-	n	g	-
συνεξακολουθήσαντος	συνεξακολουθέω	5	v	-	s	a	p	a	n	g	-
Μαντινεῦσι	Μαντινεύς	6	n	-	p	-	-	-	m	d	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
περιπέτειαν	περιπέτεια	9	n	-	s	-	-	-	f	a	-
πλὴν	πλήν	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
διαρπαγῆναι	διαρπάζω	12	v	-	-	a	n	p	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
βίους	βίος	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πραθῆναι	πιπράσκω	16	v	-	-	a	n	p	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἐλευθέρους	ἐλεύθερος	18	a	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
συγγραφεὺς	συγγραφεύς	21	n	-	s	-	-	-	m	n	-
αὐτῆς	αὐτός	22	a	-	s	-	-	-	f	g	_
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
τερατείας	τερατεία	24	n	-	s	-	-	-	f	g	-
χάριν	χάρις	25	r	-	-	-	-	-	-	-	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	-
μόνον	μόνος	27	a	-	s	-	-	-	n	a	-
ψεῦδος	ψεῦδος	28	n	-	s	-	-	-	n	a	-
εἰσήνεγκε	εἰσφέρω	29	v	3	s	a	i	a	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
ὅλον	ὅλος	31	a	-	s	-	-	-	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	33	c	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
ψεῦδος	ψεῦδος	36	n	-	s	-	-	-	n	a	-
ἀπίθανον	ἀπίθανος	37	a	-	s	-	-	-	n	a	-
,	,	38	u	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
διὰ	διὰ	40	r	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	42	n	-	s	-	-	-	f	a	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
ἀγνοίας	ἄγνοια	44	n	-	s	-	-	-	f	g	-
οὐ	οὐ	45	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	46	d	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
παρακείμενον	παράκειμαι	48	v	-	s	r	p	e	n	a	-
ἠδυνήθη	δύναμαι	49	v	3	s	a	i	p	-	-	-
συνεπιστῆσαι	συνεφίστημι	50	v	-	-	a	n	a	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
πῶς	πως	52	d	-	-	-	-	-	-	-	-
οἱ	ὁ	53	l	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	54	p	-	p	-	-	-	m	n	-
κατὰ	κατά	55	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	56	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	57	a	-	p	-	-	-	m	a	_
καιροὺς	καιρός	58	n	-	p	-	-	-	m	a	-
κυριεύσαντες	κυριεύω	59	v	-	p	a	p	a	m	n	-
Τεγεατῶν	Τεγεάτης	60	n	-	p	-	-	-	m	g	-
κατὰ	κατά	61	r	-	-	-	-	-	-	-	-
κράτος	κράτος	62	n	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	63	p	-	s	-	-	-	n	a	-
τῶν	ὁ	64	l	-	p	-	-	-	n	g	-
ὁμοίων	ὁμοῖος	65	a	-	p	-	-	-	n	g	-
ἔπραξαν	πράσσω	66	v	3	p	a	i	a	-	-	-
.	.	67	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
γ’	γε	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πραττόντων	πράσσω	7	v	-	p	p	p	a	m	g	-
ὠμότης	ὠμότης	8	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
αἰτία	αἰτία	10	n	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	13	p	-	p	-	-	-	m	a	-
εἰκὸς	εἰκός	14	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
πεπονθέναι	πάσχω	16	v	-	-	r	n	a	-	-	-
τ-	ὁ	17	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	18	p	-	p	-	-	-	n	a	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	22	a	-	s	-	-	-	m	a	_
ὑποπεπτωκόσι	ὑποπίπτω	23	v	-	p	r	p	a	m	d	-
καιρόν	καιρός	24	n	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
μόνους	μόνος	4	a	-	p	-	-	-	m	a	-
γέγονε	γίγνομαι	5	v	3	s	r	i	a	-	-	-
Μαντινεῖς	Μαντινεύς	6	n	-	p	-	-	-	m	a	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
διαφορά	διαφορά	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
φανερὸν	φανερός	10	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	14	n	-	s	-	-	-	f	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ὀργῆς	ὀργή	16	n	-	s	-	-	-	f	g	-
ἀνάγκη	ἀνάγκη	17	n	-	s	-	-	-	f	n	-
διαφέρουσαν	διαφέρω	18	v	-	s	p	p	a	f	a	-
γεγονέναι	γίγνομαι	19	v	-	-	r	n	a	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	21	p	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
Ἀριστόμαχον	Ἀριστόμαχος	2	n	-	s	-	-	-	m	a	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀργεῖόν	Ἀργεῖος	4	a	-	s	-	-	-	m	a	-
φησιν	φημί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐπιφανεστάτης	ἐπιφανής	9	a	-	s	-	-	-	f	g	s
οἰκίας	οἰκία	10	n	-	s	-	-	-	f	g	-
ὑπάρχοντα	ὑπάρχω	11	v	-	s	p	p	a	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τετυραννηκότα	τυραννεύω	13	v	-	s	r	p	a	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
Ἀργείων	Ἀργεῖος	15	n	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
πεφυκότα	φύω	17	v	-	s	r	p	a	m	a	-
δ’	δέ	18	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τυράννων	τύραννος	20	n	-	p	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ὑποχείριον	ὑποχείριος	22	a	-	s	-	-	-	m	a	-
Ἀντιγόνῳ	Ἀντίγονος	23	n	-	s	-	-	-	m	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
Ἀχαιοῖς	Ἀχαιός	26	n	-	p	-	-	-	m	d	-
γενόμενον	γίγνομαι	27	v	-	s	a	p	m	m	a	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
Κεγχρεὰς	Κεγχρεαί	29	n	-	p	-	-	-	f	a	-
ἀπαχθῆναι	ἀπάγω	30	v	-	-	a	n	p	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
στρεβλούμενον	στρεβλόω	32	v	-	s	p	p	e	m	a	-
ἀποθανεῖν	ἀποθνήσκω	33	v	-	-	a	n	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀδικώτατα	ἄδικος	35	a	-	p	-	-	-	n	a	s
καὶ	καί	36	c	-	-	-	-	-	-	-	-
δεινότατα	δεινός	37	a	-	p	-	-	-	n	a	s
παθόντα	πάσχω	38	v	-	s	a	p	a	m	a	-
πάντων	πᾶς	39	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	40	n	-	p	-	-	-	m	g	-
.	.	41	u	-	-	-	-	-	-	-	-

τηρῶν	τηρέω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	_
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πρᾶξιν	πρᾶξις	7	n	-	s	-	-	-	f	a	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
συγγραφεὺς	συγγραφεύς	9	n	-	s	-	-	-	m	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
καθ’	κατά	11	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	12	p	-	s	-	-	-	m	a	-
ἰδίωμα	ἰδίωμα	13	n	-	s	-	-	-	n	a	-
φωνάς	φωνή	14	n	-	p	-	-	-	f	a	-
τινας	τις	15	a	-	p	-	-	-	f	a	_
πλάττει	πλάσσω	16	v	3	s	p	i	a	-	-	-
διὰ	διὰ	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	19	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	20	p	-	s	-	-	-	m	g	-
στρεβλουμένου	στρεβλόω	21	v	-	s	p	p	e	m	g	-
προσπιπτούσας	προσπίτνω	22	v	-	p	p	p	a	f	a	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
σύνεγγυς	σύνεγγυς	24	d	-	-	-	-	-	-	-	-
κατοικοῦσιν	κατοικέω	25	v	-	p	p	p	a	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ὧν	ὅς	27	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ἐκπληττομένους	ἐκπλήσσω	30	v	-	p	p	p	e	m	a	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἀσέβειαν	ἀσέβεια	32	n	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
δ’	δέ	35	d	-	-	-	-	-	-	-	-
ἀπιστοῦντας	ἀπιστέω	36	v	-	p	p	p	a	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
δ’	δέ	39	c	-	-	-	-	-	-	-	-
ἀγανακτοῦντας	ἀγανακτέω	40	v	-	p	p	p	a	m	a	-
ἐπὶ	ἐπί	41	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	42	l	-	p	-	-	-	n	d	-
γινομένοις	γίγνομαι	43	v	-	p	p	p	e	n	d	-
προστρέχειν	προστρέχω	44	v	-	-	p	n	a	-	-	-
πρὸς	πρός	45	r	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	47	n	-	s	-	-	-	f	a	-
φησίν	φημί	48	v	3	s	p	i	a	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τοιαύτης	τοιοῦτος	5	a	-	s	-	-	-	f	g	_
τερατείας	τερατεία	6	n	-	s	-	-	-	f	g	-
παρείσθω	παρίημι	7	v	3	s	r	m	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

δεδήλωται	δηλόω	1	v	3	s	r	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀρκούντως	ἀρκεόντως	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἀριστόμαχον	Ἀριστόμαχος	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	7	p	-	s	-	-	-	n	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	10	n	-	p	-	-	-	m	a	-
ἕτερον	ἕτερος	11	a	-	s	-	-	-	n	a	-
ἥμαρτεν	ἁμαρτάνω	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κατά	κατά	14	r	-	-	-	-	-	-	-	-
γε	γε	15	d	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
βίου	βίος	18	n	-	s	-	-	-	m	g	-
προαίρεσιν	προαίρεσις	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
πατρίδα	πατρίς	23	n	-	s	-	-	-	f	a	-
παρανομίαν	παρανομία	24	n	-	s	-	-	-	f	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
μεγίστης	μέγας	26	a	-	s	-	-	-	f	g	-
ἄξιον	ἄξιος	27	a	-	s	-	-	-	m	a	-
κρίνω	κρίνω	28	v	1	s	p	i	a	-	-	-
τιμωρίας	τιμωρία	29	n	-	s	-	-	-	f	g	-
.	.	30	u	-	-	-	-	-	-	-	-

καίπερ	καίπερ	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
συγγραφεὺς	συγγραφεύς	3	n	-	s	-	-	-	m	n	-
βουλόμενος	βούλομαι	4	v	-	s	p	p	e	m	n	-
αὔξειν	αὐξάνω	5	v	-	-	p	n	a	-	-	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παραστήσασθαι	παρίστημι	10	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἀκούοντας	ἀκούω	12	v	-	p	p	p	a	m	a	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	15	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
συναγανακτεῖν	συναγανακτέω	17	v	-	-	p	n	a	-	-	-
ἐφ’	ἐπί	18	r	-	-	-	-	-	-	-	-
οἷς	ὅς	19	p	-	p	-	-	-	m	d	-
