form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτῆς	αὐτός	35	a	-	s	-	-	-	f	g	_
ἐφίεσθαι	ἐφίημι	36	v	-	-	p	n	e	-	-	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
Πελοποννησίων	Πελοποννήσιοι	38	n	-	p	-	-	-	m	g	-
ἀρχῆς	ἀρχή	39	n	-	s	-	-	-	f	g	-
,	,	40	u	-	-	-	-	-	-	-	-
τυχόντα	τυγχάνω	41	v	-	s	a	p	a	m	a	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
ταύτης	οὗτος	43	p	-	s	-	-	-	f	g	-
τὸν	ὁ	44	l	-	s	-	-	-	m	a	-
προειρημένον	προερέω	45	v	-	s	r	p	e	m	a	-
κατὰ	κατά	46	r	-	-	-	-	-	-	-	-
πόδας	πούς	47	n	-	p	-	-	-	m	a	-
ἀνθέξεσθαι	ἀντέχω	48	v	-	-	f	n	m	-	-	-
τῆς	ὁ	49	l	-	s	-	-	-	f	g	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	51	n	-	p	-	-	-	m	g	-
ἡγεμονίας	ἡγεμονία	52	n	-	s	-	-	-	f	g	-
.	.	53	u	-	-	-	-	-	-	-	-

ἧς	ὅς	1	p	-	s	-	-	-	f	g	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	3	a	-	s	-	-	-	n	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
καθικέσθαι	καθικνέομαι	5	v	-	-	a	n	m	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	8	d	-	-	-	-	-	-	-	-
καταλύσαντα	καταλύω	9	v	-	s	a	p	a	m	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Μακεδόνων	Μακεδών	11	n	-	p	-	-	-	m	g	-
ἀρχήν	ἀρχή	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

σκοπεῖν	σκοπέω	1	v	-	-	p	n	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἠξίουν	ἀξιόω	4	v	3	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
προορώμενον	προοράω	6	v	-	s	p	p	e	m	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	8	v	-	s	p	p	a	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πότερον	πότερος	10	a	-	s	-	-	-	n	a	-
συμφέρει	συμφέρω	11	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
σφετέροις	σφέτερος	13	a	-	p	-	-	-	n	d	-
πράγμασι	πρᾶγμα	14	n	-	p	-	-	-	n	d	-
μετ’	μετά	15	r	-	-	-	-	-	-	-	-
Ἀχαιῶν	Ἀχαιός	16	n	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Βοιωτῶν	Βοιωτός	18	n	-	p	-	-	-	m	g	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
Πελοποννήσῳ	Πελοπόννησος	20	n	-	s	-	-	-	f	d	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
Κλεομένη	Κλεομένης	22	n	-	s	-	-	-	m	a	-
πολεμεῖν	πολεμέω	23	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	27	n	-	p	-	-	-	m	g	-
ἡγεμονίας	ἡγεμονία	28	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	29	c	-	-	-	-	-	-	-	-
προέμενον	προίημι	30	v	-	s	a	p	m	m	a	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
μέγιστον	μέγας	32	a	-	s	-	-	-	n	a	s
ἔθνος	ἔθνος	33	n	-	s	-	-	-	n	a	-
διακινδυνεύειν	διακινδυνεύω	34	v	-	-	p	n	a	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
Θετταλίᾳ	Θεσσαλία	36	n	-	s	-	-	-	f	d	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
Αἰτωλοὺς	Αἰτωλοί	38	n	-	p	-	-	-	m	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
Βοιωτούς	Βοιωτός	40	n	-	p	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	42	d	-	-	-	-	-	-	-	-
δ’	δέ	43	c	-	-	-	-	-	-	-	-
Ἀχαιοὺς	Ἀχαιός	44	n	-	p	-	-	-	m	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	46	n	-	p	-	-	-	m	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	48	r	-	-	-	-	-	-	-	-
τῆς	ὁ	49	l	-	s	-	-	-	f	g	-
Μακεδόνων	Μακεδών	50	n	-	p	-	-	-	m	g	-
ἀρχῆς	ἀρχή	51	n	-	s	-	-	-	f	g	-
.	.	52	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Αἰτωλοὶ	Αἰτωλοί	4	n	-	p	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	8	n	-	p	-	-	-	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
γεγενημένην	γίγνομαι	11	v	-	s	r	p	e	f	a	-
εὔνοιαν	εὔνοια	12	n	-	s	-	-	-	f	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
Δημήτριον	Δημ́ητριος	16	n	-	s	-	-	-	m	a	-
καιροῖς	καιρός	17	n	-	p	-	-	-	m	d	-
ἐντρεπόμενοι	ἐντρέπω	18	v	-	p	p	p	e	m	n	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἡσυχίαν	ἡσυχία	20	n	-	s	-	-	-	f	a	-
ἄγειν	ἄγω	21	v	-	-	p	n	a	-	-	-
ὑποκρίνωνται	ὑποκρίνομαι	22	v	3	p	a	s	m	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	24	c	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
νῦν	νῦν	26	d	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
πολεμήσειν	πολεμέω	28	v	-	-	f	n	a	-	-	-
αὐτοὺς	αὐτός	29	a	-	p	-	-	-	m	a	_
ἔφασαν	φημί	30	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	32	n	-	p	-	-	-	m	a	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
Κλεομένη	Κλεομένης	35	n	-	s	-	-	-	m	a	-
·	·	36	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
τύχη	τύχη	5	n	-	s	-	-	-	f	n	-
συνεπιλαμβάνηται	συνεπιλαμβάνομαι	6	v	3	s	p	s	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
δεῖσθαι	δέομαι	9	v	-	-	p	n	e	-	-	-
χρείας	χρεία	10	n	-	s	-	-	-	f	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
βοηθησόντων	βοηθέω	12	v	-	p	f	p	a	m	g	-
·	·	13	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀντιπίπτῃ	ἀντιπίπτω	3	v	3	s	p	s	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τύχης	τύχη	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
Αἰτωλοὶ	Αἰτωλοί	8	n	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
συνεπιτίθωνται	συνεπιτίθημι	10	v	3	p	p	s	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
προσέχειν	προσέχω	12	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
παρεκάλουν	παρακαλέω	14	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	16	n	-	p	-	-	-	n	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
πρόηται	προίημι	20	v	3	s	a	s	m	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
καιρούς	καιρός	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	24	d	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
δυναμένοις	δύναμαι	26	v	-	p	p	p	e	m	d	-
σῴζεσθαι	σώζω	27	v	-	-	p	n	e	-	-	-
Πελοποννησίοις	Πελοποννήσιοι	28	n	-	p	-	-	-	m	d	-
ἐπαρκέσῃ	ἐπαρκέω	29	v	3	s	a	s	a	-	-	-
·	·	30	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πίστεως	πίστις	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
χάριτος	χάρις	5	n	-	s	-	-	-	f	g	-
ἀποδόσεως	ἀπόδοσις	6	n	-	s	-	-	-	f	g	-
ῥᾳθυμεῖν	ῥᾳθυμέω	7	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
ᾤοντο	οἴομαι	9	v	3	p	i	i	e	-	-	-
δεῖν	δεῖ	10	v	-	-	p	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
χρείας	χρεία	3	n	-	s	-	-	-	f	g	-
ἐπιτελουμένης	ἐπιτελέω	4	v	-	s	p	p	e	f	g	-
αὐτὸν	αὐτός	5	a	-	s	-	-	-	m	a	_
εὑρήσειν	εὑρίσκω	6	v	-	-	f	n	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἄρατον	Ἄρατος	8	n	-	s	-	-	-	m	a	-
εὐδοκουμένας	εὐδοκέω	9	v	-	p	p	p	e	f	a	-
ἀμφοτέροις	ἀμφότερος	10	a	-	p	-	-	-	m	d	-
ὑπισχνοῦντο	ὑπισχνέομαι	11	v	3	p	i	i	e	-	-	-
πίστεις	πίστις	12	n	-	p	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	3	v	3	p	a	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	6	n	-	s	-	-	-	m	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
βοηθείας	βοήθεια	8	n	-	s	-	-	-	f	g	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
ὑποδείξειν	ὑποδείκνυμι	10	v	-	-	f	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀντίγονος	Ἀντίγονος	4	n	-	s	-	-	-	m	n	-
ἀκούσας	ἀκούω	5	v	-	s	a	p	a	m	n	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δόξας	δοκέω	8	v	-	s	a	p	a	m	n	-
ἀληθινῶς	ἀληθινός	9	d	-	-	-	-	-	-	-	p
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πραγματικῶς	πραγματικός	11	d	-	-	-	-	-	-	-	p
ὑποδεικνύναι	ὑποδείκνυμι	12	v	-	-	p	n	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἄρατον	Ἄρατος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
προσεῖχε	προσέχω	16	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	n	d	-
ἑξῆς	ἑξῆς	18	d	-	-	-	-	-	-	-	p
πραττομένοις	πράσσω	19	v	-	p	p	p	e	n	d	-
ἐπιμελῶς	ἐπιμελής	20	d	-	-	-	-	-	-	-	_
.	.	21	u	-	-	-	-	-	-	-	-

ἔγραψε	γράφω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
Μεγαλοπολίταις	Μεγαλοπολίτης	5	n	-	p	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπαγγελλόμενος	ἐπαγγέλλω	7	v	-	s	p	p	e	m	n	-
βοηθήσειν	βοηθέω	8	v	-	-	f	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Ἀχαιοῖς	Ἀχαιός	13	n	-	p	-	-	-	m	d	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	n	-
βουλομένοις	βούλομαι	15	v	-	p	p	p	e	m	d	-
ᾖ	εἰμί	16	v	3	s	p	s	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Νικοφάνη	Νικοφάνης	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Κερκιδᾶν	Κερκιδᾶς	7	n	-	s	-	-	-	m	a	-
ἐπανελθόντων	ἐπανέρχομαι	8	v	-	p	a	p	a	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τάς	ὁ	12	l	-	p	-	-	-	f	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	16	n	-	s	-	-	-	m	g	-
ἐπιστολὰς	ἐπιστολή	17	n	-	p	-	-	-	f	a	-
ἀποδόντων	ἀποδίδωμι	18	v	-	p	a	p	a	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
λοιπὴν	λοιπός	21	a	-	s	-	-	-	f	a	-
εὔνοιαν	εὔνοια	22	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	23	p	-	s	-	-	-	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
προθυμίαν	προθυμία	25	n	-	s	-	-	-	f	a	-
διασαφούντων	διασαφέω	26	v	-	p	p	p	a	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
μετεωρισθέντες	μετεωρίζω	28	v	-	p	a	p	p	m	n	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
Μεγαλοπολῖται	Μεγαλοπολίτης	30	n	-	p	-	-	-	m	n	-
προθύμως	πρόθυμος	31	d	-	-	-	-	-	-	-	-
ἔσχον	ἔχω	32	v	3	p	a	i	a	-	-	-
ἰέναι	εἶμι	33	v	-	-	p	n	a	-	-	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
σύνοδον	σύνοδος2	36	n	-	s	-	-	-	f	a	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	38	n	-	p	-	-	-	m	g	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
παρακαλεῖν	παρακαλέω	40	v	-	-	p	n	a	-	-	-
ἐπισπάσασθαι	ἐπισπάω	41	v	-	-	a	n	m	-	-	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	43	n	-	s	-	-	-	m	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
τὰ	ὁ	45	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	46	n	-	p	-	-	-	n	a	-
κατὰ	κατά	47	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	48	n	-	s	-	-	-	f	a	-
ἐγχειρίζειν	ἐγχειρίζω	49	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	50	p	-	s	-	-	-	m	d	-
.	.	51	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἄρατος	Ἄρατος	3	n	-	s	-	-	-	m	n	-
διακούσας	διακούω	4	v	-	s	a	p	a	m	n	-
κατ’	κατά	5	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	6	a	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Νικοφάνη	Νικοφάνης	10	n	-	s	-	-	-	m	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	13	n	-	s	-	-	-	m	g	-
αἵρεσιν	αἵρεσις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἣν	ὅς	16	p	-	s	-	-	-	f	a	-
ἔχοι	ἔχω	17	v	3	s	p	o	a	-	-	-
πρός	πρός	18	r	-	-	-	-	-	-	-	-
τε	τε	19	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	21	n	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	24	p	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
περιχαρὴς	περιχαρής	26	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	27	v	3	s	i	i	a	-	-	-
τῷ	ὁ	28	l	-	s	-	-	-	n	d	-
μὴ	μή	29	d	-	-	-	-	-	-	-	-
διὰ	διὰ	30	r	-	-	-	-	-	-	-	-
κενῆς	κενός	31	a	-	s	-	-	-	f	g	-
πεποιῆσθαι	ποιέω	32	v	-	-	r	n	e	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ἐπίνοιαν	ἐπίνοια	34	n	-	s	-	-	-	f	a	-
μη-	μηδέ	35	d	-	-	-	-	-	-	-	_
-δ’	-δ’	36	c	-	-	-	-	-	-	-	-
εὑρῆσθαι	εὑρίσκω	37	v	-	-	r	n	e	-	-	-
κατὰ	κατά	38	r	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	41	n	-	p	-	-	-	m	g	-
ἐλπίδα	ἐλπίς	42	n	-	s	-	-	-	f	a	-
τὸν	ὁ	43	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	44	n	-	s	-	-	-	m	a	-
εἰς	εἰς	45	r	-	-	-	-	-	-	-	-
τέλος	τέλος	46	n	-	s	-	-	-	n	a	-
ἀπηλλοτριωμένον	ἀπαλλοτριόω	47	v	-	s	r	p	e	m	a	-
ἑαυτοῦ	ἑαυτοῦ	48	p	-	s	-	-	-	m	g	-
.	.	49	u	-	-	-	-	-	-	-	-

πάνυ	πάνυ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
λόγον	λόγος	4	n	-	s	-	-	-	m	a	-
ἡγεῖτο	ἁγέομαι	5	v	3	s	i	i	e	-	-	-
γίνεσθαι	γίγνομαι	6	v	-	-	p	n	e	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Μεγαλοπολίτας	Μεγαλοπολίτης	10	n	-	p	-	-	-	m	a	-
προθύμους	πρόθυμος	11	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
διὰ	διὰ	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	15	n	-	p	-	-	-	m	g	-
φέρειν	φέρω	16	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	19	n	-	s	-	-	-	m	a	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	21	n	-	p	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐπάνω	ἐπάνω	6	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	7	v	1	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔσπευδεν	σπεύδω	9	v	3	s	i	i	a	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
προσδεηθῆναι	προσδέομαι	11	v	-	-	a	n	p	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
βοηθείας	βοήθεια	13	n	-	s	-	-	-	f	g	-
·	·	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	4	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	a	-
δέοι	δεῖ	7	v	3	s	p	o	a	-	-	-
καταφεύγειν	καταφεύγω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μόνον	μόνος	11	a	-	s	-	-	-	n	a	-
ἠβούλετο	βούλομαι	12	v	3	s	i	i	e	-	-	-
δι’	διά	13	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	14	p	-	s	-	-	-	m	g	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
κλῆσιν	κλῆσις	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	23	a	-	p	-	-	-	m	g	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	25	n	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

ἠγωνία	ἀγωνιάω	1	v	3	s	i	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
παραγενόμενος	παραγίγνομαι	5	v	-	s	a	p	m	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κρατήσας	κρατέω	9	v	-	s	a	p	a	m	n	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	11	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
Κλεομένους	Κλεομένης	13	n	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	16	n	-	p	-	-	-	m	g	-
ἀλλοιότερόν	ἀλλοῖος	17	a	-	s	-	-	-	n	a	c
τι	τις	18	p	-	s	-	-	-	n	a	-
βουλεύσοιτο	βουλεύω	19	v	3	s	f	o	m	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
κοινῆς	κοινός	22	a	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
μή	μή	25	c	-	-	-	-	-	-	-	-
ποθ’	πότε	26	d	-	-	-	-	-	-	-	_
ὁμολογουμένως	ὁμολογουμένως	27	d	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
συμβαινόντων	συμβαίνω	29	v	-	p	p	p	a	n	g	-
αὐτὸς	αὐτός	30	p	-	s	-	-	-	m	n	-
