form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἂν	ἄν	23	g	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	24	a	-	s	-	-	-	m	a	-
ᾖ	εἰμί	25	v	3	s	p	s	a	-	-	-
ὧν	ὅς	26	p	-	p	-	-	-	n	g	-
ἂν	ἄν	27	g	-	-	-	-	-	-	-	-
ἢ	ἤ	28	c	-	-	-	-	-	-	-	-
σὺ	σύ	29	p	-	s	-	-	-	m	n	-
ἢ	ἤ	30	c	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	31	a	-	s	-	-	-	m	n	-
τις	τις	32	p	-	s	-	-	-	m	n	-
πράττῃ	πράσσω	33	v	3	s	p	s	a	-	-	-
φῶ	φημί	34	v	1	s	-	s	a	-	-	-
ὅσιον	ὅσιος	35	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	36	v	-	-	p	n	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ὃ	ὅς	38	p	-	s	-	-	-	n	n	-
δ̓	δέ	39	g	-	-	-	-	-	-	-	-
ἂν	ἄν	40	g	-	-	-	-	-	-	-	-
μὴ	μή	41	g	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	42	a	-	s	-	-	-	m	a	-
,	,	43	u	-	-	-	-	-	-	-	-
μὴ	μή	44	g	-	-	-	-	-	-	-	-
φῶ	φημί	45	v	1	s	-	s	a	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
βούλει	βούλομαι	4	v	2	s	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὕτω	οὕτως	10	d	-	-	-	-	-	-	-	-
σοι	σύ	11	p	-	s	-	-	-	-	d	-
φράσω	φράζω	12	v	1	s	f	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
βούλομαί	βούλομαι	3	v	1	s	p	i	e	-	-	-
γε	γε	4	g	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
τοίνυν	τοίνυν	2	g	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	6	n	-	p	-	-	-	m	d	-
προσφιλὲς	προσφιλής	7	a	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	8	a	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
μὴ	μή	12	g	-	-	-	-	-	-	-	-
προσφιλὲς	προσφιλής	13	a	-	s	-	-	-	n	n	-
ἀνόσιον	ἀνόσιος	14	a	-	s	-	-	-	n	n	-
.	.	15	u	-	-	-	-	-	-	-	-

παγκάλως	πάγκαλος	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	8	p	-	s	-	-	-	m	n	-
ἐζήτουν	ζητέω	9	v	1	s	i	i	a	-	-	-
ἀποκρίνασθαί	ἀποκρίνω	10	v	-	-	a	n	m	-	-	-
σε	σύ	11	p	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	13	d	-	-	-	-	-	-	-	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
ἀπεκρίνω	ἀποκρίνω	15	v	2	s	a	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	g	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	a	-
οὔπω	οὔπω	6	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	7	v	1	s	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
σὺ	σύ	10	p	-	s	-	-	-	m	n	-
δῆλον	δῆλος	11	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι	12	c	-	-	-	-	-	-	-	-
ἐπεκδιδάξεις	ἐπεκδιδάσκω	13	v	2	s	f	i	a	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
ἀληθῆ	ἀληθής	16	a	-	p	-	-	-	n	n	-
ἃ	ὅς	17	p	-	p	-	-	-	n	n	-
λέγεις	λέγω	18	v	2	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπισκεψώμεθα	ἐπισκέπτομαι	4	v	1	p	a	s	e	-	-	-
τί	τίς	5	p	-	s	-	-	-	n	a	-
λέγομεν	λέγω	6	v	1	p	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
θεοφιλές	θεοφιλής	3	a	-	s	-	-	-	n	a	-
τε	τε	4	g	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
θεοφιλὴς	θεοφιλής	6	a	-	s	-	-	-	m	n	-
ἄνθρωπος	ἄνθρωπος	7	n	-	s	-	-	-	m	n	-
ὅσιος	ὅσιος	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
θεομισὲς	θεομισής	12	a	-	s	-	-	-	n	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
θεομισὴς	θεομισής	15	a	-	s	-	-	-	m	n	-
ἀνόσιος	ἀνόσιος	16	a	-	s	-	-	-	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
ταὐτὸν	ταὐτός	2	a	-	s	-	-	-	n	n	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἐστίν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἐναντιώτατον	ἐναντίος	8	a	-	s	-	-	-	n	a	s
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ὅσιον	ὅσιος	11	a	-	s	-	-	-	n	a	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
ἀνοσίῳ	ἀνόσιος	13	a	-	s	-	-	-	n	d	-
·	·	14	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	g	-	-	-	-	-	-	-	-
φαίνεται	φαίνω	4	v	3	s	p	i	e	-	-	-
εἰρῆσθαι	ἐρῶ	5	v	-	-	r	n	e	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

δοκῶ	δοκέω	1	v	1	s	p	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	4	n	-	s	-	-	-	m	v	-
.	.	5	u	-	-	-	-	-	-	-	-

εἴρηται	εἴρω	1	v	3	s	p	s	e	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

γ	γε	1	g	-	-	-	-	-	-	-	-
οὐκοῦν	οὐκοῦν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
στασιάζουσιν	στασιάζω	5	v	3	p	p	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
θεοί	θεός	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
διαφέρονται	διαφέρω	13	v	3	p	p	i	e	-	-	-
ἀλλήλοις	ἀλλήλων	14	a	-	p	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἔχθρα	ἔχθρα	16	n	-	s	-	-	-	f	n	-
ἐστὶν	εἰμί	17	v	3	s	p	i	a	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	19	a	-	p	-	-	-	m	d	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	21	a	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	24	p	-	s	-	-	-	n	a	-
εἴρηται	ἐρῶ	25	v	3	s	r	i	e	-	-	-
;	;	26	u	-	-	-	-	-	-	-	-

ἔχθραν	ἔχθρα	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ὀργάς	ὀργή	4	n	-	p	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄριστε	ἄριστος	7	a	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τίνων	τίς	11	p	-	p	-	-	-	n	g	-
διαφορὰ	διαφορά	12	n	-	s	-	-	-	f	n	-
ποιεῖ	ποιέω	13	v	3	s	p	i	a	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

ὧδε	ὧδε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σκοπῶμεν	σκοπέω	3	v	1	p	p	s	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
διαφεροίμεθα	διαφέρω	4	v	1	p	p	o	e	-	-	-
ἐγώ	ἐγώ	5	p	-	s	-	-	-	m	n	-
τε	τε	6	g	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
σὺ	σύ	8	p	-	s	-	-	-	m	n	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
ἀριθμοῦ	ἀριθμός	10	n	-	s	-	-	-	m	g	-
ὁπότερα	ὁπότερος	11	a	-	p	-	-	-	n	n	-
πλείω	πλείων	12	a	-	p	-	-	-	n	n	c
,	,	13	u	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	16	a	-	p	-	-	-	n	g	-
διαφορὰ	διαφορά	17	n	-	s	-	-	-	f	n	-
ἐχθροὺς	ἐχθρός	18	a	-	p	-	-	-	m	a	-
ἂν	ἄν	19	g	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	20	p	-	p	-	-	-	m	a	-
ποιοῖ	ποιέω	21	v	3	s	p	o	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὀργίζεσθαι	ὀργίζω	23	v	-	-	p	n	e	-	-	-
ἀλλήλοις	ἀλλήλων	24	a	-	p	-	-	-	m	d	-
,	,	25	u	-	-	-	-	-	-	-	-
ἢ	ἤ	26	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
λογισμὸν	λογισμός	28	n	-	s	-	-	-	m	a	-
ἐλθόντες	ἔρχομαι	29	v	-	p	a	p	a	m	n	-
περί	περί	30	r	-	-	-	-	-	-	-	-
γε	γε	31	g	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
τοιούτων	τοιοῦτος	33	a	-	p	-	-	-	n	g	-
ταχὺ	ταχύς	34	a	-	s	-	-	-	n	a	-
ἂν	ἄν	35	g	-	-	-	-	-	-	-	-
ἀπαλλαγεῖμεν	ἀπαλλάσσω	36	v	1	p	a	o	p	-	-	-
;	;	37	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
μείζονος	μέγας	5	a	-	s	-	-	-	-	g	c
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐλάττονος	ἐλάσσων	7	a	-	s	-	-	-	-	g	c
εἰ	εἰ	8	i	-	-	-	-	-	-	-	-
διαφεροίμεθα	διαφέρω	9	v	1	p	p	o	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
μετρεῖν	μετρέω	13	v	-	-	p	n	a	-	-	-
ἐλθόντες	ἔρχομαι	14	v	-	p	a	p	a	m	n	-
ταχὺ	ταχύς	15	a	-	s	-	-	-	n	a	-
παυσαίμεθ̓	παύω	16	v	1	p	a	o	m	-	-	-
ἂν	ἄν	17	g	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
διαφορᾶς	διαφορά	19	n	-	s	-	-	-	f	g	-
;	;	20	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	2	a	-	p	-	-	-	n	n	-
.	.	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἐπί	ἐπί	2	r	-	-	-	-	-	-	-	-
γε	γε	3	g	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ἱστάναι	ἵστημι	5	v	-	-	p	n	a	-	-	-
ἐλθόντες	ἔρχομαι	6	v	-	p	a	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἐγᾦμαι	οἴομαι	9	v	1	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
βαρυτέρου	βαρύς	13	a	-	s	-	-	-	n	g	-
τε	τε	14	g	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κουφοτέρου	κοῦφος	16	a	-	s	-	-	-	n	g	c
διακριθεῖμεν	διακρίνω	17	v	1	p	a	o	p	-	-	-
ἄν	ἄν	18	g	-	-	-	-	-	-	-	-
;	;	19	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
τίνος	τίς	2	-	-	s	-	-	-	n	g	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
διενεχθέντες	διαφέρω	5	v	-	p	a	p	p	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τίνα	τίς	8	a	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	9	n	-	s	-	-	-	f	a	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	11	v	-	p	p	p	e	m	n	-
ἀφικέσθαι	ἀφικνέομαι	12	v	-	-	a	n	m	-	-	-
ἐχθροί	ἐχθρός	13	a	-	p	-	-	-	m	n	-
γε	γε	14	g	-	-	-	-	-	-	-	-
ἂν	ἄν	15	g	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	16	a	-	p	-	-	-	m	d	-
εἶμεν	εἰμί	17	v	1	p	p	o	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ὀργιζοίμεθα	ὀργίζω	19	v	1	p	p	o	e	-	-	-
;	;	20	u	-	-	-	-	-	-	-	-

ἴσως	ἴσος	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
πρόχειρόν	πρόχειρος	3	a	-	s	-	-	-	n	n	-
σοί	σύ	4	p	-	s	-	-	-	m	d	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	8	p	-	s	-	-	-	m	g	-
λέγοντος	λέγω	9	v	-	s	p	p	a	m	g	-
σκόπει	σκοπέω	10	v	2	s	p	m	a	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
τάδε	ὅδε	12	p	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	13	v	3	s	p	i	a	-	-	-
τό	ὁ	14	l	-	s	-	-	-	n	n	-
τε	τε	15	g	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	16	a	-	s	-	-	-	n	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
ἄδικον	ἄδικος	19	a	-	s	-	-	-	n	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
καλὸν	καλός	21	a	-	s	-	-	-	n	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	23	a	-	s	-	-	-	n	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀγαθὸν	ἀγαθός	25	a	-	s	-	-	-	n	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
κακόν	κακός	27	a	-	s	-	-	-	n	n	-
.	.	28	u	-	-	-	-	-	-	-	-

ἆρα	ἆρα	1	p	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
ταῦτά	οὗτος	3	a	-	p	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
διενεχθέντες	διαφέρω	7	v	-	p	a	p	p	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	10	v	-	p	p	p	e	m	n	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
ἱκανὴν	ἱκανός	12	a	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	13	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	14	a	-	p	-	-	-	n	g	-
ἐλθεῖν	ἔρχομαι	15	v	-	-	a	n	a	-	-	-
ἐχθροὶ	ἐχθρός	16	a	-	p	-	-	-	m	n	-
ἀλλήλοις	ἀλλήλων	17	a	-	p	-	-	-	m	d	-
γιγνόμεθα	γίγνομαι	18	v	1	p	p	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	20	c	-	-	-	-	-	-	-	-
γιγνώμεθα	γίγνομαι	21	v	1	p	p	s	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	24	p	-	s	-	-	-	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
σὺ	σύ	26	p	-	s	-	-	-	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	29	a	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	30	n	-	p	-	-	-	m	n	-
πάντες	πᾶς	31	a	-	p	-	-	-	m	n	-
;	;	32	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	2	v	3	s	p	i	a	-	-	-
αὕτη	οὗτος	3	a	-	s	-	-	-	f	n	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
διαφορά	διαφορά	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	a	-	p	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
θεοί	θεός	4	n	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	7	n	-	s	-	-	-	m	v	-
;	;	8	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	2	c	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
διαφέρονται	διαφέρω	4	v	3	p	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
δἰ	διά	6	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	7	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	8	a	-	p	-	-	-	n	a	-
διαφέροιντ̓	διαφέρω	9	v	3	p	p	o	e	-	-	-
ἄν	ἄν	10	g	-	-	-	-	-	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

πολλὴ	πολύς	1	a	-	s	-	-	-	f	n	-
ἀνάγκη	ἀνάγκη	2	n	-	s	-	-	-	f	n	-
.	.	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
ἄρα	ἄρα	4	g	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
γενναῖε	γενναῖος	7	a	-	s	-	-	-	m	v	-
Εὐθύφρων	Εὐθύφρων	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	10	a	-	p	-	-	-	m	n	-
ἄλλα	ἄλλος	11	a	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	12	a	-	p	-	-	-	n	a	-
ἡγοῦνται	ἡγέομαι	13	v	3	p	p	i	e	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
σὸν	σός	16	a	-	s	-	-	-	m	a	-
λόγον	λόγος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
καλὰ	καλός	20	a	-	p	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
αἰσχρὰ	αἰσχρός	22	a	-	p	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἀγαθὰ	ἀγαθός	24	a	-	p	-	-	-	n	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
κακά	κακός	26	a	-	p	-	-	-	n	a	-
·	·	27	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἄν	ἄν	3	g	-	-	-	-	-	-	-	-
που	πού	4	d	-	-	-	-	-	-	-	-
ἐστασίαζον	στασιάζω	5	v	3	p	i	i	a	-	-	-
ἀλλήλοις	ἀλλήλων	6	a	-	p	-	-	-	m	d	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
μὴ	μή	8	g	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	a	-	p	-	-	-	n	g	-
διεφέροντο	διαφέρω	11	v	3	p	i	i	e	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

ὀρθῶς	ὀρθός	1	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	2	v	2	s	p	i	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
ἅπερ	ὅς	2	p	-	p	-	-	-	n	a	-
καλὰ	καλός	3	a	-	p	-	-	-	n	a	-
ἡγοῦνται	ἡγέομαι	4	v	3	p	p	i	e	-	-	-
ἕκαστοι	ἕκαστος	5	a	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀγαθὰ	ἀγαθός	7	a	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δίκαια	δίκαιος	9	a	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	11	a	-	p	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
φιλοῦσιν	φιλέω	13	v	3	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
