form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Σπένδιον	Σπένδιος	28	n	-	s	-	-	-	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδών	4	n	-	p	-	-	-	m	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Λιβύων	λίβυον	8	n	-	p	-	-	-	m	g	-
ἐπιστρατοπεδείας	ἐπιστρατοπεδεία	9	n	-	s	-	-	-	f	g	-
αἰφνιδίου	αἰφνίδιος	10	a	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Νομάδων	νομάς	18	n	-	p	-	-	-	m	g	-
ἀπ ̓	ἀπό	19	r	-	-	-	-	-	-	-	-
οὐρᾶς	οὐρά	20	n	-	s	-	-	-	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
Σπένδιον	Σπένδιος	26	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	27	r	-	-	-	-	-	-	-	-
πλαγίου	πλάγιον	28	n	-	s	-	-	-	n	g	-
,	,	29	u	-	-	-	-	-	-	-	-
μεγάλην	μέγας	30	a	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	31	p	-	p	-	-	-	n	d	-
ἀπορίαν	ἀπορία	32	n	-	s	-	-	-	f	a	-
συνέβη	συμβαίνω	33	v	3	s	a	i	a	-	-	-
περιστῆναι	περιίστημι	34	v	-	-	a	n	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
δυσέκφευκτον	δυσέκφευκτος	36	a	-	s	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	4	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	-
Ναραύας	Ναραύας	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
Νομὰς	Νομάς	11	n	-	s	-	-	-	f	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐνδοξοτάτων	ἔνδοξος	13	a	-	p	-	-	-	m	g	s
εἷς	εἷς	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
πλήρης	πλήρης	19	a	-	s	-	-	-	m	n	-
ὁρμῆς	ὁρμή	20	n	-	s	-	-	-	f	g	-
πολεμικῆς	πολεμικός	21	a	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	23	a	-	s	-	-	-	m	n	-
ἀεὶ	ἀεί	24	d	-	-	-	-	-	-	-	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
οἰκείως	οἰκεῖος	26	d	-	-	-	-	-	-	-	-
διέκειτο	διάκειμαι	27	v	3	s	i	i	e	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	30	n	-	p	-	-	-	m	a	-
πατρικὴν	πατρικός	31	a	-	s	-	-	-	f	a	-
ἔχων	ἔχω	32	v	-	s	p	p	a	m	n	-
σύστασιν	σύστασις	33	n	-	s	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
τότε	τότε	35	d	-	-	-	-	-	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	37	d	-	-	-	-	-	-	-	-
παρωρμήθη	παρορμέω	38	v	3	s	a	i	p	-	-	-
διὰ	διά	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
Ἀμίλκου	Ἀμίλκας	41	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	42	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	43	n	-	s	-	-	-	m	g	-
καταξίωσιν	καταξίωσις	44	n	-	s	-	-	-	m	a	-
.	.	45	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
νομίσας	νομίζω	3	v	-	s	a	p	a	m	n	-
ἔχειν	ἔχω	4	v	-	-	p	n	a	-	-	-
εὐφυῆ	εὐφυής	5	a	-	p	-	-	-	m	a	-
καιρὸν	καιρός	6	n	-	s	-	-	-	m	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἔντευξιν	ἔντευξις	8	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	9	a	-	s	-	-	-	m	d	_
καὶ	καί	10	c	-	-	-	-	-	-	-	-
σύστασιν	σύστασις	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἧκεν	ἥκω	13	v	3	s	i	i	a	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
στρατοπεδείαν	στρατοπεδεία	16	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	17	v	-	s	p	i	a	m	n	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	19	p	-	s	-	-	-	m	a	-
Νομάδας	Νομάς	20	n	-	p	-	-	-	m	a	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
ἑκατόν	ἑκατόν	22	a	-	-	-	-	-	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
συνεγγίσας	συνεγγίζω	2	v	-	s	a	p	a	m	n	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
χάρακι	χάραξ	4	n	-	s	-	-	-	m	d	-
τολμηρῶς	τολμηρός	5	d	-	-	-	-	-	-	-	-
ἔμενε	μένω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κατασείων	κατασείω	8	v	-	s	f	p	a	m	n	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
χειρί	χειρίς	10	n	-	s	-	-	-	f	v	-
.	.	11	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀμίλκου	Ἀμίλκας	3	n	-	s	-	-	-	m	g	-
θαυμάσαντος	θαυμάζω	4	v	-	s	a	p	a	m	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προπέμψαντός	προπέμπω	8	v	-	s	a	p	a	m	g	-
τινα	τις	9	p	-	s	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
λόγους	λόγος	14	n	-	p	-	-	-	m	a	-
ἔφη	φημί	15	v	3	s	i	i	a	-	-	-
βούλεσθαι	βούλομαι	16	v	-	-	p	n	e	-	-	-
συνελθεῖν	συνέρχομαι	17	v	-	-	a	n	a	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	19	n	-	s	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

διαποροῦντος	διαπορέω	1	v	-	s	p	p	a	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀκμὴν	ἀκμή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
διαπιστοῦντος	διαπιστέω	5	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	8	n	-	p	-	-	-	m	g	-
ἡγεμόνος	ἡγεμών	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
παραδοὺς	παραδίδωμι	11	v	-	s	a	p	a	m	n	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Ναραύας	Ναραύας	13	n	-	s	-	-	-	m	n	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἵππον	ἵππος	15	n	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
λόγχας	λόγχη	18	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
μεθ ̓	μετά	20	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	21	p	-	s	-	-	-	m	g	-
παρῆν	πάρειμι1	22	v	3	s	i	i	a	-	-	-
ἄνοπλος	ἄνοπλος	23	a	-	s	-	-	-	m	n	-
εὐθαρσῶς	εὐθαρσής	24	d	-	-	-	-	-	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
παρεμβολήν	παρεμβολή	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐθαύμαζον	θαυμάζω	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
κατεπλήττοντο	καταπλήσσω	9	v	3	p	i	i	e	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τόλμαν	τόλμα	11	n	-	s	-	-	-	f	a	-
:	:	12	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσεδέξαντο	προσδέχομαι	3	v	3	p	a	i	m	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συνῆλθον	συνέρχομαι	5	v	3	p	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	8	n	-	p	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραγενόμενος	παραγίγνομαι	3	v	-	s	a	p	m	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
λόγους	λόγος	5	n	-	p	-	-	-	m	a	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
πᾶσι	πᾶς	7	a	-	p	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδών	9	n	-	p	-	-	-	m	d	-
εὐνοεῖν	εὐνοέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	12	d	-	-	-	-	-	-	-	-
δ ̓	δέ	13	c	-	-	-	-	-	-	-	-
ἐπιθυμεῖν	ἐπιθυμέω	14	v	-	-	p	n	a	-	-	-
Βάρκᾳ	Βάρκα	15	n	-	s	-	-	-	m	g	-
γενέσθαι	γίγνομαι	16	v	-	-	a	n	m	-	-	-
φίλος	φίλος	17	n	-	s	-	-	-	m	n	-
:	:	18	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
παρεῖναι	παρίημι	4	v	-	-	a	n	a	-	-	-
συσταθησόμενος	συνίστημι	5	v	-	s	f	p	p	m	n	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κοινωνήσων	κοινωνέω	8	v	-	s	f	p	a	m	n	-
ἀδόλως	ἄδολος	9	d	-	-	-	-	-	-	-	-
παντὸς	πᾶς	10	a	-	s	-	-	-	n	g	-
ἔργου	ἔργον	11	n	-	s	-	-	-	n	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πάσης	πᾶς	13	a	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	14	n	-	s	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

Ἀμίλκας	Ἀμίλκας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	3	p	-	p	-	-	-	n	a	-
ἀκούσας	ἀκούω	4	v	-	s	a	p	m	m	n	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
ἥσθη	ἥδομαι	6	v	3	s	a	i	p	-	-	-
μεγάλως	μέγας	7	d	-	-	-	-	-	-	-	-
ἐπί	ἐπί	8	r	-	-	-	-	-	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
παρουσίαν	παρουσία	13	n	-	s	-	-	-	f	a	-
θάρσει	θάρσος	14	n	-	s	-	-	-	n	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἔντευξιν	ἔντευξις	19	n	-	s	-	-	-	f	a	-
ἁπλότητι	ἁπλότης	20	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
νεανίσκου	νεανίσκος	22	n	-	s	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
μόνον	μόνος	26	a	-	s	-	-	-	n	a	-
εὐδόκησε	εὐδοκέω	27	v	3	s	a	i	a	-	-	-
κοινωνὸν	κοινωνός	28	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	29	p	-	s	-	-	-	m	a	-
προσλαβέσθαι	προσλαμβάνω	30	v	-	-	a	n	m	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	32	n	-	p	-	-	-	f	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	34	c	-	-	-	-	-	-	-	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	37	n	-	s	-	-	-	f	a	-
δώσειν	δίδωμι	38	v	-	-	f	n	a	-	-	-
ἐπηγγείλατο	ἐπαγγέλλω	39	v	3	s	a	i	m	-	-	-
μεθ ̓	μετά	40	r	-	-	-	-	-	-	-	-
ὅρκου	ὅρκος	41	n	-	s	-	-	-	m	g	-
,	,	42	u	-	-	-	-	-	-	-	-
διαφυλάξαντος	διαφυλάσσω	43	v	-	s	a	p	a	m	g	-
αὐτοῦ	αὐτός	44	p	-	s	-	-	-	m	g	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	47	n	-	p	-	-	-	m	a	-
πίστιν	πίστις	48	n	-	s	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

γενομένων	γίγνομαι	1	v	-	p	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
ὁμολογιῶν	ὁμολογία	4	n	-	p	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Ναραύας	Ναραύας	8	n	-	s	-	-	-	m	n	-
ἧκε	ἵημι	9	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ὑφ ̓	ὑπό	11	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	12	p	-	s	-	-	-	m	a	-
τεταγμένους	τάσσω	13	v	-	p	r	p	e	m	a	-
ἔχων	ἔχω	14	v	-	s	p	p	a	m	n	-
Νομάδας	Νομάς	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὄντας	εἰμί	17	v	-	p	p	p	a	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	19	a	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
δ ̓	δέ	22	c	-	-	-	-	-	-	-	-
Ἀμίλκας	Ἀμίλκας	23	n	-	s	-	-	-	m	n	-
προσγενομένης	προσγίγνομαι	24	v	-	s	a	p	m	f	g	-
αὐτῷ	αὐτός	25	p	-	s	-	-	-	m	d	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
χειρὸς	χείρ	27	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	28	a	-	s	-	-	-	f	g	-
παρετάξατο	παρετάζω	29	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	31	n	-	p	-	-	-	m	d	-
.	.	32	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Σπένδιον	Σπένδιος	5	n	-	s	-	-	-	m	a	-
συνάψαντες	συνάπτω	6	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
ταὐτὸ	αὐτός	8	p	-	s	-	-	-	n	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Λίβυσι	Λίβυς	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
καταβάντες	καταβαίνω	12	v	-	p	a	p	a	m	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πεδίον	πεδίον	15	n	-	s	-	-	-	n	a	-
συνέβαλλον	συμβάλλω	16	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδών	18	n	-	p	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάχης	μάχη	3	n	-	s	-	-	-	f	g	-
ἰσχυρᾶς	ἰσχυρός	4	a	-	s	-	-	-	f	g	-
ἐνίκων	νικάω	5	v	3	p	i	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀμίλκαν	Ἀμίλκας	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καλῶς	καλός	11	d	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
θηρίων	θηρίον	14	n	-	p	-	-	-	n	g	-
ἀγωνισαμένων	ἀγωνίζομαι	15	v	-	p	a	p	e	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐπιφανεστάτην	ἐπιφανής	17	a	-	s	-	-	-	f	a	s
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
Ναραύα	Ναραύας	20	n	-	s	-	-	-	m	g	-
παρασχομένου	παρέχω	21	v	-	s	a	p	m	m	g	-
χρείαν	χρεία	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Αὐτάριτος	Αὐτάριτος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Σπένδιος	Σπένδιος	6	n	-	s	-	-	-	m	n	-
διέφυγον	διαφεύγω	7	v	3	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
λοιπῶν	λοιπός	11	a	-	p	-	-	-	m	g	-
ἔπεσον	ἐφέζομαι	12	v	2	s	a	m	a	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
μυρίους	μυρίος	15	a	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἑάλωσαν	ἁλίσκομαι	17	v	3	p	a	i	a	-	-	-
δ ̓	δέ	18	c	-	-	-	-	-	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τετρακισχιλίους	τετρακισχίλιοι	20	a	-	p	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐπιτελεσθέντος	ἐπιτελέω	1	v	-	s	a	p	p	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
κατορθώματος	κατόρθωμα	4	n	-	s	-	-	-	n	g	-
,	,	5	u	-	-	-	-	-	-	-	-
Ἀμίλκας	Ἀμίλκας	6	n	-	s	-	-	-	m	n	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
βουλομένοις	βούλομαι	9	v	-	p	p	p	e	m	d	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
αἰχμαλώτων	αἰχμάλωτος	11	a	-	p	-	-	-	m	g	-
μεθ ̓	μετά	12	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	m	g	-
συστρατεύειν	συστρατεύω	14	v	-	-	p	n	a	-	-	-
ἐξουσίαν	ἐξουσία	15	n	-	s	-	-	-	f	a	-
ἔδωκε	δίδωμι	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
καθώπλιζε	καθοπλίζω	18	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	22	n	-	p	-	-	-	m	g	-
σκύλοις	σκῦλον	23	n	-	p	-	-	-	n	d	-
,	,	24	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
βουλομένους	βούλομαι	28	v	-	p	p	p	e	m	a	-
ἁθροίσας	ἀθροίζω	29	v	-	s	a	p	a	m	n	-
παρεκάλει	παρακαλέω	30	v	3	s	i	i	a	-	-	-
φάσκων	φάσκω	31	v	-	s	p	p	a	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
ἕως	ἕως	33	d	-	-	-	-	-	-	-	-
μὲν	μέν	34	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	35	l	-	s	-	-	-	m	g	-
νῦν	νῦν	36	d	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	37	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	38	p	-	p	-	-	-	n	d	-
ἔχειν	ἔχω	39	v	-	-	p	n	a	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	n	g	-
ἡμαρτημένων	ἁμαρτάνω	41	v	-	p	r	p	e	n	g	-
:	:	42	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
συγχωρεῖν	συγχωρέω	3	v	-	-	p	n	a	-	-	-
τρέπεσθαι	τρέπω	4	v	-	-	p	n	e	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	7	a	-	p	-	-	-	f	a	-
ὁρμὰς	ὁρμή	8	n	-	p	-	-	-	f	a	-
οὗ	οὗ	9	d	-	-	-	-	-	-	-	-
ποτ ̓	ποτέ	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	12	a	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
προαιρῆται	προαιρέω	14	v	3	s	p	s	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
διηπειλήσατο	διαπειλέω	4	v	3	s	a	i	m	-	-	-
μηθένα	μηδείς	5	p	-	s	-	-	-	m	a	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
ὅπλον	ὅπλον	7	n	-	s	-	-	-	n	a	-
πολέμιον	πολέμιος	8	a	-	s	-	-	-	n	a	-
κατ ̓	κατά	9	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	10	p	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
