form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτάρκεις	αὐτάρκης	3	a	-	p	-	-	-	m	n	-
ἡμεῖς	ἐγώ	4	p	1	p	-	-	-	m	n	-
ἀμύνασθαι	ἀμύνω	5	v	-	-	a	n	m	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Κύνουλκε	Κύνουλκος	8	n	-	s	-	-	-	m	v	-
;	punc1	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
σκαιὸς	σκαιός	2	a	-	s	-	-	-	m	n	-
εἶ	εἶμι	3	v	2	s	p	i	a	-	-	-
κ-	καί	4	c	-	-	-	-	-	-	-	-
ἄγροικος	ἄγροικος	5	a	-	s	-	-	-	m	n	-
αἰσχροεπῶν	αἰσχροεπέω	6	v	-	s	p	p	a	m	n	-
;	punc1	7	u	-	-	-	-	-	-	-	-

ἔα	ἔα	1	i	-	-	-	-	-	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	3	r	-	-	-	-	-	-	-	-
ἀριστέρ᾽	ἀριστερός	4	a	-	p	-	-	-	n	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
στόματι	στόμα	7	n	-	s	-	-	-	n	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
γλῶσσαν	γλῶσσα	9	n	-	s	-	-	-	f	a	-
φορεῖς	φορέω	10	v	2	s	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἐφίππου	̓́Εφιππος	14	n	-	s	-	-	-	m	g	-
Φιλύραν	Φιλύρη	15	n	-	s	-	-	-	f	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

δοκεῖς	δοκέω	1	v	2	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
ἐκείνων	ἐκεῖνος	4	p	-	p	-	-	-	m	g	-
εἷς	εἷς	5	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
οὓς	ὅς	7	p	-	p	-	-	-	m	a	-
ἐδίδαξαν	διδάσκω	8	v	3	p	a	i	a	-	-	-
ἀριστερὰ	ἀριστερός	9	a	-	p	-	-	-	n	a	-
γράμματα	γράμμα	10	n	-	p	-	-	-	n	a	-
Μοῦσαι	Μοῦσαι	11	n	-	p	-	-	-	f	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὥς	ὡς	13	c	-	-	-	-	-	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
ἔφη	φημί	15	v	3	s	i	i	a	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
παρῳδῶν	παρῳδός	17	a	-	p	-	-	-	m	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
σύσσιτοι	σύσσιτος	6	n	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
Μεταγένους	Μεταγένης	11	n	-	s	-	-	-	m	g	-
Αὔρας	Αὔρας	12	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἀρισταγόρου	Ἀρισταγόρας	15	n	-	s	-	-	-	m	g	-
Μαμμάκυθον	Μαμμάκυθος	16	n	-	s	-	-	-	m	a	-
ὑμῖν	σύ	17	p	2	p	-	-	-	m	d	-
ὀρχηστρίδας	ὀρχηστρίς	18	n	-	p	-	-	-	f	a	-
εἶπον	εἶπον	19	v	1	s	a	i	a	-	-	-
ἑταίρας	ἑταίρα	20	n	-	p	-	-	-	f	a	-
ὡραίας	ὡραῖος	21	a	-	p	-	-	-	f	a	-
πρότερον	πρότερος	22	a	-	s	-	-	-	n	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
νῦν	νῦν	24	d	-	-	-	-	-	-	-	-
δ᾽	δέ	25	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	26	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	27	p	2	p	-	-	-	m	d	-
ἀγορεύω	ἀγορεύω	28	v	1	s	p	i	a	-	-	-
ἄρτι	ἄρτι	29	d	-	-	-	-	-	-	-	-
χνοαζούσας	χνοάζω	30	v	-	p	p	p	a	f	a	-
αὐλητρίδας	αὐλητρίς	31	n	-	p	-	-	-	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
αἵ	ὅς	33	p	-	p	-	-	-	f	n	-
τε	τε	34	d	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	35	a	-	p	-	-	-	n	a	-
ἀνδρῶν	ἀνήρ	36	n	-	p	-	-	-	m	g	-
φορτηγῶν	φορτηγός	37	a	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	38	r	-	-	-	-	-	-	-	-
γούνατα	γόνυ	39	n	-	p	-	-	-	n	a	-
μισθοῦ	μισθός	40	n	-	s	-	-	-	m	g	-
ἔλυσαν	λύω	41	v	3	p	a	i	a	-	-	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	43	c	-	-	-	-	-	-	-	-
περὶ	περί	44	r	-	-	-	-	-	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	f	g	-
ὄντως	ὄντως	46	d	-	-	-	-	-	-	-	-
ἑταιρῶν	ἑταίρα	47	n	-	p	-	-	-	f	g	-
τὸν	ὁ	48	l	-	s	-	-	-	m	a	-
λόγον	λόγος	49	n	-	s	-	-	-	m	a	-
πεποίημαι	ποιέω	50	v	1	s	r	i	e	-	-	-
,	punc1	51	u	-	-	-	-	-	-	-	-
τουτ-	οὗτος	52	p	-	s	-	-	-	n	a	-
έστιν	εἰμί	53	v	3	s	p	i	a	-	-	-
τῶν	ὁ	54	l	-	p	-	-	-	f	g	-
φιλίαν	φιλία	55	n	-	s	-	-	-	f	a	-
ἄδολον	ἄδολος	56	a	-	s	-	-	-	f	a	-
συντηρεῖν	συντηρέω	57	v	-	-	p	n	a	-	-	-
δυναμένων	δύναμαι	58	v	-	p	p	p	e	f	g	-
,	punc1	59	u	-	-	-	-	-	-	-	-
ἃς	ὅς	60	p	-	p	-	-	-	f	a	-
ὁ	ὁ	61	l	-	s	-	-	-	m	n	-
Κύνουλκος	Κύνουλκος	62	n	-	s	-	-	-	m	n	-
τολμᾷ	τολμάω	63	v	3	s	p	i	a	-	-	-
λοιδορεῖν	λοιδορέω	64	v	-	-	p	n	a	-	-	-
,	punc1	65	u	-	-	-	-	-	-	-	-
μόνας	μόνος	66	a	-	p	-	-	-	f	a	-
τῶν	ὁ	67	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	68	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	69	n	-	p	-	-	-	f	g	-
τῷ	ὁ	70	l	-	s	-	-	-	m	d	-
τῆς	ὁ	71	l	-	s	-	-	-	f	g	-
φιλίας	φιλία	72	n	-	s	-	-	-	f	g	-
ὀνόματι	ὄνομα	73	n	-	s	-	-	-	n	d	-
προσηγορευμένας	προσηγορέω	74	v	-	p	p	p	e	f	a	-
,	punc1	75	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	76	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	77	r	-	-	-	-	-	-	-	-
τῆς	ὁ	78	l	-	s	-	-	-	f	g	-
παρὰ	παρά	79	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	80	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθηναῖος	81	n	-	p	-	-	-	m	d	-
καλουμένης	καλέω	82	v	-	s	f	p	m	f	g	-
Ἑταίρας	ἑταίρα	83	n	-	s	-	-	-	f	g	-
τῆς	ὁ	84	l	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	85	n	-	s	-	-	-	f	g	-
.	punc1	86	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ἧς	ὅς	2	p	-	s	-	-	-	f	a	-
φησιν	φημί	3	v	3	s	p	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἀθηναῖος	Ἀθηναῖος	5	a	-	s	-	-	-	m	n	-
Ἀπολλόδωρος	Ἀπολλόδωρος	6	n	-	s	-	-	-	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
Θεῶν	θεός	10	n	-	p	-	-	-	m	g	-
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἑταίραν	ἑταίρα	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	4	n	-	s	-	-	-	f	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἑταίρους	ἑταῖρος	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἑταίρας	ἑταίρα	10	n	-	p	-	-	-	f	a	-
συνάγουσαν	συνάγω	11	v	-	s	p	p	a	f	a	-
:	punc1	12	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	3	v	3	s	p	i	a	-	-	-
φίλας	φίλος	4	a	-	p	-	-	-	f	a	-
.	punc1	5	u	-	-	-	-	-	-	-	-

καλοῦσι	καλέω	1	v	3	p	p	i	a	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
ἐλεύθεραι	ἐλεύθερος	5	a	-	p	-	-	-	f	n	-
γυναῖκες	γυνή	6	n	-	p	-	-	-	f	n	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
παρθένοι	παρθένος	12	n	-	p	-	-	-	f	n	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
συνήθεις	συνήθης	14	a	-	p	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
φίλας	φίλος	16	a	-	p	-	-	-	f	a	-
ἑταίρας	ἑταίρα	17	n	-	p	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
Σαπφώ	Σαπφώ	21	n	-	s	-	-	-	f	n	-
:	punc1	22	u	-	-	-	-	-	-	-	-

τάδε	ὅδε	1	p	-	p	-	-	-	n	a	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἑταίραις	ἑταίρα	3	n	-	p	-	-	-	f	d	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
ἐμαῖσι	ἐμός	5	a	-	p	-	-	-	f	d	-
τερπνὰ	τερπνός	6	a	-	p	-	-	-	n	a	-
καλῶς	καλός	7	d	-	-	-	-	-	-	-	-
ἀείσω	ἀείδω	8	v	2	s	a	i	m	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
:	punc1	3	u	-	-	-	-	-	-	-	-

Λατὼ	Λητώ	1	n	-	s	-	-	-	f	n	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
Νιόβα	Νιόβη	3	n	-	s	-	-	-	f	n	-
μάλα	μάλα	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
φίλαι	φίλος	6	a	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
ἑταῖραι	ἑταίρα	8	n	-	p	-	-	-	f	n	-
.	punc1	9	u	-	-	-	-	-	-	-	-

καλοῦσι	καλέω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
μισθαρνούσας	μισθαρνέω	5	v	-	p	p	p	a	f	a	-
ἑταίρας	ἑταίρα	6	n	-	p	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
συνουσίαις	συνουσία	10	n	-	p	-	-	-	f	d	-
μισθαρνεῖν	μισθαρνέω	11	v	-	-	p	n	a	-	-	-
ἑταιρεῖν	ἑταιρέω	12	v	-	-	p	n	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἔτυμον	ἔτυμος	18	a	-	s	-	-	-	n	a	-
ἀναφέροντες	ἀναφέρω	19	v	-	p	p	p	a	m	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
εὐσχημονέστερον	εὐσχήμων	24	a	-	s	-	-	-	n	a	c	-	-	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καθὸ	καθό	26	d	-	-	-	-	-	-	-	-
δὴ	δή	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Μένανδρος	Μένανδρος	29	n	-	s	-	-	-	m	n	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
Παρακαταθήκῃ	παρακαταθήκη	31	n	-	s	-	-	-	f	d	-
ἀπὸ	ἀπό	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	f	g	-
ἑταιρῶν	ἑταίρα	34	n	-	p	-	-	-	f	g	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
ἑταίρους	ἑταῖρος	36	n	-	p	-	-	-	m	a	-
διαστέλλων	διαστέλλω	37	v	-	s	p	p	a	m	n	-
φησί	φημί	38	v	3	s	p	i	a	-	-	-
:	punc1	39	u	-	-	-	-	-	-	-	-

πεποιήκατ᾽	ποιέω	1	v	2	p	r	i	a	-	-	-
ἔργον	ἔργον	2	n	-	s	-	-	-	n	a	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ἑταίρων	ἑταίρα	4	n	-	p	-	-	-	f	g	-
γάρ	γάρ	5	d	-	-	-	-	-	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
φίλαι	φίλος	7	a	-	p	-	-	-	f	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
μὰ	μά	9	d	-	-	-	-	-	-	-	-
Δί᾽	Δίον	10	n	-	p	-	-	-	n	a	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἑταίρων	ἑταίρα	12	n	-	p	-	-	-	f	g	-
:	punc1	13	u	-	-	-	-	-	-	-	-

ταὐτὰ	ταὐτός	1	a	-	p	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	3	v	-	p	p	p	a	n	n	-
γράμματα	γράμμα	4	n	-	p	-	-	-	n	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
προσαγόρευσιν	προσαγόρευσις	6	n	-	s	-	-	-	f	a	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
σφόδρ᾽	σφόδρα	8	d	-	-	-	-	-	-	-	-
εὔσχημον	εὔσχημος	9	a	-	s	-	-	-	f	a	-
ποιεῖ	ποιέω	10	v	3	s	p	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
ἑταιρῶν	ἑταίρα	4	n	-	p	-	-	-	f	g	-
Ἔφιππος	Ἔφιππος	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ἐμπολῇ	ἐμπολή	7	n	-	s	-	-	-	f	d	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
φησὶν	φημί	9	v	3	s	p	i	a	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ἔπειτὰ	ἔπειτα	1	d	-	-	-	-	-	-	-	-
γ᾽	γε	2	d	-	-	-	-	-	-	-	-
εἰσίοντ᾽	εἴσειμι	3	v	-	s	p	p	a	m	a	_
,	punc1	4	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	5	c	-	-	-	-	-	-	-	-
λυπούμενος	λυπέω	6	v	-	s	p	p	e	m	n	-
τύχῃ	τυγχάνω	7	v	3	s	a	s	e	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
ἡμῶν	σύ	9	p	-	p	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐκολάκευσεν	κολακεύω	11	v	3	s	a	i	a	-	-	-
ἡδέως	ἡδέως	12	d	-	-	-	-	-	-	-	-
:	punc1	13	u	-	-	-	-	-	-	-	-

ἐφίλησεν	φιλέω	1	v	3	s	a	i	a	-	-	-
οὐχὶ	οὐ	2	d	-	-	-	-	-	-	-	-
συμπιέσασα	συμπιέζω	3	v	-	s	a	p	a	f	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
στόμα	στόμα	5	n	-	s	-	-	-	n	a	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
πολέμιον	πολέμιος	7	a	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
τοῖσι	ὁ	10	l	-	p	-	-	-	n	d	-
στρουθίοις	στρουθίον	11	n	-	p	-	-	-	n	d	-
χανοῦσ᾽	χάσκω	12	v	-	s	a	p	a	f	n	-
ὁμοίως	ὁμοίως	13	d	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἧσε	ἥδω	15	v	3	s	a	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
παρεμυθήσατο	παραμυθέομαι	17	v	3	s	a	i	e	-	-	-
ἐποίησὲ	ποιέω	18	v	3	s	a	i	a	-	-	-
θ᾽	τε	19	d	-	-	-	-	-	-	-	-
ἱλαρὸν	ἱλαρός	20	a	-	s	-	-	-	m	a	-
εὐθέως	εὐθύς2	21	d	-	-	-	-	-	-	-	-
τ᾽	τε	22	c	-	-	-	-	-	-	-	-
ἀφεῖλε	ἀφαιρέω	23	v	3	s	a	i	a	-	-	-
πᾶν	πᾶς	24	a	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
λυποῦν	λυπέω	27	v	-	s	p	p	a	n	a	-
κἀπέδειξεν	ἐπιδείκνυμι	28	v	3	s	a	i	a	-	-	-
ἵλεων	ἴλαος	29	a	-	s	-	-	-	m	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

Εὔβουλος	Εὔβουλος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Καμπυλίωνι	Καμπυλίων	4	n	-	s	-	-	-	m	d	-
κοσμίαν	κόσμιος	5	a	-	s	-	-	-	f	a	-
ἑταίραν	ἑταίρα	6	n	-	s	-	-	-	f	a	-
παράγων	παράγω	7	v	-	s	p	p	a	m	n	-
φησὶν	φημί	8	v	3	s	p	i	a	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐδείπνει	δειπνέω	3	v	3	s	i	i	a	-	-	-
κοσμίως	κόσμιος	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
ἄλλαι	ἄλλος	8	p	-	p	-	-	-	f	n	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πράσων	πράσον	10	n	-	p	-	-	-	n	g	-
ποιούμεναι	ποιέω	11	v	-	p	p	p	e	f	n	-
τολύπας	τολύπη	12	n	-	p	-	-	-	f	a	-
ἔσαττον	σάττω	13	v	3	p	i	i	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
γνάθους	γνάθος	15	n	-	p	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
κρεῶν	κρέας	18	n	-	p	-	-	-	n	g	-
ἀπέβρυκον	ἀπό-βρύκω	19	v	3	p	i	i	a	-	-	-
αἰσχρῶς	αἰσχρός	20	d	-	-	-	-	-	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	22	c	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	23	a	-	s	-	-	-	n	g	-
μικρὸν	μικρός	24	a	-	s	-	-	-	n	a	-
ἂν	ἄν	25	d	-	-	-	-	-	-	-	-
ἀπεγεύεθ᾽	ἀπογεύω	26	v	3	s	i	i	e	-	-	-
ὥσπερ	ὥσπερ	27	c	-	-	-	-	-	-	-	-
παρθένος	παρθένος	28	n	-	s	-	-	-	f	n	-
Μιλησία	Μιλήσιος	29	a	-	s	-	-	-	f	n	-
.	punc1	30	u	-	-	-	-	-	-	-	-

Ἀντιφάνης	Ἀντιφάνης	1	n	-	s	-	-	-	m	n	-
Ὑδρίᾳ	̔Υδρία	2	n	-	s	-	-	-	f	d	-
:	punc1	3	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὃν	ὅς	3	p	-	s	-	-	-	m	a	-
λέγω	λέγω2	4	v	1	s	p	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
γειτόνων	γείτων	6	n	-	p	-	-	-	m	g	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	n	d	-
κατοικούσης	κατοικέω	8	v	-	s	p	p	a	f	g	-
τινὸς	τις	9	a	-	s	-	-	-	f	g	-
ἰδὼν	εἶδον	10	v	-	s	a	p	a	m	n	-
ἑταίρας	ἑταίρα	11	n	-	s	-	-	-	f	g	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ἔρωτ᾽	ἔρως	13	n	-	s	-	-	-	m	a	-
ἀφίκετο	ἀφικνέομαι	14	v	3	s	a	i	a	-	-	-	-	-	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀστῆς	ἀστή	16	n	-	s	-	-	-	f	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐρήμου	ἐρῆμος	18	a	-	s	-	-	-	f	g	-
δ᾽	δέ	19	d	-	-	-	-	-	-	-	-
ἐπιτρόπου	ἐπίτροπος	20	a	-	s	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
συγγενῶν	συγγενής	22	a	-	p	-	-	-	m	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἦθός	ἦθος	24	n	-	s	-	-	-	n	a	-
τι	τις	25	a	-	s	-	-	-	n	a	-
χρυσοῦν	χρύσεος	26	a	-	s	-	-	-	n	a	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	28	n	-	s	-	-	-	f	a	-
κεκτημένης	κτέομαι	29	v	-	s	r	p	e	f	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ὄντως	ὄντως	31	d	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	32	n	-	s	-	-	-	f	g	-
.	punc1	33	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἄλλαι	ἄλλος	3	p	-	p	-	-	-	f	n	-
τοὔνομα	ὄνομα	4	n	-	s	-	-	-	n	a	-
βλάπτουσι	βλάπτω	5	v	3	p	p	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
τρόποις	τρόπος	7	n	-	p	-	-	-	m	d	-
γὰρ	γάρ	8	d	-	-	-	-	-	-	-	-
ὄντως	ὄντως	9	d	-	-	-	-	-	-	-	-
ὂν	εἰμί	10	v	-	s	p	p	a	n	a	-
καλόν	καλός	11	a	-	s	-	-	-	n	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

Ἀναξίλας	Ἀναξίλας	1	n	-	s	-	-	-	m	n	-
Νεοττίδι	νεοσσίς	2	n	-	s	-	-	-	f	d	-
:	punc1	3	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
μετρίως	μέτριος	4	d	-	-	-	-	-	-	-	-
ἔχουσα	ἔχω	5	v	-	s	p	p	a	f	n	-
χρημάτων	χρῆμα	6	n	-	p	-	-	-	n	g	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
δεομένοις	δέω2	8	v	-	p	p	p	e	m	d	-
τινων	τις	9	p	-	p	-	-	-	n	g	-
ὑπουργῇ	ὑπουργέω	10	v	2	s	p	s	e	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
χάριν	χάρις	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἑταιρίας	ἑταιρεία	16	n	-	s	-	-	-	f	g	-
ἑταίρα	ἑταίρα	17	n	-	s	-	-	-	f	n	-
