form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κότος	κότος	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

Παλαίχθονος	παλαίχθων	1	n	-	s	-	-	-	m	g	-
τέκος	τέκος	2	n	-	s	-	-	-	n	v	-
,	,	3	u	-	-	-	-	-	-	-	-
κλῦθί	κλύω	4	v	2	s	a	m	a	-	-	-
μου	ἐγώ	5	p	-	s	-	-	-	m	g	-
πρόφρονι	πρόφρων	6	a	-	s	-	-	-	f	d	-
καρδίᾳ	καρδία	7	n	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
Πελασγῶν	πελασγός	9	n	-	p	-	-	-	m	g	-
ἄναξ	ἄναξ	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἴδε	ἰδέ	1	d	-	-	-	-	-	-	-	-
με	ἐγώ	2	p	-	s	-	-	-	m	a	-
τὰν	ὁ	3	l	-	s	-	-	-	f	a	-
ἱκέτιν	ἱκέτις	4	n	-	s	-	-	-	f	a	-
φυγάδα	φυγάς	5	n	-	s	-	-	-	f	a	-
περίδρομον	περίδρομος	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
λυκοδίωκτον	λυκοδίωκτος	8	a	-	s	-	-	-	f	a	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
δάμαλιν	δάμαλις	10	n	-	s	-	-	-	f	a	-
ἂμ	ἀνά	11	r	-	-	-	-	-	-	-	-
πέτραις	πέτρα	12	n	-	p	-	-	-	f	d	-
ἠλιβάτοις	ἠλίβατος	13	a	-	p	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	15	c	-	-	-	-	-	-	-	-
ἀλκᾷ	ἀλκή	16	n	-	s	-	-	-	f	d	-
πίσυνος	πίσυνος	17	a	-	s	-	-	-	f	n	-
μέμυ		18	-	-	-	-	-	-	-	-	-
-	-	19	u	-	-	-	-	-	-	-	-
κε	μύζω	20	v	3	s	r	i	a	-	-	-
φράζουσα	φράζω	21	v	-	s	p	p	a	f	n	-
βοτῆρι	βοτήρ	22	n	-	s	-	-	-	m	d	-
μόχθους	μόχθος	23	n	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
κλάδοισι	κλάδος	2	n	-	p	-	-	-	m	d	-
νεοδρόποις	νεόδροπος	3	a	-	p	-	-	-	m	d	-
κατάσκιον	κατάσκιος	4	a	-	s	-	-	-	m	a	-
νεύονθ̓	νεύω	5	v	-	s	p	p	a	m	a	-
ὅμιλον	ὅμιλος	6	n	-	s	-	-	-	m	a	-
τόνδ̓	ὅδε	7	p	-	s	-	-	-	m	a	-
ἀγωνίων	ἀγώνιος	8	a	-	p	-	-	-	m	g	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

εἴη	εἰμί	1	v	3	s	p	o	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄνατον	ἄνατος	3	a	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	4	n	-	s	-	-	-	n	n	-
τοῦτ̓	οὗτος	5	a	-	s	-	-	-	n	n	-
ἀστοξένων	ἀστόξενος	6	a	-	p	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἀέλπτων	ἄελπτος	4	a	-	p	-	-	-	n	g	-
κἀπρομηθήτων	ἀπρομήθητος	5	a	-	p	-	-	-	n	g	-
πόλει	πόλις	6	n	-	s	-	-	-	f	d	-
νεῖκος	νεῖκος	7	n	-	s	-	-	-	n	n	-
γένηται	γίγνομαι	8	v	3	s	a	s	-	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	p	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
δεῖται	δέω	4	v	3	s	p	i	e	-	-	-
πόλις	πόλις	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἴδοιτο	εἶδον	1	v	3	s	a	o	-	-	-	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἄνατον	ἄνατος	3	a	-	s	-	-	-	f	a	-
φυγὰν	φυγή	4	n	-	s	-	-	-	f	a	-
ἱκεσία	ἱκέσιος	5	a	-	s	-	-	-	f	n	-
Θέμις	θέμις	6	n	-	s	-	-	-	f	n	-
Διὸς	Ζεύς	7	n	-	s	-	-	-	m	g	-
κλαρίου	κλάριος	8	a	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
παῤ	παρά	3	r	-	-	-	-	-	-	-	-
ὀψιγόνου	ὀψίγονος	4	a	-	s	-	-	-	m	g	-
μάθε	μανθάνω	5	v	3	s	a	i	a	-	-	-
γεραιόφρων	γεραιόφρων	6	a	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

ποτιτρόπαιον	προστρόπαιος	1	a	-	s	-	-	-	m	a	-
αἰδόμενος	αἰδέομαι	2	v	-	s	p	p	e	m	n	-
?	?	3	u	-	-	-	-	-	-	-	-
οὖνπερ	οὖν	4	g	-	-	-	-	-	-	-	-
ἱεροδόκα		5	-	-	-	-	-	-	-	-	-
?	?	6	u	-	-	-	-	-	-	-	-
. .	. .	7	-	-	-	-	-	-	-	-	-

θεῶν	θεός	1	n	-	p	-	-	-	m	g	-
λήματ̓	λῆμα	2	n	-	p	-	-	-	n	n	-
ἀπ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
ἁγνοῦ	ἁγνός	5	a	-	s	-	-	-	m	g	-
.	.	6	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
κάθησθε	κάθημαι	2	v	2	p	p	i	a	-	-	-
δωμάτων	δῶμα	3	n	-	p	-	-	-	n	g	-
ἐφέστιοι	ἐφέστιος	4	a	-	p	-	-	-	f	n	-
ἐμῶν	ἐμός	5	a	-	p	-	-	-	n	g	-
.	.	6	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	2	a	-	s	-	-	-	n	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
μιαίνεται	μιαίνω	5	v	3	s	p	i	e	-	-	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ξυνῇ	ξυνός	8	a	-	s	-	-	-	f	d	-
μελέσθω	μέλω	9	v	3	s	p	m	e	-	-	-
λαὸς	λαός	10	n	-	s	-	-	-	m	n	-
ἐκπονεῖν	ἐκπονέω	11	v	-	-	p	n	a	-	-	-
ἄκη	ἄκος	12	n	-	p	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
κραίνοιμ̓	κραίνω	5	v	1	s	p	o	a	-	-	-
ὑπόσχεσιν	ὑπόσχεσις	6	n	-	s	-	-	-	f	a	-
πάρος	πάρος	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀστοῖς	ἀστός	9	n	-	p	-	-	-	m	d	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	11	a	-	p	-	-	-	m	d	-
τῶνδε	ὅδε	12	p	-	p	-	-	-	n	g	-
κοινώσας	κοινόω	13	v	-	s	a	p	a	m	n	-
πέρι	περί	14	r	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

σύ	σύ	1	p	-	s	-	-	-	-	n	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	-	n	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
δάμιον	δήμιος	8	a	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

πρύτανις	πρύτανις	1	n	-	s	-	-	-	m	n	-
ἄκριτος	ἄκριτος	2	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	3	v	-	s	p	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
κρατύνεις	κρατύνω	5	v	2	s	p	i	a	-	-	-
βωμόν	βωμός	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἑστίαν	ἕστιος	8	a	-	s	-	-	-	f	a	-
χθονός	χθών	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
μονοψήφοισι	μονόψηφος	11	a	-	p	-	-	-	n	d	-
νεύμασιν	νεῦμα	12	n	-	p	-	-	-	n	d	-
σέθεν	σύ	13	p	-	s	-	-	-	-	g	-
,	,	14	u	-	-	-	-	-	-	-	-
μονοσκήπτροισι	μονόσκηπτρος	15	a	-	p	-	-	-	m	d	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
θρόνοις	θρόνος	18	n	-	p	-	-	-	m	d	-
χρέος	χρέος	19	n	-	s	-	-	-	n	a	-
πᾶν	πᾶς	20	a	-	s	-	-	-	n	a	-
ἐπικραίνεις	ἐπικραίνω	21	v	2	s	p	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

ἄγος	ἄγος	1	n	-	s	-	-	-	n	a	-
φυλάσσου	φυλάσσω	2	v	2	s	p	m	e	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

ἄγος	ἄγος	1	n	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	3	v	3	s	p	o	a	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	5	a	-	p	-	-	-	m	d	-
παλιγκότοις	παλίγκοτος	6	a	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	8	p	-	p	-	-	-	-	d	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἀρήγειν	ἀρήγω	10	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	12	v	1	s	p	i	a	-	-	-
βλάβης	βλάβη	13	n	-	s	-	-	-	f	g	-
ἄτερ	ἄτερ	14	r	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	4	p	-	s	-	-	-	n	n	-
εὖφρον	εὔφρων	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τάσδ̓	ὅδε	7	p	-	p	-	-	-	f	a	-
ἀτιμάσαι	ἀτιμάζω	8	v	-	-	a	n	a	-	-	-
λιτάς	λιτή	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἀμηχανῶ	ἀμηχανέω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
φόβος	φόβος	4	n	-	s	-	-	-	m	n	-
μ̓	ἐγώ	5	p	-	s	-	-	-	m	a	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
φρένας	φρήν	7	n	-	p	-	-	-	m	a	-
δρᾶσαί	δράω	8	v	-	-	a	n	a	-	-	-
τε	τε	9	g	-	-	-	-	-	-	-	-
μὴ	μή	10	c	-	-	-	-	-	-	-	-
δρᾶσαί	δράω	11	v	-	-	a	n	a	-	-	-
τε	τε	12	g	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τύχην	τύχη	14	n	-	s	-	-	-	f	a	-
ἑλεῖν	αἱρέω	15	v	-	-	f	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
ὑψόθεν	ὑψόθεν	2	d	-	-	-	-	-	-	-	-
σκοπὸν	σκοπός	3	n	-	s	-	-	-	m	a	-
ἐπισκόπει	ἐπισκοπέω	4	v	2	s	p	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
φύλακα	φύλαξ	6	n	-	s	-	-	-	m	a	-
πολυπόνων	πολύπονος	7	a	-	p	-	-	-	m	g	-
βροτῶν	βροτός	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οἳ	ὅς	10	p	-	p	-	-	-	m	n	-
τοῖς	ὁ	11	p	-	p	-	-	-	m	d	-
πέλας	πέλας	12	d	-	-	-	-	-	-	-	-
προσήμενοι		13	-	-	-	-	-	-	-	-	-
δίκας	δίκη	14	n	-	p	-	-	-	f	a	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
τυγχάνουσιν	τυγχάνω	16	v	3	p	p	i	a	-	-	-
ἐννόμου	ἔννομος	17	a	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

μένει	μένω	1	v	3	s	p	i	a	-	-	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
Ζηνὸς	Ζεύς	3	n	-	s	-	-	-	m	g	-
ἱκταίου	ἱκταῖος	4	a	-	s	-	-	-	m	g	-
κότος	κότος	5	n	-	s	-	-	-	m	n	-
δυσπαραθέλκτους	δυσπαράθελκτος	6	a	-	p	-	-	-	m	a	-
παθόντος	πάσχω	7	v	-	s	a	p	a	m	g	-
οἴκτοις	οἶκτος	8	n	-	p	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
κρατοῦσι	κρατέω	3	v	3	p	p	i	a	-	-	-
παῖδες	παῖς	4	n	-	p	-	-	-	m	n	-
Αἰγύπτου	Αἴγυπτος	5	n	-	s	-	-	-	m	g	-
σέθεν	σύ	6	p	-	s	-	-	-	-	g	-
νόμῳ	νόμος	7	n	-	s	-	-	-	m	d	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
φάσκοντες	φάσκω	10	v	-	p	p	p	a	m	n	-
ἐγγύτατα	ἐγγύς	11	d	-	-	-	-	-	-	-	-
γένους	γένος	12	n	-	s	-	-	-	n	g	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τίς	τίς	15	p	-	s	-	-	-	m	n	-
ἂν	ἄν	16	g	-	-	-	-	-	-	-	-
τοῖσδ̓	ὅδε	17	p	-	p	-	-	-	n	d	-
ἀντιωθῆναι	ἀντιόομαι	18	v	-	-	a	n	p	-	-	-
θέλοι	ἐθέλω	19	v	3	s	p	o	a	-	-	-
;	;	20	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
τοί	τοι	2	g	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	-	a	-
φεύγειν	φεύγω	4	v	-	-	p	n	a	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
νόμους	νόμος	6	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
οἴκοθεν	οἴκοθεν	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἔχουσιν	ἔχω	12	v	3	p	p	i	a	-	-	-
κῦρος	κῦρος	13	n	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	14	a	-	s	-	-	-	n	a	-
ἀμφὶ	ἀμφί	15	r	-	-	-	-	-	-	-	-
σοῦ	σύ	16	p	-	s	-	-	-	-	g	-
.	.	17	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
οὖν	οὖν	4	g	-	-	-	-	-	-	-	-
γενοίμαν	γίγνομαι	5	v	1	s	a	o	m	-	-	-
ὑποχείριος	ὑποχείριος	6	a	-	s	-	-	-	m	n	-
κράτεσιν	κράτος	7	n	-	p	-	-	-	n	d	-
ἀρσένων	ἄρσην	8	n	-	p	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ὕπαστρον	ὕπαστρος	1	a	-	s	-	-	-	n	a	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
μῆχαρ	μῆχαρ	4	n	-	s	-	-	-	n	a	-
ὁρίζομαι	ὁρίζω	5	v	1	s	p	i	e	-	-	-
γάμου	γάμος	6	n	-	s	-	-	-	m	g	-
δύσφρονος	δύσφρων	7	a	-	s	-	-	-	m	g	-
φυγάν	φυγή	8	n	-	s	-	-	-	f	a	-
·	·	9	u	-	-	-	-	-	-	-	-

ξύμμαχον	σύμμαχος	1	a	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἑλόμενος	αἱρέω	3	v	-	s	a	p	m	m	n	-
δίκαν	δίκη	4	n	-	s	-	-	-	f	a	-
κρῖνε	κρίνω	5	v	2	s	p	m	a	-	-	-
σέβας	σέβας	6	n	-	s	-	-	-	n	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
εὔκριτον	εὔκριτος	2	a	-	s	-	-	-	n	n	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
κρῖμα	κρῖμα	4	n	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	2	p	-	s	-	-	-	m	a	-
αἱροῦ	αἱρέω	3	v	2	s	p	m	e	-	-	-
κριτήν	κριτός	4	a	-	s	-	-	-	f	a	-
.	.	5	u	-	-	-	-	-	-	-	-

εἶπον	εἶπον	1	v	1	s	a	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πρίν	πρίν	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	7	r	-	-	-	-	-	-	-	-
δήμου	δῆμος	8	n	-	s	-	-	-	m	g	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
πράξαιμ̓	πράσσω	10	v	1	s	a	o	a	-	-	-
ἄν	ἄν	11	g	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	13	g	-	-	-	-	-	-	-	-
δέ	δέ	14	g	-	-	-	-	-	-	-	-
περ	πέρ	15	g	-	-	-	-	-	-	-	-
κρατῶν	κρατέω	16	v	-	s	p	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
μὴ	μή	18	c	-	-	-	-	-	-	-	-
καί	καί	19	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	20	g	-	-	-	-	-	-	-	-
εἴπῃ	εἶπον	21	v	3	s	a	s	a	-	-	-
λεώς	λαός	22	n	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
εἴ	εἰ	24	c	-	-	-	-	-	-	-	-
πού	πού	25	d	-	-	-	-	-	-	-	-
τι	τις	26	p	-	s	-	-	-	n	n	-
μὴ	μή	27	c	-	-	-	-	-	-	-	-
τοῖον	τοῖος	28	a	-	s	-	-	-	n	n	-
τύχοι	τυγχάνω	29	v	3	s	a	o	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
"	"	31	u	-	-	-	-	-	-	-	-
ἐπήλυδας	ἔπηλυς	32	n	-	p	-	-	-	f	a	-
τιμῶν	τιμάω	33	v	-	s	p	p	a	m	n	-
ἀπώλεσας	ἀπόλλυμι	34	v	2	s	a	i	a	-	-	-
πόλιν	πόλις	35	n	-	s	-	-	-	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

ἀμφοτέρους	ἀμφότερος	1	a	-	p	-	-	-	m	a	-
ὁμαίμων	ὅμαιμος	2	a	-	p	-	-	-	n	g	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	a	-
ἐπισκοπεῖ	ἐπισκοπέω	4	v	3	s	p	i	a	-	-	-
Ζεὺς	Ζεύς	5	n	-	s	-	-	-	m	n	-
ἑτερορρεπής	ἑτερορρεπής	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
νέμων	νέμω	8	v	-	s	p	p	a	m	n	-
εἰκότως	εἰκότως	9	d	-	-	-	-	-	-	-	-
ἄδικα	ἄδικος	10	a	-	p	-	-	-	n	a	-
μὲν	μέν	11	g	-	-	-	-	-	-	-	-
κακοῖς	κακός	12	a	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅσια	ὅσιος	14	a	-	p	-	-	-	n	a	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ἐννόμοις	ἔννομος	16	a	-	p	-	-	-	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
τῶνδ̓	ὅδε	2	p	-	p	-	-	-	n	g	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	4	a	-	s	-	-	-	n	g	-
ῥεπομένων	ῥέπω	5	v	-	p	p	p	e	m	g	-
μεταλ		6	-	-	-	-	-	-	-	-	-
-	-	7	u	-	-	-	-	-	-	-	-
γεῖς	μεταλγέω	8	v	2	s	p	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	10	a	-	s	-	-	-	n	a	-
ἔρξας	ἔρδω	11	v	-	s	a	p	a	m	n	-
;	;	12	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
βαθείας	βαθύς	3	a	-	s	-	-	-	f	g	-
φροντίδος	φροντίς	4	n	-	s	-	-	-	f	g	-
σωτηρίου	σωτήριος	5	a	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
δίκην	δίκη	7	n	-	s	-	-	-	f	a	-
κολυμβητῆρος	κολυμβητήρ	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
βυθὸν	βυθός	11	n	-	s	-	-	-	m	a	-
μολεῖν	βλώσκω	12	v	-	-	a	n	a	-	-	-
δεδορκὸς	δέρκομαι	13	v	-	s	r	p	a	n	a	-
ὄμμα	ὄμμα	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
μη	μηδέ	16	g	-	-	-	-	-	-	-	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	18	d	-	-	-	-	-	-	-	-
ᾠνωμένον	οἰνόω	19	v	-	s	r	p	e	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	21	c	-	-	-	-	-	-	-	-
ἄνατα	ἄνατος	22	a	-	p	-	-	-	n	n	-
ταῦτα	οὗτος	23	a	-	p	-	-	-	n	n	-
πρῶτα	πρῶτος	24	a	-	p	-	-	-	n	a	-
μὲν	μέν	25	g	-	-	-	-	-	-	-	-
πόλει	πόλις	26	n	-	s	-	-	-	f	d	-
,	,	27	u	-	-	-	-	-	-	-	-
αὐτοῖσί	αὐτός	28	a	-	p	-	-	-	m	d	-
θ̓	τε	29	g	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	30	p	-	p	-	-	-	m	d	-
ἐκτελευτήσει	ἐκτελευτάω	31	v	3	s	f	i	a	-	-	-
καλῶς	καλός	32	d	-	-	-	-	-	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
μήτε	μήτε	35	g	-	-	-	-	-	-	-	-
δῆρις	δῆρις	36	n	-	s	-	-	-	f	n	-
ῥυσίων	ῥύσιον	37	n	-	p	-	-	-	n	g	-
ἐφάψεται	ἐφάπτω	38	v	3	s	t	i	e	-	-	-
μήτ̓	μήτις	39	a	-	s	-	-	-	-	a	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
θεῶν	θεός	41	n	-	p	-	-	-	m	g	-
ἕδραισιν	ἕδρα	42	n	-	p	-	-	-	f	d	-
ὧδ̓	ὧδε	43	d	-	-	-	-	-	-	-	-
ἱδρυμένας	ἱδρύω	44	v	-	p	r	p	e	f	a	-
ἐκδόντες	ἐκδίδωμι	45	v	-	p	a	p	a	m	n	-
ὑμᾶς	σύ	46	p	-	p	-	-	-	-	a	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
πανώλεθρον	πανώλεθρος	48	a	-	s	-	-	-	m	a	-
θεὸν	θεός	49	n	-	s	-	-	-	m	a	-
βαρὺν	βαρύς	50	a	-	s	-	-	-	m	a	-
ξύνοικον	σύνοικος	51	a	-	s	-	-	-	m	a	-
θησόμεσθ̓	τίθημι	52	v	1	p	f	i	m	-	-	-
ἀλάστορα	ἀλάστωρ	53	n	-	s	-	-	-	m	a	-
,	,	54	u	-	-	-	-	-	-	-	-
ὃς	ὅς	55	p	-	s	-	-	-	m	n	-
οὐ	οὐδέ	56	g	-	-	-	-	-	-	-	-
δ̓	δέ	57	g	-	-	-	-	-	-	-	-
ἐν	ἐν	58	r	-	-	-	-	-	-	-	-
Ἅιδου	 ̔́ᾅδης	59	n	-	s	-	-	-	m	g	-
τὸν	ὁ	60	l	-	s	-	-	-	m	a	-
θανόντ̓	θνήσκω	61	v	-	s	a	p	a	m	a	-
ἐλευθεροῖ	ἐλευθερόω	62	v	2	s	p	i	e	-	-	-
.	.	63	u	-	-	-	-	-	-	-	-

μῶν	μῶν	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
δεῖν	δεῖ	4	v	-	-	p	n	a	-	-	-
φροντίδος	φροντίς	5	n	-	s	-	-	-	f	g	-
σωτηρίου	σωτήριος	6	a	-	s	-	-	-	f	g	-
;	;	7	u	-	-	-	-	-	-	-	-
