form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀεί	ἀεί	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὀργιζομένης	ὀργίζω	22	v	-	s	p	p	e	f	g	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
μηδὲν	μηδείς	26	p	-	s	-	-	-	n	a	-
λαμβάνειν	λαμβάνω	27	v	-	-	p	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔπειθ̓	ἔπειτα	29	d	-	-	-	-	-	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
τραγῳδὸς	τραγῳδός	31	n	-	s	-	-	-	m	n	-
οὐχ	οὐ	32	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	33	v	2	s	p	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
Γνάθαιν̓	Γνάθαινα	35	n	-	s	-	-	-	f	v	-
,	,	36	u	-	-	-	-	-	-	-	-
ἔφη	φημί	37	v	3	s	i	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ὑπερηφάνως	ὑπερήφανος	39	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	40	p	1	s	-	-	-	m	d	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	42	n	-	s	-	-	-	f	a	-
χρωμένην	χράω	43	v	-	s	p	p	e	f	a	-
;	;	44	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γραῦς	γραῦς	2	n	-	s	-	-	-	f	n	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἀγανακτήσασα	ἀγανακτέω	4	v	-	s	a	p	a	f	n	-
τάλαν	τάλας	5	a	-	s	-	-	-	n	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	9	n	-	s	-	-	-	n	v	-
;	;	10	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
μῆτερ	μήτηρ	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πῶς	πῶς	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μέλλω	μέλλω	10	v	1	s	p	i	a	-	-	-
φιλεῖν	φιλέω	11	v	-	-	p	n	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
μηδὲν	μηδείς	13	a	-	s	-	-	-	n	a	-
ὠφέλημα	ὠφέλημα	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
στέγας	στέγη	19	n	-	p	-	-	-	f	a	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
κοῖλον	κόιλος	21	a	-	s	-	-	-	n	a	-
Ἄργος	Ἄργος	22	n	-	s	-	-	-	n	a	-
δωρεὰν	δωρεά	23	n	-	s	-	-	-	f	a	-
θέλοντ̓	ἐθέλω	24	v	-	s	p	p	a	m	a	-
ἔχειν	ἔχω	25	v	-	-	p	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

πανηγύρεως	πανήγυρις	1	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	2	v	-	s	p	p	a	f	g	-
ποθ̓	ποτέ	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Γναθαίνιον	Γναθαίνιον	5	n	-	s	-	-	-	f	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Πειραιᾶ	Πειραιεύς	7	n	-	s	-	-	-	m	a	-
κατέβαινε	καταβαίνω	8	v	3	s	i	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ξένον	ξένος	10	n	-	s	-	-	-	m	a	-
τινὰ	τις	11	a	-	s	-	-	-	m	a	-
ἔμπορον	ἔμπορος	12	a	-	s	-	-	-	m	a	-
ἐραστὴν	ἐραστός	13	a	-	s	-	-	-	m	a	-
εὐτελῶς	εὐτελής	14	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	15	r	-	-	-	-	-	-	-	-
ἀστράβης	ἀστράβη	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
πάντ̓	πᾶς	19	a	-	p	-	-	-	n	a	-
ἔχουσ̓	ἔχω	20	v	-	s	p	p	a	f	n	-
ὀνάρια	ὀνάριον	21	n	-	p	-	-	-	n	a	-
μεθ̓	μετά	22	r	-	-	-	-	-	-	-	-
ἑαυτῆς	ἑαυτοῦ	23	p	-	s	-	-	-	f	g	-
τρία	τρία	24	n	-	p	-	-	-	n	a	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	26	a	-	p	-	-	-	f	n	-
θεραπαίνας	θεράπαινα	27	n	-	p	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
νέαν	νέος	29	a	-	s	-	-	-	f	a	-
τιτθὴν	τιτθή	30	n	-	s	-	-	-	f	a	-
μίαν	εἷς	31	a	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ἔπειτεν	ἔπειτα	1	d	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	2	p	-	p	-	-	-	f	d	-
ἐπί	ἐπί	3	r	-	-	-	-	-	-	-	-
τινος	τις	4	a	-	s	-	-	-	f	g	-
στενῆς	στενός	5	a	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός	6	n	-	s	-	-	-	f	g	-
κακὸς	κακός	7	a	-	s	-	-	-	m	n	-
παλαιστὴς	παλαιστής	8	n	-	s	-	-	-	m	n	-
ἐνέτυχέν	ἐντυγχάνω	9	v	3	s	a	i	a	-	-	-
τις	τις	10	a	-	s	-	-	-	m	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἀεὶ	ἀεί	12	d	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ἀγῶσιν	ἀγών	15	n	-	p	-	-	-	m	d	-
ἐπιμελῶς	ἐπιμελής	16	d	-	-	-	-	-	-	-	-
ἡττωμένων	ἡττάω	17	v	-	p	p	p	e	m	g	-
·	·	18	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δυνάμενος	δύναμαι	3	v	-	s	p	p	e	m	n	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
παρελθεῖν	παρέρχομαι	5	v	-	-	a	n	a	-	-	-
ῥᾳδίως	ῥᾴδιος	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	8	c	-	-	-	-	-	-	-	-
στενοχωρῶν	στενοχωρέω	9	v	-	s	p	p	a	m	n	-
εἶπεν	εἶπον	10	v	3	s	a	i	a	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
τρισάθλιε	τρισάθλιος	12	a	-	s	-	-	-	m	v	-
ὀνηλάτ̓	ὀνηλάτης	13	n	-	s	-	-	-	m	v	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
θᾶττον	θάσσων	17	a	-	s	-	-	-	n	a	c
ἐκστήσῃ	ἐξίστημι	18	v	2	s	a	s	m	-	-	-
ποτὲ	ποτέ	19	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
γύναια	γύναιον	25	n	-	p	-	-	-	n	a	-
ταυτὶ	οὗτος	26	a	-	p	-	-	-	n	a	-
καταβαλῶ	καταβάλλω	27	v	1	s	f	i	a	-	-	-
σὺν	σύν	28	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	n	d	-
ὀναρίοις	ὀνάριον	30	n	-	p	-	-	-	n	d	-
,	,	31	u	-	-	-	-	-	-	-	-
φησί	φημί	32	v	3	s	p	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	35	l	-	p	-	-	-	f	d	-
ἀστράβαις	ἀστράβη	36	n	-	p	-	-	-	f	d	-
.	.	37	u	-	-	-	-	-	-	-	-

Γναθαίνιον	Γναθαίνιον	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶπ̓	εἶπον	3	v	3	s	a	i	a	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
τάλαν	τάλας	5	a	-	s	-	-	-	n	v	-
,	,	6	u	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
δῆτ̓	δῆτα	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄνερ	ἀνήρ	10	n	-	s	-	-	-	m	v	-
·	·	11	u	-	-	-	-	-	-	-	-

οὐδέποτε	οὐδέποτε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	3	p	-	s	-	-	-	n	n	-
ἐστί	εἰμί	4	v	3	s	p	i	a	-	-	-
σοι	σύ	5	p	-	s	-	-	-	m	d	-
πεπραγμένον	πράσσω	6	v	-	s	r	p	e	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἑξῆς	ἐξῆς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	4	p	-	p	-	-	-	n	a	-
ἀναγράφει	ἀναγράφω	5	v	3	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

Λαίδα	Λαίς	1	n	-	s	-	-	-	f	a	-
λέγουσι	λέγω	2	v	3	p	p	i	a	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Κορινθίαν	Κορίνθιος	4	a	-	s	-	-	-	f	a	-
ποτὲ	ποτέ	5	d	-	-	-	-	-	-	-	-
Εὐριπίδην	Εὐριπίδης	6	n	-	s	-	-	-	m	a	-
ἰδοῦσαν	ἰδέω	7	v	-	s	p	p	a	f	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
κήπῳ	κῆπος	9	n	-	s	-	-	-	m	d	-
τινὶ	τις	10	a	-	s	-	-	-	m	d	-
πινακίδα	πινακίς	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
γραφεῖον	γραφεῖον	13	n	-	s	-	-	-	n	a	-
ἐξηρτημένον	ἐξαρτάω	14	v	-	s	r	p	e	n	a	-
ἔχοντ̓	ἔχω	15	v	-	s	p	p	a	m	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ἀπόκριναι	ἀποκρίνω	1	v	2	s	a	m	m	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φησίν	φημί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ποιητά	ποιητής	6	n	-	s	-	-	-	m	v	-
μοι	ἐγώ	7	p	1	s	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
τί	τις	9	p	-	s	-	-	-	n	a	-
βουλόμενος	βούλομαι	10	v	-	s	p	p	e	m	n	-
ἔγραψας	γράφω	11	v	2	s	a	i	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τραγῳδίᾳ	τραγῳδία	13	n	-	s	-	-	-	f	d	-
ἔρῤ	ἔρρω	14	v	2	s	p	m	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
αἰσχροποιέ	αἰσχροποιός	16	a	-	s	-	-	-	m	v	-
;	;	17	u	-	-	-	-	-	-	-	-

καταπλαγεὶς	καταπλάσσω	1	v	-	s	a	p	p	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Εὐριπίδης	Εὐριπίδης	3	n	-	s	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τόλμαν	τόλμα	5	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	6	p	-	s	-	-	-	f	g	-
σὺ	σύ	7	p	-	s	-	-	-	f	n	-
γάρ	γάρ	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τίς	τις	12	p	-	s	-	-	-	f	n	-
εἶ	εἶμι	13	v	2	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
γύναι	γυνή	15	n	-	s	-	-	-	f	v	-
;	;	16	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γελάσασ̓	γελάω	3	v	-	s	a	p	a	f	n	-
ἀπεκρίθη	ἀποκρίνω	4	v	3	s	a	i	p	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αἰσχρόν	αἰσχρός	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	7	l	-	p	-	-	-	m	d	-
χρωμένοις	χράω	8	v	-	p	p	p	e	m	d	-
δοκεῖ	δοκέω	9	v	3	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
Γλυκέριον	Γλυκέριον	2	n	-	s	-	-	-	f	n	-
λαβοῦσα	λαμβάνω	3	v	-	s	a	p	a	f	n	-
παῤ	παρά	4	r	-	-	-	-	-	-	-	-
ἐραστοῦ	ἐραστής	5	n	-	s	-	-	-	m	g	-
τινος	τις	6	a	-	s	-	-	-	m	g	-
Κορίνθιον	Κορίνθιος	7	a	-	s	-	-	-	n	a	-
παράπηχυ	παράπηχυ	8	n	-	s	-	-	-	n	a	-
καινὸν	καινός	9	a	-	s	-	-	-	n	a	-
λῄδιον	ληίδιος	10	a	-	s	-	-	-	n	a	-
ἔδωκεν	δίδωμι	11	v	3	s	a	i	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
γναφεῖον	κναφεῖον	13	n	-	s	-	-	-	n	a	-
·	·	14	u	-	-	-	-	-	-	-	-

εἶτ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	2	c	-	-	-	-	-	-	-	-
τέλος	τέλος	3	n	-	s	-	-	-	n	a	-
ἔδοξ̓	δοκέω	4	v	3	s	a	i	a	-	-	-
ἔχειν	ἔχω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πέμψασα	πέμπω	7	v	-	s	a	p	a	f	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
θεραπαινίδα	θεραπαινίς	9	n	-	s	-	-	-	f	a	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μισθάριον	μισθάριον	11	n	-	s	-	-	-	n	a	-
ἔχουσαν	ἔχω	12	v	-	s	p	p	a	f	a	-
ἐκέλεὐ	κελεύω	13	v	3	s	i	i	a	-	-	-
ἀποφέρειν	ἀποφέρω	14	v	-	-	p	n	a	-	-	-
θοἰμάτιον	ἱμάτιον	15	n	-	s	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γναφεὺς	κναφεύς	2	n	-	s	-	-	-	m	n	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
γ̓	γε	2	d	-	-	-	-	-	-	-	-
ἐλᾳδίου	ἐλάδιον	3	n	-	s	-	-	-	n	g	-
ταρτημόριά	ταρτημόριον	4	n	-	p	-	-	-	n	a	-
μοι	ἐγώ	5	p	-	s	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
φησί	φημί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
προσενέγκῃς	προσφέρω	9	v	2	s	a	s	a	-	-	-
τρία	τρεῖς	10	a	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
κόμισαι	κομίζω	12	v	2	s	a	m	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἀπήγγειλ̓	ἀπαγγέλλω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
τάλαιν̓	τάλας	7	a	-	s	-	-	-	f	v	-
,	,	8	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κακῶν	κακόω	11	v	-	s	p	p	a	m	n	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
Γλυκέριον	Γλυκέριον	13	n	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
μέλλει	μέλλω	15	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	16	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	17	c	-	-	-	-	-	-	-	-
μαινίδας	μαινίς	18	n	-	p	-	-	-	f	a	-
ἀποτηγανίζειν	ἀποτηγανίζω	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
φησί	φημί	21	v	3	s	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
μου	ἐγώ	23	p	-	s	-	-	-	f	g	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
λῄδιον	ληίδιον	25	a	-	s	-	-	-	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
Σοφοκλέους	Σοφοκλῆς	3	n	-	s	-	-	-	m	g	-
Δημοφῶν	Δημοφῶν	4	n	-	s	-	-	-	m	n	-
ἐρώμενος	ἐράομαι	5	v	-	s	p	p	e	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Αἶγα	Αἴξ	7	n	-	s	-	-	-	f	a	-
Νικὼ	Νίκω	8	n	-	s	-	-	-	f	a	-
πρεσβυτέραν	πρέσβυς	9	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	10	v	-	s	p	p	a	f	a	-
ποτὲ	ποτέ	11	d	-	-	-	-	-	-	-	-
νέος	νέος	12	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	13	v	-	s	p	p	a	m	n	-
ἔτ̓	ἔτι	14	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	15	a	-	s	-	-	-	m	n	-
εἶχεν	ἔχω	16	v	3	s	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπεκαλεῖτο	ἐπικαλέω	1	v	3	s	i	i	e	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Αἴξ	Αἴξ	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
μέγαν	μέγας	7	a	-	s	-	-	-	m	a	-
δὴ	δή	8	d	-	-	-	-	-	-	-	-
κατέφαγεν	κατεσθίω	9	v	3	s	a	i	a	-	-	-
ἐραστήν	ἐραστής	10	n	-	s	-	-	-	m	a	-
ποτε	ποτέ	11	d	-	-	-	-	-	-	-	-
Θαλλὸν	Θαλλός	12	n	-	s	-	-	-	m	a	-
·	·	13	u	-	-	-	-	-	-	-	-

λέγεται	λέγω	1	v	3	s	p	i	e	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	3	a	-	s	-	-	-	f	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
γυναῖκ̓	γυνή	5	n	-	s	-	-	-	f	a	-
ἐσχηκέναι	ἔχω	6	v	-	-	r	n	a	-	-	-
πυγὴν	πυγή	7	n	-	s	-	-	-	f	a	-
πάνυ	πάνυ	8	d	-	-	-	-	-	-	-	-
καλήν	καλός	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἣν	ὅς	11	p	-	s	-	-	-	f	a	-
ποτ̓	ποτέ	12	d	-	-	-	-	-	-	-	-
ἠξίου	ἀξιόω	13	v	3	s	i	i	a	-	-	-
λαβεῖν	λαμβάνω	14	v	-	-	a	n	a	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Δημοφῶν	Δημοφῶν	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
γελάσασ̓	γελάω	4	v	-	s	a	p	a	f	n	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
γ̓	γε	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	8	c	-	-	-	-	-	-	-	-
Σοφοκλεῖ	Σοφοκλῆς	9	n	-	s	-	-	-	m	d	-
λαβὼν	λαμβάνω	10	v	-	s	a	p	a	m	n	-
δῷς	δίδωμι	11	v	2	s	a	s	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
φησί	φημί	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
παῤ	παρά	15	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	16	p	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
φίλτατε	φίλτατος	18	a	-	s	-	-	-	m	v	-
.	.	19	u	-	-	-	-	-	-	-	-

Καλλιστίου	Καλλιστράτιον	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ὑὸς	υἱός	4	n	-	s	-	-	-	f	n	-
καλουμένης	καλέω	5	v	-	s	p	p	e	f	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἑαυτῆς	ἑαυτοῦ	8	p	-	s	-	-	-	f	g	-
λοιδορουμένης	λοιδορέω	9	v	-	s	p	p	e	f	g	-
ποτὲ	ποτέ	10	d	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	11	n	-	s	-	-	-	f	a	-
(	(	12	u	-	-	-	-	-	-	-	-
Κορώνη	κορώνη	13	n	-	s	-	-	-	f	n	-
δ̓	δέ	14	d	-	-	-	-	-	-	-	-
ἐπεκαλεῖτο	ἐπικαλέω	15	v	3	s	i	i	e	-	-	-
τοὔνομα	ὄνομα	16	n	-	s	-	-	-	n	a	-
)	)	17	u	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
διέλυεν	διαλύω	19	v	3	s	i	i	a	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
Γνάθαιν̓	Γνάθαινα	21	n	-	s	-	-	-	f	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐρωτηθεῖσα	ἐρωτάω	1	v	-	s	a	p	p	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
διαφέρονται	διαφέρω	4	v	3	p	p	i	e	-	-	-
τί	τις	5	p	-	s	-	-	-	n	a	-
γάρ	γάρ	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔφησεν	φημί	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	10	a	-	s	-	-	-	n	a	-
πλὴν	πλήν	11	c	-	-	-	-	-	-	-	-
ἄλλ̓	ἄλλος	12	p	-	p	-	-	-	n	a	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
Κορώνης	κορώνη	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἕτεῤ	ἕτερος	16	a	-	p	-	-	-	n	a	-
ἐκείνη	ἐκεῖνος	17	a	-	s	-	-	-	f	n	-
μέμφεται	μέμφομαι	18	v	3	s	p	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὀψὲ	ὀψέ	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ὥρας	ὥρα	5	n	-	s	-	-	-	f	g	-
ποτὲ	ποτέ	6	d	-	-	-	-	-	-	-	-
εἰσῆλθεν	εἰσέρχομαι	7	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
κώθωνα	κώθων	9	n	-	s	-	-	-	m	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	12	n	-	s	-	-	-	m	a	-
Πτολεμαῖον	Πτολεμαῖος	13	n	-	s	-	-	-	m	a	-
·	·	14	u	-	-	-	-	-	-	-	-

λέγει	λέγω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑστεροῦσα	ὑστερέω	4	v	-	s	p	p	a	f	n	-
παρὰ	πηρά	5	r	-	-	-	-	-	-	-	-
πολύ	πολύς	6	a	-	s	-	-	-	n	a	-
·	·	7	u	-	-	-	-	-	-	-	-

Πτολεμαῖε	Πτολεμαῖος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
διψῶ	διψάω	3	v	1	s	p	i	a	-	-	-
