form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ξύμμαχοι	σύμμαχος	6	n	-	p	-	-	-	m	n	-
ἐπειδὴ	ἐπεί	7	c	-	-	-	-	-	-	-	-
ἤκουσαν	ἀκούω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
προσδεξάμενοι	προσδέχομαι	10	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
λόγους	λόγος	12	n	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	13	n	-	p	-	-	-	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Λεσβίους	Λέσβιος	16	n	-	p	-	-	-	m	a	-
ἐποιήσαντο	ποιέω	17	v	3	p	a	i	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	23	n	-	s	-	-	-	f	a	-
ἐσβολὴν	εἰσβολή	24	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
τε	τε	26	d	-	-	-	-	-	-	-	-
ξυμμάχοις	σύμμαχος	27	n	-	p	-	-	-	m	d	-
παροῦσι	πάρειμι1	28	v	-	p	p	p	a	m	d	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
τάχος	τάχος	30	n	-	s	-	-	-	n	a	-
ἔφραζον	φράζω	31	v	3	p	i	i	a	-	-	-
ἰέναι	εἶμι	32	v	-	-	p	n	a	-	-	-
ἐς	εἰς	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
Ἰσθμὸν	Ἰσθμός	35	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	36	l	-	p	-	-	-	n	d	-
δύο	δύο	37	a	-	_	-	-	-	_	_	_
μέρεσιν	μέρος	38	n	-	p	-	-	-	n	d	-
ὡς	ὡς	39	d	-	-	-	-	-	-	-	-
ποιησόμενοι	ποιέω	40	v	-	p	f	p	m	m	n	-
,	,	41	u	-	-	-	-	-	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	43	p	-	p	-	-	-	m	n	-
πρῶτοι	πρῶτος	44	a	-	p	-	-	-	m	n	-
ἀφίκοντο	ἀφικνέομαι	45	v	3	p	a	i	m	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ὁλκοὺς	ὁλκός2	48	n	-	p	-	-	-	m	a	-
παρεσκεύαζον	παρασκευάζω	49	v	3	p	i	i	a	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	51	n	-	p	-	-	-	f	g	-
ἐν	ἐν	52	r	-	-	-	-	-	-	-	-
τῷ	ὁ	53	l	-	s	-	-	-	m	d	-
Ἰσθμῷ	Ἰσθμός	54	n	-	s	-	-	-	m	d	-
ὡς	ὡς	55	d	-	-	-	-	-	-	-	-
ὑπεροίσοντες	ὑπερφέρω	56	v	-	p	f	p	a	m	n	-
ἐκ	ἐκ	57	r	-	-	-	-	-	-	-	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
Κορίνθου	Κόρινθος	59	n	-	s	-	-	-	f	g	-
ἐς	εἰς	60	r	-	-	-	-	-	-	-	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
πρὸς	πρός	62	r	-	-	-	-	-	-	-	-
Ἀθήνας	Ἀθῆναι	63	n	-	p	-	-	-	f	a	-
θάλασσαν	θάλασσα	64	n	-	s	-	-	-	f	a	-
καὶ	καί	65	d	-	-	-	-	-	-	-	-
ναυσὶ	ναῦς	66	n	-	p	-	-	-	f	d	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
πεζῷ	πεζός	68	a	-	s	-	-	-	n	d	-
ἅμα	ἅμα	69	d	-	-	-	-	-	-	-	-
ἐπιόντες	ἔπειμι1	70	v	-	p	p	p	a	m	n	-
.	.	71	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
προθύμως	πρόθυμος	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ἔπρασσον	πράσσω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	10	a	-	p	-	-	-	m	n	_
ξύμμαχοι	σύμμαχος	11	n	-	p	-	-	-	m	n	-
βραδέως	βραδύς	12	d	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
ξυνελέγοντο	συλλέγω	14	v	3	p	i	i	e	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
καρποῦ	καρπός1	17	n	-	s	-	-	-	m	g	-
ξυγκομιδῇ	συγκομιδή	18	n	-	s	-	-	-	f	d	-
ἦσαν	εἰμί	19	v	3	p	i	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἀρρωστίᾳ	ἀρρωστία	21	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
στρατεύειν	στρατεύω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

αἰσθόμενοι	αἰσθάνομαι	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
κατάγνωσιν	κατάγνωσις	7	n	-	s	-	-	-	f	a	-
ἀσθενείας	ἀσθένεια	8	n	-	s	-	-	-	f	g	-
σφῶν	σφεῖς	9	p	-	p	-	-	-	m	g	-
παρασκευαζομένους	παρασκευάζω	10	v	-	p	p	p	e	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
δηλῶσαι	δηλόω	12	v	-	-	a	n	a	-	-	-
βουλόμενοι	βούλομαι	13	v	-	p	p	p	e	m	n	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	16	d	-	-	-	-	-	-	-	-
ἐγνώκασιν	γιγνώσκω	17	v	3	p	r	i	a	-	-	-
ἀλλ᾽	ἀλλά	18	c	-	-	-	-	-	-	-	-
οἷοί	οἷος	19	a	-	p	-	-	-	m	n	-
τέ	τε	20	d	-	-	-	-	-	-	-	-
εἰσι	εἰμί	21	v	3	p	p	i	a	-	-	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
κινοῦντες	κινέω	23	v	-	p	p	p	a	m	n	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
Λέσβῳ	Λέσβος	26	n	-	s	-	-	-	f	d	-
ναυτικὸν	ναυτικόν	27	n	-	s	-	-	-	n	a	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	30	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	31	n	-	s	-	-	-	f	g	-
ἐπιὸν	ἔπειμι2	32	v	-	s	p	p	a	n	a	-
ῥᾳδίως	ῥᾴδιος	33	d	-	-	-	-	-	-	-	-
ἀμύνεσθαι	ἀμύνω	34	v	-	-	p	n	e	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐπλήρωσαν	πληρόω	36	v	3	p	a	i	a	-	-	-
ναῦς	ναῦς	37	n	-	p	-	-	-	f	a	-
ἑκατὸν	ἑκατόν	38	a	-	_	-	-	-	_	_	_
ἐσβάντες	εἰσβαίνω	39	v	-	p	a	p	a	m	n	-
αὐτοί	αὐτός	40	p	-	p	-	-	-	m	n	-
τε	τε	41	d	-	-	-	-	-	-	-	-
πλὴν	πλήν	42	r	-	-	-	-	-	-	-	-
ἱππέων	ἱππεύς	43	n	-	p	-	-	-	m	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
πεντακοσιομεδίμνων	πεντακοσιομέδιμνος	45	n	-	p	-	-	-	m	g	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
οἱ	ὁ	47	l	-	p	-	-	-	m	n	-
μέτοικοι	μέτοικος	48	n	-	p	-	-	-	m	n	-
,	,	49	u	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
παρὰ	παρά	51	r	-	-	-	-	-	-	-	-
τὸν	ὁ	52	l	-	s	-	-	-	m	a	-
Ἰσθμὸν	ἰσθμός	53	n	-	s	-	-	-	m	a	-
ἀναγαγόντες	ἀνάγω	54	v	-	p	a	p	a	m	n	-
ἐπίδειξίν	ἐπίδειξις	55	n	-	s	-	-	-	f	a	-
τε	τε	56	d	-	-	-	-	-	-	-	-
ἐποιοῦντο	ποιέω	57	v	3	p	i	i	e	-	-	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
ἀποβάσεις	ἀπόβασις	59	n	-	p	-	-	-	f	a	-
τῆς	ὁ	60	l	-	s	-	-	-	f	g	-
Πελοποννήσου	Πελοπόννησος	61	n	-	s	-	-	-	f	g	-
ᾗ	ᾗ	62	d	-	-	-	-	-	-	-	-
δοκοίη	δοκέω	63	v	3	s	p	o	a	-	-	-
αὐτοῖς	αὐτός	64	p	-	p	-	-	-	m	d	-
.	.	65	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
ὁρῶντες	ὁράω	4	v	-	p	p	p	a	m	n	-
πολὺν	πολύς	5	a	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
παράλογον	παράλογος	7	n	-	s	-	-	-	m	a	-
τά	ὁ	8	l	-	p	-	-	-	n	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Λεσβίων	Λέσβιος	12	n	-	p	-	-	-	m	g	-
ῥηθέντα	ἐρῶ	13	v	-	p	a	p	p	n	a	-
ἡγοῦντο	ἡγέομαι	14	v	3	p	i	i	m	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	16	a	-	p	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἄπορα	ἄπορος	18	a	-	p	-	-	-	n	a	-
νομίζοντες	νομίζω	19	v	-	p	p	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	22	p	-	p	-	-	-	m	d	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
ξύμμαχοι	σύμμαχος	25	n	-	p	-	-	-	m	n	-
ἅμα	ἅμα	26	d	-	-	-	-	-	-	-	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
παρῆσαν	πάρειμι1	28	v	3	p	i	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἠγγέλλοντο	ἀγγέλλω	30	v	3	p	a	i	m	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
αἱ	ὁ	32	l	-	p	-	-	-	f	n	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	35	n	-	s	-	-	-	f	a	-
τριάκοντα	τριάκοντα	36	a	-	_	-	-	-	_	_	_
νῆες	ναῦς	37	n	-	p	-	-	-	f	n	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθηναῖος	39	n	-	p	-	-	-	m	g	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
περιοικίδα	περιοικίς	41	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	42	p	-	p	-	-	-	m	g	-
πορθοῦσαι	πορθέω	43	v	-	p	p	p	a	f	n	-
,	,	44	u	-	-	-	-	-	-	-	-
ἀνεχώρησαν	ἀναχωρέω	45	v	3	p	a	i	a	-	-	-
ἐπ᾽	ἐπί	46	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	47	n	-	s	-	-	-	m	g	-
.	.	48	u	-	-	-	-	-	-	-	-

ὕστερον	ὕστερος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ναυτικὸν	ναυτικόν	3	n	-	s	-	-	-	n	a	-
παρεσκεύαζον	παρασκευάζω	4	v	3	p	i	i	a	-	-	-
ὅτι	ὅστις	5	a	-	s	-	-	-	n	a	_
πέμψουσιν	πέμπω	6	v	3	p	a	s	a	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Λέσβον	Λέσβος	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
πόλεις	πόλις	13	n	-	p	-	-	-	f	a	-
ἐπήγγελλον	ἐπαγγέλλω	14	v	3	p	a	i	a	-	-	-
τεσσαράκοντα	τεσσαράκοντα	15	a	-	_	-	-	-	_	_	_
νεῶν	ναῦς	16	n	-	p	-	-	-	f	g	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ναύαρχον	ναύαρχος	19	n	-	s	-	-	-	m	a	-
προσέταξαν	προστάσσω	20	v	3	p	a	i	a	-	-	-
Ἀλκίδαν	Ἀλκίδης	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὃς	ὅς	23	p	-	s	-	-	-	m	n	-
ἔμελλεν	μέλλω	24	v	3	s	i	i	a	-	-	-
ἐπιπλεύσεσθαι	ἐπιπλέω	25	v	-	-	f	n	m	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀνεχώρησαν	ἀναχωρέω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ἑκατὸν	ἑκατόν	7	a	-	_	-	-	-	_	_	_
ναυσίν	ναῦς	8	n	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	12	p	-	p	-	-	-	m	a	-
εἶδον	εἶδον	13	v	3	p	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
ὃν	ὅς	6	p	-	s	-	-	-	m	a	-
αἱ	ὁ	7	l	-	p	-	-	-	f	n	-
νῆες	ναῦς	8	n	-	p	-	-	-	f	n	-
ἔπλεον	πλέω	9	v	3	p	i	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πλεῖσται	πλεῖστος	12	a	-	p	-	-	-	f	n	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
νῆες	ναῦς	14	n	-	p	-	-	-	f	n	-
ἅμ᾽	ἅμα	15	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	16	p	-	p	-	-	-	m	d	-
ἐνεργοὶ	ἐνεργός	17	a	-	p	-	-	-	f	n	-
†	†	18	u	-	-	-	-	-	-	-	-
κάλλει	κάλλος	19	n	-	s	-	-	-	n	d	-
ἐγένοντο	γίγνομαι	20	v	3	p	a	i	m	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
παραπλήσιαι	παραπλήσιος	22	a	-	p	-	-	-	f	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	25	d	-	-	-	-	-	-	-	-
πλείους	πλείων	26	a	-	p	-	-	-	f	n	c
ἀρχομένου	ἄρχω	27	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	29	n	-	s	-	-	-	m	g	-
.	.	30	u	-	-	-	-	-	-	-	-

τήν	ὁ	1	l	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ἀττικὴν	Ἀττική	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Εὔβοιαν	Εὔβοια	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	8	n	-	s	-	-	-	f	a	-
ἑκατὸν	ἑκατόν	9	a	-	_	-	-	-	_	_	_
ἐφύλασσον	φυλάσσω	10	v	3	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
Πελοπόννησον	Πελοπόννησος	14	n	-	s	-	-	-	f	a	-
ἕτεραι	ἕτερος	15	a	-	p	-	-	-	f	n	-
ἑκατὸν	ἑκατόν	16	a	-	_	-	-	-	_	_	_
ἦσαν	εἰμί	17	v	3	p	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
αἱ	ὁ	21	l	-	p	-	-	-	f	n	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
Ποτείδαιαν	Ποτείδαια	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	27	a	-	p	-	-	-	n	d	_
χωρίοις	χωρίον	28	n	-	p	-	-	-	n	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	30	c	-	-	-	-	-	-	-	-
αἱ	ὁ	31	l	-	p	-	-	-	f	n	-
πᾶσαι	πᾶς	32	a	-	p	-	-	-	f	n	-
ἅμα	ἅμα	33	d	-	-	-	-	-	-	-	-
ἐγίγνοντο	γίγνομαι	34	v	3	p	i	i	e	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
ἑνὶ	εἷς	36	a	-	s	-	-	-	n	d	_
θέρει	θέρος	37	n	-	s	-	-	-	n	d	-
διακόσιαι	διακόσιοι	38	a	-	p	-	-	-	f	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	40	a	-	_	-	-	-	_	_	_
.	.	41	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	3	n	-	p	-	-	-	n	a	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	n	-
μάλιστα	μάλιστα	5	d	-	-	-	-	-	-	-	-
ὑπανήλωσε	ὑπαναλίσκω	6	v	3	s	a	i	a	-	-	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
Ποτειδαίας	Ποτείδαια	8	n	-	s	-	-	-	f	g	-
.	.	9	u	-	-	-	-	-	-	-	-

τήν	ὁ	1	l	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ποτείδαιαν	Ποτείδαια	4	n	-	s	-	-	-	f	a	-
δίδραχμοι	δίδραχμος	5	a	-	p	-	-	-	m	n	-
ὁπλῖται	ὁπλίτης	6	n	-	p	-	-	-	m	n	-
ἐφρούρουν	φρουρέω	7	v	3	p	i	i	a	-	-	-
(	(	8	u	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	9	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὑπηρέτῃ	ὑπηρέτης	12	n	-	s	-	-	-	m	d	-
δραχμὴν	δραχμή	13	n	-	s	-	-	-	f	a	-
ἐλάμβανε	λαμβάνω	14	v	3	s	i	i	a	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	16	n	-	s	-	-	-	f	g	-
)	)	17	u	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τρισχίλιοι	τρισχίλιοι	19	a	-	p	-	-	-	m	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
οἱ	ὁ	21	l	-	p	-	-	-	m	n	-
πρῶτοι	πρῶτος	22	a	-	p	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	m	g	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ἐλάσσους	ἐλάσσων	26	a	-	p	-	-	-	m	n	c
διεπολιόρκησαν	διαπολιορκέω	27	v	3	p	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἑξακόσιοι	ἑξακόσιοι	29	a	-	p	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
χίλιοι	χίλιοι	32	a	-	p	-	-	-	m	n	-
μετὰ	μετά	33	r	-	-	-	-	-	-	-	-
Φορμίωνος	Φορμίων	34	n	-	s	-	-	-	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
οἳ	ὅς	36	p	-	p	-	-	-	m	n	-
προαπῆλθον	προαπέρχομαι	37	v	3	p	a	i	a	-	-	-
:	:	38	u	-	-	-	-	-	-	-	-

νῆές	ναῦς	1	n	-	p	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
πᾶσαι	πᾶς	4	a	-	p	-	-	-	f	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	6	a	-	s	-	-	-	m	a	_
μισθὸν	μισθός	7	n	-	s	-	-	-	m	a	-
ἔφερον	φέρω	8	v	3	p	i	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	4	n	-	p	-	-	-	n	n	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
ὑπανηλώθη	ὑπαναλίσκω	6	v	3	s	a	i	p	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
νῆες	ναῦς	11	n	-	p	-	-	-	f	n	-
τοσαῦται	τοσοῦτος	12	a	-	p	-	-	-	f	n	_
δὴ	δή	13	d	-	-	-	-	-	-	-	-
πλεῖσται	πλεῖστος	14	a	-	p	-	-	-	f	n	-
ἐπληρώθησαν	πληρόω	15	v	3	p	a	i	p	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

Μυτιληναῖοι	Μυτιληναῖοι	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	5	a	-	s	-	-	-	m	a	_
χρόνον	χρόνος	6	n	-	s	-	-	-	m	a	-
ὃν	ὅς	7	p	-	s	-	-	-	m	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	n	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἰσθμὸν	Ἰσθμός	12	n	-	s	-	-	-	m	a	-
ἦσαν	εἰμί	13	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
Μήθυμναν	Μήθυμνα	15	n	-	s	-	-	-	f	a	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
προδιδομένην	προδίδωμι	17	v	-	s	p	p	e	f	a	-
ἐστράτευσαν	στρατεύω	18	v	3	p	a	i	a	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
γῆν	γῆ	20	n	-	s	-	-	-	f	a	-
αὐτοί	αὐτός	21	a	-	p	-	-	-	m	n	_
τε	τε	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
ἐπίκουροι	ἐπίκουρος	25	n	-	p	-	-	-	m	n	-
:	:	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
προσβαλόντες	προσβάλλω	2	v	-	p	a	p	a	m	n	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
πόλει	πόλις	4	n	-	s	-	-	-	f	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	6	c	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
προυχώρει	προχωρέω	8	v	3	s	i	i	a	-	-	-
ᾗ	ὅς	9	p	-	s	-	-	-	f	d	-
προσεδέχοντο	προσδέχομαι	10	v	3	p	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
