form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Θηβῶν	Θῆβαι	10	n	-	p	-	-	-	f	g	-
ὁρμήσαντας	ὁρμάω	11	v	-	p	a	p	a	m	a	-
ἐδίωξαν	διώκω	12	v	3	p	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
Κορίνθιοι	Κορίνθιος	14	n	-	p	-	-	-	m	n	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Σικυώνιοι	Σικυώνιος	17	n	-	p	-	-	-	m	n	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
Φλιάσιοι	Φλιάσιος	19	n	-	p	-	-	-	m	n	-
καί	καί	20	c	-	-	-	-	-	-	-	-
τινες	τις	21	p	-	p	-	-	-	m	n	-
ἕτεροι	ἕτερος	22	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
μετὰ	μετά	24	r	-	-	-	-	-	-	-	-
Ἀρταβάζου	Ἀρτάβαζος	25	n	-	s	-	-	-	m	g	-
φεύγουσιν	φεύγω	26	v	-	p	p	p	a	m	d	-
ἐπηκολούθησαν	ἐπακολουθέω	27	v	3	p	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	29	n	-	p	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
μετὰ	μετά	31	r	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
λοιπῶν	λοιπός	33	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
ξύλινον	ξύλινος	37	a	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	38	n	-	s	-	-	-	n	a	-
καταφυγόντας	καταφεύγω	39	v	-	p	a	p	a	m	a	-
διώξαντες	διώκω	40	v	-	p	a	p	a	m	n	-
ἐπόρθησαν	πορθέω	41	v	3	p	a	i	a	-	-	-
προθύμως	πρόθυμος	42	d	-	-	-	-	-	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θηβαῖοι	Θηβαῖος	3	n	-	p	-	-	-	m	n	-
δεξάμενοι	δέχομαι	4	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
φεύγοντας	φεύγω	6	v	-	p	p	p	a	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προσαναλαβόντες	προσαναλαμβάνω	8	v	-	p	a	p	a	m	n	-
ἐπέθεντο	ἐπιτίθημι	9	v	3	p	a	i	m	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
διώκουσιν	διώκω	11	v	-	p	p	p	a	m	d	-
Ἀθηναίοις	Ἀθήναιος	12	n	-	p	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	5	n	-	p	-	-	-	n	g	-
καρτερᾶς	καρτερός	6	a	-	s	-	-	-	f	g	-
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Θηβαίων	Θηβαῖος	11	n	-	p	-	-	-	m	g	-
λαμπρῶς	λαμπρός	12	d	-	-	-	-	-	-	-	-
ἀγωνισαμένων	ἀγωνίζομαι	13	v	-	p	a	p	e	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔπεσον	πίπτω	15	v	3	p	a	i	a	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	18	a	-	p	-	-	-	m	n	-
παρʼ	παρά	19	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	20	a	-	p	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τελευταῖον	τελευταῖος	24	a	-	s	-	-	-	n	a	-
βιασθέντες	βιάζω	25	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
συνέφυγον	συμφεύγω	30	v	3	p	a	i	a	-	-	-
πάλιν	πάλιν	31	d	-	-	-	-	-	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
Θήβας	Θῆβαι	34	n	-	p	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	a	-
ἀποχωρήσαντες	ἀποχωρέω	10	v	-	p	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	13	p	-	p	-	-	-	m	g	-
ἐτειχομάχουν	τειχομαχέω	14	v	3	p	i	i	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
καταφυγόντας	καταφεύγω	17	v	-	p	a	p	a	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
παρεμβολὴν	παρεμβολή	20	n	-	s	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	22	n	-	p	-	-	-	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

μεγάλου	μέγας	1	a	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀγῶνος	ἀγών	3	n	-	s	-	-	-	m	g	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	5	a	-	p	-	-	-	m	g	-
γενομένου	γίγνομαι	6	v	-	s	a	p	m	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
βαρβάρων	βάρβαρος	11	n	-	p	-	-	-	m	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τόπων	τόπος	13	n	-	p	-	-	-	m	g	-
ὠχυρωμένων	ὀχυρόω	14	v	-	p	r	p	e	m	g	-
καλῶς	καλός	15	d	-	-	-	-	-	-	-	-
ἀγωνισαμένων	ἀγωνίζομαι	16	v	-	p	a	p	e	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	20	n	-	p	-	-	-	m	g	-
βίαν	βία	21	n	-	s	-	-	-	f	a	-
προσαγόντων	προσάγω	22	v	-	p	p	p	a	m	g	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
ξυλίνοις	ξύλινος	24	a	-	p	-	-	-	n	d	-
τείχεσι	τεῖχος	25	n	-	p	-	-	-	n	d	-
,	,	26	u	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	27	a	-	p	-	-	-	m	n	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
παραβόλως	παράβολος	29	d	-	-	-	-	-	-	-	-
ἀγωνιζόμενοι	ἀγωνίζομαι	30	v	-	p	p	p	e	m	n	-
κατετιτρώσκοντο	κατατιτρώσκω	31	v	3	p	i	i	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	33	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	34	a	-	p	-	-	-	m	n	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
τῷ	ὁ	37	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	38	n	-	s	-	-	-	n	d	-
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
βελῶν	βέλος	40	n	-	p	-	-	-	n	g	-
διαφθειρόμενοι	διαφθείρω	41	v	-	p	p	p	e	m	n	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	43	n	-	s	-	-	-	m	a	-
εὐψύχως	εὔψυχος	44	d	-	-	-	-	-	-	-	-
ὑπέμενον	ὑπομένω	45	v	3	p	i	i	a	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μήν	μήν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
βίαν	βία	7	n	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	9	n	-	p	-	-	-	m	g	-
ἔστεγεν	στέγω	10	v	3	s	i	i	a	-	-	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	-τε	12	d	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
κατεσκευασμένον	κατασκευάζω	14	v	-	s	r	p	e	n	n	-
τεῖχος	τεῖχος	15	n	-	s	-	-	-	n	n	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τε	-τε	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	19	n	-	s	-	-	-	n	n	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	21	n	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	23	c	-	-	-	-	-	-	-	-
ἅπαν	ἅπας	24	a	-	s	-	-	-	n	n	-
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
ἀντιτεταγμένον	ἀντιτάσσω	26	v	-	s	r	p	e	n	n	-
ὑπείκειν	ὑπείκω	27	v	-	-	p	n	a	-	-	-
ἠναγκάζετο	ἀναγκάζω	28	v	3	s	i	i	e	-	-	-
·	·	29	u	-	-	-	-	-	-	-	-

ἡμιλλῶντο	ἁμιλλάομαι	1	v	3	p	i	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	4	p	-	p	-	-	-	m	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	7	n	-	s	-	-	-	f	g	-
ἡγούμενοι	ἡγέομαι	8	v	-	p	p	p	m	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	11	n	-	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
μεμετεωρισμένοι	μετεωρίζω	13	v	-	p	r	p	e	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
προγεγενημέναις	προγίγνομαι	16	v	-	p	r	p	e	f	d	-
νίκαις	νίκη	17	n	-	p	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
πεποιθότες	πείθω	19	v	-	p	r	p	a	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
ἑαυτῶν	ἑαυτοῦ	22	p	-	p	-	-	-	m	g	-
ἀρεταῖς	ἀρετή	23	n	-	p	-	-	-	f	d	-
.	.	24	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
κράτος	κράτος	4	n	-	s	-	-	-	n	a	-
ἁλόντες	ἁλίσκομαι	5	v	-	p	a	p	a	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
δεόμενοι	δέομαι	9	v	-	p	p	p	e	m	n	-
ζωγρεῖν	ζωγρέω	10	v	-	-	p	n	a	-	-	-
οὐδενὸς	οὐδείς	11	a	-	s	-	-	-	m	g	_
ἐτύγχανον	τυγχάνω	12	v	3	p	i	i	a	-	-	-
ἐλέου	ἔλεος	13	n	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	3	n	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	5	n	-	p	-	-	-	m	g	-
Παυσανίας	Παυσανίας	6	n	-	s	-	-	-	m	n	-
ὁρῶν	ὁράω	7	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
πλήθεσιν	πλῆθος	9	n	-	p	-	-	-	n	d	-
ὑπερέχοντας	ὑπερέχω	10	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
εὐλαβεῖτο	εὐλαβέομαι	14	v	3	s	i	i	e	-	-	-
μή	μή	15	c	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	n	-
παράλογον	παράλογος	17	a	-	s	-	-	-	n	n	-
γένηται	γίγνομαι	18	v	3	s	a	s	m	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πολλαπλασίων	πολλαπλασίων	20	a	-	s	-	-	-	m	n	-
ὄντων	εἰμί	21	v	-	p	p	p	a	m	g	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	23	n	-	p	-	-	-	m	g	-
·	·	24	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
παραγγείλαντος	παραγγέλλω	3	v	-	s	a	p	a	m	g	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
μηδένα	μηδείς	5	p	-	s	-	-	-	m	a	-
ζωγρεῖν	ζωγρέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	8	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	9	n	-	s	-	-	-	n	n	-
ἄπιστον	ἄπιστος	10	a	-	s	-	-	-	n	n	-
νεκρῶν	νεκρός	11	n	-	p	-	-	-	m	g	-
ἐγένετο	γίγνομαι	12	v	3	s	a	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	4	n	-	p	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
δέκα	δέκα	7	a	-	-	-	-	-	-	-	-
μυριάδας	μυριάς	8	n	-	p	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	10	n	-	p	-	-	-	m	g	-
κατακόψαντες	κατακόπτω	11	v	-	p	a	p	a	m	n	-
μόγις	μόγις	12	d	-	-	-	-	-	-	-	-
ἐπαύσαντο	παύω	13	v	3	p	a	i	m	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
κτείνειν	κτείνω	15	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	17	a	-	p	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

τοιοῦτον	τοιοῦτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέρας	πέρας	3	n	-	s	-	-	-	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
μάχης	μάχη	5	n	-	s	-	-	-	f	g	-
λαβούσης	λαμβάνω	6	v	-	s	a	p	a	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	10	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πεσόντας	πίπτω	12	v	-	p	a	p	a	m	a	-
ἔθαψαν	θάπτω	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὄντας	εἰμί	15	v	-	p	p	p	a	m	a	-
πλείους	πλείων	16	a	-	p	-	-	-	m	a	c
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
μυρίων	μυρίος	18	a	-	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

διελόμενοι	διαιρέω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
λάφυρα	λάφυρα	4	n	-	p	-	-	-	n	a	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	8	n	-	p	-	-	-	m	g	-
ἀριθμὸν	ἀριθμός	9	n	-	s	-	-	-	m	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ἀριστείων	ἀριστεῖα	13	n	-	p	-	-	-	n	g	-
κρίσιν	κρίσις	14	n	-	s	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	15	v	3	p	a	i	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Ἀριστείδου	Ἀριστείδης	18	n	-	s	-	-	-	m	g	-
κελεύσαντος	κελεύω	19	v	-	s	a	p	a	m	g	-
ἔκριναν	κρίνω	20	v	3	p	a	i	a	-	-	-
ἀριστεῦσαι	ἀριστεύω	21	v	-	-	a	n	a	-	-	-
πόλιν	πόλις	22	n	-	s	-	-	-	f	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
Σπάρτην	Σπάρτη	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	26	n	-	s	-	-	-	m	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
Παυσανίαν	Παυσανίας	28	n	-	s	-	-	-	m	a	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Λακεδαιμόνιον	Λακεδαιμόνιος	30	a	-	s	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

Ἀρτάβαζος	Ἀρτάβαζος	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
φευγόντων	φεύγω	5	v	-	p	p	p	a	m	g	-
Περσῶν	Πέρσης	6	n	-	p	-	-	-	m	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τετρακισμυρίους	τετρακισμύριοι	8	a	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Φωκίδος	Φωκίς	13	n	-	s	-	-	-	f	g	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Μακεδονίαν	Μακεδονία	15	n	-	s	-	-	-	f	a	-
πορευθείς	πορεύω	16	v	-	s	a	p	p	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὀξυτάταις	ὀξύς2	18	a	-	p	-	-	-	f	d	s
πορείαις	πορεία	19	n	-	p	-	-	-	f	d	-
ἐχρῆτο	χράομαι	20	v	3	s	i	i	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἐσώθη	σώζω	23	v	3	s	a	i	p	-	-	-
μετὰ	μετά	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	26	n	-	p	-	-	-	m	g	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	3	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
λαφύρων	λάφυρα	6	n	-	p	-	-	-	n	g	-
δεκάτην	δέκατος	7	a	-	s	-	-	-	f	a	-
ἐξελόμενοι	ἐξαιρέω	8	v	-	p	a	p	m	m	n	-
κατεσκεύασαν	κατασκευάζω	9	v	3	p	a	i	a	-	-	-
χρυσοῦν	χρύσεος	10	a	-	s	-	-	-	m	a	-
τρίποδα	τρίπους	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀνέθηκαν	ἀνατίθημι	14	v	3	p	a	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	16	n	-	p	-	-	-	m	a	-
χαριστήριον	χαριστήριος	17	a	-	s	-	-	-	n	a	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
θεῷ	θεός	19	n	-	s	-	-	-	m	d	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐπιγράψαντες	ἐπιγράφω	21	v	-	p	a	p	a	m	n	-
ἐλεγεῖον	ἐλεγεῖον	22	n	-	s	-	-	-	n	a	-
τόδε	ὅδε	23	a	-	s	-	-	-	n	a	_
,	,	24	u	-	-	-	-	-	-	-	-
Ἑλλάδος	Ἑλλάς	25	n	-	s	-	-	-	f	g	-
εὐρυχόρου	εὐρύχορος	26	a	-	s	-	-	-	f	g	-
σωτῆρες	σωτήρ	27	n	-	p	-	-	-	m	n	-
τόνδʼ	ὅδε	28	p	-	s	-	-	-	m	a	-
ἀνέθηκαν	ἀνατίθημι	29	v	3	p	a	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
δουλοσύνης	δουλόσύνη	31	n	-	s	-	-	-	f	g	-
στυγερᾶς	στυγερός	32	a	-	s	-	-	-	f	g	-
ῥυσάμενοι	ῥύομαι	33	v	-	p	a	p	m	m	n	-
πόλιας	πόλις	34	n	-	p	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

ἐπέγραψαν	ἐπιγράφω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Θερμοπύλαις	Θερμοπύλαι	6	n	-	p	-	-	-	f	d	-
ἀποθανοῦσι	ἀποθνήσκω	7	v	-	p	a	p	a	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	8	n	-	p	-	-	-	m	d	-
κοινῇ	κοινῇ	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἅπασι	ἅπας	11	a	-	p	-	-	-	m	d	-
τόδε	ὅδε	12	p	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
μυριάσιν	μυριάς	14	n	-	p	-	-	-	f	d	-
ποτὲ	ποτέ	15	d	-	-	-	-	-	-	-	-
τῇδε	τῇδε	16	d	-	-	-	-	-	-	-	-
διηκοσίαις	διακόσιοι	17	a	-	p	-	-	-	f	d	-
ἐμάχοντο	μάχομαι	18	v	3	p	i	i	e	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	20	n	-	s	-	-	-	f	g	-
χιλιάδες	χιλιάς	21	n	-	p	-	-	-	f	n	-
τέτορες	τέσσαρες	22	n	-	p	-	-	-	f	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	24	a	-	s	-	-	-	f	d	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
τόδε	ὅδε	27	p	-	s	-	-	-	n	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὦ	ὦ	29	i	-	-	-	-	-	-	-	-
ξεῖνʼ	ξένος	30	n	-	s	-	-	-	m	v	-
,	,	31	u	-	-	-	-	-	-	-	-
ἄγγειλον	ἀγγέλλω	32	v	2	s	a	m	a	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	33	n	-	p	-	-	-	m	d	-
ὅτι	ὅτι2	34	c	-	-	-	-	-	-	-	-
τῇδε	τῇδε	35	d	-	-	-	-	-	-	-	-
κείμεθα	κεῖμαι	36	v	1	p	p	i	e	-	-	-
τοῖς	ὁ	37	l	-	p	-	-	-	n	d	-
κείνων	ἐκεῖνος	38	p	-	p	-	-	-	m	g	-
πειθόμενοι	πείθω	39	v	-	p	p	p	e	m	n	-
