form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	24	v	-	p	p	p	a	n	g	-
κακῶν	κακός	25	a	-	p	-	-	-	n	g	-
ἐξαγωγήν	ἐξαγωγή	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μόνον	μόνος	2	a	-	s	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	5	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	7	n	-	p	-	-	-	m	a	-
ἀπεδέξαντο	ἀποδείκνυμι	8	v	3	p	a	i	m	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
αἵρεσιν	αἵρεσις	10	n	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
μετά	μετά	16	r	-	-	-	-	-	-	-	-
τινας	τις	17	a	-	p	-	-	-	m	a	_
χρόνους	χρόνος	18	n	-	p	-	-	-	m	a	-
ὁλοσχερῶς	ὁλοσχερής	19	d	-	-	-	-	-	-	-	p
ὥρμησαν	ὁρμάω	20	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
μιμηταὶ	μιμητής	23	n	-	p	-	-	-	m	n	-
γενέσθαι	γίγνομαι	24	v	-	-	a	n	m	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	26	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	27	p	-	p	-	-	-	m	g	-
.	.	28	u	-	-	-	-	-	-	-	-

παρακαλέσαντες	παρακαλέω	1	v	-	p	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	3	p	-	p	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συμφρονήσαντες	συμφρονέω	5	v	-	p	a	p	a	m	n	-
Κροτωνιᾶται	Κρότων	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Συβαρῖται	Συβαρίτης	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
Καυλωνιᾶται	Καυλωνιᾶται	10	n	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	12	a	-	s	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀπέδειξαν	ἀποδείκνυμι	14	v	3	p	a	i	a	-	-	-
Διὸς	Ζεύς	15	n	-	s	-	-	-	m	g	-
Ὁμαρίου	Ὁμαρίος	16	a	-	s	-	-	-	m	g	_
κοινὸν	κοινός	17	a	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	18	n	-	s	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τόπον	τόπος	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	23	p	-	s	-	-	-	m	d	-
τάς	ὁ	24	l	-	p	-	-	-	f	a	-
τε	τε	25	d	-	-	-	-	-	-	-	-
συνόδους	σύνοδος1	26	n	-	p	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
διαβούλια	διαβούλιον	29	n	-	p	-	-	-	n	a	-
συνετέλουν	συντελέω	30	v	3	p	i	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	32	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
ἐθισμοὺς	ἐθισμός	34	n	-	p	-	-	-	m	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
νόμους	νόμος	36	n	-	p	-	-	-	m	a	-
ἐκλαβόντες	ἐκλαμβάνω	37	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	40	n	-	p	-	-	-	m	g	-
ἐπεβάλοντο	ἐπιβάλλω	41	v	3	p	a	i	m	-	-	-
χρῆσθαι	χράω2	42	v	-	-	p	n	e	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
διοικεῖν	διοικέω	44	v	-	-	p	n	a	-	-	-
κατὰ	κατά	45	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	46	p	-	p	-	-	-	m	a	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	48	n	-	s	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Διονυσίου	Διονύσιος	4	n	-	s	-	-	-	m	g	-
Συρακοσίου	Συρακούσιος	5	a	-	s	-	-	-	m	g	-
δυναστείας	δυναστεία	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
περιοικούντων	περιοικέω	12	v	-	p	p	p	a	m	g	-
βαρβάρων	βάρβαρος	13	n	-	p	-	-	-	m	g	-
ἐπικρατείας	ἐπικράτεια	14	n	-	s	-	-	-	f	g	-
ἐμποδισθέντες	ἐμποδίζω	15	v	-	p	a	p	p	m	n	-
οὐχ	οὐ	16	d	-	-	-	-	-	-	-	-
ἑκουσίως	ἑκούσιος	17	d	-	-	-	-	-	-	-	_
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
κατ’	κατά	19	r	-	-	-	-	-	-	-	-
ἀνάγκην	ἀνάγκη	20	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	21	p	-	p	-	-	-	m	g	-
ἀπέστησαν	ἀφίστημι	22	v	3	p	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	6	d	-	-	-	-	-	-	-	-
πταισάντων	πταίω	7	v	-	p	a	p	a	m	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Λεύκτροις	Λεῦκτρα	11	n	-	p	-	-	-	n	d	-
μάχην	μάχη	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	14	n	-	p	-	-	-	m	g	-
δ’	δέ	15	c	-	-	-	-	-	-	-	-
ἀνελπίστως	ἀνέλπιστος	16	d	-	-	-	-	-	-	-	_
ἀντιποιησαμένων	ἀντιποιέω	17	v	-	p	a	p	m	m	g	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	20	n	-	p	-	-	-	m	g	-
ἡγεμονίας	ἡγεμονία	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
ἀκρισία	ἀκρισία	24	n	-	s	-	-	-	f	n	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
πάντας	πᾶς	26	a	-	p	-	-	-	m	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	29	n	-	p	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	31	d	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
προειρημένους	προερέω	35	v	-	p	r	p	e	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ὡς	ὡς	37	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	38	d	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
μὴ	μή	41	d	-	-	-	-	-	-	-	-
συγχωρούντων	συγχωρέω	42	v	-	p	p	p	a	m	g	-
ἡττῆσθαι	ἡττάω	43	v	-	-	p	n	e	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	m	g	-
δὲ	δέ	46	c	-	-	-	-	-	-	-	-
μὴ	μή	47	d	-	-	-	-	-	-	-	-
πιστευόντων	πιστεύω	48	v	-	p	p	p	a	m	g	-
ὅτι	ὅτι2	49	c	-	-	-	-	-	-	-	-
νενικήκασιν	νικάω	50	v	3	p	r	i	a	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἀμφισβητουμένων	ἀμφισβητέω	7	v	-	p	p	p	e	n	g	-
ἐπέτρεψαν	ἐπιτρέπω	8	v	3	p	a	i	a	-	-	-
Θηβαῖοι	Θηβαῖος	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	n	-
μόνοις	μόνος	12	a	-	p	-	-	-	m	d	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	14	n	-	p	-	-	-	m	g	-
Ἀχαιοῖς	Ἀχαιός	15	n	-	p	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	20	n	-	s	-	-	-	f	a	-
ἀποβλέψαντες	ἀποβλέπω	21	v	-	p	a	p	a	m	n	-
—	—	22	u	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	23	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	24	d	-	-	-	-	-	-	-	-
ἐλαχίστην	ἐλάχιστος	25	a	-	s	-	-	-	f	a	-
τότε	τότε	26	d	-	-	-	-	-	-	-	-
δὴ	δή	27	d	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	29	n	-	p	-	-	-	m	g	-
εἶχον	ἔχω	30	v	3	p	i	i	a	-	-	-
—	—	31	u	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
πλεῖον	πλέως	34	a	-	s	-	-	-	n	a	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
πίστιν	πίστις	37	n	-	s	-	-	-	f	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	40	a	-	s	-	-	-	f	a	-
καλοκἀγαθίαν	καλοκἀγαθία	41	n	-	s	-	-	-	f	a	-
.	.	42	u	-	-	-	-	-	-	-	-

ὁμολογουμένως	ὁμολογουμένως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	_
περὶ	περί	6	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
πάντες	πᾶς	8	a	-	p	-	-	-	m	n	-
εἶχον	ἔχω	9	v	3	p	i	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ψιλῶς	ψιλός	4	d	-	-	-	-	-	-	-	p
αὐτὰ	αὐτός	5	a	-	p	-	-	-	n	n	_
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
προαίρεσιν	προαίρεσις	9	n	-	s	-	-	-	f	a	-
ὑπῆρχε	ὑπάρχω	10	v	3	s	r	i	a	-	-	-
παρ’	παρά	11	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ἀποτέλεσμα	ἀποτέλεσμα	1	n	-	s	-	-	-	n	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	c	-	-	-	-	-	-	-	-
πρᾶξις	πρᾶξις	4	n	-	s	-	-	-	f	n	-
ἀξιόλογος	ἀξιόλογος	5	a	-	s	-	-	-	f	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
αὔξησιν	αὔξησις	7	n	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	9	a	-	p	-	-	-	n	g	-
ἀνήκουσα	ἀνήκω	10	v	-	s	p	p	a	f	n	-
πραγμάτων	πρᾶγμα	11	n	-	p	-	-	-	n	g	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἐγίνετο	γίγνομαι	13	v	3	s	i	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	17	v	-	-	p	n	e	-	-	-
φῦναι	φύω	18	v	-	-	a	n	a	-	-	-
προστάτην	προστάτης	19	n	-	s	-	-	-	m	a	-
ἄξιον	ἄξιος	20	a	-	s	-	-	-	m	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
προαιρέσεως	προαίρεσις	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	24	d	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ὑποδείξαντα	ὑποδείκνυμι	27	v	-	p	a	p	a	n	n	-
ποτὲ	ποτέ	28	d	-	-	-	-	-	-	-	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	32	n	-	p	-	-	-	m	g	-
ἀρχῆς	ἀρχή	33	n	-	s	-	-	-	f	g	-
ἐπισκοτεῖσθαι	ἐπισκοτέω	34	v	-	-	p	n	e	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
κωλύεσθαι	κωλύω	36	v	-	-	p	n	e	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	38	d	-	-	-	-	-	-	-	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	40	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	41	r	-	-	-	-	-	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
Μακεδόνων	Μακεδών	43	n	-	p	-	-	-	m	g	-
.	.	44	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
σὺν	σύν	4	r	-	-	-	-	-	-	-	-
καιρῷ	καιρός	5	n	-	s	-	-	-	m	d	-
προστάτας	προστάτης	6	n	-	p	-	-	-	m	a	-
ἀξιόχρεως	ἀξιόχρεως	7	d	-	-	-	-	-	-	-	p
εὗρεν	εὑρίσκω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ταχέως	ταχέως	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
αὑτῆς	ἑαυτοῦ	12	p	-	s	-	-	-	f	g	-
δύναμιν	δύναμις	13	n	-	s	-	-	-	f	a	-
ἐποίησε	ποιέω	14	v	3	s	a	i	a	-	-	-
φανεράν	φανερός	15	a	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐπιτελεσαμένη	ἐπιτελέω	17	v	-	s	a	p	m	f	n	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
κάλλιστον	καλός	19	a	-	s	-	-	-	n	a	s
ἔργον	ἔργον	20	n	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Πελοποννησίων	Πελοποννήσιοι	23	n	-	p	-	-	-	m	g	-
ὁμόνοιαν	ὁμόνοια	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἧς	ὅς	1	a	-	s	-	-	-	f	g	_
ἀρχηγὸν	ἀρχηγός	2	n	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
καθηγεμόνα	καθηγεμών	5	n	-	s	-	-	-	m	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	7	a	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	8	n	-	s	-	-	-	f	g	-
Ἄρατον	Ἄρατος	9	n	-	s	-	-	-	m	a	-
νομιστέον	νομιστέος	10	a	-	s	-	-	-	n	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Σικυώνιον	Σικυώνιος	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀγωνιστὴν	ἀγωνιστής	14	n	-	s	-	-	-	m	a	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τελεσιουργὸν	τελεσιουργός	17	n	-	s	-	-	-	m	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	19	n	-	s	-	-	-	f	g	-
Φιλοποίμενα	Φιλόποιμεν	20	n	-	s	-	-	-	m	a	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Μεγαλοπολίτην	Μεγαλοπολίτης	22	n	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
βεβαιωτὴν	βεβαιωτής	24	n	-	s	-	-	-	m	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
μόνιμον	μόνιμος	27	a	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	28	p	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
ποσὸν	ποσός	30	a	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	31	v	-	-	a	n	m	-	-	-
Λυκόρταν	Λυκόρτας	32	n	-	s	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
τ-	ὁ	35	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	36	p	-	p	-	-	-	n	a	-
τούτῳ	οὗτος	37	p	-	s	-	-	-	m	d	-
προελομένους	προαιρέω	38	v	-	p	a	p	m	m	a	-
ἄνδρας	ἀνήρ	39	n	-	p	-	-	-	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

τίνα	τις	1	a	-	p	-	-	-	n	n	_
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἑκάστοις	ἕκαστος	4	a	-	p	-	-	-	m	d	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
πραχθέντα	πράσσω	6	v	-	p	a	p	p	n	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
πῶς	πῶς2	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
ποίους	ποῖος	11	a	-	p	-	-	-	m	a	-
καιροὺς	καιρός	12	n	-	p	-	-	-	m	a	-
πειρασόμεθα	πειράω	13	v	1	p	f	i	m	-	-	-
δηλοῦν	δηλόω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	16	d	-	-	-	-	-	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
πρέπον	πρέπω	19	v	-	s	p	p	a	n	a	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
γραφῇ	γραφή	21	n	-	s	-	-	-	f	d	-
ποιούμενοι	ποιέω	22	v	-	p	p	p	e	m	n	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἐπίστασιν	ἐπίστασις	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
γ’	γέ	3	d	-	-	-	-	-	-	-	_
Ἀράτῳ	Ἄρατος	4	n	-	s	-	-	-	m	d	-
διῳκημένων	διοικέω	5	v	-	p	r	p	e	n	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
πάλιν	πάλιν	11	d	-	-	-	-	-	-	-	-
ἐπικεφαλαιούμενοι	ἐπικεφαλαιόω	12	v	-	p	p	p	e	m	n	-
μνησθησόμεθα	μιμνήσκω	13	v	1	p	f	i	p	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
λίαν	λίαν	17	d	-	-	-	-	-	-	-	-
ἀληθινοὺς	ἀληθινός	18	a	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
σαφεῖς	σαφής	20	a	-	p	-	-	-	m	a	-
ἐκεῖνον	ἐκεῖνος	21	p	-	s	-	-	-	m	a	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	f	g	-
ἰδίων	ἴδιος	24	a	-	p	-	-	-	f	g	-
συντεταχέναι	συντάσσω	25	v	-	-	r	n	a	-	-	-
πράξεων	πρᾶξις	26	n	-	p	-	-	-	f	g	-
ὑπομνηματισμούς	ὑπομνηματισμός	27	n	-	p	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	32	p	-	p	-	-	-	m	d	-
ἀκριβεστέραν	ἀκριβής	33	a	-	s	-	-	-	f	a	c
καὶ	καί	34	c	-	-	-	-	-	-	-	-
μετὰ	μετά	35	r	-	-	-	-	-	-	-	-
διαστολῆς	διαστολή	36	n	-	s	-	-	-	f	g	-
ποιησόμεθα	ποιέω	37	v	1	p	f	i	m	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
ἐξήγησιν	ἐξήγησις	39	n	-	s	-	-	-	f	a	-
.	.	40	u	-	-	-	-	-	-	-	-

ὑπολαμβάνω	ὑπολαμβάνω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ῥᾴστην	ῥᾴδιος	3	a	-	s	-	-	-	f	a	-
ἐμοί	ἐγώ	4	p	1	s	-	-	-	m	d	-
τ’	τε	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	7	v	-	-	a	n	m	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
διήγησιν	διήγησις	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ἐντυγχάνουσιν	ἐντυγχάνω	12	v	-	p	p	p	a	m	d	-
εὐπαρακολούθητον	εὐπαρακολούθητος	13	a	-	s	-	-	-	f	a	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
μάθησιν	μάθησις	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
ποιησαίμεθα	ποιέω	18	v	1	p	a	o	m	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐπίστασιν	ἐπίστασις	20	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	22	a	-	p	-	-	-	m	g	_
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	24	n	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
οἷς	ὅς	27	p	-	p	-	-	-	m	d	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	29	n	-	s	-	-	-	f	a	-
διαλυθέντος	διαλύω	30	v	-	s	a	p	p	n	g	-
τοῦ	ὁ	31	l	-	s	-	-	-	n	g	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	33	n	-	p	-	-	-	m	g	-
