form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀγαθῶν	ἀγαθός	36	a	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	37	n	-	p	-	-	-	m	g	-
κράτιστος	κράτιστος	38	a	-	s	-	-	-	m	n	s
ὢν	εἰμί	39	v	-	s	p	p	a	m	n	-
ἱππεὺς	ἱππεύς	40	n	-	s	-	-	-	m	n	-
συμμαχεῖν	συμμαχέω	41	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	42	p	-	s	-	-	-	m	d	-
.	.	43	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	3	n	-	s	-	-	-	f	a	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δικαιοσύνην	δικαιοσύνη	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
παῖ	παῖς	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	8	d	-	-	-	-	-	-	-	-
μαθήσῃ	μανθάνω	9	v	2	s	f	i	m	-	-	-
ἐνθάδε	ἐνθάδε	10	d	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	11	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	12	v	-	p	p	p	a	m	g	-
σοι	σοι	13	p	-	s	-	-	-	m	d	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
διδασκάλων	διδάσκαλος	15	n	-	p	-	-	-	m	g	-
;	;	16	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀκριβῶς	ἀκριβής	6	d	-	-	-	-	-	-	-	p
ταῦτά	οὗτος	7	p	-	p	-	-	-	n	a	-
γε	γε	8	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	9	v	1	s	r	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
οἶσθα	οἶδα	3	v	2	s	r	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
Μανδάνην	Μανδάνη	2	n	-	s	-	-	-	f	a	-
εἰπεῖν	εἶπον	3	v	-	-	a	n	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φάναι	φημί	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
διδάσκαλός	διδάσκαλος	6	n	-	s	-	-	-	m	n	-
με	ἐγώ	7	p	1	s	-	-	-	m	a	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
ἀκριβοῦντα	ἀκριβόω	10	v	-	s	p	p	a	m	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δικαιοσύνην	δικαιοσύνη	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	14	p	-	p	-	-	-	m	d	-
καθίστη	καθίστημι	15	v	3	s	i	i	a	-	-	-
δικάζειν	δικάζω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φάναι	φημί	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
μιᾷ	εἷς	7	a	-	s	-	-	-	f	d	-
ποτε	ποτέ	8	d	-	-	-	-	-	-	-	-
δίκῃ	δίκη	9	n	-	s	-	-	-	f	d	-
πληγὰς	πληγή	10	n	-	p	-	-	-	f	a	-
ἔλαβον	λαμβάνω	11	v	1	s	a	i	a	-	-	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	14	d	-	-	-	-	-	-	-	-
δικάσας	δικάζω	15	v	-	s	a	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
δίκη	δίκη	4	n	-	s	-	-	-	f	n	-
τοιαύτη	τοιοῦτος	5	a	-	s	-	-	-	f	n	_
.	.	6	u	-	-	-	-	-	-	-	-

παῖς	παῖς	1	n	-	s	-	-	-	m	n	-
μέγας	μέγας	2	a	-	s	-	-	-	m	n	-
μικρὸν	σμικρός	3	a	-	s	-	-	-	n	a	-
ἔχων	ἔχω	4	v	-	s	p	p	a	m	n	-
χιτῶνα	χιτών	5	n	-	s	-	-	-	m	a	-
παῖδα	παῖς	6	n	-	s	-	-	-	m	a	-
μικρὸν	μικρός	7	a	-	s	-	-	-	m	a	-
μέγαν	μέγας	8	a	-	s	-	-	-	m	a	-
ἔχοντα	ἔχω	9	v	-	s	p	p	a	m	a	-
χιτῶνα	χιτών	10	n	-	s	-	-	-	m	a	-
ἐκδύσας	ἐκδύω	11	v	-	s	a	p	a	m	n	_
αὐτὸν	αὐτός	12	p	-	s	-	-	-	m	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	15	p	-	s	-	-	-	m	g	-
ἐκεῖνον	ἐκεῖνος	16	p	-	s	-	-	-	m	a	-
ἠμφίεσε	ἀμφιέννυμι	17	v	3	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
δ’	δέ	20	c	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	21	p	-	s	-	-	-	m	g	-
αὐτὸς	αὐτός	22	p	-	s	-	-	-	m	n	-
ἐνέδυ	ἐνδύω	23	v	3	s	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
δικάζων	δικάζω	4	v	-	s	p	p	a	m	n	-
ἔγνων	γιγνώσκω	5	v	1	s	a	i	a	-	-	-
βέλτιον	βελτίων	6	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
ἀμφοτέροις	ἀμφότερος	8	a	-	p	-	-	-	m	d	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἁρμόττοντα	ἁρμόζω	10	v	-	s	p	p	a	m	a	-
ἑκάτερον	ἑκάτερος	11	a	-	s	-	-	-	m	a	-
χιτῶνα	χιτών	12	n	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	n	d	-
δή	δή	3	d	-	-	-	-	-	-	-	-
με	ἐγώ	4	p	1	s	-	-	-	m	a	-
ἔπαισεν	παίω1	5	v	3	s	a	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
διδάσκαλος	διδάσκαλος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
λέξας	λέγω3	9	v	-	s	a	p	a	m	n	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	11	c	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
ἁρμόττοντος	ἁρμόζω	14	v	-	s	p	p	a	m	g	-
εἴην	εἰμί	15	v	1	s	p	o	a	-	-	-
κριτής	κριτής	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	18	d	-	-	-	-	-	-	-	-
δέοι	δεῖ	19	v	3	s	p	o	a	-	-	-
ποιεῖν	ποιέω	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	22	c	-	-	-	-	-	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
κρῖναι	κρίνω	24	v	-	-	a	n	a	-	-	-
δέοι	δεῖ	25	v	3	s	p	o	a	-	-	-
ποτέρου	πότερος	26	a	-	s	-	-	-	m	g	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
χιτὼν	χιτών	28	n	-	s	-	-	-	m	n	-
εἴη	εἰμί	29	v	3	s	p	o	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
τοῦτ’	οὗτος	31	p	-	s	-	-	-	n	a	-
ἔφη	φημί	32	v	3	s	i	i	a	-	-	-
σκεπτέον	σκεπτέος	33	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	34	v	-	-	p	n	a	-	-	-
τίς	τις	35	a	-	s	-	-	-	f	n	_
κτῆσις	κτῆσις	36	n	-	s	-	-	-	f	n	-
δικαία	δικαία	37	n	-	s	-	-	-	f	n	-
ἐστί	εἰμί	38	v	3	s	p	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
πότερα	πότερος	40	a	-	p	-	-	-	n	a	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
βίᾳ	βία	42	n	-	s	-	-	-	f	d	-
ἀφελόμενον	ἀφαιρέω	43	v	-	s	a	p	m	n	a	-
ἔχειν	ἔχω	44	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	45	c	-	-	-	-	-	-	-	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
ποιησάμενον	ποιέω	47	v	-	s	a	p	m	n	a	-
ἢ	ἤ1	48	c	-	-	-	-	-	-	-	-
πριάμενον	πρίαμαι	49	v	-	s	p	p	m	n	a	-
κεκτῆσθαι	κτάομαι	50	v	-	-	r	n	e	-	-	-
·	·	51	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
νόμιμον	νόμιμος	6	a	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	7	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἄνομον	ἄνομος	12	a	-	s	-	-	-	n	a	-
βίαιον	βίαιος	13	a	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
σὺν	σύν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	17	n	-	s	-	-	-	m	d	-
ἐκέλευεν	κελεύω	18	v	3	s	i	i	a	-	-	-
ἀεὶ	ἀεί	19	d	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
δικαστὴν	δικαστής	21	n	-	s	-	-	-	m	a	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	23	n	-	s	-	-	-	f	a	-
τίθεσθαι	τίθημι	24	v	-	-	p	n	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	2	p	1	s	-	-	-	m	n	-
σοι	σοι	3	p	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	6	n	-	s	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τά	ὁ	8	l	-	p	-	-	-	n	a	-
γε	γε	9	d	-	-	-	-	-	-	-	-
δίκαια	δίκαιος	10	a	-	p	-	-	-	n	a	-
παντάπασιν	παντάπασι	11	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	12	d	-	-	-	-	-	-	-	-
ἀκριβῶ	ἀκριβόω	13	v	1	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
ἄρα	ἄρα	4	d	-	-	-	-	-	-	-	-
προσδέωμαι	προσδέω	5	v	1	s	p	s	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πάππος	πάππος	8	n	-	s	-	-	-	m	n	-
με	ἐγώ	9	p	1	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔφη	φημί	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	13	a	-	s	-	-	-	m	n	_
ἐπιδιδάξει	ἐπιδιδάσκω	14	v	3	s	f	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τ-	ὁ	3	l	-	s	-	-	-	n	n	-
αὐτά	αὐτός	4	p	-	p	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
παῖ	παῖς	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
πάππῳ	πάππος	13	n	-	s	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Πέρσαις	Πέρσης	16	n	-	p	-	-	-	m	d	-
δίκαια	δίκαιος	17	a	-	p	-	-	-	n	n	-
ὁμολογεῖται	ὁμολογέω	18	v	3	s	p	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Μήδοις	Μῆδος	6	n	-	p	-	-	-	m	d	-
πάντων	πᾶς	7	a	-	p	-	-	-	m	g	-
ἑαυτὸν	ἑαυτοῦ	8	p	-	s	-	-	-	m	a	-
δεσπότην	δεσπότης	9	n	-	s	-	-	-	m	a	-
πεποίηκεν	ποιέω	10	v	3	s	r	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Πέρσαις	Πέρσης	13	n	-	p	-	-	-	m	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
ἴσον	ἴσος	16	a	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	17	v	-	-	p	n	a	-	-	-
δίκαιον	δίκαιος	18	a	-	s	-	-	-	n	n	-
νομίζεται	νομίζω	19	v	3	s	p	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
σὸς	σός	3	a	-	s	-	-	-	m	n	-
πρῶτος	πρῶτος	4	a	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	5	n	-	s	-	-	-	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
τεταγμένα	τάσσω	7	v	-	p	r	p	e	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ποιεῖ	ποιέω	9	v	3	s	p	i	a	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
πόλει	πόλις	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
τεταγμένα	τάσσω	14	v	-	p	r	p	e	n	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
λαμβάνει	λαμβάνω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
μέτρον	μέτρον	18	n	-	s	-	-	-	n	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
οὐχ	οὐ	21	d	-	-	-	-	-	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
ψυχὴ	ψυχή	23	n	-	s	-	-	-	f	n	-
ἀλλ’	ἀλλά	24	c	-	-	-	-	-	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
νόμος	νόμος	26	n	-	s	-	-	-	m	n	-
ἐστίν	εἰμί	27	v	3	s	p	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἀπολῇ	ἀπόλλυμι	4	v	2	s	f	i	m	-	-	-
μαστιγούμενος	μαστιγόω	5	v	-	s	p	p	e	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	7	c	-	-	-	-	-	-	-	-
οἴκοι	οἴκοι	8	d	-	-	-	-	-	-	-	-
ᾖς	εἰμί	9	v	2	s	p	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	11	c	-	-	-	-	-	-	-	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	13	p	-	s	-	-	-	m	g	-
μαθὼν	μανθάνω	14	v	-	s	a	p	a	m	n	-
ἥκῃς	ἥκω	15	v	2	s	p	s	a	-	-	-
ἀντὶ	ἀντί	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
βασιλικοῦ	βασιλικός	18	a	-	s	-	-	-	n	g	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
τυραννικόν	τυραννικός	20	a	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	23	p	-	s	-	-	-	n	d	-
ἐστι	εἰμί	24	v	3	s	p	i	a	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
πλέον	πλέος	26	a	-	s	-	-	-	n	a	c
οἴεσθαι	οἴομαι	27	v	-	-	p	n	e	-	-	-
χρῆναι	χρή	28	v	-	-	p	n	a	-	-	-
πάντων	πᾶς	29	a	-	p	-	-	-	m	g	-
ἔχειν	ἔχω	30	v	-	-	p	n	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅ	ὁ	2	l	-	s	-	-	-	m	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
σὸς	σός	4	a	-	s	-	-	-	m	n	-
πατήρ	πατήρ	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	7	v	3	s	a	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
δεινότερός	δεινός	11	a	-	s	-	-	-	m	n	c
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὦ	ὦ	14	i	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	15	n	-	s	-	-	-	f	v	-
,	,	16	u	-	-	-	-	-	-	-	-
διδάσκειν	διδάσκω	17	v	-	-	p	n	a	-	-	-
μεῖον	μείων	18	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
πλέον	πλέος	20	a	-	s	-	-	-	n	a	c
ἔχειν	ἔχω	21	v	-	-	p	n	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	9	n	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	10	a	-	p	-	-	-	m	a	-
δεδίδαχεν	διδάσκω	11	v	3	s	r	i	a	-	-	-
αὑτοῦ	ἑαυτοῦ	12	p	-	s	-	-	-	m	g	-
μεῖον	μείων	13	a	-	s	-	-	-	n	a	c
ἔχειν	ἔχω	14	v	-	-	p	n	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
θάρρει	θαρσέω	2	v	2	s	p	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ὅ	ὁ	5	l	-	s	-	-	-	m	n	-
γε	γε	6	d	-	-	-	-	-	-	-	-
σὸς	σός	7	a	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	8	n	-	s	-	-	-	m	n	-
οὔτ’	οὔτε	9	d	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	10	a	-	s	-	-	-	m	a	_
οὐδένα	οὐδείς	11	p	-	s	-	-	-	m	a	-
οὔτ’	οὔτε	12	c	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	13	p	1	s	-	-	-	m	a	-
πλεονεκτεῖν	πλεονεκτέω	14	v	-	-	p	n	a	-	-	-
μαθόντα	μανθάνω	15	v	-	s	a	p	a	m	a	-
ἀποπέμψει	ἀποπέμπω	16	v	3	s	a	s	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	4	a	-	d	-	-	-	f	n	-
ἐλάλει	λαλέω	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	7	n	-	s	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	5	n	-	s	-	-	-	f	n	-
ἀπῆλθε	ἀπέρχομαι	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	8	n	-	s	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
κατέμεινε	καταμένω	10	v	3	s	a	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	12	d	-	-	-	-	-	-	-	-
ἐτρέφετο	τρέφω	13	v	3	s	i	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἡλικιώταις	ἡλικιώτης	5	n	-	p	-	-	-	m	d	-
συνεκέκρατο	συγκεράννυμι	6	v	3	s	l	i	e	-	-	-
ὥστε	ὥστε	7	c	-	-	-	-	-	-	-	-
οἰκείως	οἰκεῖος	8	d	-	-	-	-	-	-	-	-
διακεῖσθαι	διάκειμαι	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	11	a	-	s	-	-	-	n	a	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
πατέρας	πατήρ	14	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
ἀνήρτητο	ἀναρτάω	16	v	3	s	i	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
προσιὼν	πρόσειμι1	18	v	-	s	p	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἔνδηλος	ἔνδηλος	20	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	21	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
ἠσπάζετο	ἀσπάζομαι	23	v	3	s	i	i	e	-	-	-
αὐτῶν	αὐτός	24	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
υἱεῖς	υἱός	26	n	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	28	c	-	-	-	-	-	-	-	-
εἴ	εἰ	29	c	-	-	-	-	-	-	-	-
τι	τις	30	p	-	s	-	-	-	n	a	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	32	n	-	s	-	-	-	m	g	-
δέοιντο	δέω2	33	v	3	p	p	o	e	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	36	n	-	p	-	-	-	m	a	-
ἐκέλευον	κελεύω	37	v	3	p	i	i	a	-	-	-
τοῦ	ὁ	38	l	-	s	-	-	-	m	g	-
Κύρου	Κύρης	39	n	-	s	-	-	-	m	g	-
δεῖσθαι	δέω2	40	v	-	-	p	n	e	-	-	-
διαπράξασθαι	διαπράσσω	41	v	-	-	a	n	m	-	-	-
σφίσιν	σφεῖς	42	p	-	p	-	-	-	m	d	-
,	,	43	u	-	-	-	-	-	-	-	-
