form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
ἀριθμοῦ	ἀριθμός	8	n	-	s	-	-	-	m	g	-
δι ̓	διά	9	r	-	-	-	-	-	-	-	-
ἑβδομάδος	ἑβδομάς	10	n	-	s	-	-	-	f	g	-
τετράδι	τετράς	11	n	-	s	-	-	-	f	d	-
πολλαπλασιασθείσης	πολλαπλασιάζω	12	v	-	s	a	p	p	f	g	-
ἀποτελούμενον	ἀποτελέω	13	v	-	s	p	p	e	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
αὑτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	n	g	-
μέρεσιν	μέρος	19	n	-	p	-	-	-	n	d	-
ἴσος	ἴσος	20	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	21	v	-	s	p	p	a	m	n	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἑξάδα	ἑξάς	24	n	-	s	-	-	-	f	a	-
τέλειός	τέλειος	25	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	26	v	3	s	p	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
τοσούτους	τοσοῦτος	5	a	-	p	-	-	-	m	a	-
ἀποδεῖξαι	ἀποδείκνυμι	6	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
γέροντας	γέρων	8	n	-	p	-	-	-	m	a	-
ὅπως	ὅπως	9	c	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
πάντες	πᾶς	11	a	-	p	-	-	-	m	n	-
εἶεν	εἰμί	12	v	3	p	p	o	a	-	-	-
τριάκοντα	τριάκοντα	13	m	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ὀκτὼ	ὀκτώ	16	m	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	18	m	-	-	-	-	-	-	-	-
τοῖν	ὁ	19	l	-	d	-	-	-	m	g	-
δυοῖν	δύο	20	a	-	d	-	-	-	m	g	-
βασιλέοιν	βασιλεύς	21	n	-	d	-	-	-	m	g	-
προστιθεμένοιν	προστίθημι	22	v	-	d	p	p	e	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	4	a	-	s	-	-	-	f	a	-
ἐσπούδασε	σπουδάζω	5	v	3	s	a	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	7	n	-	s	-	-	-	f	a	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Λυκοῦργος	Λυκοῦργος	9	n	-	s	-	-	-	m	n	-
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
μαντείαν	μαντεία	11	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
Δελφῶν	Δελφοί	13	n	-	p	-	-	-	m	g	-
κομίσαι	κομίζω	14	v	-	-	a	n	a	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	16	p	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἣν	ὅς	18	p	-	s	-	-	-	f	a	-
ῥήτραν	ῥήτρα	19	n	-	s	-	-	-	f	a	-
καλοῦσιν	καλέω	20	v	3	p	p	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

Διὸς	Ζεύς	1	n	-	s	-	-	-	m	g	-
Συλλανίου	Συλλανίος	2	a	-	s	-	-	-	m	g	_
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Ἀθανᾶς	̓Αθήνη	4	n	-	s	-	-	-	f	g	-
Συλλανίας	Συλλανία	5	a	-	s	-	-	-	f	g	_
ἱερὸν	ἱερόν	6	n	-	s	-	-	-	n	a	-
ἱδρυσάμενον	ἱδρύω	7	v	-	s	a	p	m	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
φυλὰς	φυλή	9	n	-	p	-	-	-	f	a	-
φυλάξαντα	φυλάζω	10	v	-	s	a	p	a	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὠβὰς	ὠβά	12	n	-	p	-	-	-	f	a	-
ὠβάξαντα	ὠβάζω	13	v	-	s	a	p	a	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	15	a	-	_	-	-	-	_	_	_
γερουσίαν	γερουσία	16	n	-	s	-	-	-	f	a	-
σὺν	σύν	17	r	-	-	-	-	-	-	-	-
ἀρχαγέταις	ἀρχηγέτης	18	n	-	p	-	-	-	m	d	-
καταστήσαντα	καθίστημι	19	v	-	s	a	p	a	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὥρας	ὥρα	21	n	-	p	-	-	-	f	a	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
ὥρας	ὥρα	23	n	-	p	-	-	-	f	a	-
ἀπελλάζειν	ἀπελλάζω	24	v	-	-	p	n	a	-	-	-
μεταξὺ	μεταξύ	25	r	-	-	-	-	-	-	-	-
Βαβύκας	βαβύκα	26	n	-	s	-	-	-	f	g	-
τε	τε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Κνακιῶνος	Κνακιῶν	29	n	-	s	-	-	-	m	g	-
,	,	30	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	31	d	-	-	-	-	-	-	-	-
εἰσφέρειν	εἰσφέρω	32	v	-	-	p	n	a	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ἀφίστασθαι	ἀφεστήξω	35	v	-	-	p	n	e	-	-	-
:	:	36	u	-	-	-	-	-	-	-	-

δάμῳ	δῆμος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰν	ὁ	3	l	-	s	-	-	-	f	a	-
κυρίαν	κυρία	4	n	-	s	-	-	-	f	a	-
ἦμεν	εἰμί	5	v	1	p	i	m	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κράτος	κράτος	7	n	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	n	d	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
φυλὰς	φυλή	5	n	-	p	-	-	-	f	a	-
φυλάξαι	φυλάσσω	6	v	-	-	a	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ὠβὰς	ὠβά	8	n	-	p	-	-	-	f	a	-
ὠβάξαι	ὠβάζω	9	v	-	-	a	n	a	-	-	-
διελεῖν	διαιρέω	10	v	-	-	a	n	a	-	-	-
ἐστι	εἰμί	11	v	3	s	p	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κατανεῖμαι	κατανέμω	13	v	-	-	a	n	a	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	15	n	-	s	-	-	-	n	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
μερίδας	μερίς	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὧν	ὅς	19	p	-	p	-	-	-	n	g	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
φυλάς	φυλή	22	n	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
ὠβὰς	ὠβά	26	n	-	p	-	-	-	f	a	-
προσηγόρευκεν	προσαγορεύω	27	v	3	p	l	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀρχαγέται	ἀρχηγέτης	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὀ	3	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	4	n	-	p	-	-	-	m	n	-
λέγονται	λέγω3	5	v	3	p	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
ἀπελλάζειν	ἀπελλάζω	9	v	-	-	p	n	a	-	-	-
ἐκκλησιάζειν	ἐκκλησιάζω	10	v	-	-	p	n	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	3	n	-	s	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	6	n	-	s	-	-	-	f	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	8	n	-	s	-	-	-	f	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Πύθιον	Πύθιον	11	n	-	s	-	-	-	n	n	-
ἀνῆψε	ἀνάπτω	12	v	3	s	a	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Βαβύκαν	βαβύκα	3	n	-	s	-	-	-	f	a	-
Χείμαρρος	Χείμαρρος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Κνακιῶνα		8	n	-	s	-	-	-	m	a	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
Οἰνοῦντα	οἰνόω	10	n	-	s	-	-	-	m	a	-
προσαγορεύουσιν	προσαγορεύω	11	v	3	p	p	i	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

Ἀριστοτέλης	Ἀριστοτέλης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Κνακιῶνα		5	n	-	s	-	-	-	m	a	-
ποταμόν	ποταμός	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
Βαβύκαν	βαβύκα	10	n	-	s	-	-	-	f	a	-
γέφυραν	γέφυρα	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	2	a	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἐκκλησίας	ἐκκλησία	6	n	-	p	-	-	-	f	a	-
ἦγον	ἄγω	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὔτε	οὔτε	9	d	-	-	-	-	-	-	-	-
παστάδων	παστάς	10	n	-	p	-	-	-	f	g	-
οὐσῶν	εἰμί	11	v	-	p	p	p	a	f	g	-
οὔτε	οὔτε	12	c	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	13	a	-	s	-	-	-	f	g	-
τινὸς	τις	14	a	-	s	-	-	-	f	g	-
κατασκευῆς	κατασκευή	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

οὐθὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	3	v	3	s	i	i	e	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
εὐβουλίαν	εὐβουλία	6	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
βλάπτειν	βλάπτω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
φλυαρώδεις	φλυαρώδης	13	a	-	p	-	-	-	f	a	-
ἀπεργαζόμενα	ἀπεργάζομαι	14	v	-	p	p	p	e	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
χαύνους	χαῦνος	16	a	-	p	-	-	-	f	a	-
φρονήματι	φρόνημα	17	n	-	s	-	-	-	n	d	-
κενῷ	κενός	18	a	-	s	-	-	-	n	d	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
διανοίας	διάνοια	20	n	-	p	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
συμπορευομένων	συμπορεύομαι	22	v	-	p	p	p	e	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	24	c	-	-	-	-	-	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
ἀγάλματα	ἄγαλμα	26	n	-	p	-	-	-	n	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
γραφὰς	γραφή	28	n	-	p	-	-	-	f	a	-
ἢ	ἤ1	29	d	-	-	-	-	-	-	-	-
προσκήνια	προσκήνιον	30	n	-	p	-	-	-	n	a	-
θεάτρων	θέατρον	31	n	-	p	-	-	-	n	g	-
ἢ	ἤ1	32	c	-	-	-	-	-	-	-	-
στέγας	στέγη	33	n	-	p	-	-	-	f	a	-
βουλευτηρίων	βουλευτήριον	34	n	-	p	-	-	-	n	g	-
ἠσκημένας	ἀσκέω	35	v	-	p	r	p	e	f	a	-
περιττῶς	περισσός	36	d	-	-	-	-	-	-	-	-
ἐκκλησιάζοντες	ἐκκλησιάζω	37	v	-	p	p	p	a	m	n	-
ἀποβλέπωσι	ἀποβλέπω	38	v	3	p	p	s	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλήθους	πλῆθος	3	n	-	s	-	-	-	n	g	-
ἀθροισθέντος	ἀθροίζω	4	v	-	s	a	p	p	n	g	-
εἰπεῖν	εἶπον	5	v	-	-	a	n	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	7	p	-	s	-	-	-	-	d	-
γνώμην	γνώμη	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	10	p	-	p	-	-	-	m	g	-
ἐφεῖτο	ἐφίημι	11	v	3	s	a	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δ̓	δέ	14	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
γερόντων	γέρων	17	n	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	20	n	-	p	-	-	-	m	g	-
προτεθεῖσαν	προτίθημι	21	v	-	s	a	p	p	f	a	-
ἐπικρῖναι	ἐπικρίνω	22	v	-	-	a	n	a	-	-	-
κύριος	κύριος	23	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	26	n	-	s	-	-	-	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ὕστερον	ὕστερος	1	a	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	4	a	-	p	-	-	-	m	g	-
ἀφαιρέσει	ἀφαίρεσις	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προσθέσει	πρόσθεσις	7	n	-	s	-	-	-	f	d	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
γνώμας	γνώμη	9	n	-	p	-	-	-	f	a	-
διαστρεφόντων	διαστρέφω	10	v	-	p	p	p	a	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παραβιαζομένων	παραβιάζομαι	12	v	-	p	p	p	e	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
Πολύδωρος	Πολύδωρος	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Θεόπομπος	Θεόπομπος	16	n	-	s	-	-	-	m	n	-
οἱ	ὀ	17	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	18	n	-	p	-	-	-	m	n	-
τάδε	ὅδε	19	p	-	p	-	-	-	n	a	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
ῥήτρᾳ	ῥήτρα	21	n	-	s	-	-	-	f	d	-
παρενέγραψαν	παρεγγράφω	22	v	3	p	a	i	a	-	-	-
:	:	23	u	-	-	-	-	-	-	-	-

αἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σκολιὰν	σκολιός	3	a	-	s	-	-	-	f	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
δᾶμος	δῆμος	5	n	-	s	-	-	-	m	n	-
ἕλοιτο	αἱρέω	6	v	3	s	a	o	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
πρεσβυγενέας	πρεσβυγενής	9	a	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀρχαγέτας	ἀρχηγέτης	11	n	-	p	-	-	-	m	a	-
ἀποστατῆρας	ἀποστατήρ	12	n	-	p	-	-	-	m	a	-
ἦμεν	εἰμί	13	v	1	p	i	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	15	p	-	s	-	-	-	n	n	-
ἔστι	εἰμί	16	v	3	s	p	i	a	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
κυροῦν	κυρέω	18	v	-	-	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	20	c	-	-	-	-	-	-	-	-
ὅλως	ὅλοξ	21	d	-	-	-	-	-	-	-	-
ἀφίστασθαι	ἀφεστήξω	22	v	-	-	p	n	e	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
διαλύειν	διαλύω	24	v	-	-	p	n	a	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
ἐκτρέποντα	ἐκτρέπω	29	v	-	s	p	p	a	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μεταποιοῦντα	μεταποιέω	31	v	-	s	p	p	a	m	a	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	33	n	-	s	-	-	-	f	a	-
παρὰ	παρά	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
βέλτιστον	βέλτιστος	36	a	-	s	-	-	-	n	a	-
.	.	37	u	-	-	-	-	-	-	-	-

ἔπεισαν	πείθω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	4	p	-	p	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	p	-	-	-	m	g	-
θεοῦ	θεός	9	n	-	s	-	-	-	m	g	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
προστάσσοντος	προστάσσω	11	v	-	s	p	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥς	ὡς	13	c	-	-	-	-	-	-	-	-
που	πού	14	d	-	-	-	-	-	-	-	-
Τυρταῖος	Τυρταῖος	15	n	-	s	-	-	-	m	n	-
ἐπιμέμνηται	ἐπιμιμνήσκομαι	16	v	3	s	r	i	e	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	18	p	-	p	-	-	-	n	g	-
:	:	19	u	-	-	-	-	-	-	-	-

Φοίβου	Φοῖβος	1	n	-	s	-	-	-	m	g	-
ἀκούσαντες	ἀκούω	2	v	-	p	a	p	a	m	n	-
Πυθωνόθεν	Πυθωνόθεν	3	d	-	-	-	-	-	-	-	-
οἴκαδ ̓	οἴκαδε	4	d	-	-	-	-	-	-	-	-
ἔνεικαν	φέρω	5	v	3	p	a	i	a	-	-	-
μαντείας	μαντεία	6	n	-	p	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
θεοῦ	θεός	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τελέεντ ̓		10	a	-	p	-	-	-	n	a	-
ἔπεα	ἔπος	11	n	-	p	-	-	-	n	a	-
:	:	12	u	-	-	-	-	-	-	-	-

ἄρχειν	ἄρχω	1	v	-	-	p	n	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
βουλῆς	βουλή	3	n	-	s	-	-	-	f	g	-
θεοτιμήτους	θεοτίμητος	4	a	-	p	-	-	-	m	a	-
βασιλῆας	βασιλεύς	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οἷσι	ὅς	7	p	-	p	-	-	-	m	d	-
μέλει	μέλω	8	v	3	s	p	i	a	-	-	-
Σπάρτας	Σπάρτη	9	n	-	s	-	-	-	f	g	-
ἱμερόεσσα	ἱμερόεις	10	a	-	s	-	-	-	f	n	-
πόλις	πόλις	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
πρεσβύτας	πρεσβύτης	13	n	-	p	-	-	-	m	a	-
τε	τε	14	c	-	-	-	-	-	-	-	-
γέροντας	γέρων	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
δημότας	δημότης	19	n	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	20	n	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
εὐθείαις	εὐθύς	22	a	-	p	-	-	-	f	d	-
ῥήτραις	ῥήτρα	23	n	-	p	-	-	-	f	d	-
ἀνταπαμειβομένους	ἀνταπαμείβομαι	24	v	-	p	p	p	e	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
πολίτευμα	πολίτευμα	3	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Λυκούργου	Λυκοῦργος	5	n	-	s	-	-	-	m	g	-
μίξαντος	μίγνυμι	6	v	-	s	a	p	a	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	8	d	-	-	-	-	-	-	-	-
ἄκρατον	ἄκρατος	9	a	-	s	-	-	-	f	a	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὀλιγαρχίαν	ὀλιγαρχία	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἰσχυρὰν	ἰσχυρός	14	a	-	s	-	-	-	f	a	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
μετ ̓	μετά	16	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
ὁρῶντες	ὁράω	18	v	-	p	p	p	a	m	n	-
σπαργῶσαν	σπαργάω	19	v	-	s	p	p	a	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
θυμουμένην	θυμόω	21	v	-	s	p	p	e	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὥς	ὡς	23	c	-	-	-	-	-	-	-	-
φησιν	φημί	24	v	3	s	p	i	a	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
Πλάτων	Πλάτων	26	n	-	s	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
οἷον	οἷος	28	a	-	s	-	-	-	n	a	-
ψάλιον	ψάλιον	29	n	-	s	-	-	-	n	a	-
ἐμβάλλουσιν	ἐμβάλλω	30	v	-	p	p	p	a	m	d	-
αὐτῇ	αὐτός	31	p	-	s	-	-	-	f	d	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
ἐφόρων	ἔφορος	34	n	-	p	-	-	-	m	g	-
δύναμιν	δύναμις	35	n	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ἔτεσί	ἔτος	37	n	-	p	-	-	-	n	d	-
που	πού	38	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	39	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	40	m	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	42	m	-	-	-	-	-	-	-	-
μετὰ	μετά	43	r	-	-	-	-	-	-	-	-
Λυκοῦργον	Λυκοῦργος	44	n	-	s	-	-	-	m	a	-
πρώτων	πρότερος	45	a	-	p	-	-	-	m	g	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
περὶ	περί	47	r	-	-	-	-	-	-	-	-
