form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
σὺν	σύν	4	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	5	n	-	s	-	-	-	m	d	-
βραδεῖ	βραδύς	6	a	-	s	-	-	-	m	d	-
μολὼν	βλώσκω	7	v	-	s	a	p	a	m	n	-
ᾄσσεις	ἀίσσω	8	v	2	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	10	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	11	p	-	p	-	-	-	f	a	-
κἀννεώσασθαι	ἀνανεόομαι	12	v	-	-	a	n	m	-	-	-
λόγους	λόγος	13	n	-	p	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
χρῄζεις	χρῄζω	4	v	2	s	p	i	a	-	-	-
ἱστορεῖν	ἱστορέω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πάρειμ̓	πάρειμι	7	v	1	s	p	i	a	-	-	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἴστω	οἶδα	1	v	3	s	r	m	a	-	-	-
μέγας	μέγας	2	a	-	s	-	-	-	m	n	-
Ζεύς	Ζεύς	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὧν	ὅς	5	p	-	p	-	-	-	n	g	-
γ̓	γε	6	g	-	-	-	-	-	-	-	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
ἐξειδὼς	ἔξοιδα	8	v	-	s	r	p	a	m	n	-
κυρῶ	κυρέω	9	v	1	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	3	n	-	s	-	-	-	f	n	-
δῆτ̓	δῆτα	4	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἣν	ὅς	6	p	-	s	-	-	-	f	a	-
ἥκεις	ἥκω	7	v	2	s	p	i	a	-	-	-
ἄγων	ἄγω	8	v	-	s	p	p	a	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔβλαστεν	βλαστάνω	3	v	3	s	a	i	a	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	5	v	1	s	p	i	a	-	-	-
λέγειν	λέγω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
βλέφ̓	βλέπω	3	v	2	s	p	m	a	-	-	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τίν̓	τίς	2	p	-	s	-	-	-	m	a	-
ἐννέπειν	ἐνέπω	3	v	-	-	p	n	a	-	-	-
δοκεῖς	δοκέω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τί	τίς	4	p	-	s	-	-	-	n	a	-
δή	δή	5	g	-	-	-	-	-	-	-	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
τοῦτ̓	οὗτος	7	a	-	s	-	-	-	n	a	-
ἐρωτήσας	ἐρωτάω	8	v	-	s	a	p	a	m	n	-
ἔχεις	ἔχω	9	v	2	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

τόλμησον	τολμάω	1	v	2	s	a	m	a	-	-	-
εἰπεῖν	εἶπον	2	v	-	-	a	n	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
φρονεῖς	φρονέω	5	v	2	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅ	ὅς	7	p	-	s	-	-	-	n	a	-
σ̓	σύ	8	p	-	s	-	-	-	m	a	-
ἱστορῶ	ἱστορέω	9	v	1	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
κρατοῦσαν	κρατέω	3	v	-	s	p	p	a	f	a	-
Δῃάνειραν	Δηιάνειρα	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
Οἰνέως	Οἰνεύς	6	n	-	s	-	-	-	m	g	-
κόρην	κόρη	7	n	-	s	-	-	-	f	a	-
δάμαρτά	δάμαρ	8	n	-	s	-	-	-	f	a	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
Ἡρακλέους	Ἡρακλέης	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	c	-	-	-	-	-	-	-	-
κυρῶ	κυρέω	14	v	1	s	p	i	a	-	-	-
λεύσσων	λεύσσω	15	v	-	s	p	p	a	m	n	-
μάταια	μάταιος	16	a	-	p	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
δεσπότιν	δεσπότις	18	n	-	s	-	-	-	f	a	-
τε	τε	19	g	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐμήν	ἐμός	21	a	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

τοῦτ̓	οὗτος	1	a	-	s	-	-	-	n	a	-
αὔτ̓	αὐτός	2	a	-	s	-	-	-	n	a	-
ἔχρῃζον	χρῄζω	3	v	1	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	5	a	-	s	-	-	-	n	a	-
σου	σύ	6	p	-	s	-	-	-	-	g	-
μαθεῖν	μανθάνω	7	v	-	-	a	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

μῶρος	μωρός	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἦ	εἰμί	3	v	1	s	i	i	a	-	-	-
πάλαι	πάλαι	4	d	-	-	-	-	-	-	-	-
κλύων	κλύω	5	v	-	s	p	p	a	m	n	-
σέθεν	σύ	6	p	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πρίν	πρίν	3	c	-	-	-	-	-	-	-	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
εἴπῃς	εἶπον	6	v	2	s	a	s	a	-	-	-
ἱστορούμενος	ἱστορέω	7	v	-	s	p	p	e	m	n	-
βραχύ	βραχύς	8	a	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

λέγ̓	λέγω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
χρῄζεις	χρῄζω	5	v	2	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τί	τίς	2	p	-	s	-	-	-	n	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἱστορεῖς	ἱστορέω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
ταύτην	οὗτος	3	a	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἣν	ὅς	5	p	-	s	-	-	-	f	a	-
ὑπ̓	ὑπό	6	r	-	-	-	-	-	-	-	-
ἀγνοίας	ἄγνοια	7	n	-	s	-	-	-	f	g	-
ὁρᾷς	ὁράω	8	v	2	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἰόλην	Ἰόλη	10	n	-	s	-	-	-	f	a	-
ἔφασκες	φάσκω	11	v	2	s	i	i	a	-	-	-
Εὐρύτου	Εὔρυτος	12	n	-	s	-	-	-	m	g	-
σπορὰν	σπορά	13	n	-	s	-	-	-	f	a	-
ἄγειν	ἄγω	14	v	-	-	p	n	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
πόθεν	πόθεν	2	d	-	-	-	-	-	-	-	-
μολὼν	βλώσκω	3	v	-	s	a	p	a	m	n	-
σοὶ	σύ	4	p	-	s	-	-	-	m	d	-
μαρτυρήσει	μαρτυρέω	5	v	3	s	f	i	a	-	-	-
ταῦτ̓	οὗτος	6	a	-	p	-	-	-	n	a	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	m	g	-
κλύειν	κλύω	8	v	-	-	p	n	a	-	-	-
πάρα	παρά	9	r	-	-	-	-	-	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
μέσῃ	μέσος	2	a	-	s	-	-	-	f	d	-
Τραχινίων	Τραχίς	3	a	-	p	-	-	-	m	g	-
ἀγορᾷ	ἀγορά	4	n	-	s	-	-	-	f	d	-
πολύς	πολύς	5	a	-	s	-	-	-	m	n	-
σου	σύ	6	p	-	s	-	-	-	-	g	-
ταῦτά	οὗτος	7	a	-	p	-	-	-	n	a	-
γ̓	γε	8	g	-	-	-	-	-	-	-	-
εἰσήκουσ̓	εἰσακούω	9	v	3	s	a	i	a	-	-	-
ὄχλος	ὄχλος	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

κλύειν	κλύω	1	v	-	-	p	n	a	-	-	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
ἔφασκον	φάσκω	3	v	1	s	i	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ταὐτὸ	αὐτός	1	a	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
γίγνεται	γίγνομαι	4	v	3	s	p	i	e	-	-	-
δόκησιν	δόκησις	5	n	-	s	-	-	-	f	a	-
εἰπεῖν	εἶπον	6	v	-	-	a	n	a	-	-	-
κἀξακριβῶσαι	ἐξακριβόω	7	v	-	-	a	n	a	-	-	-
λόγον	λόγος	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐπώμοτος	ἐπώμοτος	2	a	-	s	-	-	-	m	n	-
λέγων	λέγω	3	v	-	s	p	p	a	m	n	-
δάμαρτ̓	δάμαρ	4	n	-	s	-	-	-	f	a	-
ἔφασκες	φάσκω	5	v	2	s	i	i	a	-	-	-
Ἡρακλεῖ	Ἡρακλέης	6	n	-	s	-	-	-	m	d	-
ταύτην	οὗτος	7	a	-	s	-	-	-	f	a	-
ἄγειν	ἄγω	8	v	-	-	p	n	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
θεῶν	θεός	2	n	-	p	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
φράσον	φράζω	4	v	2	s	a	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
φίλη	φίλος	6	a	-	s	-	-	-	f	v	-
δέσποινα	δέσποινα	7	n	-	s	-	-	-	f	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τόνδε	ὅδε	9	p	-	s	-	-	-	m	a	-
τίς	τίς	10	p	-	s	-	-	-	m	n	-
ποτ̓	ποτέ	11	g	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	12	v	3	s	p	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
ξένος	ξένος	14	n	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
σοῦ	σύ	2	p	-	s	-	-	-	m	g	-
παρὼν	πάρειμι	3	v	-	s	p	p	a	m	n	-
ἤκουσεν	ἀκούω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ταύτης	οὗτος	7	a	-	s	-	-	-	f	g	-
πόθῳ	πόθος	8	n	-	s	-	-	-	m	d	-
πόλις	πόλις	9	n	-	s	-	-	-	f	n	-
δαμείη	δαμάζω	10	v	3	s	a	o	p	-	-	-
πᾶσα	πᾶς	11	a	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
κοὐχ	οὐ	13	d	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
Λυδία	Λύδιος	15	a	-	s	-	-	-	f	n	-
πέρσειεν	πέρθω	16	v	3	s	a	o	a	-	-	-
αὐτήν	αὐτός	17	a	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	19	c	-	-	-	-	-	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
τῆσδ̓	ὅδε	21	p	-	s	-	-	-	f	g	-
ἔρως	ἔρως	22	n	-	s	-	-	-	m	n	-
φανείς	φαίνω	23	v	-	s	a	p	p	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

ἅνθρωπος	ἄνθρωπος	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
δέσποιν̓	δέσποινα	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀποστήτω	ἀφίστημι	6	v	3	s	a	m	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πρός	πρός	3	r	-	-	-	-	-	-	-	-
σε	σύ	4	p	-	s	-	-	-	m	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
κατ̓	κατά	6	r	-	-	-	-	-	-	-	-
ἄκρον	ἄκρος	7	a	-	s	-	-	-	n	a	-
Οἰταῖον	οἰταῖος	8	a	-	s	-	-	-	n	a	-
νάπος	νάπος	9	n	-	s	-	-	-	n	a	-
Διὸς	Ζεύς	10	n	-	s	-	-	-	m	g	-
καταστράπτοντος	καταστράπτω	11	v	-	s	p	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκκλέψῃς	ἐκκλέπτω	13	v	2	s	a	s	a	-	-	-
λόγον	λόγος	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
γυναικὶ	γυνή	3	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
λόγους	λόγος	5	n	-	p	-	-	-	m	a	-
ἐρεῖς	ἐρῶ	6	v	2	s	f	i	a	-	-	-
κακῇ	κακός	7	a	-	s	-	-	-	f	d	-
οὐ	οὐδέ	8	g	-	-	-	-	-	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἥτις	ὅστις	10	p	-	s	-	-	-	f	n	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
κάτοιδε	κάτοιδα	12	v	3	s	r	i	a	-	-	-
τἀνθρώπων	ἄνθρωπος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	15	c	-	-	-	-	-	-	-	-
χαίρειν	χαίρω	16	v	-	-	p	n	a	-	-	-
πέφυκεν	φύω	17	v	3	s	r	i	a	-	-	-
οὐχὶ	οὐ	18	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
αὐτοῖς	αὐτός	20	a	-	p	-	-	-	n	d	-
ἀεί	ἀεί	21	d	-	-	-	-	-	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἄρχει	ἄρχω	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
θέλει	ἐθέλω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κἀμοῦ	ἐγώ	9	p	-	s	-	-	-	f	g	-
γε	γε	10	g	-	-	-	-	-	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
χἀτέρας	ἕτερος	4	a	-	s	-	-	-	f	g	-
οἵας	οἷος	5	a	-	s	-	-	-	f	g	-
γ̓	γε	6	g	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	f	g	-
;	;	8	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	c	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
τὠμῷ	ἐμός	4	a	-	s	-	-	-	m	d	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	6	n	-	s	-	-	-	m	d	-
τῇδε	ὅδε	7	p	-	s	-	-	-	f	d	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
νόσῳ	νόσος	9	n	-	s	-	-	-	f	d	-
ληφθέντι	λαμβάνω	10	v	-	s	a	p	p	m	d	-
μεμπτός	μεμπτός	11	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	12	v	1	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κάρτα	κάρτα	14	d	-	-	-	-	-	-	-	-
μαίνομαι	μαίνομαι	15	v	1	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
τῇδε	ὅδε	18	p	-	s	-	-	-	f	d	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	20	n	-	s	-	-	-	f	d	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
μεταιτίᾳ	μεταίτιος	22	a	-	s	-	-	-	f	d	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
μηδὲν	μηδείς	24	n	-	s	-	-	-	n	a	-
αἰσχροῦ	αἰσχρός	25	a	-	s	-	-	-	n	g	-
μη	μηδέ	26	g	-	-	-	-	-	-	-	-
δ̓	δέ	27	g	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	28	p	-	s	-	-	-	f	d	-
κακοῦ	κακός	29	a	-	s	-	-	-	n	g	-
τινος	τις	30	p	-	s	-	-	-	n	g	-
.	.	31	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
ταῦτ̓	οὗτος	3	a	-	p	-	-	-	n	n	-
·	·	4	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
κείνου	ἐκεῖνος	5	a	-	s	-	-	-	m	g	-
μαθὼν	μανθάνω	6	v	-	s	a	p	a	m	n	-
ψεύδει	ψεύδω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μάθησιν	μάθησις	9	n	-	s	-	-	-	f	a	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
καλὴν	καλός	11	a	-	s	-	-	-	f	a	-
ἐκμανθάνεις	ἐκμανθάνω	12	v	2	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	-
αὑτὸν	ἑαυτοῦ	4	a	-	s	-	-	-	m	a	-
ὧδε	ὧδε	5	d	-	-	-	-	-	-	-	-
παιδεύεις	παιδεύω	6	v	2	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	8	c	-	-	-	-	-	-	-	-
θέλῃς	ἐθέλω	9	v	2	s	p	s	a	-	-	-
γενέσθαι	γίγνομαι	10	v	-	-	a	n	m	-	-	-
χρηστός	χρηστός	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὀφθήσει	ὁράω	13	v	2	s	f	i	p	-	-	-
κακός	κακός	14	a	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰπὲ	εἶπον	2	v	2	s	a	m	a	-	-	-
πᾶν	πᾶς	3	a	-	s	-	-	-	n	a	-
τἀληθές	ἀληθής	4	a	-	s	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
λήσεις	λανθάνω	3	v	2	s	f	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	5	g	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	a	-	s	-	-	-	n	n	-
γίγνεται	γίγνομαι	7	v	3	s	p	i	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οἷς	ὅς	3	p	-	p	-	-	-	m	d	-
εἴρηκας	ἐρῶ	4	v	2	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἳ	ὁ	6	l	-	p	-	-	-	m	n	-
φράσουσ̓	φράζω	7	v	3	p	f	i	a	-	-	-
ἐμοί	ἐγώ	8	p	-	s	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

κεἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
δέδοικας	δείδω	3	v	2	s	r	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
καλῶς	καλός	6	d	-	-	-	-	-	-	-	-
ταρβεῖς	ταρβέω	7	v	2	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
πυθέσθαι	πυνθάνομαι	12	v	-	-	a	n	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	14	a	-	s	-	-	-	n	n	-
μ̓	ἐγώ	15	p	-	s	-	-	-	f	a	-
ἀλγύνειεν	ἀλγύνω	16	v	3	s	a	o	a	-	-	-
ἄν	ἄν	17	g	-	-	-	-	-	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	3	v	-	-	r	n	a	-	-	-
τί	τίς	4	p	-	s	-	-	-	n	a	-
δεινόν	δεινός	5	a	-	s	-	-	-	n	n	-
;	;	6	u	-	-	-	-	-	-	-	-

οὐχὶ	οὐ	1	d	-	-	-	-	-	-	-	-
χἀτέρας	ἕτερος	2	a	-	p	-	-	-	f	a	-
πλείστας	πλεῖστος	3	a	-	p	-	-	-	f	a	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
εἷς	εἷς	5	n	-	s	-	-	-	m	n	-
Ἡρακλῆς	Ἡρακλέης	6	n	-	s	-	-	-	m	n	-
ἔγημε	γαμέω	7	v	3	s	a	i	a	-	-	-
δή	δή	8	g	-	-	-	-	-	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

κοὔπω	οὔπω	1	d	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	f	n	-
αὐτῶν	αὐτός	3	a	-	p	-	-	-	f	g	-
ἔκ	ἐκ	4	r	-	-	-	-	-	-	-	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	6	p	-	s	-	-	-	f	g	-
λόγον	λόγος	7	n	-	s	-	-	-	m	a	-
κακὸν	κακός	8	a	-	s	-	-	-	m	a	-
ἠνέγκατ̓	φέρω	9	v	3	s	a	i	m	-	-	-
οὐ	οὐδέ	10	g	-	-	-	-	-	-	-	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ὄνειδος	ὄνειδος	12	n	-	s	-	-	-	n	a	-
·	·	13	u	-	-	-	-	-	-	-	-

ἥδε	ὅδε	1	p	-	s	-	-	-	f	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
οὐ	οὐδέ	3	g	-	-	-	-	-	-	-	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
κάρτ̓	κάρτα	7	d	-	-	-	-	-	-	-	-
ἐντακείη	ἐντήκω	8	v	3	s	a	o	p	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
φιλεῖν	φιλέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	12	c	-	-	-	-	-	-	-	-
σφ̓	σφεῖς	13	p	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	14	p	-	s	-	-	-	f	n	-
ᾤκτιρα	οἰκτείρω	15	v	1	s	a	i	a	-	-	-
δὴ	δή	16	g	-	-	-	-	-	-	-	-
μάλιστα	μάλα	17	d	-	-	-	-	-	-	-	s
προσβλέψασ̓	προσβλέπω	18	v	-	s	a	p	a	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	20	c	-	-	-	-	-	-	-	-
τὸ	ὁ	21	p	-	s	-	-	-	n	n	-
κάλλος	κάλλος	22	n	-	s	-	-	-	n	n	-
αὐτῆς	αὐτός	23	a	-	s	-	-	-	f	g	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
βίον	βίος	25	n	-	s	-	-	-	m	a	-
