form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀεὶ	ἀεί	11	d	-	-	-	-	-	-	-	-
συνεπισχύῃ	συνεπισχύω	12	v	3	s	p	s	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
προειρημένοις	προερέω	14	v	-	p	r	p	e	n	d	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	18	a	-	p	-	-	-	m	g	-
διαλήψεις	διάληψις	19	n	-	p	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
δόξῃ	δοκέω	22	v	3	s	a	s	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
ὑποταττομένοις	ὑποτάσσω	24	v	-	p	p	p	e	m	d	-
διανεμητικὸς	διανεμητικός	25	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
τοῦ	τις	27	p	-	s	-	-	-	n	g	-
κατʼ	κατά	28	r	-	-	-	-	-	-	-	-
ἀξίαν	ἀξία	29	n	-	s	-	-	-	f	a	-
ἑκάστοις	ἕκαστος	30	a	-	p	-	-	-	m	d	-
,	,	31	u	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	32	d	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
βίαν	βία	34	n	-	s	-	-	-	f	a	-
δεδιότες	δείδω	35	v	-	p	r	p	a	m	n	-
,	,	36	u	-	-	-	-	-	-	-	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	39	n	-	s	-	-	-	f	d	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
πλεῖον	πλείων	41	a	-	s	-	-	-	n	a	c
εὐδοκοῦντες	εὐδοκέω	42	v	-	p	p	p	a	m	n	-
,	,	43	u	-	-	-	-	-	-	-	-
ὑποτάττονται	ὑποτάσσω	44	v	3	p	p	i	e	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
συσσῴζουσι	συσσῴζω	46	v	3	p	p	i	a	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	48	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	49	p	-	s	-	-	-	m	g	-
,	,	50	u	-	-	-	-	-	-	-	-
κ-	καί	51	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	52	c	-	-	-	-	-	-	-	-
ὅλως	ὅλος	53	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	54	v	3	s	p	s	a	-	-	-
γηραιός	γηραιός	55	a	-	s	-	-	-	m	n	-
,	,	56	u	-	-	-	-	-	-	-	-
ὁμοθυμαδὸν	ὁμοθυμαδόν	57	d	-	-	-	-	-	-	-	-
ἐπαμύνοντες	ἐπαμύνω	58	v	-	p	p	p	a	m	n	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
διαγωνιζόμενοι	διαγωνίζομαι	60	v	-	p	p	p	e	m	n	-
πρὸς	πρός	61	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	62	l	-	p	-	-	-	m	a	-
ἐπιβουλεύοντας	ἐπιβουλεύω	63	v	-	p	p	p	a	m	a	-
αὐτοῦ	αὐτός	64	p	-	s	-	-	-	m	g	-
τῇ	ὁ	65	l	-	s	-	-	-	f	d	-
δυναστείᾳ	δυναστεία	66	n	-	s	-	-	-	f	d	-
.	.	67	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
τοιούτῳ	τοιοῦτος	4	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	5	n	-	s	-	-	-	m	d	-
βασιλεὺς	βασιλεύς	6	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
μονάρχου	μονάρχης	8	n	-	s	-	-	-	m	g	-
λανθάνει	λανθάνω	9	v	3	s	p	i	a	-	-	-
γενόμενος	γίγνομαι	10	v	-	s	a	p	m	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	12	c	-	-	-	-	-	-	-	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
θυμοῦ	θυμός	15	n	-	s	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἰσχύος	ἰσχύς	18	n	-	s	-	-	-	f	g	-
μεταλάβῃ	μεταλαμβάνω	19	v	3	s	a	s	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	21	n	-	s	-	-	-	f	a	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
λογισμός	λογισμός	23	n	-	s	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
καλοῦ	καλός	2	a	-	s	-	-	-	n	g	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
δικαίου	δίκαιος	4	a	-	s	-	-	-	n	g	-
πρώτη	πρῶτος	5	a	-	s	-	-	-	f	n	-
παρʼ	παρά	6	r	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	7	n	-	p	-	-	-	m	d	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	9	n	-	s	-	-	-	f	a	-
ἔννοια	ἔννοια	10	n	-	s	-	-	-	f	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ἐναντίων	ἐναντίος	13	a	-	p	-	-	-	n	g	-
τούτοις	οὗτος	14	p	-	p	-	-	-	n	d	-
,	,	15	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	16	p	-	s	-	-	-	f	n	-
βασιλείας	βασίλεια	17	n	-	s	-	-	-	f	g	-
ἀληθινῆς	ἀληθινός	18	a	-	s	-	-	-	f	g	-
ἀρχὴ	ἀρχή	19	n	-	s	-	-	-	f	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
γένεσις	γένεσις	21	n	-	s	-	-	-	f	n	-
.	.	22	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	m	g	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	12	a	-	p	-	-	-	m	n	-
διαφυλάττουσι	διαφυλάσσω	13	v	3	p	p	i	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἀρχάς	ἀρχή	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πεπεισμένοι	πείθω	17	v	-	p	r	p	e	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	20	p	-	p	-	-	-	m	g	-
γεγονότας	γίγνομαι	21	v	-	p	r	p	a	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τραφέντας	τρέφω	23	v	-	p	a	p	p	m	a	-
ὑπὸ	ὑπό	24	r	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	25	p	-	p	-	-	-	m	d	-
παραπλησίους	παραπλήσιος	26	a	-	p	-	-	-	m	a	-
ἕξειν	ἔχω	27	v	-	-	f	n	a	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
προαιρέσεις	προαίρεσις	30	n	-	p	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐγγόνοις	ἔγγονος	5	a	-	p	-	-	-	m	d	-
δυσαρεστήσωσι	δυσαρεστέω	6	v	3	p	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ποιοῦνται	ποιέω	8	v	3	p	p	i	e	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
αἵρεσιν	αἵρεσις	12	n	-	s	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀρχόντων	ἄρχων	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
βασιλέων	βασιλεύς	16	n	-	p	-	-	-	m	g	-
οὐκέτι	οὐκέτι	17	d	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
σωματικὰς	σωματικός	20	a	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
θυμικὰς	θυμικός	22	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	23	n	-	p	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
γνώμης	γνώμη	29	n	-	s	-	-	-	f	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
λογισμοῦ	λογισμός	32	n	-	s	-	-	-	m	g	-
διαφοράς	διαφορά	33	n	-	p	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
πεῖραν	πεῖρα	35	n	-	s	-	-	-	f	a	-
εἰληφότες	λαμβάνω	36	v	-	p	r	p	a	m	n	-
ἐπʼ	ἐπί	37	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	38	a	-	p	-	-	-	n	g	_
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	40	n	-	p	-	-	-	n	g	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
ἐξ	ἐκ	42	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	43	a	-	d	-	-	-	n	g	-
παραλλαγῆς	παραλλαγή	44	n	-	s	-	-	-	f	g	-
.	.	45	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
παλαιὸν	παλαιός	4	a	-	s	-	-	-	n	a	-
ἐνεγήρασκον	ἐγγηράσκω	5	v	3	p	i	i	a	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
βασιλείαις	βασίλεια	7	n	-	p	-	-	-	f	d	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
κριθέντες	κρίνω	9	v	-	p	a	p	p	m	n	-
ἅπαξ	ἅπαξ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τυχόντες	τυγχάνω	12	v	-	p	a	p	a	m	n	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐξουσίας	ἐξουσία	14	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	15	a	-	s	-	-	-	f	g	_
,	,	16	u	-	-	-	-	-	-	-	-
τόπους	τόπος	17	n	-	p	-	-	-	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
διαφέροντας	διαφέρω	19	v	-	p	p	p	a	m	a	-
ὀχυρούμενοι	ὀχυρόω	20	v	-	p	p	p	e	m	n	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τειχίζοντες	τειχίζω	22	v	-	p	p	p	a	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
χώραν	χώρα	24	n	-	s	-	-	-	f	a	-
κατακτώμενοι	κατακτάομαι	25	v	-	p	p	p	e	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	30	n	-	s	-	-	-	f	g	-
χάριν	χάρις	31	r	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
δαψιλείας	δαψίλεια	36	n	-	s	-	-	-	f	g	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	38	a	-	p	-	-	-	n	g	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
ὑποτεταγμένοις	ὑποτάσσω	40	v	-	p	r	p	e	m	d	-
·	·	41	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
σπουδάζοντες	σπουδάζω	5	v	-	p	p	p	a	m	n	-
ἐκτὸς	ἐκτός	6	r	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
πάσης	πᾶς	8	a	-	s	-	-	-	f	g	-
διαβολῆς	διαβολή	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
φθόνου	φθόνος	11	n	-	s	-	-	-	m	g	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μή	μή	14	d	-	-	-	-	-	-	-	-
-τε	-τε	15	d	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	18	n	-	s	-	-	-	f	a	-
μεγάλας	μέγας	19	a	-	p	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	20	v	-	-	p	n	e	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
παραλλαγὰς	παραλλαγή	22	n	-	p	-	-	-	f	a	-
μή	μή	23	d	-	-	-	-	-	-	-	-
-τε	-τε	24	c	-	-	-	-	-	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
βρῶσιν	βρῶσις	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πόσιν	πόσις2	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	31	c	-	-	-	-	-	-	-	-
παραπλήσιον	παραπλήσιος	32	a	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	33	v	-	-	p	n	a	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
βιοτείαν	βιοτεία	35	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	37	p	-	p	-	-	-	m	d	-
,	,	38	u	-	-	-	-	-	-	-	-
ὁμόσε	ὁμόσε	39	d	-	-	-	-	-	-	-	-
ποιούμενοι	ποιέω	40	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	41	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	42	a	-	p	-	-	-	m	d	-
ἀεὶ	ἀεί	43	d	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	45	n	-	s	-	-	-	f	a	-
.	.	46	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
διαδοχῆς	διαδοχή	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
γένος	γένος	7	n	-	s	-	-	-	n	a	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	9	n	-	p	-	-	-	f	a	-
παραλαμβάνοντες	παραλαμβάνω	10	v	-	p	p	p	a	m	n	-
ἕτοιμα	ἑτοῖμος	11	a	-	p	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	13	v	3	p	i	i	a	-	-	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀσφάλειαν	ἀσφάλεια	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἕτοιμα	ἑτοῖμος	20	a	-	p	-	-	-	n	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
πλείω	πλείων	23	a	-	p	-	-	-	n	a	c
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
ἱκανῶν	ἱκανός	25	a	-	p	-	-	-	n	g	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
τροφήν	τροφή	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
τότε	τότε	31	d	-	-	-	-	-	-	-	-
δὴ	δή	32	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	33	l	-	p	-	-	-	f	d	-
ἐπιθυμίαις	ἐπιθυμία	34	n	-	p	-	-	-	f	d	-
ἑπόμενοι	ἕπομαι	35	v	-	p	p	p	e	m	n	-
διὰ	διά	36	r	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
περιουσίαν	περιουσία	38	n	-	s	-	-	-	f	a	-
ἐξάλλους	ἔξαλλος	39	a	-	p	-	-	-	f	a	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
ἐσθῆτας	ἐσθής	41	n	-	p	-	-	-	f	a	-
ὑπέλαβον	ὑπολαμβάνω	42	v	3	p	a	i	a	-	-	-
δεῖν	δεῖ	43	v	-	-	p	n	a	-	-	-
ἔχειν	ἔχω	44	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
ἡγουμένους	ἡγέομαι	46	v	-	p	p	p	m	m	a	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
ὑποταττομένων	ὑποτάσσω	48	v	-	p	p	p	e	m	g	-
,	,	49	u	-	-	-	-	-	-	-	-
ἐξάλλους	ἔξαλλος	50	a	-	p	-	-	-	f	a	-
δὲ	δέ	51	d	-	-	-	-	-	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
ποικίλας	ποικίλος	53	a	-	p	-	-	-	f	a	-
τὰς	ὁ	54	l	-	p	-	-	-	f	a	-
περὶ	περί	55	r	-	-	-	-	-	-	-	-
τὴν	ὁ	56	l	-	s	-	-	-	f	a	-
τροφὴν	τροφή	57	n	-	s	-	-	-	f	a	-
ἀπολαύσεις	ἀπόλαυσις	58	n	-	p	-	-	-	f	a	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
παρασκευάς	παρασκευή	60	n	-	p	-	-	-	f	a	-
,	,	61	u	-	-	-	-	-	-	-	-
ἀναντιρρήτους	ἀναντίρρητος	62	a	-	p	-	-	-	f	a	-
δὲ	δέ	63	c	-	-	-	-	-	-	-	-
καὶ	καί	64	d	-	-	-	-	-	-	-	-
παρὰ	παρά	65	r	-	-	-	-	-	-	-	-
τῶν	ὁ	66	l	-	p	-	-	-	m	g	-
μὴ	μή	67	d	-	-	-	-	-	-	-	-
προσηκόντων	προσήκω	68	v	-	p	p	p	a	m	g	-
τὰς	ὁ	69	l	-	p	-	-	-	f	a	-
τῶν	ὁ	70	l	-	p	-	-	-	n	g	-
ἀφροδισίων	Ἀφροδίσιος	71	a	-	p	-	-	-	n	g	-
χρείας	χρεία	72	n	-	p	-	-	-	f	a	-
καὶ	καί	73	c	-	-	-	-	-	-	-	-
συνουσίας	συνουσία	74	n	-	p	-	-	-	f	a	-
.	.	75	u	-	-	-	-	-	-	-	-

ἐφʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	n	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
φθόνου	φθόνος	4	n	-	s	-	-	-	m	g	-
γενομένου	γίγνομαι	5	v	-	s	a	p	m	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προσκοπῆς	προσκοπή	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	9	r	-	-	-	-	-	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	n	d	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
μίσους	μῖσος	12	n	-	s	-	-	-	n	g	-
ἐκκαιομένου	ἐκκαίω	13	v	-	s	p	p	e	n	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δυσμενικῆς	δυσμενικός	15	a	-	s	-	-	-	f	g	-
ὀργῆς	ὀργή	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	18	v	3	s	a	i	m	-	-	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	22	n	-	s	-	-	-	f	g	-
τυραννίς	τυραννίς	23	n	-	s	-	-	-	f	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀρχὴ	ἀρχή	25	n	-	s	-	-	-	f	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καταλύσεως	κατάλυσις	27	n	-	s	-	-	-	f	g	-
ἐγεννᾶτο	γεννάω	28	v	3	s	i	i	e	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
σύστασις	σύστασις	30	n	-	s	-	-	-	f	n	-
ἐπιβουλῆς	ἐπιβουλή	31	n	-	s	-	-	-	f	g	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
ἡγουμένοις	ἡγέομαι	33	v	-	p	p	p	m	m	d	-
·	·	34	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
χειρίστων	χείρων	5	a	-	p	-	-	-	m	g	s
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
γενναιοτάτων	γενναῖος	10	a	-	p	-	-	-	m	g	s
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μεγαλοψυχοτάτων	μεγαλόψυχος	12	a	-	p	-	-	-	m	g	s
,	,	13	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
θαρραλεωτάτων	θαρσαλέος	16	a	-	p	-	-	-	m	g	s
ἀνδρῶν	ἀνήρ	17	n	-	p	-	-	-	m	g	-
συνέβαινε	συμβαίνω	18	v	3	s	i	i	a	-	-	-
γίνεσθαι	γίγνομαι	19	v	-	-	p	n	e	-	-	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
τοιούτους	τοιοῦτος	23	p	-	p	-	-	-	m	a	-
ἥκιστα	ἥκιστος	24	a	-	p	-	-	-	n	a	-
δύνασθαι	δύναμαι	25	v	-	-	p	n	e	-	-	-
φέρειν	φέρω	26	v	-	-	p	n	a	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ἐφεστώτων	ἐφίστημι	29	v	-	p	r	p	a	m	g	-
ὕβρεις	ὕβρις	30	n	-	p	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλήθους	πλῆθος	3	n	-	s	-	-	-	n	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	5	c	-	-	-	-	-	-	-	-
λάβοι	λαμβάνω	6	v	3	s	a	o	a	-	-	-
προστάτας	προστάτης	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
συνεπισχύοντος	συνεπισχύω	9	v	-	s	p	p	a	m	g	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἡγουμένων	ἡγέομαι	12	v	-	p	p	p	m	m	g	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
προειρημένας	προερέω	15	v	-	p	r	p	e	f	a	-
αἰτίας	αἰτία	16	n	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μοναρχίας	μοναρχία	23	n	-	s	-	-	-	f	g	-
εἶδος	εἶδος	24	n	-	s	-	-	-	n	n	-
ἄρδην	ἄρδην	25	d	-	-	-	-	-	-	-	-
ἀνῃρεῖτο	ἀναιρέω	26	v	3	s	i	i	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
