form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐξαιτοῦσι	ἐξαιτέω	17	v	-	p	p	p	a	m	d	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
ἤθελον	ἐθέλω	19	v	1	s	i	i	a	-	-	-
ἐκδιδόναι	ἐκδίδωμι	20	v	-	-	p	n	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἢ	ἢ	22	c	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	23	a	-	s	-	-	-	f	a	_
τινὰ	τις	24	a	-	s	-	-	-	f	a	_
πρόκλησιν	πρόκλησις	25	n	-	s	-	-	-	f	a	-
ἔφευγον	φεύγω	26	v	1	s	i	i	a	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	28	a	-	p	-	-	-	n	n	_
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	30	p	-	p	-	-	-	n	n	-
μέγιστα	μέγας	31	a	-	p	-	-	-	n	n	s
τεκμήρια	τεκμήριον	32	n	-	p	-	-	-	n	n	-
κατ᾽	κατά	33	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	34	p	1	s	-	-	-	m	g	-
ἐποιοῦντο	ποιέω	35	v	3	p	i	i	e	-	-	-
ὅτι	ὅτι2	36	c	-	-	-	-	-	-	-	-
ἀληθὴς	ἀληθής	37	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	38	v	3	s	i	i	a	-	-	-
ἡ	ὁ	39	l	-	s	-	-	-	f	n	-
αἰτία	αἴτιος	40	a	-	s	-	-	-	f	n	-
:	punc1	41	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	3	p	1	s	-	-	-	m	g	-
προκαλουμένου	προκαλέω	4	v	-	s	p	p	e	m	g	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
φεύγοντες	φεύγω	8	v	-	p	p	p	a	m	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἔλεγχον	ἔλεγχος2	10	n	-	s	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	12	p	1	s	-	-	-	m	d	-
δήπου	δήπου	13	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	14	a	-	s	-	-	-	n	n	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	16	p	-	p	-	-	-	n	g	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	18	a	-	s	-	-	-	n	a	_
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
τεκμήριον	τεκμήριον	20	n	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	21	v	-	-	a	n	m	-	-	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἀληθὴς	ἀληθής	24	a	-	s	-	-	-	f	n	-
<	punc1	25	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	26	v	3	s	i	i	a	-	-	-
>	punc1	27	u	-	-	-	-	-	-	-	-
ἡ	ὁ	28	l	-	s	-	-	-	f	n	-
αἰτία	αἰτία	29	n	-	s	-	-	-	f	n	-
ἣν	ὅς	30	p	-	s	-	-	-	f	a	-
αἰτιῶνται	αἰτιάομαι	31	v	3	p	p	i	e	-	-	-
κατ᾽	κατά	32	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	33	p	1	s	-	-	-	m	g	-
.	punc1	34	u	-	-	-	-	-	-	-	-

ἐπίσταμαι	ἐπίσταμαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	4	p	-	p	-	-	-	n	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	12	p	-	p	-	-	-	m	d	-
ἐμοῦ	ἐγώ	13	p	1	s	-	-	-	m	g	-
κατεμαρτύρουν	καταμαρτυρέω	14	v	3	p	i	i	a	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
μάρτυρες	μάρτυς	16	n	-	p	-	-	-	m	n	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
παραγενόμενοι	παραγίγνομαι	18	v	-	p	a	p	m	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	20	a	-	p	-	-	-	n	d	_
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	22	p	-	p	-	-	-	n	d	-
ἰσχυροτάτοις	ἰσχυρός	23	a	-	p	-	-	-	n	d	s
ἐχρῶντο	χράομαι	24	v	3	p	i	i	e	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	26	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	27	p	-	s	-	-	-	f	a	-
σαφεστάτην	σαφής	28	a	-	s	-	-	-	f	a	s
ἀπέφαινον	ἀποφαίνω	29	v	3	p	i	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
μάρτυρας	μάρτυς	32	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
καταμαρτυροῦντας	καταμαρτυρέω	34	v	-	p	p	p	a	m	a	-
:	punc1	35	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	2	a	-	p	-	-	-	m	g	_
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
μαρτυρούντων	μαρτυρέω	5	v	-	p	p	p	a	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἃ	ὅς	7	p	-	p	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
λέγω	λέγω3	10	v	1	s	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	12	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἃ	ὅς	15	p	-	p	-	-	-	n	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	17	p	-	p	-	-	-	m	n	-
λέγουσιν	λέγω3	18	v	3	p	p	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	21	a	-	p	-	-	-	n	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
μάρτυσι	μάρτυς	25	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
<	punc1	27	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	28	p	1	s	-	-	-	m	d	-
>	punc1	29	u	-	-	-	-	-	-	-	-
μαρτυροῦσιν	μαρτυρέω	30	v	-	p	p	p	a	m	d	-
ἀπιστεῖν	ἀπιστέω	31	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	32	p	-	p	-	-	-	m	a	-
διδάσκουσι	διδάσκω	33	v	3	p	p	i	a	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
λόγοις	λόγος	37	n	-	p	-	-	-	m	d	-
οἷς	ὅς	38	p	-	p	-	-	-	m	d	-
αὐτοὶ	αὐτός	39	a	-	p	-	-	-	m	n	_
λέγουσι	λέγω3	40	v	3	p	p	i	a	-	-	-
πιστεύειν	πιστεύω	41	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	42	p	-	p	-	-	-	m	a	-
φασι	φημί	43	v	3	p	p	i	a	-	-	-
χρῆναι	χρή	44	v	-	-	p	n	a	-	-	-
,	punc1	45	u	-	-	-	-	-	-	-	-
οὓς	ὅς	46	p	-	p	-	-	-	m	a	-
ἐγὼ	ἐγώ	47	p	1	s	-	-	-	m	n	-
εἰ	εἰ	48	c	-	-	-	-	-	-	-	-
ἔλεγον	λέγω3	49	v	1	s	i	i	a	-	-	-
ἄνευ	ἄνευ	50	r	-	-	-	-	-	-	-	-
μαρτύρων	μάρτυρος	51	n	-	p	-	-	-	m	g	-
,	punc1	52	u	-	-	-	-	-	-	-	-
ψευδεῖς	ψευδής	53	a	-	p	-	-	-	m	a	-
ἂν	ἄν1	54	d	-	-	-	-	-	-	-	-
κατηγόρουν	κατηγορέω	55	v	3	p	i	i	a	-	-	-
εἶναι	εἰμί	56	v	-	-	p	n	a	-	-	-
.	punc1	57	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	2	a	-	s	-	-	-	n	n	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	5	a	-	p	-	-	-	m	n	_
μάρτυρες	μάρτυς	6	n	-	p	-	-	-	m	n	-
τούτοις	οὗτος	7	p	-	p	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
μαρτυροῦντες	μαρτυρέω	10	v	-	p	p	p	a	m	n	-
πιστοὶ	πιστός1	11	a	-	p	-	-	-	m	n	-
ἦσαν	ἄω3	12	v	3	p	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	14	p	1	s	-	-	-	m	d	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
μαρτυροῦντες	μαρτυρέω	16	v	-	p	p	p	a	m	n	-
ἄπιστοι	ἄπιστος	17	a	-	p	-	-	-	m	n	-
ἔσονται	εἰμί	18	v	3	p	f	i	m	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	4	d	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
παρεγένοντο	παραγίγνομαι	6	v	3	p	a	i	m	-	-	-
μάρτυρες	μάρτυς	7	n	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
παρειχόμην	παρέχω	11	v	1	s	i	i	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
παραγενομένους	παραγίγνομαι	15	v	-	p	a	p	m	m	a	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
παρειχόμην	παρέχω	17	v	1	s	i	i	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	19	a	-	p	-	-	-	m	a	-
δέ	δέ	20	c	-	-	-	-	-	-	-	-
τινας	τις	21	p	-	p	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	23	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
τούτων	οὗτος	26	p	-	p	-	-	-	m	g	-
λόγοι	λόγος	27	n	-	p	-	-	-	m	n	-
πιστότεροι	πιστός1	28	a	-	p	-	-	-	m	n	c
ἦσαν	ἄω3	29	v	3	p	a	i	a	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	31	a	-	p	-	-	-	m	g	-
μαρτύρων	μάρτυρος	32	n	-	p	-	-	-	m	g	-
:	punc1	33	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάρτυράς	μάρτυς	3	n	-	p	-	-	-	m	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ὁμολογοῦσι	ὁμολογέω	5	v	3	p	p	i	a	-	-	-
παραγενέσθαι	παραγίγνομαι	6	v	-	-	a	n	m	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
παραγενομένους	παραγίγνομαι	11	v	-	p	a	p	m	m	a	-
παρέχομαι	παρέχω	12	v	1	s	p	i	e	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
<	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
>	punc1	16	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	17	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	20	a	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	23	a	-	s	-	-	-	m	n	_
ἐγὼ	ἐγώ	24	p	1	s	-	-	-	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
μάρτυρες	μάρτυς	27	n	-	p	-	-	-	m	n	-
ἅπαντες	ἅπας	28	a	-	p	-	-	-	m	n	-
φανεροί	φανερός	29	a	-	p	-	-	-	m	n	-
ἐσμεν	εἰμί	30	v	1	p	p	i	a	-	-	-
λέγοντες	λέγω3	31	v	-	p	p	p	a	m	n	-
ἅπερ	ὅσπερ	32	p	-	p	-	-	-	n	a	-
νυνὶ	νυνί	33	d	-	-	-	-	-	-	-	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	35	p	-	p	-	-	-	m	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
πόθεν	πόθεν	37	d	-	-	-	-	-	-	-	-
χρή	χρή	38	v	3	s	p	i	a	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ὦ	ὦ	40	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	41	n	-	p	-	-	-	m	v	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	43	d	-	-	-	-	-	-	-	-
τ-	ὁ	44	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	45	a	-	p	-	-	-	n	a	-
πιστὰ	πιστός1	46	a	-	p	-	-	-	n	a	-
ἢ	ἢ	47	c	-	-	-	-	-	-	-	-
τὰ	ὁ	48	l	-	p	-	-	-	n	a	-
μὴ	μή	49	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	50	a	-	p	-	-	-	n	a	-
ἄπιστα	ἄπιστος	51	a	-	p	-	-	-	n	a	-
ποιεῖν	ποιέω	52	v	-	-	p	n	a	-	-	-
ἄλλοθεν	ἄλλοθεν	53	d	-	-	-	-	-	-	-	-
ἢ	ἢ	54	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	55	r	-	-	-	-	-	-	-	-
τῶν	ὁ	56	l	-	p	-	-	-	m	g	-
τοιούτων	τοιοῦτος	57	p	-	p	-	-	-	n	g	-
;	punc1	58	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	4	n	-	s	-	-	-	m	d	-
τις	τις	5	p	-	s	-	-	-	m	n	-
διδάσκοι	διδάσκω	6	v	3	s	p	o	a	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
πραχθέντων	πράσσω	9	v	-	p	a	p	p	n	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	11	n	-	p	-	-	-	m	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
παρέχοιτο	παρέχω	14	v	3	s	p	o	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
μαρτύρων	μάρτυρος	16	n	-	p	-	-	-	m	g	-
ἄν	ἄν1	17	d	-	-	-	-	-	-	-	-
τις	τις	18	p	-	s	-	-	-	m	n	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
λόγους	λόγος	20	n	-	p	-	-	-	m	a	-
τούτους	οὗτος	21	a	-	p	-	-	-	m	a	_
ἐνδεεῖς	ἐνδεής	22	a	-	p	-	-	-	m	a	-
φαίη	φημί	23	v	3	s	p	o	a	-	-	-
εἶναι	εἰμί	24	v	-	-	p	n	a	-	-	-
:	punc1	25	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	3	n	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
παρέχοιτο	παρέχω	5	v	3	s	p	o	e	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τεκμήρια	τεκμήριον	7	n	-	p	-	-	-	n	a	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
αὖ	αὖ	9	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
μαρτυροῦσιν	μαρτυρέω	11	v	-	p	p	p	a	m	d	-
ὅμοια	ὅμοιος	12	a	-	p	-	-	-	n	a	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
ἀποφαίνοι	ἀποφαίνω	14	v	3	s	p	o	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τ-	ὁ	16	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	17	p	-	p	-	-	-	n	a	-
ἄν	ἄν1	18	d	-	-	-	-	-	-	-	-
τις	τις	19	p	-	s	-	-	-	m	n	-
ἔχοι	ἔχω	20	v	3	s	p	o	a	-	-	-
εἰπεῖν	εἶπον	21	v	-	-	a	n	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
εἰ	εἰ	23	c	-	-	-	-	-	-	-	-
βούλοιτο	βούλομαι	24	v	3	s	p	o	e	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
λόγους	λόγος	5	n	-	p	-	-	-	m	a	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
εἰκότας	ἔοικα	7	v	-	p	r	p	a	m	a	-
ἀποφαίνω	ἀποφαίνω	8	v	1	s	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	_
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
λόγοις	λόγος	12	n	-	p	-	-	-	m	d	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
μάρτυρας	μάρτυς	14	n	-	p	-	-	-	m	a	-
ὁμολογοῦντας	ὁμολογέω	15	v	-	p	p	p	a	m	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	_
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
μάρτυσι	μάρτυς	18	n	-	p	-	-	-	m	d	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
ἔργα	ἔργον	20	n	-	p	-	-	-	n	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τεκμήρια	τεκμήριον	23	n	-	p	-	-	-	n	a	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	25	a	-	p	-	-	-	n	g	_
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	27	n	-	p	-	-	-	n	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	30	d	-	-	-	-	-	-	-	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	32	p	-	p	-	-	-	n	d	-
δύο	δύο	33	a	-	_	-	-	-	_	_	_
τὼ	ὁ	34	l	-	d	-	-	-	n	a	-
μεγίστω	μέγας	35	a	-	d	-	-	-	n	a	s
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ἰσχυροτάτω	ἰσχυρός	37	a	-	d	-	-	-	n	a	s
,	punc1	38	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	39	p	-	p	-	-	-	m	a	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	41	a	-	p	-	-	-	m	a	_
τε	τε	42	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	43	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	44	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	45	a	-	p	-	-	-	m	g	_
ἐξελεγχομένους	ἐξελέγχω	46	v	-	p	p	p	e	m	a	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	48	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	49	p	1	s	-	-	-	m	g	-
,	punc1	50	u	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	51	p	1	s	-	-	-	m	a	-
δὲ	δέ	52	c	-	-	-	-	-	-	-	-
ὑπό	ὑπό	53	r	-	-	-	-	-	-	-	-
τε	τε	54	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	55	p	-	p	-	-	-	m	g	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	57	r	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	58	p	-	s	-	-	-	m	g	-
ἀπολυόμενον	ἀπολύω	59	v	-	s	p	p	e	m	a	-
:	punc1	60	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐθέλοντος	ἐθέλω	3	v	-	s	p	p	a	m	g	-
ἐλέγχεσθαι	ἐλέγχω	4	v	-	-	p	n	e	-	-	-
ἐμοῦ	ἐγώ	5	p	1	s	-	-	-	m	g	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	n	g	-
ᾐτιῶντο	αἰτιάομαι	8	v	3	p	i	i	e	-	-	-
οὗτοι	οὗτος	9	p	-	p	-	-	-	m	n	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ἤθελον	ἐθέλω	11	v	3	p	i	i	a	-	-	-
ἐλέγχειν	ἐλέγχω	12	v	-	-	p	n	a	-	-	-
<	punc1	13	u	-	-	-	-	-	-	-	-
εἴ	εἰ	14	c	-	-	-	-	-	-	-	-
τι	τις	15	p	-	s	-	-	-	n	a	-
>	punc1	16	u	-	-	-	-	-	-	-	-
ἠδικοῦντο	ἀδικέω	17	v	3	p	i	i	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	19	p	1	s	-	-	-	m	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
δήπου	δήπου	21	d	-	-	-	-	-	-	-	-
ἀπέλυον	ἀπολύω	22	v	3	p	i	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	24	p	-	p	-	-	-	m	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	27	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	28	a	-	p	-	-	-	m	g	_
μάρτυρες	μάρτυς	29	n	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	30	v	3	p	a	i	m	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	32	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	33	p	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	34	a	-	s	-	-	-	n	a	-
οὐ	οὐ	35	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	36	c	-	-	-	-	-	-	-	-
ἀληθὲς	ἀληθής	37	a	-	s	-	-	-	n	a	-
ᾐτιῶντο	αἰτιάομαι	38	v	3	p	i	i	e	-	-	-
.	punc1	39	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐμαυτοῦ	ἐμαυτοῦ	5	p	-	s	-	-	-	m	g	-
μάρτυσι	μάρτυς	6	n	-	p	-	-	-	m	d	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἀντιδίκους	ἀντίδικος	8	a	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	9	a	-	p	-	-	-	m	a	_
μάρτυρας	μάρτυς	10	n	-	p	-	-	-	m	a	-
παρέχομαι	παρέχω	11	v	1	s	p	i	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ποῖ	ποι	13	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
ἐλθόντα	ἔρχομαι	15	v	-	s	a	p	a	m	a	-
δεῖ	δεῖ	16	v	3	s	p	i	a	-	-	-
ἢ	ἢ	17	c	-	-	-	-	-	-	-	-
πόθεν	πόθεν	18	d	-	-	-	-	-	-	-	-
ἀποδείξαντα	ἀποδείκνυμι	19	v	-	s	a	p	a	m	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	21	n	-	s	-	-	-	f	g	-
ἀπολελύσθαι	ἀπολύω	22	v	-	-	r	n	e	-	-	-
;	punc1	23	u	-	-	-	-	-	-	-	-

ἡγοῦμαι	ἡγέομαι	1	v	1	s	p	i	m	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
