form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑμετέρων	ὑμέτερος	36	a	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	37	n	-	p	-	-	-	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	39	a	-	p	-	-	-	n	a	_
τὰ	ὁ	40	l	-	p	-	-	-	n	a	-
χωρί ̓	χωρίον	41	n	-	p	-	-	-	n	a	-
ἃ	ὅς	42	p	-	p	-	-	-	n	a	-
νῦν	νῦν	43	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	44	p	-	s	-	-	-	m	n	-
διέσυρε	διασύρω	45	v	3	s	i	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
Σέρριον	Σέρριον	48	n	-	s	-	-	-	n	a	-
καὶ	καί	49	d	-	-	-	-	-	-	-	-
τὸ	ὁ	50	l	-	s	-	-	-	n	a	-
Μυρτηνὸν	Μυρτηνόν	51	n	-	s	-	-	-	n	a	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
Ἐργίσκην	Ἐργίσκη	54	n	-	s	-	-	-	f	a	-
,	,	55	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	56	d	-	-	-	-	-	-	-	-
γίγνοινθ ̓	γίγνομαι	57	v	3	p	p	o	e	-	-	-
οἱ	ὁ	58	l	-	p	-	-	-	m	n	-
ὅρκοι	ὅρκος	59	n	-	p	-	-	-	m	n	-
,	,	60	u	-	-	-	-	-	-	-	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
μὴ	μή	62	d	-	-	-	-	-	-	-	-
προλαβὼν	προλαμβάνω	63	v	-	s	a	p	a	m	n	-
ἐκεῖνος	ἐκεῖνος	64	p	-	s	-	-	-	m	n	-
τοὺς	ὁ	65	l	-	p	-	-	-	m	a	-
ἐπικαίρους	ἐπίκαιρος	66	a	-	p	-	-	-	m	a	-
τῶν	ὁ	67	l	-	p	-	-	-	m	g	-
τόπων	τόπος	68	n	-	p	-	-	-	m	g	-
κύριος	κύριος	69	a	-	s	-	-	-	m	n	-
τῆς	ὁ	70	l	-	s	-	-	-	f	g	-
Θρᾴκης	Θρᾴκη	71	n	-	s	-	-	-	f	g	-
κατασταίη	καθίστημι	72	v	3	s	a	o	a	-	-	-
,	,	73	u	-	-	-	-	-	-	-	-
μη	μη	74	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	75	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	76	a	-	p	-	-	-	n	g	-
μὲν	μέν	77	d	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	78	n	-	p	-	-	-	n	g	-
πολλῶν	πολύς	79	a	-	p	-	-	-	m	g	-
δὲ	δέ	80	c	-	-	-	-	-	-	-	-
στρατιωτῶν	στρατιώτης	81	n	-	p	-	-	-	m	g	-
εὐπορήσας	εὐπορέω	82	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	83	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	84	p	-	p	-	-	-	m	g	-
ῥᾳδίως	ῥᾴδιος	85	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	86	l	-	p	-	-	-	n	d	-
λοιποῖς	λοιπός	87	a	-	p	-	-	-	n	d	-
ἐπιχειροίη	ἐπιχειρέω	88	v	3	s	p	o	a	-	-	-
πράγμασιν	πρᾶγμα	89	n	-	p	-	-	-	n	d	-
.	.	90	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	a	-	s	-	-	-	n	a	_
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	4	d	-	-	-	-	-	-	-	-
λέγει	λέγω3	5	v	3	s	p	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ψήφισμ ̓	ψήφισμα	7	n	-	s	-	-	-	n	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	9	c	-	-	-	-	-	-	-	-
ἀναγιγνώσκει	ἀναγιγνώσκω	10	v	3	s	p	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βουλεύων	βουλεύω	3	v	-	s	p	p	a	m	n	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
προσάγειν	προσάγω	5	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβυς	7	n	-	p	-	-	-	m	n	-
ᾤμην	οἴομαι	8	v	1	s	i	i	e	-	-	-
δεῖν	δεῖ	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	11	p	-	s	-	-	-	n	a	-
μου	ἐγώ	12	p	1	s	-	-	-	m	g	-
διαβάλλει	διαβάλλω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
ἐχρῆν	χρή	3	v	3	s	i	i	a	-	-	-
με	ἐγώ	4	p	1	s	-	-	-	m	a	-
ποιεῖν	ποιέω	5	v	-	-	p	n	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
προσάγειν	προσάγω	2	v	-	-	p	n	a	-	-	-
γράψαι	γράφω	3	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοῦθ ̓	οὗτος	6	p	-	s	-	-	-	n	a	-
ἥκοντας	ἥκω	7	v	-	p	p	p	a	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	9	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	10	p	-	p	-	-	-	m	d	-
διαλεχθῶσιν	διαλέγω	11	v	3	p	a	s	p	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
θέαν	θέα	2	n	-	s	-	-	-	f	a	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
κατανεῖμαι	κατανέμω	4	v	-	-	a	n	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἀρχιτέκτον ̓	ἀρχιτέκτων	6	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
κελεῦσαι	κελεύω	8	v	-	-	a	n	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τοῖν	ὁ	3	l	-	d	-	-	-	m	d	-
δυοῖν	δύο	4	a	-	d	-	-	-	m	d	_
ὀβολοῖν	ὀβολός	5	n	-	d	-	-	-	m	d	-
ἐθεώρουν	θεωρέω	6	v	3	p	i	i	a	-	-	-
ἄν	ἄν1	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	11	p	-	s	-	-	-	n	n	-
ἐγράφη	γράφω	12	v	3	s	a	i	p	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μικρὰ	μικρός	2	a	-	p	-	-	-	n	a	-
συμφέροντα	συμφέρω	3	v	-	p	p	p	a	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
ἔδει	δεῖ	6	v	3	s	i	i	a	-	-	-
με	ἐγώ	7	p	1	s	-	-	-	m	a	-
φυλάττειν	φυλάσσω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
δ ̓	δέ	11	c	-	-	-	-	-	-	-	-
ὅλα	ὅλος	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	14	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	15	p	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
πεπρακέναι	πιπράσκω	17	v	-	-	r	n	a	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δήπου	δήπου	2	d	-	-	-	-	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	5	n	-	s	-	-	-	n	a	-
τουτὶ	οὗτος	6	a	-	s	-	-	-	n	a	_
λαβών	λαμβάνω	7	v	-	s	a	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃ	ὅς	9	p	-	s	-	-	-	n	a	-
σαφῶς	σαφής	10	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	11	p	-	s	-	-	-	m	n	-
εἰδὼς	οἶδα	12	v	-	s	r	p	a	m	n	-
παρέβη	παραβαίνω	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
Μνησιφίλου	Μνησίφιλος	3	n	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἑκατομβαιῶνος	ἑκατομβαιών	5	n	-	s	-	-	-	m	g	-
ἕνῃ	ἕνος	6	a	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
νέᾳ	νέος	8	a	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
φυλῆς	φυλή	10	n	-	s	-	-	-	f	g	-
πρυτανευούσης	πρυτανεύω	11	v	-	s	p	p	a	f	g	-
Πανδιονίδος	Πανδιονίς	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
Δημοσθένης	Δημοσθένης	14	n	-	s	-	-	-	m	n	-
Δημοσθένους	Δημοσθένης	15	n	-	s	-	-	-	m	g	-
Παιανιεὺς	Παιανιεύς	16	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	17	v	3	s	a	i	a	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
Φίλιππος	Φίλιππος	2	n	-	s	-	-	-	m	n	-
ἀποστείλας	ἀποστέλλω	3	v	-	s	a	p	a	m	n	-
πρέσβεις	πρέσβυς	4	n	-	p	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	7	n	-	s	-	-	-	f	g	-
ὁμολογουμένας	ὁμολογέω	8	v	-	p	p	p	e	f	a	-
πεποίηται	ποιέω	9	v	3	s	r	i	e	-	-	-
συνθήκας	συνθήκη	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
δεδόχθαι	δοκέω	12	v	-	-	r	n	e	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	14	n	-	s	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	17	n	-	s	-	-	-	m	d	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
Ἀθηναίων	Ἀθήναιος	19	n	-	p	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	21	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
εἰρήνη	εἰρήνη	24	n	-	s	-	-	-	f	n	-
ἐπιτελεσθῇ	ἐπιτελέω	25	v	3	s	a	s	p	-	-	-
ἡ	ὁ	26	l	-	s	-	-	-	f	n	-
ἐπιχειροτονηθεῖσα	ἐπιχειροτονέω	27	v	-	s	a	p	p	f	n	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
πρώτῃ	πρότερος	30	a	-	s	-	-	-	f	d	-
ἐκκλησίᾳ	ἐκκλησία	31	n	-	s	-	-	-	f	d	-
,	,	32	u	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβυς	33	n	-	p	-	-	-	m	n	-
ἑλέσθαι	αἱρέω	34	v	-	-	a	n	m	-	-	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	36	a	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	37	n	-	p	-	-	-	m	g	-
ἤδη	ἤδη	38	d	-	-	-	-	-	-	-	-
πέντε	πέντε	39	a	-	_	-	-	-	_	_	_
,	,	40	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
χειροτονηθέντας	χειροτονέω	43	v	-	p	a	p	p	m	a	-
ἀποδημεῖν	ἀποδημέω	44	v	-	-	p	n	a	-	-	-
μηδεμίαν	μηδείς	45	a	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	46	n	-	s	-	-	-	f	a	-
ποιουμένους	ποιέω	47	v	-	p	p	p	e	m	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	49	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	50	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	51	v	-	s	p	p	a	m	a	-
πυνθάνωνται	πυνθάνομαι	52	v	3	p	p	s	e	-	-	-
τὸν	ὁ	53	l	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	54	n	-	s	-	-	-	m	a	-
,	,	55	u	-	-	-	-	-	-	-	-
καὶ	καί	56	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	57	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	58	n	-	p	-	-	-	m	a	-
λαβεῖν	λαμβάνω	59	v	-	-	a	n	a	-	-	-
τε	τε	60	d	-	-	-	-	-	-	-	-
παρ ̓	παρά	61	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	62	p	-	s	-	-	-	m	g	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
δοῦναι	δίδωμι	64	v	-	-	a	n	a	-	-	-
τὴν	ὁ	65	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	66	a	-	s	-	-	-	f	a	s
ἐπὶ	ἐπί	67	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	68	l	-	p	-	-	-	f	d	-
ὡμολογημέναις	ὁμολογέω	69	v	-	p	r	p	e	f	d	-
συνθήκαις	συνθήκη	70	n	-	p	-	-	-	f	d	-
αὐτῷ	αὐτός	71	p	-	s	-	-	-	m	d	-
πρὸς	πρός	72	r	-	-	-	-	-	-	-	-
τὸν	ὁ	73	l	-	s	-	-	-	m	a	-
Ἀθηναίων	Ἀθήναιος	74	n	-	p	-	-	-	m	g	-
δῆμον	δῆμος	75	n	-	s	-	-	-	m	a	-
,	,	76	u	-	-	-	-	-	-	-	-
συμπεριλαμβάνοντας	συμπεριλαμβάνω	77	v	-	p	p	p	a	m	a	-
καὶ	καί	78	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	79	l	-	p	-	-	-	m	a	-
ἑκατέρων	ἑκάτερος	80	a	-	p	-	-	-	m	g	-
συμμάχους	σύμμαχος	81	n	-	p	-	-	-	m	a	-
.	.	82	u	-	-	-	-	-	-	-	-

πρέσβεις	πρέσβυς	1	n	-	p	-	-	-	m	n	-
ᾑρέθησαν	αἱρέω	2	v	3	p	a	i	p	-	-	-
Εὔβουλος	Εὔβουλος	3	n	-	s	-	-	-	m	n	-
Ἀναφλύστιος	Ἀναφλύστιος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
Αἰσχίνης	Αἰσχίνης	6	n	-	s	-	-	-	m	n	-
Κοθωκίδης	Κοθωκίδης	7	a	-	s	-	-	-	m	n	_
,	,	8	u	-	-	-	-	-	-	-	-
Κηφισοφῶν	Κηφισοφῶν	9	n	-	s	-	-	-	m	n	-
Ῥαμνούσιος	Ῥαμνούσιος	10	a	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
Δημοκράτης	Δημοκράτης	12	n	-	p	-	-	-	m	a	-
Φλυεύς	Φλυεύς	13	a	-	s	-	-	-	m	n	_
,	,	14	u	-	-	-	-	-	-	-	-
Κλέων	Κλέων	15	n	-	s	-	-	-	m	n	-
Κοθωκίδης	Κοθωκίδης	16	a	-	s	-	-	-	m	n	_
.	.	17	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
γράψαντος	γράφω	2	v	-	s	a	p	a	m	g	-
ἐμοῦ	ἐγώ	3	p	1	s	-	-	-	m	g	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
συμφέρον	συμφέρω	9	v	-	s	p	p	a	n	a	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
Φιλίππῳ	Φίλιππος	12	n	-	s	-	-	-	m	d	-
ζητοῦντος	ζητέω	13	v	-	s	p	p	a	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	15	a	-	s	-	-	-	n	a	-
φροντίσαντες	φροντίζω	16	v	-	p	a	p	a	m	n	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
χρηστοὶ	χρηστός	18	a	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβυς	19	n	-	p	-	-	-	m	n	-
οὗτοι	οὗτος	20	a	-	p	-	-	-	m	n	_
καθῆντ ̓	κάθημαι	21	v	3	p	l	i	m	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
Μακεδονίᾳ	Μακεδονία	23	n	-	s	-	-	-	f	d	-
τρεῖς	τρεῖς	24	a	-	_	-	-	-	_	_	_
ὅλους	ὅλοξ	25	a	-	p	-	-	-	m	a	-
μῆνας	μείς	26	n	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἕως	ἕως	28	c	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	29	v	3	s	a	i	a	-	-	-
Φίλιππος	Φίλιππος	30	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	31	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾴκη	32	n	-	s	-	-	-	f	g	-
πάντα	πᾶς	33	a	-	p	-	-	-	n	a	-
καταστρεψάμενος	καταστρέφω	34	v	-	s	a	p	m	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐξὸν	ἔξεστι	36	v	-	s	p	p	a	n	a	-
ἡμερῶν	ἡμέρα	37	n	-	p	-	-	-	f	g	-
δέκα	δέκα	38	a	-	_	-	-	-	_	_	_
,	,	39	u	-	-	-	-	-	-	-	-
†	†	40	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	41	d	-	-	-	-	-	-	-	-
†	†	42	u	-	-	-	-	-	-	-	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	44	a	-	p	-	-	-	f	g	_
ἢ	ἤ1	45	c	-	-	-	-	-	-	-	-
τεττάρων	τέσσαρες	46	a	-	p	-	-	-	f	g	_
,	,	47	u	-	-	-	-	-	-	-	-
εἰς	εἰς	48	r	-	-	-	-	-	-	-	-
τὸν	ὁ	49	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	50	n	-	s	-	-	-	m	a	-
ἀφῖχθαι	ἀφικνέομαι	51	v	-	-	r	n	e	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
τὰ	ὁ	53	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	54	n	-	p	-	-	-	n	a	-
σῶσαι	σώζω	55	v	-	-	a	n	a	-	-	-
,	,	56	u	-	-	-	-	-	-	-	-
λαβόντας	λαμβάνω	57	v	-	p	a	p	a	m	a	-
τοὺς	ὁ	58	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	59	n	-	p	-	-	-	m	a	-
πρὶν	πρίν	60	c	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	61	p	-	s	-	-	-	m	a	-
ἐξελεῖν	ἐξαιρέω	62	v	-	-	a	n	a	-	-	-
αὐτά	αὐτός	63	p	-	p	-	-	-	n	a	-
:	:	64	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἥψατ ̓	ἅπτω	4	v	3	s	a	i	m	-	-	-
αὐτῶν	αὐτός	5	a	-	p	-	-	-	m	g	_
παρόντων	πάρειμι1	6	v	-	p	p	p	a	m	g	-
ἡμῶν	ἐγώ	7	p	1	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ὡρκίζομεν	ὁρκίζω	12	v	1	p	i	i	a	-	-	-
αὐτόν	αὐτός	13	p	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	15	c	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	17	n	-	s	-	-	-	f	g	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
διημαρτήκει	διαμαρτάνω	19	v	3	s	l	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
ἀμφότερ ̓	ἀμφότερος	23	a	-	p	-	-	-	n	a	-
εἶχε	ἔχω	24	v	3	s	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	31	n	-	p	-	-	-	n	a	-
.	.	32	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
πρεσβείᾳ	πρέσβεια	6	n	-	s	-	-	-	f	d	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	n	-
κλέμμα	κλέμμα	8	n	-	s	-	-	-	n	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
δωροδόκημα	δωροδόκημα	12	n	-	s	-	-	-	n	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἀδίκων	ἄδικος	15	a	-	p	-	-	-	m	g	-
τούτων	οὗτος	16	a	-	p	-	-	-	m	g	_
ἀνθρώπων	ἄνθρωπος	17	n	-	p	-	-	-	m	g	-
τοιοῦτον	τοιοῦτος	18	p	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	19	v	3	s	a	i	m	-	-	-
:	:	20	u	-	-	-	-	-	-	-	-

ὑπὲρ	ὑπέρ	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	8	d	-	-	-	-	-	-	-	-
ὁμολογῶ	ὁμολογέω	9	v	1	s	p	i	a	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πολεμεῖν	πολεμέω	11	v	-	-	p	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
διαφέρεσθαι	διαφέρω	13	v	-	-	p	n	e	-	-	-
τούτοις	οὗτος	14	p	-	p	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

ἕτερον	ἕτερος	1	a	-	s	-	-	-	n	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	3	d	-	-	-	-	-	-	-	-
ἐφεξῆς	ἐφεξῆς	4	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
μεῖζον	μέγας	7	a	-	s	-	-	-	n	a	c
κακούργημα	κακούργημα	8	n	-	s	-	-	-	n	a	-
θεάσασθε	θεάομαι	9	v	2	p	a	m	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὤμοσε	ὄμνυμι	3	v	3	s	a	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	5	n	-	s	-	-	-	f	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Φίλιππος	Φίλιππος	7	n	-	s	-	-	-	m	n	-
προλαβὼν	προλαμβάνω	8	v	-	s	a	p	a	m	n	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Θρᾴκην	Θρᾳκία	10	n	-	s	-	-	-	f	a	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	12	p	-	p	-	-	-	m	a	-
οὐχὶ	οὐ	13	d	-	-	-	-	-	-	-	-
πεισθέντας	πείθω	14	v	-	p	a	p	p	m	a	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
ἐμῷ	ἐμός	16	a	-	s	-	-	-	n	d	-
ψηφίσματι	ψήφισμα	17	n	-	s	-	-	-	n	d	-
,	,	18	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	19	d	-	-	-	-	-	-	-	-
