form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὃν	ὅς	24	a	-	s	-	-	-	m	a	_
χρόνον	χρόνος	25	n	-	s	-	-	-	m	a	-
ἡ	ὁ	26	l	-	s	-	-	-	f	n	-
φθορὰ	φθορά	27	n	-	s	-	-	-	f	n	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
Ἰλίας	Ἰλία	29	n	-	s	-	-	-	f	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
τόκος	τόκος	32	n	-	s	-	-	-	m	n	-
ἠλέγχετο	ἐλέγχω	33	v	3	s	i	i	e	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
μετὰ	μετά	36	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	37	p	-	p	-	-	-	n	a	-
κομιζομένων	κομίζω	38	v	-	p	p	p	e	n	g	-
ἐπὶ	ἐπί	39	r	-	-	-	-	-	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	41	n	-	s	-	-	-	m	a	-
τῶν	ὁ	42	l	-	p	-	-	-	n	g	-
βρεφῶν	βρέφος	43	n	-	p	-	-	-	n	g	-
τοῖς	ὁ	44	l	-	p	-	-	-	m	d	-
φέρουσιν	φέρω	45	v	-	p	p	p	a	m	d	-
αὐτὰ	αὐτός	46	p	-	p	-	-	-	n	a	-
κατὰ	κατά	47	r	-	-	-	-	-	-	-	-
θείαν	θεῖος1	48	a	-	s	-	-	-	f	a	-
τύχην	τύχη	49	n	-	s	-	-	-	f	a	-
ἅμα	ἅμα	50	r	-	-	-	-	-	-	-	-
διεληλύθει	διέρχομαι	51	v	3	s	l	i	a	-	-	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	53	a	-	s	-	-	-	f	a	_
ὁδὸν	ὁδός2	54	n	-	s	-	-	-	f	a	-
εἰς	εἰς	55	r	-	-	-	-	-	-	-	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
Παλλάντιον	Παλλάντιον	57	n	-	s	-	-	-	n	a	-
ἰών	εἰμί	58	v	-	s	p	p	a	m	n	-
:	:	59	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἥκιστα	ἥκιστος	2	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	4	p	-	p	-	-	-	m	d	-
καταφανὴς	καταφανής	5	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	6	v	-	s	a	p	m	m	n	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐπίσταταί	ἐπίσταμαι	8	v	3	s	p	i	e	-	-	-
τι	τις	9	p	-	s	-	-	-	n	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	11	n	-	s	-	-	-	n	g	-
ἀξιώσας	ἀξιόω	12	v	-	s	a	p	a	m	n	-
αὑτῷ	ἑαυτοῦ	13	p	-	s	-	-	-	m	d	-
συγχωρηθῆναι	συγχωρέω	14	v	-	-	a	n	p	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
βρέφη	βρέφος	16	n	-	p	-	-	-	n	a	-
λαμβάνει	λαμβάνω	17	v	3	s	p	i	a	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	19	p	-	p	-	-	-	n	a	-
παρὰ	παρά	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
κοινοῦ	κοινός	22	a	-	s	-	-	-	n	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
φέρων	φέρω	24	v	-	s	p	p	a	m	n	-
ὡς	ὡς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	27	n	-	s	-	-	-	f	a	-
ἔρχεται	ἔρχομαι	28	v	3	s	p	i	e	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

τετοκυῖαν	τίκτω	1	v	-	s	r	p	a	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταλαβὼν	καταλαμβάνω	3	v	-	s	a	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀχθομένην	ἄχθομαι	5	v	-	s	p	p	e	f	a	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
νεκρὸν	νεκρός	7	a	-	s	-	-	-	n	n	-
αὐτῇ	αὐτός	8	p	-	s	-	-	-	f	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
βρέφος	βρέφος	10	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
παραμυθεῖταί	παραμυθέομαι	12	v	3	s	p	i	e	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δίδωσιν	δίδωμι	15	v	3	s	p	i	a	-	-	-
ὑποβαλέσθαι	ὑποβάλλω	16	v	-	-	a	n	m	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
παιδία	παίδιον	18	n	-	p	-	-	-	n	a	-
πᾶσαν	πᾶς	19	a	-	s	-	-	-	f	a	-
ἐξ	ἐκ	20	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	21	n	-	s	-	-	-	f	g	-
διηγησάμενος	διηγέομαι	22	v	-	s	a	p	e	m	n	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
κατασχοῦσαν	κατέχω	24	v	-	s	a	p	a	f	a	-
αὐτὰ	αὐτός	25	p	-	p	-	-	-	n	a	-
τύχην	τύχη	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

αὐξομένοις	αὐξάνω	1	v	-	p	p	p	e	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ὄνομα	ὄνομα	4	n	-	s	-	-	-	n	a	-
τίθεται	τίθημι	5	v	3	s	p	i	e	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Ῥωμύλον	Ῥωμύλος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
Ῥῶμον	Ῥῶμος	12	n	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνδρωθέντες	ἀνδρόω	3	v	-	p	a	p	p	m	n	-
γίνονται	γίγνομαι	4	v	3	p	p	i	e	-	-	-
κατά	κατά	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἀξίωσιν	ἀξίωσις	7	n	-	s	-	-	-	f	a	-
μορφῆς	μορφή	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φρονήματος	φρόνημα	10	n	-	s	-	-	-	n	g	-
ὄγκον	ὄγκος2	11	n	-	s	-	-	-	m	a	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
συοφορβοῖς	συοφορβός	13	a	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
βουκόλοις	βουκόλος	15	n	-	p	-	-	-	m	d	-
ἐοικότες	ἔοικα	16	v	-	p	r	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	18	c	-	-	-	-	-	-	-	-
οἵους	οἷος	19	a	-	p	-	-	-	m	a	-
ἄν	ἄν1	20	d	-	-	-	-	-	-	-	-
τις	τις	21	p	-	s	-	-	-	m	n	-
ἀξιώσειε	ἀξιόω	22	v	3	s	a	o	a	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
βασιλείου	βασίλειος	25	a	-	s	-	-	-	n	g	-
τε	τε	26	d	-	-	-	-	-	-	-	-
φύντας	φύς	27	v	-	p	a	p	a	m	a	-
γένους	γένος	28	n	-	s	-	-	-	n	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	30	r	-	-	-	-	-	-	-	-
δαιμόνων	δαίμων	31	n	-	p	-	-	-	m	g	-
σπορᾶς	σπορά	32	n	-	s	-	-	-	f	g	-
γενέσθαι	γίγνομαι	33	v	-	-	a	n	m	-	-	-
νομιζομένους	νομίζω	34	v	-	p	p	p	e	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ὡς	ὡς	36	c	-	-	-	-	-	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
πατρίοις	πάτριος	39	a	-	p	-	-	-	m	d	-
ὕμνοις	ὕμνος	40	n	-	p	-	-	-	m	d	-
ὑπὸ	ὑπό	41	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	42	n	-	p	-	-	-	m	g	-
ἔτι	ἔτι	43	d	-	-	-	-	-	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
νῦν	νῦν	45	d	-	-	-	-	-	-	-	-
ᾄδεται	ἀείδω	46	v	3	s	p	i	e	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

βίος	βίος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
βουκολικὸς	βουκολικός	5	a	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
δίαιτα	δίαιτα	7	n	-	s	-	-	-	f	n	-
αὐτουργὸς	αὐτουργός	8	a	-	s	-	-	-	f	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ὄρεσι	ὄρος	10	n	-	p	-	-	-	n	d	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	a	-
πηξαμένοις	πήγνυμι	13	v	-	p	a	p	m	m	d	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
ξύλων	ξύλον	15	n	-	p	-	-	-	n	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
καλάμων	κάλαμος	17	n	-	p	-	-	-	m	g	-
σκηνὰς	σκηνή	18	n	-	p	-	-	-	f	a	-
αὐτορόφους	αὐτόροφος	19	a	-	p	-	-	-	f	a	-
:	:	20	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	f	g	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	5	p	1	s	-	-	-	m	a	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
τις	τις	7	p	-	s	-	-	-	f	n	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
Παλλαντίου	Παλλάντιον	9	n	-	s	-	-	-	n	g	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἱππόδρομον	ἱππόδρομος	14	n	-	s	-	-	-	m	a	-
στρεφούσης	στρέφω	15	v	-	s	p	p	a	f	g	-
λαγόνος	λαγών	16	n	-	s	-	-	-	f	g	-
Ῥωμύλου	Ῥωμύλος	17	n	-	s	-	-	-	m	g	-
λεγομένη	λέγω3	18	v	-	s	p	p	e	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἣν	ὅς	20	p	-	s	-	-	-	f	a	-
φυλάττουσιν	φυλάσσω	21	v	3	p	p	i	a	-	-	-
ἱερὰν	ἱερός	22	a	-	s	-	-	-	f	a	-
οἷς	ὅς	23	p	-	p	-	-	-	m	d	-
τούτων	οὗτος	24	p	-	p	-	-	-	n	g	-
ἐπιμελὲς	ἐπιμελής	25	a	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	26	p	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
σεμνότερον	σεμνός	29	a	-	s	-	-	-	n	a	c
ἐξάγοντες	ἐξάγω	30	v	-	p	p	p	a	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
εἰ	εἰ	32	c	-	-	-	-	-	-	-	-
δέ	δέ	33	c	-	-	-	-	-	-	-	-
τι	τις	34	p	-	s	-	-	-	n	a	-
πονήσειεν	πονέω	35	v	3	s	a	o	a	-	-	-
ὑπὸ	ὑπό	36	r	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	37	n	-	s	-	-	-	m	g	-
ἢ	ἤ1	38	c	-	-	-	-	-	-	-	-
χρόνου	χρόνος	39	n	-	s	-	-	-	m	g	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
λεῖπον	λείπω	41	v	-	s	p	p	a	n	a	-
ἐξακούμενοι	ἐξακέομαι	42	v	-	p	p	p	e	m	n	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τῷ	ὁ	44	l	-	s	-	-	-	n	d	-
πρόσθεν	πρόσθεν	45	d	-	-	-	-	-	-	-	-
ἐξομοιοῦντες	ἐξομοιόω	46	v	-	p	p	p	a	m	n	-
εἰς	εἰς	47	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	48	n	-	s	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	3	r	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ὀκτωκαίδεκα	ὀκτωκαίδεκα	5	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	6	n	-	p	-	-	-	n	a	-
γεγονότες	γίγνομαι	7	v	-	p	r	p	a	m	n	-
ἦσαν	εἰμί	8	v	3	p	i	i	a	-	-	-
ἀμφίλογόν	ἀμφίλογος	9	a	-	s	-	-	-	n	n	-
τι	τις	10	p	-	s	-	-	-	n	n	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
νομῆς	νομή	13	n	-	s	-	-	-	f	g	-
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
γίνεται	γίγνομαι	15	v	3	s	p	i	e	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Νεμέτορος	Νεμέτωρ	18	n	-	s	-	-	-	m	g	-
βουκόλους	βουκόλος	19	n	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
οἳ	ὅς	21	p	-	p	-	-	-	m	n	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
Αὐεντῖνον	Αὐεντῖνον	24	n	-	s	-	-	-	n	a	-
ὄρος	ὄρος	25	n	-	s	-	-	-	n	a	-
ἀντικρὺ	ἀντικρύ	26	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
Παλλαντίου	Παλλάντιον	28	n	-	s	-	-	-	n	g	-
κείμενον	κεῖμαι	29	v	-	s	r	p	e	n	a	-
εἶχον	ἔχω	30	v	3	p	i	i	a	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
βουστάσεις	βούστασις	32	n	-	p	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ᾐτιῶντο	αἰτιάομαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	3	p	-	p	-	-	-	m	a	-
ἑκάτεροι	ἑκάτερος	4	a	-	p	-	-	-	m	n	-
θαμινὰ	θαμινός	5	a	-	p	-	-	-	n	a	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
προσήκουσαν	προσήκω	9	v	-	s	p	p	a	f	a	-
ὀργάδα	ὀργάς	10	n	-	s	-	-	-	f	a	-
κατανέμειν	κατανέμω	11	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
κοινὴν	κοινός	14	a	-	s	-	-	-	f	a	-
μόνους	μόνος	15	a	-	p	-	-	-	m	a	-
διακρατεῖν	διακρατέω	16	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
ὅ	ὅς	18	p	-	s	-	-	-	n	n	-
τι	τις	19	a	-	s	-	-	-	n	a	_
δήποτε	δήποτε	20	d	-	-	-	-	-	-	-	-
τύχοι	τυγχάνω	21	v	3	s	a	o	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἁψιμαχίας	ἁψιμαχία	4	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	5	a	-	s	-	-	-	f	g	_
ἐγένοντο	γίγνομαι	6	v	3	p	a	i	m	-	-	-
πληγαί	πληγή	7	n	-	p	-	-	-	f	n	-
ποτε	ποτέ	8	d	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
χειρῶν	χείρ	10	n	-	p	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	12	c	-	-	-	-	-	-	-	-
δι᾽	διά	13	r	-	-	-	-	-	-	-	-
ὅπλων	ὅπλον	14	n	-	p	-	-	-	n	g	-
.	.	15	u	-	-	-	-	-	-	-	-

τραύματα	τραῦμα	1	n	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	3	a	-	p	-	-	-	n	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
μειρακίων	μειράκιον	6	n	-	p	-	-	-	n	g	-
λαβόντες	λαμβάνω	7	v	-	p	a	p	a	m	n	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Νεμέτορος	Νεμέτωρ	10	n	-	s	-	-	-	m	g	-
καί	καί	11	d	-	-	-	-	-	-	-	_
τινας	τις	12	p	-	p	-	-	-	m	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἀπολέσαντες	ἀπόλλυμι	14	v	-	p	a	p	a	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
σφετέρων	σφέτερος	16	a	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
χωρίων	χωρίον	19	n	-	p	-	-	-	n	g	-
ἤδη	ἤδη	20	d	-	-	-	-	-	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
κράτος	κράτος	22	n	-	s	-	-	-	n	a	-
ἐξειργόμενοι	ἐξέργω	23	v	-	p	p	p	e	m	n	-
παρεσκευάζοντο	παρασκευάζω	24	v	3	p	i	i	e	-	-	-
δόλον	δόλος	25	n	-	s	-	-	-	m	a	-
τινὰ	τις	26	a	-	s	-	-	-	m	a	_
ἐπ᾽	ἐπί	27	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	28	p	-	p	-	-	-	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

προλοχίσαντες	προλοχίζω	1	v	-	p	a	p	a	m	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
φάραγγος	φάραγξ	4	n	-	s	-	-	-	f	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ἀφανὲς	ἀφανής	6	a	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
συνθέμενοι	συντίθημι	8	v	-	p	a	p	m	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
λοχῶσι	λοχάω	10	v	-	p	p	p	a	m	d	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
μειράκια	μειράκιον	12	n	-	p	-	-	-	n	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἐπιθέσεως	ἐπίθεσις	15	n	-	s	-	-	-	f	g	-
καιρὸν	καιρός	16	n	-	s	-	-	-	m	a	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
λοιποὶ	λοιπός	18	a	-	p	-	-	-	m	n	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	20	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
μανδρεύματα	μάνδρευμα	23	n	-	p	-	-	-	n	a	-
αὐτῶν	αὐτός	24	p	-	p	-	-	-	m	g	-
νύκτωρ	νύκτωρ	25	d	-	-	-	-	-	-	-	-
ἐπέβαλον	ἐπιβάλλω	26	v	3	p	a	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

Ῥωμύλος	Ῥωμύλος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	_
ἐτύγχανεν	τυγχάνω	7	v	3	s	i	i	a	-	-	-
ἅμα	ἅμα	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἐπιφανεστάτοις	ἐπιφανής	10	a	-	p	-	-	-	m	d	s
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
κωμητῶν	κωμήτης	12	n	-	p	-	-	-	m	g	-
πεπορευμένος	πορεύω	13	v	-	s	r	p	e	m	n	-
εἴς	εἰς	14	r	-	-	-	-	-	-	-	-
τι	τις	15	a	-	s	-	-	-	n	a	_
χωρίον	χωρίον	16	n	-	s	-	-	-	n	a	-
Καίνιναν	Καίνινα	17	n	-	s	-	-	-	f	a	-
ὀνομαζόμενον	ὀνομάζω	18	v	-	s	p	p	e	n	a	-
ἱερὰ	ἱερόν	19	n	-	p	-	-	-	n	a	-
ποιήσων	ποιέω	20	v	-	s	f	p	a	m	n	-
ὑπὲρ	ὑπέρ	21	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
κοινοῦ	κοινός	23	a	-	s	-	-	-	n	g	-
πάτρια	πάτριος	24	a	-	p	-	-	-	n	a	-
:	:	25	u	-	-	-	-	-	-	-	-

Ῥῶμος	Ῥῶμος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	4	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
αἰσθόμενος	αἰσθάνομαι	6	v	-	s	a	p	m	m	n	-
ἐξεβοήθει	ἐκβοηθέω	7	v	3	s	i	i	a	-	-	-
λαβὼν	λαμβάνω	8	v	-	s	a	p	a	m	n	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	10	n	-	p	-	-	-	n	a	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
ταχέων	τάχος	12	n	-	p	-	-	-	n	g	-
ὀλίγους	ὀλίγος	13	a	-	p	-	-	-	m	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
κώμης	κώμη	17	n	-	s	-	-	-	f	g	-
φθάσαντας	φθάζω	18	v	-	p	a	p	a	m	a	-
καθ᾽	κατά	19	r	-	-	-	-	-	-	-	-
ἓν	εἷς	20	a	-	s	-	-	-	n	a	_
γενέσθαι	γίγνομαι	21	v	-	-	a	n	m	-	-	-
παραλαβών	παραλαμβάνω	22	v	-	s	a	p	a	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖνοι	ἐκεῖνος	2	p	-	p	-	-	-	m	n	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
δέχονται	δέχομαι	4	v	3	p	p	i	e	-	-	-
αὐτόν	αὐτός	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
φεύγουσιν	φεύγω	8	v	3	p	p	i	a	-	-	-
ὑπαγόμενοι	ὑπάγω	9	v	-	p	p	p	e	m	n	-
ἔνθα	ἔνθα	10	d	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	11	v	3	p	i	i	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
καλῷ	καλός	13	a	-	s	-	-	-	n	d	-
ὑποστρέψαντες	ὑποστρέφω	14	v	-	p	a	p	a	m	n	-
ἐπιθήσεσθαι	ἐπιτίθημι	15	v	-	-	f	n	m	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥῶμος	Ῥῶμος	3	n	-	s	-	-	-	m	n	-
κατ᾽	κατά	4	r	-	-	-	-	-	-	-	-
ἄγνοιαν	ἄγνοια	5	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
μηχανήματος	μηχάνημα	7	n	-	s	-	-	-	n	g	-
ἄχρι	ἄχρι	8	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	9	a	-	s	-	-	-	n	g	-
διώκων	διώκω	10	v	-	s	p	p	a	m	n	-
αὐτοὺς	αὐτός	11	p	-	p	-	-	-	m	a	-
παραλλάττει	παραλλάσσω	12	v	3	s	p	i	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
λελοχισμένον	λοχίζω	14	v	-	s	r	p	e	n	a	-
χωρίον	χωρίον	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
κ-	καί	17	c	-	-	-	-	-	-	-	-
ἀν	ἐν	18	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	19	p	-	s	-	-	-	n	d	-
ὅ	ὁ	20	l	-	s	-	-	-	m	n	-
