form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
Μήδοισι	Μῆδος	5	n	-	p	-	-	-	m	d	-
γένηται	γίγνομαι	6	v	3	s	a	s	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
Λυδὲ	Λυδός	11	n	-	s	-	-	-	m	v	-
ποδαβρέ	ποδαβρός	12	a	-	s	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
πολυψήφιδα	πολυψήφις	14	n	-	s	-	-	-	m	a	-
παρ᾽	παρά	15	r	-	-	-	-	-	-	-	-
Ἕρμον	Ἕρμος	16	n	-	s	-	-	-	m	a	-
φεύγειν	φεύγω	17	v	-	-	p	n	a	-	-	-
μη	μη	18	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	19	d	-	-	-	-	-	-	-	-
μένειν	μένω	20	v	-	-	p	n	a	-	-	-
μη	μη	21	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	22	d	-	-	-	-	-	-	-	-
αἰδεῖσθαι	αἰδέομαι	23	v	-	-	p	n	e	-	-	-
κακός	κακός	24	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τούτοισι	οὗτος	1	a	-	p	-	-	-	n	d	-
ἐλθοῦσι	ἔρχομαι	2	v	-	p	a	p	a	n	d	-
τοῖσι	ὁ	3	l	-	p	-	-	-	n	d	-
ἔπεσι	ἔπος	4	n	-	p	-	-	-	n	d	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	6	n	-	s	-	-	-	m	n	-
πολλόν	πολύς	7	a	-	s	-	-	-	n	a	-
τι	τις	8	p	-	s	-	-	-	n	a	-
μάλιστα	μάλιστα	9	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	10	a	-	p	-	-	-	n	g	-
ἥσθη	ἥδομαι	11	v	3	s	a	i	p	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐλπίζων	ἐλπίζω	13	v	-	s	p	p	a	m	n	-
ἡμίονον	ἡμίονος	14	n	-	s	-	-	-	m	a	-
οὐδαμὰ	οὐδαμός	15	a	-	s	-	-	-	m	a	-
ἀντ᾽	ἀντί	16	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	17	n	-	s	-	-	-	m	g	-
βασιλεύσειν	βασιλεύω	18	v	-	-	f	n	a	-	-	-
Μήδων	Μῆδος	19	n	-	p	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	22	d	-	-	-	-	-	-	-	-
ὦν	οὖν	23	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	24	p	-	s	-	-	-	m	n	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	26	c	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
ἐξ	ἐκ	28	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	29	p	-	s	-	-	-	m	g	-
παύσεσθαι	παύω	30	v	-	-	f	n	m	-	-	-
κοτὲ	ποτέ	31	d	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	33	n	-	s	-	-	-	f	g	-
.	.	34	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐφρόντιζε	φροντίζω	4	v	3	s	i	i	a	-	-	-
ἱστορέων	ἱστορέω	5	v	-	s	p	p	a	m	n	-
τοὺς	ὅς	6	p	-	p	-	-	-	m	a	-
ἂν	ἄν	7	d	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	8	n	-	p	-	-	-	m	g	-
δυνατωτάτους	δυνατός	9	a	-	p	-	-	-	m	a	s
ἐόντας	εἰμί	10	v	-	p	p	p	a	m	a	-
προσκτήσαιτο	προσκτάομαι	11	v	3	s	a	o	e	-	-	-
φίλους	φίλος	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἱστορέων	ἱστορέω	14	v	-	s	p	p	a	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
εὕρισκε	εὑρίσκω	16	v	2	s	p	m	a	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	19	n	-	p	-	-	-	m	a	-
προέχοντας	προέχω	20	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
Δωρικοῦ	Δωρικός	24	a	-	s	-	-	-	n	g	-
γένεος	γένος	25	n	-	s	-	-	-	n	g	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
Ἰωνικοῦ	Ἰωνικός	29	a	-	s	-	-	-	n	g	-
.	.	30	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
προκεκριμένα	προκρίνω	5	v	-	p	r	p	e	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐόντα	εἰμί	7	v	-	p	p	p	a	n	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ἀρχαῖον	ἀρχαῖος	9	a	-	s	-	-	-	n	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Πελασγικὸν	Πελασγικός	12	a	-	s	-	-	-	n	n	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Ἑλληνικὸν	Ἑλληνικός	15	a	-	s	-	-	-	n	n	-
ἔθνος	ἔθνος	16	n	-	s	-	-	-	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐδαμῇ	οὐδαμῇ	4	d	-	-	-	-	-	-	-	-
κω	πω	5	d	-	-	-	-	-	-	-	-
ἐξεχώρησε	ἐκχωρέω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
πολυπλάνητον	πολυπλάνητος	10	a	-	s	-	-	-	n	n	-
κάρτα	κάρτα	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Δευκαλίωνος	Δευκαλίων	4	n	-	s	-	-	-	m	g	-
βασιλέος	βασιλεύς	5	n	-	s	-	-	-	m	g	-
οἴκεε	οἰκέω	6	v	3	s	i	i	a	-	-	-
γῆν	γῆ	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Φθιῶτιν	Φθιῶτις	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
Δώρου	δῶρον	13	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Ἕλληνος	Ἕλλην	15	n	-	s	-	-	-	m	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Ὄσσαν	Ὄσσα	19	n	-	s	-	-	-	f	a	-
τε	τε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ὄλυμπον	Ὄλυμπος	23	n	-	s	-	-	-	m	a	-
χώρην	χώρα	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
καλεομένην	καλέω	26	v	-	s	p	p	e	f	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
Ἱστιαιῶτιν	Ἱστιαιῶτις	28	n	-	s	-	-	-	f	a	-
:	:	29	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ἱστιαιώτιδος	Ἱστιαιῶτις	4	n	-	s	-	-	-	f	g	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐξανέστη	ἐξανίστημι	6	v	3	s	l	i	a	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
Καδμείων	Καδμεῖος	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οἴκεε	οἰκέω	10	v	3	s	i	i	a	-	-	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
Πίνδῳ	Πίνδος	12	n	-	s	-	-	-	m	d	-
Μακεδνὸν	Μακεδνός	13	a	-	s	-	-	-	m	a	-
καλεόμενον	καλέω	14	v	-	s	f	p	m	m	a	-
:	:	15	u	-	-	-	-	-	-	-	-

ἐνθεῦτεν	ἐντεῦθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὖτις	αὖθις	3	d	-	-	-	-	-	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Δρυοπίδα	Δρυοπίς	6	n	-	s	-	-	-	f	a	-
μετέβη	μεταβαίνω	7	v	3	s	a	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Δρυοπίδος	Δρυοπίς	11	n	-	s	-	-	-	f	g	-
οὕτω	οὕτως	12	d	-	-	-	-	-	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
Πελοπόννησον	Πελοπόννησος	14	n	-	s	-	-	-	f	a	-
ἐλθὸν	ἔρχομαι	15	v	-	s	a	p	a	n	n	-
Δωρικὸν	Δωρικός	16	n	-	s	-	-	-	m	a	-
ἐκλήθη	καλέω	17	v	3	s	a	i	p	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἥντινα	ὅστις	1	a	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γλῶσσαν	γλῶσσα	3	n	-	s	-	-	-	f	a	-
ἵεσαν	ἵημι	4	v	3	p	i	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Πελασγοί	Πελασγός	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	9	v	1	s	p	i	a	-	-	-
ἀτρεκέως	ἀτρεκής	10	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	11	v	-	-	a	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρεόν	χρεών	3	n	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τεκμαιρόμενον	τεκμαίρομαι	5	v	-	s	p	p	e	n	n	-
λέγειν	λέγω2	6	v	-	-	p	n	a	-	-	-
τοῖσι	ὁ	7	l	-	p	-	-	-	m	d	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	9	d	-	-	-	-	-	-	-	-
ἐοῦσι	εἰμί	10	v	-	p	p	p	a	m	d	-
Πελασγῶν	Πελασγός	11	n	-	p	-	-	-	m	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
Τυρσηνῶν	Τυρηηνός	14	n	-	p	-	-	-	m	g	-
Κρηστῶνα	Κρηστῶνος	15	n	-	p	-	-	-	n	d	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
οἰκεόντων	οἰκέω	17	v	-	p	p	p	a	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
οἳ	ὅς	19	p	-	p	-	-	-	m	n	-
ὅμουροι	ὅμορος	20	a	-	p	-	-	-	m	n	-
κοτὲ	ποτέ	21	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	22	v	3	p	i	i	a	-	-	-
τοῖσι	ὁ	23	l	-	p	-	-	-	m	d	-
νῦν	νῦν	24	d	-	-	-	-	-	-	-	-
Δωριεῦσι	Δωριεύς	25	n	-	p	-	-	-	m	d	-
καλεομένοισι	καλέω	26	v	-	p	f	p	m	m	d	-
[	[	27	u	-	-	-	-	-	-	-	-
οἴκεον	οἰκέω	28	v	3	p	i	i	a	-	-	-
δὲ	δέ	29	d	-	-	-	-	-	-	-	-
τηνικαῦτα	τηνικαῦτα	30	d	-	-	-	-	-	-	-	-
γῆν	γῆ	31	n	-	s	-	-	-	f	a	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
νῦν	νῦν	33	d	-	-	-	-	-	-	-	-
Θεσσαλιῶτιν	Θεσσαλιῶτις	34	n	-	s	-	-	-	f	a	-
καλεομένην	καλέω	35	v	-	s	p	p	e	f	a	-
]	]	36	u	-	-	-	-	-	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
Πλακίην	Πλακίη	40	n	-	s	-	-	-	f	a	-
τε	τε	41	d	-	-	-	-	-	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
Σκυλάκην	σκυλάκη	43	n	-	s	-	-	-	f	a	-
Πελασγῶν	Πελασγός	44	n	-	p	-	-	-	m	g	-
οἰκησάντων	οἰκέω	45	v	-	p	a	p	a	m	g	-
ἐν	εἰς	46	r	-	-	-	-	-	-	-	-
Ἑλλησπόντῳ	Ἑλλήσποντος	47	n	-	s	-	-	-	m	d	-
,	,	48	u	-	-	-	-	-	-	-	-
οἳ	ὅς	49	p	-	p	-	-	-	m	n	-
σύνοικοι	σύνοικος	50	a	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	51	v	3	p	a	i	m	-	-	-
Ἀθηναίοισι	Ἀθήναια	52	n	-	p	-	-	-	n	d	-
,	,	53	u	-	-	-	-	-	-	-	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	55	a	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	56	a	-	p	-	-	-	n	a	-
Πελασγικὰ	Πελασγικός	57	n	-	p	-	-	-	n	a	-
ἐόντα	εἰμί	58	v	-	p	p	p	a	n	a	-
πολίσματα	πόλισμα	59	n	-	p	-	-	-	n	a	-
τὸ	ὅς	60	p	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	61	n	-	s	-	-	-	n	a	-
μετέβαλε	μεταβάλλω	62	v	3	s	a	i	a	-	-	-
:	:	63	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	2	p	-	p	-	-	-	n	d	-
τεκμαιρόμενον	τεκμαίρομαι	3	v	-	s	p	p	e	n	a	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
Πελασγοὶ	Πελασγός	9	n	-	p	-	-	-	m	n	-
βάρβαρον	βάρβαρος	10	a	-	s	-	-	-	f	a	-
γλῶσσαν	γλῶσσα	11	n	-	s	-	-	-	f	a	-
ἱέντες	ἵημι	12	v	-	p	p	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	5	a	-	s	-	-	-	n	n	-
τοιοῦτο	τοιοῦτος	6	p	-	s	-	-	-	n	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
Πελασγικόν	Πελασγικός	8	a	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
Ἀττικὸν	Ἀττικός	11	a	-	s	-	-	-	n	n	-
ἔθνος	ἔθνος	12	n	-	s	-	-	-	n	n	-
ἐὸν	εἰμί	13	v	-	s	p	p	a	n	n	-
Πελασγικὸν	Πελασγικός	14	a	-	s	-	-	-	n	n	-
ἅμα	ἅμα	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
μεταβολῇ	μεταβολή	17	n	-	s	-	-	-	f	d	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	20	n	-	p	-	-	-	m	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
γλῶσσαν	γλῶσσα	23	n	-	s	-	-	-	f	a	-
μετέμαθε	μεταμανθάνω	24	v	3	s	a	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οὔ	οὔ	4	d	-	-	-	-	-	-	-	-
-τε	-τε	5	d	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Κρηστωνιῆται		7	n	-	p	-	-	-	m	n	-
οὐδαμοῖσι	οὐδαμός	8	a	-	p	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
σφέας	σφεῖς	11	p	-	p	-	-	-	m	a	-
περιοικεόντων	περιοικέω	12	v	-	p	p	p	a	m	g	-
εἰσὶ	εἰμί	13	v	3	p	p	i	a	-	-	-
ὁμόγλωσσοι	ὁμόγλωσσος	14	a	-	p	-	-	-	m	n	-
οὔ	οὔ	15	d	-	-	-	-	-	-	-	-
-τε	-τε	16	c	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
Πλακιηνοί		18	n	-	p	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	20	p	-	p	-	-	-	m	d	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ὁμόγλωσσοι	ὁμόγλωσσος	22	a	-	p	-	-	-	m	n	-
:	:	23	u	-	-	-	-	-	-	-	-

δηλοῦσί	δηλόω	1	v	3	p	p	i	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	3	c	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἠνείκαντο	φέρω	5	v	3	p	a	i	m	-	-	-
γλώσσης	γλῶσσα	6	n	-	s	-	-	-	f	g	-
χαρακτῆρα	χαρακτήρ	7	n	-	s	-	-	-	m	a	-
μεταβαίνοντες	μεταβαίνω	8	v	-	p	p	p	a	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	10	a	-	p	-	-	-	n	a	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	12	n	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	14	p	-	s	-	-	-	m	a	-
ἔχουσι	ἔχω	15	v	3	p	p	i	a	-	-	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
φυλακῇ	φυλακεύς	17	n	-	s	-	-	-	m	d	-
.	.	18	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἑλληνικὸν	Ἑλληνικός	3	a	-	s	-	-	-	n	n	-
γλώσσῃ	γλῶσσα	4	n	-	s	-	-	-	f	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	6	c	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	7	v	3	s	a	i	m	-	-	-
αἰεί	ἀεί	8	d	-	-	-	-	-	-	-	-
κοτε	ποτέ	9	d	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
αὐτῇ	αὐτός	11	a	-	s	-	-	-	f	d	-
διαχρᾶται	διαχράομαι	12	v	3	s	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	15	p	1	s	-	-	-	m	d	-
καταφαίνεται	καταφαίνω	16	v	3	s	p	i	e	-	-	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

ἀποσχισθὲν	ἀποσχίζω	1	v	-	s	a	p	p	n	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
Πελασγικοῦ	Πελασγικός	5	a	-	s	-	-	-	n	g	-
ἐόν	εἰμί	6	v	-	s	p	p	a	n	n	-
ἀσθενές	ἀσθενής	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
σμικροῦ	μικρός	10	a	-	s	-	-	-	n	g	-
τεο	τις	11	p	-	s	-	-	-	n	g	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	13	n	-	s	-	-	-	f	a	-
ὁρμώμενον	ὁρμάω	14	v	-	s	p	p	e	n	n	-
αὔξηται	αὐξάνω	15	v	3	s	p	s	e	-	-	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	a	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἐθνέων	ἔθνος	19	n	-	p	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
Πελασγῶν	Πελασγός	21	n	-	p	-	-	-	m	g	-
μάλιστα	μάλιστα	22	d	-	-	-	-	-	-	-	-
προσκεχωρηκότων	προσχωρέω	23	v	-	p	r	p	a	n	g	-
αὐτῷ	αὐτός	24	p	-	s	-	-	-	n	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	26	a	-	p	-	-	-	n	g	-
ἐθνέων	ἔθνος	27	n	-	p	-	-	-	n	g	-
βαρβάρων	βάρβαρος	28	a	-	p	-	-	-	n	g	-
συχνῶν	συχνός	29	a	-	p	-	-	-	n	g	-
.	.	30	u	-	-	-	-	-	-	-	-

πρόσθε	πρόσθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	4	p	1	s	-	-	-	m	d	-
δοκέει	δοκέω	5	v	3	s	p	i	a	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
Πελασγικὸν	Πελασγικός	9	a	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐὸν	εἰμί	12	v	-	s	p	p	a	n	a	-
βάρβαρον	βάρβαρος	13	a	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐδαμὰ	οὐδαμός	15	a	-	p	-	-	-	n	a	-
μεγάλως	μέγας	16	d	-	-	-	-	-	-	-	-
αὐξηθῆναι	αὐξάνω	17	v	-	-	a	n	p	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	a	-	p	-	-	-	n	g	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἐθνέων	ἔθνος	5	n	-	p	-	-	-	n	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Ἀττικὸν	Ἀττικός	8	a	-	s	-	-	-	n	a	-
κατεχόμενόν	κατέχω	9	v	-	s	p	p	e	n	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διεσπασμένον	διασπάω	12	v	-	s	r	p	e	n	a	-
ἐπυνθάνετο	πυνθάνομαι	13	v	3	s	i	i	e	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	15	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
Πεισιστράτου	Πεισίστρατος	17	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Ἱπποκράτεος	Ἱπποκράτης	19	n	-	s	-	-	-	m	g	-
τοῦτον	οὗτος	20	a	-	s	-	-	-	m	a	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	22	n	-	s	-	-	-	m	a	-
τυραννεύοντος	τυραννεύω	23	v	-	s	p	p	a	m	g	-
Ἀθηναίων	Ἀθηναῖος	24	n	-	p	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

Ἱπποκράτεϊ	̔Ιπποκράτης	1	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐόντι	εἰμί	3	v	-	s	p	p	a	m	d	-
ἰδιώτῃ	ἰδιώτης	4	n	-	s	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
θεωρέοντι	θεωρέω	6	v	-	s	p	p	a	m	d	-
