form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ταραχῶδες	ταραχώδης	16	a	-	s	-	-	-	n	a	-
ἐπειρωτᾷς	ἐπερωτάω	17	v	2	s	p	i	a	-	-	-
ἀνθρωπηίων	ἀνθρώπειος	18	a	-	p	-	-	-	n	g	-
πρηγμάτων	πρᾶγμα	19	n	-	p	-	-	-	n	g	-
πέρι	περί	20	r	-	-	-	-	-	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
μακρῷ	μακρός	4	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	5	n	-	s	-	-	-	m	d	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	8	v	3	s	p	i	a	-	-	-
ἰδεῖν	ἰδέω	9	v	-	-	p	n	a	-	-	-
τὰ	ὅς	10	p	-	p	-	-	-	n	a	-
μή	μή	11	d	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
ἐθέλει	ἐθέλω	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	15	a	-	d	-	-	-	f	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
παθεῖν	πάσχω	18	v	-	-	a	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	3	a	-	_	-	-	-	_	_	_
ἔτεα	ἔτος	4	n	-	p	-	-	-	n	a	-
οὖρον	οὖρον2	5	n	-	s	-	-	-	n	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ζόης	ζόη	7	n	-	s	-	-	-	f	g	-
ἀνθρώπῳ	ἄνθρωπος	8	n	-	s	-	-	-	m	d	-
προτίθημι	προτίθημι	9	v	1	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
ἐόντες	εἰμί	2	v	-	p	p	p	a	m	n	-
ἐνιαυτοὶ	ἐνιαυτός	3	n	-	p	-	-	-	m	n	-
ἑβδομήκοντα	ἑβδομήκοντα	4	a	-	_	-	-	-	_	_	_
παρέχονται	παρέχω	5	v	3	p	p	i	e	-	-	-
ἡμέρας	ἡμέρα	6	n	-	p	-	-	-	f	a	-
διηκοσίας	διακόσιοι	7	a	-	p	-	-	-	f	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πεντακισχιλίας	πεντακισχίλιοι	9	a	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
δισμυρίας	δισμύριοι	11	a	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐμβολίμου	ἐμβόλιμος	13	a	-	s	-	-	-	m	g	-
μηνὸς	μείς	14	n	-	s	-	-	-	m	g	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
γινομένου	γίγνομαι	16	v	-	s	p	p	e	m	g	-
:	:	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἐθελήσει	ἐθέλω	4	v	2	s	f	i	m	-	-	-
τοὔτερον	ἕτερος	5	a	-	s	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἐτέων	ἔτος	7	n	-	p	-	-	-	n	g	-
μηνὶ	μείς	8	n	-	s	-	-	-	m	d	-
μακρότερον	μακρός	9	a	-	s	-	-	-	n	a	c
γίνεσθαι	γίγνομαι	10	v	-	-	p	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	12	c	-	-	-	-	-	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
αἱ	ὁ	14	l	-	p	-	-	-	f	n	-
ὧραι	ὥρα	15	n	-	p	-	-	-	f	n	-
συμβαίνωσι	συμβαίνω	16	v	3	p	p	s	a	-	-	-
παραγινόμεναι	παραγίγνομαι	17	v	-	p	p	p	e	f	n	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
δέον	δέω2	20	v	-	s	p	p	a	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
μῆνες	μείς	22	n	-	p	-	-	-	m	n	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
παρὰ	παρά	24	r	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
ἑβδομήκοντα	ἑβδομήκοντα	26	a	-	_	-	-	-	_	_	_
ἔτεα	ἔτος	27	n	-	p	-	-	-	n	a	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
ἐμβόλιμοι	ἐμβόλιμος	29	a	-	p	-	-	-	m	n	-
γίνονται	γίγνομαι	30	v	3	p	p	i	e	-	-	-
τριήκοντα	τριήκοντα	31	a	-	_	-	-	-	_	_	_
πέντε	πέντε	32	a	-	_	-	-	-	_	_	_
,	,	33	u	-	-	-	-	-	-	-	-
ἡμέραι	ἡμέρα	34	n	-	p	-	-	-	f	n	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	36	r	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	f	g	-
μηνῶν	μήνη	38	n	-	p	-	-	-	f	g	-
τούτων	οὗτος	39	a	-	p	-	-	-	f	g	-
χίλιαι	χίλιοι	40	a	-	p	-	-	-	f	n	-
πεντήκοντα	πεντήκοντα	41	a	-	_	-	-	-	_	_	_
.	.	42	u	-	-	-	-	-	-	-	-

τουτέων	οὗτος	1	a	-	p	-	-	-	f	g	_
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
ἁπασέων	ἅπας	3	a	-	p	-	-	-	f	g	-
ἡμερέων	ἡμέρα	4	n	-	p	-	-	-	f	g	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ἑβδομήκοντα	ἑβδομήκοντα	8	a	-	_	-	-	-	_	_	_
ἔτεα	ἔτης	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐουσέων	εἰμί	11	v	-	p	p	p	a	f	g	-
πεντήκοντα	πεντήκοντα	12	a	-	_	-	-	-	_	_	_
καὶ	καί	13	d	-	-	-	-	-	-	-	-
διηκοσιέων	διακόσιοι	14	a	-	p	-	-	-	f	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἑξακισχιλιέων	ἑξακισχίλιοι	16	a	-	p	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δισμυριέων	δισμύριοι	18	a	-	p	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
ἑτέρη	ἔτερος	21	a	-	s	-	-	-	f	n	-
αὐτέων	αὐτός	22	a	-	p	-	-	-	f	g	_
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
ἑτέρῃ	ἕτερος	24	a	-	s	-	-	-	f	d	-
ἡμέρῃ	ἡμέρα	25	n	-	s	-	-	-	f	d	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	27	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	28	p	-	s	-	-	-	n	a	-
ὅμοιον	ὁμοῖος	29	a	-	s	-	-	-	n	a	-
προσάγει	προσάγω	30	v	3	s	p	i	a	-	-	-
πρῆγμα	πρᾶγμα	31	n	-	s	-	-	-	n	a	-
.	.	32	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
Κροῖσε	Κροῖσος	3	n	-	s	-	-	-	m	v	-
πᾶν	πᾶς	4	a	-	s	-	-	-	n	a	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
ἄνθρωπος	ἄνθρωπος	6	n	-	s	-	-	-	m	n	-
συμφορή	συμφορά	7	n	-	s	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πλουτέειν	πλουτέω	5	v	-	-	p	n	a	-	-	-
μέγα	μέγας	6	a	-	s	-	-	-	n	a	-
φαίνεαι	φαίνω	7	v	2	s	p	i	e	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	9	n	-	s	-	-	-	m	n	-
πολλῶν	πολύς	10	a	-	p	-	-	-	f	g	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
ἀνθρώπων	ἄνθρωπος	12	n	-	p	-	-	-	m	g	-
:	:	13	u	-	-	-	-	-	-	-	-

ἐκεῖνο	ἐκεῖνος	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὅς	3	p	-	s	-	-	-	n	a	-
εἴρεό	ἔρομαι	4	v	2	s	i	i	e	-	-	-
με	ἐγώ	5	p	1	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὔκω	οὔπω	7	d	-	-	-	-	-	-	-	-
σε	σύ	8	p	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
λέγω	λέγω3	10	v	1	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	12	c	-	-	-	-	-	-	-	-
τελευτήσαντα	τελευτάω	13	v	-	s	a	p	a	m	a	-
καλῶς	καλός	14	d	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
αἰῶνα	αἰών	16	n	-	s	-	-	-	m	a	-
πύθωμαι	πυνθάνομαι	17	v	1	s	a	s	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μέγα	μέγας	5	a	-	s	-	-	-	n	a	-
πλούσιος	πλούσιος	6	a	-	s	-	-	-	m	n	-
μᾶλλον	μᾶλλον	7	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
ἐπ᾽	ἐπί	9	r	-	-	-	-	-	-	-	-
ἡμέρην	ἡμέρα	10	n	-	s	-	-	-	f	a	-
ἔχοντος	ἔχω	11	v	-	s	p	p	a	m	g	-
ὀλβιώτερος	ὄλβιος	12	a	-	s	-	-	-	m	n	c
ἐστί	εἰμί	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μή	μή	16	d	-	-	-	-	-	-	-	-
οἱ	ἕ	17	p	-	s	-	-	-	m	d	-
τύχη	τύχη	18	n	-	s	-	-	-	f	n	-
ἐπίσποιτο	ἐφέπω	19	v	3	s	a	o	m	-	-	-
πάντα	πᾶς	20	a	-	p	-	-	-	n	a	-
καλὰ	καλός	21	a	-	p	-	-	-	n	a	-
ἔχοντα	ἔχω	22	v	-	s	p	p	a	m	a	-
εὖ	εὖ	23	d	-	-	-	-	-	-	-	-
τελευτῆσαὶ	τελευτάω	24	v	-	-	a	n	a	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
βίον	βίος	26	n	-	s	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ζάπλουτοι	ζάπλουτος	4	a	-	p	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	5	n	-	p	-	-	-	m	g	-
ἀνόλβιοι	ἄνολβος	6	a	-	p	-	-	-	m	n	-
εἰσί	εἰμί	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	9	a	-	p	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
μετρίως	μέτριος	11	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	12	v	-	p	p	p	a	m	n	-
βίου	βίος	13	n	-	s	-	-	-	m	g	-
εὐτυχέες	εὐτυχής	14	a	-	p	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
μέγα	μέγας	4	a	-	s	-	-	-	n	a	-
πλούσιος	πλούσιος	5	a	-	s	-	-	-	m	n	-
ἀνόλβιος	ἀνόλβιος	6	a	-	s	-	-	-	m	n	-
δὲ	δέ	7	d	-	-	-	-	-	-	-	-
δυοῖσι	δύο	8	a	-	p	-	-	-	n	d	-
προέχει	προχέω	9	v	3	s	i	i	a	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
εὐτυχέος	εὐτυχής	11	a	-	s	-	-	-	m	g	-
μοῦνον	μόνος	12	a	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	14	p	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
πλουσίου	πλούσιος	17	a	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀνόλβου	ἄνολβος	19	a	-	s	-	-	-	m	g	-
πολλοῖσι	πολύς	20	a	-	p	-	-	-	n	d	-
:	:	21	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐπιθυμίην	ἐπιθυμία	3	n	-	s	-	-	-	f	a	-
ἐκτελέσαι	ἐκτελέω	4	v	-	-	a	n	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἄτην	ἄτη	6	n	-	s	-	-	-	f	a	-
μεγάλην	μέγας	7	a	-	s	-	-	-	f	a	-
προσπεσοῦσαν	προσπίτνω	8	v	-	s	a	p	a	f	a	-
ἐνεῖκαι	φέρω	9	v	-	-	a	n	a	-	-	-
δυνατώτερος	δυνατός	10	a	-	s	-	-	-	m	n	c
,	,	11	u	-	-	-	-	-	-	-	-
ὃ	ὁ	12	l	-	s	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τοῖσιδε	ὅδε	14	p	-	p	-	-	-	n	d	-
προέχει	προχέω	15	v	3	s	i	i	a	-	-	-
ἐκείνου	ἐκεῖνος	16	p	-	s	-	-	-	m	g	-
:	:	17	u	-	-	-	-	-	-	-	-

ἄτην	ἄτη	1	n	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἐπιθυμίην	ἐπιθυμία	4	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	6	d	-	-	-	-	-	-	-	-
δυνατὸς	δυνατός	7	a	-	s	-	-	-	m	n	-
ἐκείνῳ	ἐκεῖνος	8	p	-	s	-	-	-	m	d	-
ἐνεῖκαι	φέρω	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
εὐτυχίη	εὐτυχία	14	n	-	s	-	-	-	f	n	-
οἱ	ἕ	15	p	-	s	-	-	-	m	d	-
ἀπερύκει	ἀπερύκω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἄπηρος	ἄπηρος	18	a	-	s	-	-	-	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἐστί	εἰμί	20	v	3	s	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἄνουσος	ἄνοσος	22	a	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀπαθὴς	ἀπαθής	24	a	-	s	-	-	-	m	n	-
κακῶν	κάκη	25	n	-	p	-	-	-	n	g	-
,	,	26	u	-	-	-	-	-	-	-	-
εὔπαις	εὔπαις	27	n	-	s	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
εὐειδής	εὐειδής	29	a	-	s	-	-	-	m	n	-
.	.	30	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	4	p	-	p	-	-	-	n	d	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
τελευτήσει	τελευτάω	6	v	3	s	a	s	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
βίον	βίος	8	n	-	s	-	-	-	m	a	-
εὖ	εὖ	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	11	p	-	s	-	-	-	m	n	-
ἐκεῖνος	ἐκεῖνος	12	p	-	s	-	-	-	m	n	-
τὸν	ὁς	13	p	-	s	-	-	-	m	a	-
σὺ	σύ	14	p	-	s	-	-	-	m	n	-
ζητέεις	ζητέω	15	v	2	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
ὄλβιος	ὄλβιος	18	a	-	s	-	-	-	m	n	-
κεκλῆσθαι	καλέω	19	v	-	-	r	n	e	-	-	-
ἄξιος	ἄξιος	20	a	-	s	-	-	-	m	n	-
ἐστί	εἰμί	21	v	3	s	p	i	a	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
τελευτήσῃ	τελευτάω	4	v	3	s	a	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπισχεῖν	ἐπώχατο	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	8	d	-	-	-	-	-	-	-	-
καλέειν	καλέω	9	v	-	-	f	n	a	-	-	-
κω	πω	10	d	-	-	-	-	-	-	-	-
ὄλβιον	ὄλβιος	11	a	-	s	-	-	-	m	a	-
ἀλλ᾽	ἀλλά	12	c	-	-	-	-	-	-	-	-
εὐτυχέα	εὐτυχής	13	a	-	p	-	-	-	n	n	-
.	.	14	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	2	a	-	s	-	-	-	n	a	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
νυν	νῦν	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
συλλαβεῖν	συλλαμβάνω	6	v	-	-	a	n	a	-	-	-
ἄνθρωπον	ἄνθρωπος	7	n	-	s	-	-	-	m	a	-
ἐόντα	εἰμί	8	v	-	s	p	p	a	m	a	-
ἀδύνατον	ἀδύνατος	9	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
χώρη	χώρα	13	n	-	s	-	-	-	f	n	-
οὐδεμία	οὐδείς	14	a	-	s	-	-	-	f	n	-
καταρκέει	καταρκέω	15	v	3	s	p	i	a	-	-	-
πάντα	πᾶς	16	a	-	p	-	-	-	n	a	-
ἑωυτῇ	ἑαυτοῦ	17	a	-	s	-	-	-	f	d	-
παρέχουσα	παρέχω	18	v	-	s	p	p	a	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	21	p	-	s	-	-	-	n	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	23	v	3	s	p	i	a	-	-	-
ἑτέρου	ἕτερος	24	a	-	s	-	-	-	n	g	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
ἐπιδέεται	ἐπιδέω	26	v	3	s	p	i	e	-	-	-
:	:	27	u	-	-	-	-	-	-	-	-

ἣ	ὅς	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
πλεῖστα	πλεῖστος	5	a	-	p	-	-	-	n	a	-
ἔχῃ	ἔχω	6	v	3	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	8	p	-	s	-	-	-	f	n	-
ἀρίστη	ἄριστος	9	a	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἀνθρώπου	ἄνθρωπος	4	n	-	s	-	-	-	m	g	-
σῶμα	σῶμα	5	n	-	s	-	-	-	n	n	-
ἓν	εἷς	6	a	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	7	a	-	s	-	-	-	n	n	-
αὔταρκες	αὐτάρκης	8	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	9	v	3	s	p	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	6	p	-	s	-	-	-	n	g	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
ἐνδεές	ἐνδεής	8	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	9	v	3	s	p	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	n	g	-
πλεῖστα	πλεῖστος	5	a	-	p	-	-	-	n	a	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
διατελέῃ	διατελέω	7	v	3	s	p	s	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	9	d	-	-	-	-	-	-	-	-
τελευτήσῃ	τελευτάω	10	v	3	s	a	s	a	-	-	-
εὐχαρίστως	εὐχάριστος	11	d	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
βίον	βίος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	15	p	-	s	-	-	-	m	n	-
παρ᾽	παρά	16	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	17	p	1	s	-	-	-	m	d	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	19	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	20	a	-	s	-	-	-	n	a	-
ὦ	ὦ	21	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	22	n	-	s	-	-	-	m	v	-
δίκαιος	δίκαιος	23	a	-	s	-	-	-	m	n	-
ἐστὶ	εἰμί	24	v	3	s	p	i	a	-	-	-
φέρεσθαι	φέρω	25	v	-	-	p	n	e	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

σκοπέειν	σκοπέω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
παντὸς	πᾶς	4	a	-	s	-	-	-	n	g	-
χρήματος	χρῆμα	5	n	-	s	-	-	-	n	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τελευτήν	τελευτή	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κῇ	πῆ	9	d	-	-	-	-	-	-	-	-
ἀποβήσεται	ἀποβαίνω	10	v	3	s	a	s	m	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

πολλοῖσι	πολύς	1	a	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὑποδέξας	ὑποδείκνυμι	4	v	-	s	a	p	a	m	n	-
ὄλβον	ὄλβος	5	n	-	s	-	-	-	m	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
θεὸς	θεός	7	n	-	s	-	-	-	m	n	-
προρρίζους	πρόρριζος	8	a	-	p	-	-	-	m	a	-
ἀνέτρεψε	ἀνατρέπω	9	v	3	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
λέγων	λέγω3	2	v	-	s	p	p	a	m	n	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Κροίσῳ	Κροῖσος	4	n	-	s	-	-	-	m	d	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
κως	πως	6	d	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	-τε	8	d	-	-	-	-	-	-	-	-
ἐχαρίζετο	χαρίζομαι	9	v	3	s	i	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	-τε	12	c	-	-	-	-	-	-	-	-
λόγου	λόγος	13	n	-	s	-	-	-	m	g	-
μιν	μιν	14	p	3	s	-	-	-	m	a	-
ποιησάμενος	ποιέω	15	v	-	s	a	p	m	m	n	-
οὐδενὸς	οὐδείς	16	a	-	s	-	-	-	m	g	-
ἀποπέμπεται	ἀποπέμπω	17	v	3	s	p	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
κάρτα	κάρτα	19	d	-	-	-	-	-	-	-	-
δόξας	δοκέω	20	v	-	s	a	p	a	m	n	-
