form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ὑπαίθρων	ὕπαιθρος	18	n	-	p	-	-	-	n	g	-
ἐκχωροῦντας	ἐκχωρέω	19	v	-	p	p	p	a	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τέλος	τέλος	21	n	-	s	-	-	-	n	a	-
πολιορκουμένους	πολιορκέω	22	v	-	p	p	p	e	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	24	l	-	p	-	-	-	f	d	-
ψυχαῖς	ψυχή	25	n	-	p	-	-	-	f	d	-
ἀποδεδειλιακότας	ἀποδειλιάω	26	v	-	p	r	p	a	m	a	-
ἀπέφηνεν	ἀποφαίνω	27	v	3	s	a	i	a	-	-	-
:	punc1	28	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἡττωμένους	ἡσσάομαι	3	v	-	p	p	p	e	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πολιορκουμένους	πολιορκέω	5	v	-	p	p	p	e	m	a	-
ὑπεστήσατο	ὑφίστημι	6	v	3	s	a	i	m	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	8	p	-	p	-	-	-	m	a	-
διώκοντας	διώκω	9	v	-	p	p	p	a	m	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	11	d	-	-	-	-	-	-	-	-
κρατοῦντας	κρατέω	12	v	-	p	p	p	a	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
ὑπαίθρων	ὕπαιθρος	14	n	-	p	-	-	-	n	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τέλος	τέλος	16	n	-	s	-	-	-	n	a	-
πολιορκοῦντας	πολιορκέω	17	v	-	p	p	p	a	m	a	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
Συρακούσας	Συράκουσα	19	n	-	p	-	-	-	f	a	-
ἀπέδειξε	ἀποδείκνυμι	20	v	3	s	a	i	a	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνᾴδειν	συνᾴδω	3	v	-	-	p	n	a	-	-	-
ἀλλήλοις	ἀλλήλων	4	p	-	p	-	-	-	n	d	-
οὐδαμῶς	οὐδαμῶς	5	d	-	-	-	-	-	-	-	-
δύναται	δύναμαι	6	v	3	s	p	i	e	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
;	punc1	3	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖον	2	n	-	s	-	-	-	n	n	-
ἢ	ἤ1	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ὑποθέσεις	ὑπόθεσις	5	n	-	p	-	-	-	f	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
πρώτας	πρῶτος	8	a	-	p	-	-	-	f	a	-
ψευδεῖς	ψευδής	9	a	-	p	-	-	-	m	a	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
συμβαινόντων	συμβαίνω	14	v	-	p	p	p	a	n	g	-
ἀποφάσεις	ἀπόφασις1	15	n	-	p	-	-	-	f	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὗται	οὗτος	3	p	-	p	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀληθεῖς	ἀληθής	5	a	-	p	-	-	-	f	n	-
:	punc1	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐξεχώρησαν	ἐκχωρέω	3	v	3	p	a	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Συρακόσιοι	Συρακούσιος	7	n	-	p	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ὑπαίθρων	ὑπαίθριος	9	a	-	p	-	-	-	n	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
Συρακούσας	Συράκουσα	13	n	-	p	-	-	-	f	a	-
ἐπολέμουν	πολεμέω	14	v	3	p	i	i	a	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	16	n	-	p	-	-	-	m	n	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
πόδας	πούς	18	n	-	p	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
δ᾽	δέ	21	d	-	-	-	-	-	-	-	-
οὗτός	οὗτος	22	p	-	s	-	-	-	m	n	-
φησι	φημί	23	v	3	s	p	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Ἐχέτλαν	ἐχέτλη	27	n	-	s	-	-	-	f	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἐν	εἰς	29	r	-	-	-	-	-	-	-	-
μέσῃ	μέση	30	n	-	s	-	-	-	f	d	-
κειμένην	κεῖμαι	31	v	-	s	r	p	e	f	a	-
τῇ	ὁ	32	l	-	s	-	-	-	f	d	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	34	n	-	p	-	-	-	m	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδών	36	n	-	p	-	-	-	m	g	-
ἐπαρχίᾳ	ἐπαρχία	37	n	-	p	-	-	-	f	n	-
.	punc1	38	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
ἀνάγκη	ἀνάγκη	2	n	-	s	-	-	-	f	n	-
συγχωρεῖν	συγχωρέω	3	v	-	-	p	n	a	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	5	n	-	p	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ὑποθέσεις	ὑπόθεσις	8	n	-	p	-	-	-	f	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
ψευδεῖς	ψευδής	10	a	-	p	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
νικώντων	νικάω	13	v	-	p	p	p	a	m	g	-
εὐθέως	εὐθύς1	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	16	n	-	p	-	-	-	m	g	-
ἐν	εἰς	17	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Μεσσήνην	Μεσσήνη	21	n	-	s	-	-	-	f	a	-
συμπλοκαῖς	συμπλοκή	22	n	-	p	-	-	-	f	d	-
ἡττημένους	ἡττάω	23	v	-	p	r	p	e	m	a	-
αὐτοὺς	αὐτός	24	p	-	p	-	-	-	m	a	-
ἡμῖν	ἐγώ	25	p	1	p	-	-	-	m	d	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
συγγραφέως	συγγραφεύς	28	n	-	s	-	-	-	m	g	-
ἀπηγγέλθαι	ἀπαγγέλλω	29	v	-	-	r	n	e	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

Φιλῖνον	Φιλῖνος	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
παρ᾽	παρά	4	r	-	-	-	-	-	-	-	-
ὅλην	ὅλοξ	5	a	-	s	-	-	-	f	a	-
ἄν	ἄν1	6	d	-	-	-	-	-	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πραγματείαν	πραγματεία	9	n	-	s	-	-	-	f	a	-
εὕροι	εὑρίσκω	10	v	3	s	a	o	a	-	-	-
τοιοῦτον	τοιοῦτος	11	p	-	s	-	-	-	m	a	-
ὄντα	εἰμί	12	v	-	s	p	p	a	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
παραπλησίως	παραπλήσιος	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Φάβιον	Φάβιος	17	n	-	s	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	20	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	21	a	-	p	-	-	-	m	g	-
δειχθήσεται	δείκνυμι	22	v	3	s	f	i	p	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	24	n	-	p	-	-	-	m	g	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	3	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἁρμόζοντας	ἁρμόζω	5	v	-	p	p	p	a	m	a	-
πεποιήμεθα	ποιέω	6	v	1	p	r	i	e	-	-	-
λόγους	λόγος	7	n	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
παρεκβάσεως	παρέκβασις	10	n	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐπανελθόντες	ἐπανέρχομαι	12	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	15	n	-	p	-	-	-	f	a	-
πειρασόμεθα	πειράω	16	v	1	p	f	i	m	-	-	-
προστιθέντες	προστίθημι	17	v	-	p	p	p	a	m	n	-
ἀεὶ	ἀεί	18	d	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἑξῆς	ἑξῆς	20	d	-	-	-	-	-	-	-	-
λόγον	λόγος	21	n	-	s	-	-	-	m	a	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
ἀληθινὰς	ἀληθινός	23	a	-	p	-	-	-	f	a	-
ἐννοίας	ἔννοια	24	n	-	p	-	-	-	f	a	-
ἄγειν	ἄγω	25	v	-	-	p	n	a	-	-	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
βραχέων	βράχεα	27	n	-	p	-	-	-	n	g	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ἐντυγχάνοντας	ἐντυγχάνω	29	v	-	p	p	p	a	m	a	-
ὑπὲρ	ὑπέρ	30	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
προειρημένου	προερέω	32	v	-	s	r	p	e	m	g	-
πολέμου	πόλεμος	33	n	-	s	-	-	-	m	g	-
.	punc1	34	u	-	-	-	-	-	-	-	-

προσπεσόντων	προσπίτνω	1	v	-	p	a	p	a	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ῥώμην	ῥώμη	5	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Σικελίας	Σικελία	8	n	-	p	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἄππιον	̓́Αππιος	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	15	n	-	p	-	-	-	n	a	-
προτερημάτων	προτέρημα	16	n	-	p	-	-	-	n	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καταστήσαντες	καθίστημι	18	v	-	p	a	p	a	m	n	-
ὑπάτους	ὕπατος	19	a	-	p	-	-	-	m	a	-
Μάνιον	Μάνιος	20	n	-	s	-	-	-	m	a	-
Ὀτακίλιον	Ὀτακίλιος	21	n	-	s	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Μάνιον	Μάνιος	23	n	-	s	-	-	-	m	a	-
Οὐαλέριον	Οὐαλέριος	24	n	-	s	-	-	-	m	a	-
τάς	ὁ	25	l	-	p	-	-	-	f	a	-
τε	τε	26	d	-	-	-	-	-	-	-	-
δυνάμεις	δύναμις	27	n	-	p	-	-	-	f	a	-
ἁπάσας	ἅπας	28	a	-	p	-	-	-	f	a	-
ἐξαπέστελλον	ἐξαποστέλλω	29	v	3	p	a	i	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	32	n	-	p	-	-	-	m	a	-
ἀμφοτέρους	ἀμφότερος	33	a	-	p	-	-	-	m	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	36	n	-	s	-	-	-	f	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	4	n	-	p	-	-	-	m	d	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	n	-
τέτταρα	τέσσαρες	7	n	-	p	-	-	-	n	n	-
στρατόπεδα	στρατόπεδον	8	n	-	p	-	-	-	n	n	-
Ῥωμαϊκὰ	Ῥωμαῖος	9	a	-	p	-	-	-	n	n	-
χωρὶς	χωρίς	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	12	a	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἃ	ὁ	14	l	-	s	-	-	-	f	n	-
κατ᾽	κατά	15	r	-	-	-	-	-	-	-	-
ἐνιαυτὸν	ἐνιαυτός	16	n	-	s	-	-	-	m	a	-
προχειρίζονται	προχειρίζω	17	v	3	p	p	i	e	-	-	-
:	punc1	18	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
ἕκαστον	ἕκαστος	2	a	-	s	-	-	-	n	a	-
ἀνὰ	ἀνά	3	r	-	-	-	-	-	-	-	-
τετρακισχιλίους	τετρακισχίλιοι	4	a	-	p	-	-	-	m	a	-
πεζούς	πεζός	5	a	-	p	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	7	n	-	p	-	-	-	m	a	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τριακοσίους	τριακόσιοι	9	a	-	p	-	-	-	m	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
παραγενομένων	παραγίγνομαι	2	v	-	p	a	p	m	m	g	-
ἀπό	ἀπό	3	r	-	-	-	-	-	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	6	n	-	p	-	-	-	m	g	-
αἱ	ὁ	7	l	-	p	-	-	-	f	n	-
πλείους	πλέως	8	a	-	p	-	-	-	f	n	-
ἀφιστάμεναι	ἀφιστάω	9	v	-	p	p	p	e	f	n	-
πόλεις	πόλις	10	n	-	p	-	-	-	f	n	-
προσετίθεντο	προστίθημι	11	v	3	p	i	i	e	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Ῥωμαίοις	Ῥωμαῖος	13	n	-	p	-	-	-	m	d	-
ἀπό	ἀπό	14	r	-	-	-	-	-	-	-	-
τε	τε	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	17	n	-	p	-	-	-	m	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἱέρων	Ἱέρων	3	n	-	s	-	-	-	m	n	-
θεωρῶν	θεωρέω	4	v	-	s	p	p	a	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
διατροπὴν	διατροπή	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κατάπληξιν	κατάπληξις	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Σικελιωτῶν	Σικελιώτης	10	n	-	p	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	15	n	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
βάρος	βάρος	18	n	-	s	-	-	-	n	a	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
Ῥωμαϊκῶν	Ῥωμαῖος	20	a	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	21	n	-	p	-	-	-	n	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	24	a	-	p	-	-	-	n	g	-
συνελογίζετο	συλλογίζομαι	25	v	3	s	i	i	e	-	-	-
τούτων	οὗτος	26	p	-	p	-	-	-	n	g	-
ἐπικυδεστέρας	ἐπικυδής	27	a	-	p	-	-	-	f	a	c
εἶναι	εἰμί	28	v	-	-	p	n	a	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	31	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	32	c	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	35	n	-	p	-	-	-	m	g	-
ἐλπίδας	ἐλπίς	36	n	-	p	-	-	-	f	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	a	-	s	-	-	-	n	a	_
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μέρος	μέρος	5	n	-	s	-	-	-	n	a	-
ὁρμήσας	ὁρμάω	6	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
λογισμοῖς	λογισμός	8	n	-	p	-	-	-	m	d	-
διεπέμπετο	διαπέμπω	9	v	3	s	i	i	e	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
στρατηγούς	στρατηγός	12	n	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	15	n	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
φιλίας	φιλία	17	n	-	s	-	-	-	f	g	-
ποιούμενος	ποιόω	18	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
λόγους	λόγος	20	n	-	p	-	-	-	m	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
προσεδέξαντο	προσδέχομαι	4	v	3	p	a	i	m	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	7	d	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
χορηγίας	χορηγία	10	n	-	p	-	-	-	f	a	-
:	punc1	11	u	-	-	-	-	-	-	-	-

θαλαττοκρατούντων	θαλασσοκρατέω	1	v	-	p	p	p	a	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	4	n	-	p	-	-	-	m	g	-
εὐλαβοῦντο	εὐλαβέομαι	5	v	3	p	i	i	e	-	-	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	7	d	-	-	-	-	-	-	-	-
ἀποκλεισθῶσι	ἀποκλείω	8	v	3	p	a	s	p	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἀναγκαίων	ἀναγκαῖος	10	a	-	p	-	-	-	n	g	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
πρὸ	πρό	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
διαβάντα	διαβαίνω	18	v	-	p	a	p	a	n	a	-
στρατόπεδα	στρατόπεδον	19	n	-	p	-	-	-	n	a	-
πολλὴν	πολύς	20	a	-	s	-	-	-	f	a	-
ἔνδειαν	ἔνδεια	21	n	-	s	-	-	-	f	a	-
γεγονέναι	γίγνομαι	22	v	-	-	r	n	a	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	24	a	-	p	-	-	-	n	g	-
.	punc1	25	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ὑπολαβόντες	ὑπολαμβάνω	2	v	-	p	a	p	a	m	n	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἱέρωνα	Ἱέρων	4	n	-	s	-	-	-	m	a	-
μεγάλην	μέγας	5	a	-	s	-	-	-	f	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	a	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
μέρος	μέρος	9	n	-	s	-	-	-	n	a	-
αὑτοῖς	ἑαυτοῦ	10	p	-	p	-	-	-	n	d	-
παρέξεσθαι	παρέχω	11	v	-	-	f	n	m	-	-	-
χρείαν	χρεία	12	n	-	s	-	-	-	f	a	-
ἀσμένως	ἄσμενος	13	d	-	-	-	-	-	-	-	-
προσεδέξαντο	προσδέχομαι	14	v	3	p	a	i	m	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
φιλίαν	φιλία	16	n	-	s	-	-	-	f	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ποιησάμενοι	ποιέω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνθήκας	συνθήκη	3	n	-	p	-	-	-	f	a	-
ἐφ᾽	ἐπί	4	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	5	p	-	s	-	-	-	m	d	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
αἰχμάλωτα	αἰχμάλωτος	8	a	-	p	-	-	-	n	a	-
χωρὶς	χωρίς	9	r	-	-	-	-	-	-	-	-
λύτρων	λύτρον	10	n	-	p	-	-	-	n	g	-
ἀποδοῦναι	ἀποδίδωμι	11	v	-	-	a	n	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	13	n	-	s	-	-	-	m	a	-
Ῥωμαίοις	Ῥωμαῖος	14	n	-	p	-	-	-	m	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀργυρίου	ἀργύριον	16	n	-	s	-	-	-	n	g	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
προσθεῖναι	προστίθημι	18	v	-	-	a	n	a	-	-	-
τάλαντα	τάλαντον	19	n	-	p	-	-	-	n	n	-
τούτοις	οὗτος	20	p	-	p	-	-	-	m	d	-
ἑκατόν	ἑκατόν	21	a	-	_	-	-	-	_	_	_
,	punc1	22	u	-	-	-	-	-	-	-	-
λοιπὸν	λοιπός	23	a	-	s	-	-	-	n	a	-
ἤδη	ἤδη	24	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	25	n	-	p	-	-	-	m	n	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
φίλοις	φίλος	28	a	-	p	-	-	-	m	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
συμμάχοις	σύμμαχος	30	a	-	p	-	-	-	m	d	-
ἐχρῶντο	χράω2	31	v	3	p	i	i	e	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
Συρακοσίοις	Συρακούσιος	33	n	-	p	-	-	-	m	d	-
.	punc1	34	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
