form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
σταδίων	στάδιον	8	n	-	p	-	-	-	n	g	-
ἑκατὸν	ἑκατόν	9	a	-	p	-	-	-	n	g	-
ἠκολούθουν	ἀκολουθέω	10	v	3	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
αἷς	ὅς	12	p	-	p	-	-	-	f	d	-
περιιστάντες	περιίστημι	13	v	-	p	p	p	a	m	n	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
θήρας	θήρα	15	n	-	p	-	-	-	f	a	-
ἐκυνήγουν	κυνηγέω	16	v	3	p	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρυσᾶς	χρύσεος	3	a	-	p	-	-	-	f	a	-
πλατάνους	πλάτανος	4	n	-	p	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
χρυσῆν	χρύσεος	7	a	-	s	-	-	-	f	a	-
ἄμπελον	ἄμπελος	8	n	-	s	-	-	-	f	a	-
ὑφ ̓	ὑπό	9	r	-	-	-	-	-	-	-	-
ἣν	ὅς	10	p	-	s	-	-	-	f	a	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
Περσῶν	Πέρσης	12	n	-	p	-	-	-	m	g	-
βασιλεῖς	βασιλεύς	13	n	-	p	-	-	-	m	n	-
ἐχρημάτιζον	χρηματίζω	14	v	3	p	i	i	a	-	-	-
πολλάκις	πολλάκις	15	d	-	-	-	-	-	-	-	-
καθήμενοι	κάθημαι	16	v	-	p	r	p	m	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
σμαραγδίνους	σμαράγδινος	18	a	-	p	-	-	-	f	a	-
βότρυς	βότρυς	19	n	-	p	-	-	-	f	a	-
ἔχουσαν	ἔχω	20	v	-	s	p	p	a	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Ἰνδικῶν	Ἰνδικός	23	a	-	p	-	-	-	m	g	-
ἀνθράκων	ἄνθραξ	24	n	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	25	a	-	p	-	-	-	m	g	-
τε	τε	26	c	-	-	-	-	-	-	-	-
παντοδαπῶν	παντοδαπός	27	a	-	p	-	-	-	m	g	-
λίθων	λίθος	28	n	-	p	-	-	-	m	g	-
ὑπερβαλλόντων	ὑπερβάλλω	29	v	-	p	p	p	a	m	g	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
πολυτελείαις	πολυτέλεια	31	n	-	p	-	-	-	f	d	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐλάττω	ἐλάσσων	33	a	-	s	-	-	-	f	a	c	-	-	-	-	-
φησὶν	φημί	34	v	3	s	p	i	a	-	-	-
ὁ	ὁ	35	l	-	s	-	-	-	m	n	-
Φύλαρχος	φύλαρχος	36	n	-	s	-	-	-	m	n	-
φαίνεσθαι	φαίνω	37	v	-	-	p	n	e	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
καθ ̓	κατά	39	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	40	n	-	s	-	-	-	f	a	-
ἑκάστοτε	ἑκάστοτε	41	d	-	-	-	-	-	-	-	-
γινομένης	γίγνομαι	42	v	-	s	p	p	e	f	g	-
παρ ̓	παρά	43	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	44	n	-	s	-	-	-	m	d	-
δαπάνης	δαπάνη	45	n	-	s	-	-	-	f	g	-
.	.	46	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοός	3	p	-	s	-	-	-	m	g	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
σκηνὴ	σκηνή	5	n	-	s	-	-	-	f	n	-
κλινῶν	κλίνη	6	n	-	p	-	-	-	f	g	-
ρ ̓	ρ ̓	7	a	-	_	-	-	-	_	_	_
,	,	8	u	-	-	-	-	-	-	-	-
χρυσοῖ	χρύσεος	9	a	-	p	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
κίονες	κίων	11	n	-	p	-	-	-	m	n	-
ν ̓	ν ̓	12	a	-	_	-	-	-	_	_	_
κατεῖχον	κατέχω	13	v	3	p	i	i	a	-	-	-
αὐτήν	αὐτός	14	p	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπερτείνοντες	ὑπέρ-τείνω	3	v	-	p	p	p	a	m	n	-
οὐρανίσκοι	οὐρανίσκος	4	n	-	p	-	-	-	m	n	-
διάχρυσοι	διάχρυσος	5	a	-	p	-	-	-	m	n	-
ποικίλμασιν	ποίκιλμα	6	n	-	p	-	-	-	n	d	-
ἐκπεπονημένοι	ἐκπονέω	7	v	-	p	r	p	e	m	n	-
πολυτελέσιν	πολυτελής	8	a	-	p	-	-	-	n	d	-
ἐσκέπαζον	σκεπάζω	9	v	3	p	i	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἄνω	ἄνω2	11	d	-	-	-	-	-	-	-	-
τόπον	τόπος	12	n	-	s	-	-	-	m	a	-
:	:	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρῶτοι	πρῶτος	2	a	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	4	n	-	p	-	-	-	m	n	-
φ ̓	φ ̓	5	a	-	_	-	-	-	_	_	_
μηλοφόροι	μηλοφόρος	6	a	-	p	-	-	-	m	n	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	8	p	-	s	-	-	-	f	a	-
ἐντὸς	ἐντός	9	d	-	-	-	-	-	-	-	-
εἱστήκεσαν	ἵστημι	10	v	3	p	l	i	a	-	-	-
πορφυραῖς	πορφύρεος	11	a	-	p	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μηλίναις	μήλινος	13	a	-	p	-	-	-	f	d	-
ἐσθῆσιν	ἐσθής	14	n	-	p	-	-	-	f	d	-
ἐξησκημένοι	ἐξασκέω	15	v	-	p	r	p	e	m	n	-
:	:	16	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
τοξόται	τοξότης	4	n	-	p	-	-	-	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἀριθμὸν	ἀριθμός	6	n	-	s	-	-	-	m	a	-
χίλιοι	χίλιοι	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
φλόγινα	φλόγινος	11	a	-	p	-	-	-	n	a	-
ἐνδεδυκότες	ἐνδύω	12	v	-	p	r	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
δὲ	δὲ	15	c	-	-	-	-	-	-	-	-
ὑσγινοβαφῆ	ὑσγινοβαφής	16	a	-	p	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	18	a	-	p	-	-	-	m	n	-
δὲ	δὲ	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
κυάνεα	κυάνεος	21	a	-	p	-	-	-	n	a	-
εἶχον	ἔχω	22	v	3	p	i	i	a	-	-	-
περιβόλαια	περιβόλαιον	23	n	-	p	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

προειστήκεσαν	προίστημι	1	v	3	p	l	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ἀργυράσπιδες	ἀγυράσπιδες	4	n	-	p	-	-	-	m	n	-
Μακεδόνες	Μακεδών	5	n	-	p	-	-	-	m	n	-
πεντακόσιοι	πεντακόσιοι	6	a	-	p	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέσην	μέσος	3	a	-	s	-	-	-	f	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
σκηνὴν	σκηνή	5	n	-	s	-	-	-	f	a	-
χρυσοῦς	χρυσέος	6	a	-	s	-	-	-	m	n	-
ἐτίθετο	τίθημι	7	v	3	s	i	i	e	-	-	-
δίφρος	δίφρος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
οὗ	ὅς	11	p	-	s	-	-	-	m	g	-
καθήμενος	κάθημαι	12	v	-	s	r	p	m	m	n	-
ἐχρημάτιζεν	χρηματίζω	13	v	3	s	i	i	a	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Ἀλέξανδρος	Ἀλέξανδρος	15	n	-	s	-	-	-	m	n	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
σωματοφυλάκων	σωματοφύλαξ	17	n	-	p	-	-	-	m	g	-
πανταχόθεν	πανταχόθεν	18	d	-	-	-	-	-	-	-	-
ἐφεστηκότων	ἐφίστημι	19	v	-	p	r	p	a	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔξωθεν	ἔξωθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κύκλῳ	κύκλος	3	n	-	s	-	-	-	m	d	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
σκηνῆς	σκηνή	5	n	-	s	-	-	-	f	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐλεφάντων	ἐλέφας	8	n	-	p	-	-	-	m	g	-
ἄγημα	ἄγημα	9	n	-	s	-	-	-	n	n	-
διεσκευασμένον	διασκευάζω	10	v	-	s	r	p	e	n	n	-
ἐφειστήκει	ἐφίστημι	11	v	3	s	l	i	a	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Μακεδόνες	Μακεδών	13	n	-	p	-	-	-	m	n	-
χίλιοι	χίλιοι	14	a	-	p	-	-	-	m	n	-
Μακεδονικὰς	Μακεδ́νιος	15	a	-	p	-	-	-	f	a	-
στολὰς	στολή	16	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	17	v	-	p	p	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	19	d	-	-	-	-	-	-	-	-
μύριοι	μυρίος	20	a	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	21	n	-	p	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
τό	ὁ	23	l	-	s	-	-	-	n	n	-
τε	τε	24	c	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πορφύραν	πορφύρα	26	n	-	s	-	-	-	f	a	-
ἔχον	ἔχω	27	v	-	s	p	p	a	n	n	-
πλῆθος	πλῆθος	28	n	-	s	-	-	-	n	n	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
πεντακοσίους	πεντακόσιοι	30	a	-	p	-	-	-	m	a	-
ἦν	εἰμί	31	v	3	s	i	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
οἷς	ὅς	33	p	-	p	-	-	-	m	d	-
Ἀλέξανδρος	Ἀλέξανδρος	34	n	-	s	-	-	-	m	n	-
ἔδωκε	δίδωμι	35	v	3	s	a	i	a	-	-	-
φορεῖν	φορέω	36	v	-	-	p	n	a	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
στολὴν	στολή	38	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	39	a	-	s	-	-	-	f	a	-
.	.	40	u	-	-	-	-	-	-	-	-

τοσούτων	τοσοῦτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	3	v	-	p	p	p	a	m	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
φίλων	φίλος	6	a	-	p	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
θεραπευόντων	θεραπεύω	9	v	-	p	p	p	a	m	g	-
οὐδεὶς	οὐδείς	10	p	-	s	-	-	-	m	n	-
ἐτόλμα	τολμάω	11	v	3	s	i	i	a	-	-	-
προσπορεύεσθαι	προσπορεύομαι	12	v	-	-	p	n	e	-	-	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	13	n	-	s	-	-	-	m	d	-
:	:	14	u	-	-	-	-	-	-	-	-

τοιοῦτον	τοιοῦτος	1	p	-	s	-	-	-	n	n	-
ἐγεγόνει	γίγνομαι	2	v	3	s	l	i	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
ἀξίωμα	ἀξίωμα	6	n	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔγραψεν	γράφω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	4	d	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	5	n	-	s	-	-	-	m	n	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Ἰωνίᾳ	Ἰωνία	8	n	-	s	-	-	-	f	d	-
πόλεσιν	πόλις	9	n	-	p	-	-	-	f	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πρώτοις	πρῶτος	11	a	-	p	-	-	-	m	d	-
Χίοις	Χῖος	12	n	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	14	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
πορφύραν	πορφύρα	16	n	-	s	-	-	-	f	a	-
ἀποστείλωσιν	ἀποστέλλω	17	v	3	p	a	s	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἤθελεν	ἐθέλω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἑταίρους	ἑταῖρος	4	n	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	5	a	-	p	-	-	-	m	a	-
ἁλουργὰς	ἀλουργός	6	a	-	p	-	-	-	f	a	-
ἐνδῦσαι	ἐνδύω	7	v	-	p	a	n	a	-	-	-
στολάς	στολή	8	n	-	p	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀναγνωσθείσης	ἀναγιγνώσκω	1	v	-	s	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐπιστολῆς	ἐπιστολή	4	n	-	s	-	-	-	f	g	-
Χίοις	χῖον	5	n	-	p	-	-	-	n	d	-
παρὼν	παρών	6	n	-	s	-	-	-	m	n	-
Θεόκριτος	Θεόκριτος	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
σοφιστὴς	σοφιστής	9	n	-	s	-	-	-	m	n	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
ἐγνωκέναι	γιγνώσκω	11	v	-	-	r	n	a	-	-	-
ἔφη	φημί	12	v	3	s	i	i	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
παρ ̓	παρά	14	r	-	-	-	-	-	-	-	-
Ὁμήρῳ	Ὅμηρος	15	n	-	s	-	-	-	m	d	-
εἰρημένον	ἐρῶ	16	v	-	s	r	p	e	n	a	-
:	:	17	u	-	-	-	-	-	-	-	-

ἔλλαβε	λαμβάνω	1	v	3	s	a	i	a	-	-	-
πορφύρεος	πορφύρεος	2	a	-	s	-	-	-	m	n	-
θάνατος	θάνατος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μοῖρα	μοῖρα	5	n	-	s	-	-	-	f	n	-
κραταιή	κραταιός	6	a	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

Ἀντίοχον	Ἀντίοχος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Γρυπὸν	γρυπός	4	a	-	s	-	-	-	m	a	-
ἐπικαλούμενον	ἐπικαλέω	5	v	-	s	f	p	m	m	a	-
βασιλέα	βασιλεύς	6	n	-	s	-	-	-	m	a	-
φησὶ	φημί	7	v	3	s	p	i	a	-	-	-
Ποσειδώνιος	Ποσειδώνιος	8	n	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
ὀγδόῃ	ὄγδοος	11	a	-	s	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
εἰκοστῇ	εἰκοστός	13	a	-	s	-	-	-	f	d	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	15	n	-	p	-	-	-	f	g	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
Δάφνῃ	Δάφνη	18	n	-	s	-	-	-	f	d	-
πανηγύρεις	πανήγυρις	19	n	-	p	-	-	-	f	a	-
ἐπιτελοῦντα	ἐπιτελέω	20	v	-	s	f	p	a	m	a	-
ὑποδοχὰς	ὑποδοχή	21	n	-	p	-	-	-	f	a	-
λαμπρὰς	λαμπρός	22	a	-	p	-	-	-	f	a	-
ἐπιτελεῖν	ἐπιτελέω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
αἷς	ὅς	2	p	-	p	-	-	-	f	d	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἀναδόσεις	ἀνάδοσις	6	n	-	p	-	-	-	f	n	-
ἐγίγνοντο	γίγνομαι	7	v	3	p	i	i	e	-	-	-
ὁλομελῶν	ὁλομελής	8	a	-	p	-	-	-	n	g	-
βρωμάτων	βρῶμα	9	n	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
εἶτ ̓	εἶτα	11	c	-	-	-	-	-	-	-	-
ἤδη	ἦδη	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ζώντων	ζάω	14	v	-	p	p	p	a	m	g	-
χηνῶν	χήν	15	n	-	p	-	-	-	f	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
λαγωῶν	λαγωός	17	n	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δορκάδων	δορκάς	19	n	-	p	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

ἀνεδίδοντο	ἀναδίδωμι	1	v	3	p	i	i	e	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φησίν	φημί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
χρυσοῖ	χρύσεος	7	a	-	p	-	-	-	m	n	-
στέφανοι	στέφανος	8	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
δειπνοῦσιν	δειπνέω	10	v	-	p	p	p	a	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀργυρωμάτων	ἀργύρωμα	12	n	-	p	-	-	-	n	g	-
πλῆθος	πλῆθος	13	n	-	s	-	-	-	n	n	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
θεραπόντων	θεράπων	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἵππων	ἵππος	17	n	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
καμήλων	κάμηλος	19	n	-	p	-	-	-	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔδει	δέω2	1	v	3	s	i	i	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀναβάντα	ἀναβαίνω	3	v	-	s	a	p	a	m	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
κάμηλον	κάμηλος	6	n	-	s	-	-	-	f	a	-
ἕκαστον	ἕκαστος	7	a	-	s	-	-	-	m	a	-
πιεῖν	πίνω	8	v	-	-	a	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	10	v	-	-	a	n	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
κάμηλον	κάμηλος	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	_
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
κάμηλον	κάμηλος	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
παρεστῶτα	παρίστημι	20	v	-	s	r	p	a	m	a	-
παῖδα	παῖς	21	n	-	s	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
τεσσαρεσκαιδεκάτῃ	τεσσαρεσκαιδέκατος	4	a	-	s	-	-	-	f	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
ὁμωνύμου	ὁμώνυμος	7	a	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
Ἀντιόχου	Ἀντίοχος	9	n	-	s	-	-	-	m	g	-
λέγων	λέγω3	10	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
ἐπ ̓	ἐπί	12	r	-	-	-	-	-	-	-	-
Ἀρσάκην	Ἀρσάκης	13	n	-	s	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Μηδίαν	Μηδία	15	n	-	s	-	-	-	f	a	-
στρατεύσαντός	στρατεύω	16	v	-	s	a	p	a	m	g	-
φησιν	φημί	17	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι	18	c	-	-	-	-	-	-	-	-
ὑποδοχὰς	ὑποδοχή	19	n	-	p	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	20	v	3	s	i	i	e	-	-	-
καθ ̓	κατά	21	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	22	n	-	s	-	-	-	f	a	-
ὀχλικάς	ὀχλικός	23	a	-	p	-	-	-	f	a	-
:	:	24	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
αἷς	ὅς	2	p	-	p	-	-	-	f	d	-
χωρὶς	χωρίς	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἀναλισκομένων	ἀναλίσκω	5	v	-	p	p	p	e	n	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐκφατνιζομένων	ἐκφατνίζω	7	v	-	p	p	p	e	n	g	-
σωρευμάτων	σώρευμα	8	n	-	p	-	-	-	n	g	-
ἕκαστος	ἕκαστος	9	a	-	s	-	-	-	m	n	-
ἀπέφερε	ἀποφέρω	10	v	3	s	i	i	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἑστιατόρων	ἑστιάτωρ	12	n	-	p	-	-	-	m	g	-
ὁλομελῆ	ὁλομελής	13	a	-	p	-	-	-	n	a	-
κρέα	κρέας	14	n	-	p	-	-	-	n	a	-
χερσαίων	χερσαῖος	15	a	-	p	-	-	-	n	g	-
τε	τε	16	d	-	-	-	-	-	-	-	-
καὶ	καὶ	17	d	-	-	-	-	-	-	-	_
πτηνῶν	πτηνός	18	a	-	p	-	-	-	n	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
θαλαττίων	θαλάσσιος	20	a	-	p	-	-	-	n	g	-
ζῴων	ζῷον	21	n	-	p	-	-	-	n	g	-
ἀδιαίρετα	ἀδιαίρετος	22	a	-	p	-	-	-	n	a	-
ἐσκευασμένα	σκευάζω	23	v	-	p	r	p	e	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἅμαξαν	ἄμαξα	25	n	-	s	-	-	-	f	a	-
πληρῶσαι	πληρόω	26	v	-	-	a	n	a	-	-	-
δυνάμενα	δύναμαι	27	v	-	p	p	p	e	n	a	-
:	:	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
μελιπήκτων	μελίπηκτον	4	n	-	p	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
στεφάνων	στέφανος	6	n	-	p	-	-	-	m	g	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
σμύρνης	σμύρνα	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
λιβανωτοῦ	λιβανωτός	10	n	-	s	-	-	-	m	g	-
σὺν	σύν	11	r	-	-	-	-	-	-	-	-
ἀνδρομήκεσι	ἀνδρομήκης	12	a	-	p	-	-	-	m	d	-
λημνίσκων	λημνίσκος	13	n	-	p	-	-	-	m	g	-
χρυσῶν	χρύσεος	14	a	-	p	-	-	-	m	g	-
πιλήμασιν	πίλημα	15	n	-	p	-	-	-	n	d	-
πλήθη	πλῆθος	16	n	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

Κλύτος	Κλύτος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀριστοτελικὸς	Ἀριστοτελικός	4	a	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
