form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀκμαιοτάτους	ἀκμαῖος	13	a	-	p	-	-	-	m	a	s
καὶ	καί	14	c	-	-	-	-	-	-	-	-
γενναιοτάτους	γενναῖος	15	a	-	p	-	-	-	m	a	s
ἄνδρας	ἀνήρ	16	n	-	p	-	-	-	m	a	-
σημαιαφόρους	σημειοφόρος	17	n	-	p	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

δύο	δύο	1	a	-	_	-	-	-	_	_	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καθʼ	κατά	3	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	4	a	-	s	-	-	-	n	a	-
τάγμα	τάγμα	5	n	-	s	-	-	-	n	a	-
ποιοῦσιν	ποιέω	6	v	3	p	p	i	a	-	-	-
ἡγεμόνας	ἡγεμών	7	n	-	p	-	-	-	m	a	-
εἰκότως	ἐοικότως	8	d	-	-	-	-	-	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀδήλου	ἄδηλος	1	a	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	3	v	-	s	p	p	a	n	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
ποιῆσαι	ποιέω	6	v	-	-	a	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
παθεῖν	πάσχω	9	v	-	-	a	n	a	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἡγεμόνα	ἡγεμών	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πολεμικῆς	πολεμικός	15	a	-	s	-	-	-	f	g	-
χρείας	χρεία	16	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἐπιδεχομένης	ἐπιδέχομαι	18	v	-	s	p	p	e	f	g	-
πρόφασιν	πρόφασις	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐδέποτε	οὐδέποτε	21	d	-	-	-	-	-	-	-	-
βούλονται	βούλομαι	22	v	3	p	p	i	e	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
σπεῖραν	σπεῖρα	24	n	-	s	-	-	-	f	a	-
χωρὶς	χωρίς	25	r	-	-	-	-	-	-	-	-
ἡγεμόνος	ἡγεμών	26	n	-	s	-	-	-	m	g	-
εἶναι	εἰμί	27	v	-	-	p	n	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
προστάτου	προστάτης	29	n	-	s	-	-	-	m	g	-
.	.	30	u	-	-	-	-	-	-	-	-

παρόντων	πάρειμι1	1	v	-	p	p	p	a	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	4	a	-	p	-	-	-	m	g	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	7	a	-	s	-	-	-	m	n	-
αἱρεθεὶς	αἱρέω	8	v	-	s	a	p	p	m	n	-
ἡγεῖται	ἡγέομαι	9	v	3	s	p	i	m	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
δεξιοῦ	δεξιός	11	a	-	s	-	-	-	n	g	-
μέρους	μέρος	12	n	-	s	-	-	-	n	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
σπείρας	σπεῖρα	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
δεύτερος	δεύτερος	18	a	-	s	-	-	-	m	n	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
εὐωνύμων	εὐώνυμος	20	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	21	n	-	p	-	-	-	m	g	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
σημαίας	σημαία	23	n	-	s	-	-	-	f	g	-
ἔχει	ἔχω	24	v	3	s	p	i	a	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	26	n	-	s	-	-	-	f	a	-
·	·	27	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
παρόντων	πάρειμι1	2	v	-	p	p	p	a	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
καταλειπόμενος	καταλιμπάνω	5	v	-	s	p	p	e	m	n	-
ἡγεῖται	ἡγέομαι	6	v	3	s	p	i	m	-	-	-
πάντων	πᾶς	7	a	-	p	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

βούλονται	βούλομαι	1	v	3	p	p	i	e	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ταξιάρχους	ταξίαρχος	5	n	-	p	-	-	-	m	a	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	7	d	-	-	-	-	-	-	-	-
θρασεῖς	θρασύς	8	a	-	p	-	-	-	m	a	p
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φιλοκινδύνους	φιλοκίνδυνος	10	a	-	p	-	-	-	m	a	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἡγεμονικοὺς	ἡγεμονικός	12	a	-	p	-	-	-	m	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
στασίμους	στάσιμος	14	a	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
βαθεῖς	βαθύς	16	a	-	p	-	-	-	m	a	p
μᾶλλον	μᾶλλον	17	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
ψυχαῖς	ψυχή	19	n	-	p	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
-δʼ	-δʼ	22	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	23	r	-	-	-	-	-	-	-	-
ἀκεραίου	ἀκέραιος	24	a	-	s	-	-	-	n	g	-
προσπίπτειν	προσπίτνω	25	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	26	c	-	-	-	-	-	-	-	-
κατάρχεσθαι	κατάρχω	27	v	-	-	p	n	e	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
μάχης	μάχη	29	n	-	s	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐπικρατουμένους	ἐπικρατέω	31	v	-	p	p	p	e	m	a	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πιεζομένους	πιέζω	34	v	-	p	p	p	e	m	a	-
ὑπομένειν	ὑπομένω	35	v	-	-	p	n	a	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ἀποθνήσκειν	ἀποθνήσκω	37	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	38	r	-	-	-	-	-	-	-	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
χώρας	χώρα	40	n	-	s	-	-	-	f	g	-
.	.	41	u	-	-	-	-	-	-	-	-

παραπλησίως	παραπλήσιος	1	d	-	-	-	-	-	-	-	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	5	n	-	p	-	-	-	m	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἴλας	ἴλη	7	n	-	p	-	-	-	f	a	-
δέκα	δέκα	8	a	-	_	-	-	-	_	_	_
διεῖλον	διαιρέω	9	v	3	p	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
ἑκάστης	ἕκαστος	12	a	-	s	-	-	-	f	g	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	14	a	-	_	-	-	-	_	_	_
προκρίνουσιν	προκρίνω	15	v	3	p	p	i	a	-	-	-
ἰλάρχας	ἰλάρχης	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	18	p	-	p	-	-	-	m	n	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	20	a	-	p	-	-	-	m	n	_
τρεῖς	τρεῖς	21	a	-	_	-	-	-	_	_	_
προσέλαβον	προσλαμβάνω	22	v	3	p	a	i	a	-	-	-
οὐραγούς	οὐραγός	23	n	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	4	a	-	s	-	-	-	m	n	-
αἱρεθεὶς	αἱρέω	5	v	-	s	a	p	p	m	n	-
ἰλάρχης	ἰλάρχης	6	n	-	s	-	-	-	m	n	-
ἡγεῖται	ἡγέομαι	7	v	3	s	p	i	m	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἴλης	ἴλη	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
δύο	δύο	13	a	-	_	-	-	-	_	_	_
δεκαδάρχων	δεκάδαρχος	14	n	-	p	-	-	-	m	g	-
ἔχουσι	ἔχω	15	v	3	p	p	i	a	-	-	-
τάξιν	τάξις	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καλοῦνται	καλέω	18	v	3	p	p	i	e	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	20	a	-	p	-	-	-	m	n	-
δεκουρίωνες	δεκουρίων	21	n	-	p	-	-	-	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
παρόντος	πάρειμι1	2	v	-	s	p	p	a	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
πρώτου	πρῶτος	5	a	-	s	-	-	-	m	g	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
δεύτερος	δεύτερος	8	a	-	s	-	-	-	m	n	-
ἰλάρχου	ἴλαρχος	9	n	-	s	-	-	-	m	g	-
λαμβάνει	λαμβάνω	10	v	3	s	p	i	a	-	-	-
τάξιν	τάξις	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καθοπλισμὸς	καθοπλισμός	3	n	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	5	n	-	p	-	-	-	m	g	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
μέν	μέν	7	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	8	v	3	s	p	i	a	-	-	-
παραπλήσιος	παραπλήσιος	9	a	-	s	-	-	-	m	n	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	12	n	-	p	-	-	-	m	g	-
·	·	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παλαιὸν	παλαιός	3	a	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
θώρακας	θώραξ	5	n	-	p	-	-	-	m	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
περιζώμασιν	περίζωμα	11	n	-	p	-	-	-	n	d	-
ἐκινδύνευον	κινδυνεύω	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
οὗ	ὅς	15	p	-	s	-	-	-	n	g	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
καταβαίνειν	καταβαίνω	19	v	-	-	p	n	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ταχέως	ταχύς	21	d	-	-	-	-	-	-	-	p
ἀναπηδᾶν	ἀναπηδάω	22	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἵππους	ἵππος	25	n	-	p	-	-	-	m	a	-
ἑτοίμως	ἑτοῖμος	26	d	-	-	-	-	-	-	-	-
διέκειντο	διάκειμαι	27	v	3	p	i	i	e	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πρακτικῶς	πρακτικός	29	d	-	-	-	-	-	-	-	p
,	,	30	u	-	-	-	-	-	-	-	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
συμπλοκὰς	συμπλοκή	34	n	-	p	-	-	-	f	a	-
ἐπισφαλῶς	ἐπισφαλής	35	d	-	-	-	-	-	-	-	p
εἶχον	ἔχω	36	v	3	p	i	i	a	-	-	-
διὰ	διά	37	r	-	-	-	-	-	-	-	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
γυμνοὶ	γυμνός	39	a	-	p	-	-	-	m	n	-
κινδυνεύειν	κινδυνεύω	40	v	-	-	p	n	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δόρατα	δόρυ	3	n	-	p	-	-	-	n	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
δύο	δύο	5	a	-	_	-	-	-	_	_	_
τρόπους	τρόπος	6	n	-	p	-	-	-	m	a	-
ἄπρακτʼ	ἄπρακτος	7	a	-	p	-	-	-	n	n	p
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
καθʼ	κατά	11	r	-	-	-	-	-	-	-	-
ἃ	ὅς	12	p	-	p	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ᾗ	ᾗ	14	d	-	-	-	-	-	-	-	-
λεπτὰ	λεπτός	15	a	-	p	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
κλαδαρὰ	κλαδαρός	17	a	-	p	-	-	-	n	a	-
ποιοῦντες	ποιέω	18	v	-	p	p	p	a	m	n	-
οὔ	οὐ	19	d	-	-	-	-	-	-	-	-
-τε	-τε	20	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
προτεθέντος	προτίθημι	22	v	-	s	a	p	p	m	g	-
ἠδύναντο	δύναμαι	23	v	3	p	a	i	m	-	-	-
σκοποῦ	σκοπός	24	n	-	s	-	-	-	m	g	-
στοχάζεσθαι	στοχάζομαι	25	v	-	-	p	n	e	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
πρὸ	πρό	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
τε	τε	29	c	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
ἐπιδορατίδα	ἐπιδορατίς	31	n	-	s	-	-	-	f	a	-
πρός	πρός	32	r	-	-	-	-	-	-	-	-
τι	τις	33	p	-	s	-	-	-	n	a	-
προσερεῖσαι	προσερείδω	34	v	-	-	a	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
κραδαινόμενα	κραδαίνω	36	v	-	p	p	p	e	n	n	-
διʼ	διά	37	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	38	a	-	s	-	-	-	f	g	_
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	41	n	-	p	-	-	-	m	g	-
κινήσεως	κίνησις	42	n	-	s	-	-	-	f	g	-
τὰ	ὁ	43	l	-	p	-	-	-	n	n	-
πλεῖστα	πλεῖστος	44	a	-	p	-	-	-	n	n	-
συνετρίβετο	συντρίβω	45	v	3	s	i	i	e	-	-	-
·	·	46	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
ἄνευ	ἄνευ	4	r	-	-	-	-	-	-	-	-
σαυρωτήρων	σαυρωτήρ	5	n	-	p	-	-	-	m	g	-
κατασκευάζοντες	κατασκευάζω	6	v	-	p	p	p	a	m	n	-
μιᾷ	εἷς	7	a	-	s	-	-	-	f	d	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πρώτῃ	πρότερος	9	a	-	s	-	-	-	f	d	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἐπιδορατίδος	ἐπιδορατίς	12	n	-	s	-	-	-	f	g	-
ἐχρῶντο	χράομαι	13	v	3	p	i	i	e	-	-	-
πληγῇ	πληγή	14	n	-	s	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	18	p	-	p	-	-	-	n	a	-
κλασθέντων	κλάω	19	v	-	p	a	p	p	m	g	-
λοιπὸν	λοιπός	20	a	-	s	-	-	-	n	a	-
ἦν	εἰμί	21	v	3	s	i	i	a	-	-	-
ἄπρακτʼ	ἄπρακτος	22	a	-	p	-	-	-	n	n	p
αὐτοῖς	αὐτός	23	p	-	p	-	-	-	m	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μάταια	μάταιος	25	a	-	p	-	-	-	n	n	-
.	.	26	u	-	-	-	-	-	-	-	-

τόν	ὁ	1	l	-	s	-	-	-	m	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
θυρεὸν	θυρεός	4	n	-	s	-	-	-	m	a	-
εἶχον	ἔχω	5	v	3	p	i	i	a	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
βοείου	βόειος	7	a	-	s	-	-	-	n	g	-
δέρματος	δέρμα	8	n	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
ὀμφαλωτοῖς	ὀμφαλωτός	11	a	-	p	-	-	-	n	d	-
ποπάνοις	πόπανον	12	n	-	p	-	-	-	n	d	-
παραπλήσιον	παραπλήσιος	13	a	-	s	-	-	-	m	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
θυσίας	θυσία	17	n	-	p	-	-	-	f	a	-
ἐπιτιθεμένοις	ἐπιτίθημι	18	v	-	p	p	p	e	n	d	-
·	·	19	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τε	-τε	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἐπιβολὰς	ἐπιβολή	6	n	-	p	-	-	-	f	a	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
χρῆσθαι	χράομαι	8	v	-	-	p	n	e	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
στάσιν	στάσις	12	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὑπό	ὑπό	15	r	-	-	-	-	-	-	-	-
τε	τε	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ὄμβρων	ὄμβρος	18	n	-	p	-	-	-	m	g	-
ἀποδερματούμενοι	ἀποδερματόομαι	19	v	-	p	p	p	e	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
μυδῶντες	μυδάω	21	v	-	p	p	p	a	m	n	-
δύσχρηστοι	δύσχρηστος	22	a	-	p	-	-	-	m	n	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	24	a	-	s	-	-	-	n	a	-
ἦσαν	εἰμί	25	v	3	p	i	i	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
νῦν	νῦν	27	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	28	d	-	-	-	-	-	-	-	-
γίνονται	γίγνομαι	29	v	3	p	p	i	e	-	-	-
παντελῶς	παντελής	30	d	-	-	-	-	-	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἀδοκίμου	ἀδόκιμος	2	a	-	s	-	-	-	f	g	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
χρείας	χρεία	4	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	5	v	-	s	p	p	a	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ταχέως	ταχύς	7	d	-	-	-	-	-	-	-	p
μετέλαβον	μεταλαμβάνω	8	v	3	p	a	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Ἑλληνικὴν	Ἑλληνικός	10	a	-	s	-	-	-	f	a	-
κατασκευὴν	κατασκευή	11	n	-	s	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	13	n	-	p	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	16	p	-	s	-	-	-	f	d	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
δοράτων	δόρυ	19	n	-	p	-	-	-	n	g	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
πρώτην	πρῶτος	21	a	-	s	-	-	-	f	a	-
εὐθέως	εὐθύς2	22	d	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
ἐπιδορατίδος	ἐπιδορατίς	24	n	-	s	-	-	-	f	g	-
πληγὴν	πληγή	25	n	-	s	-	-	-	f	a	-
εὔστοχον	εὔστοχος	26	a	-	s	-	-	-	f	a	-
ἅμα	ἅμα	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πρακτικὴν	πρακτικός	29	a	-	s	-	-	-	f	a	-
γίνεσθαι	γίγνομαι	30	v	-	-	p	n	e	-	-	-
συμβαίνει	συμβαίνω	31	v	3	s	p	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
κατασκευὴν	κατασκευή	35	n	-	s	-	-	-	f	a	-
ἀτρεμοῦς	ἀτρεμής	36	a	-	s	-	-	-	n	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
στασίμου	στάσιμος	38	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
δόρατος	δόρυ	40	n	-	s	-	-	-	n	g	-
ὑπάρχοντος	ὑπάρχω	41	v	-	s	p	p	a	n	g	-
,	,	42	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	43	d	-	-	-	-	-	-	-	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	47	r	-	-	-	-	-	-	-	-
μεταλήψεως	μετάληψις	48	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	49	l	-	s	-	-	-	m	g	-
σαυρωτῆρος	σαυρωτήρ	50	n	-	s	-	-	-	m	g	-
χρείαν	χρεία	51	n	-	s	-	-	-	f	a	-
μόνιμον	μόνιμος	52	a	-	s	-	-	-	f	a	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
βίαιον	βίαιος	54	a	-	s	-	-	-	f	a	-
.	.	55	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	_
λόγος	λόγος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
θυρεῶν	θυρεός	8	n	-	p	-	-	-	m	g	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἐπιβολὰς	ἐπιβολή	5	n	-	p	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἐπιθέσεις	ἐπίθεσις	9	n	-	p	-	-	-	f	a	-
ἑστηκυῖαν	ἵστημι	10	v	-	s	r	p	a	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τεταγμένην	τάσσω	12	v	-	s	r	p	e	f	a	-
ἔχουσι	ἔχω	13	v	3	p	p	i	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
