form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δυνάμεως	δύναμις	19	n	-	s	-	-	-	f	g	-
ἀξιῶν	ἀξιόω	20	v	-	s	p	p	a	m	n	-
ἕν ̓	εἷς	21	a	-	s	-	-	-	m	a	_
ὄντα	εἰμί	22	v	-	s	p	p	a	m	a	-
κρείττω	κρείσσων	23	a	-	s	-	-	-	m	a	c
γενέσθαι	γίγνομαι	24	v	-	-	a	n	m	-	-	-
;	;	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
λόγοις	λόγος	4	n	-	p	-	-	-	m	d	-
;	;	5	u	-	-	-	-	-	-	-	-

τίνος	τις	1	a	-	s	-	-	-	n	g	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	3	p	-	s	-	-	-	n	g	-
κύριος	κύριος	4	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	1	s	i	i	a	-	-	-
ἐγώ	ἐγώ	6	p	1	s	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
γ ̓	γε	4	d	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	5	a	-	s	-	-	-	m	g	-
ψυχῆς	ψυχή	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
τύχης	τύχη	11	n	-	s	-	-	-	f	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
παραταξαμένων	παρατάσσω	13	v	-	p	a	p	m	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
στρατηγίας	στρατηγία	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἧς	ὅς	20	p	-	s	-	-	-	f	g	-
ἔμ ̓	ἐγώ	21	p	1	s	-	-	-	m	a	-
ἀπαιτεῖς	ἀπαιτέω	22	v	2	s	p	i	a	-	-	-
εὐθύνας	εὐθύνω	23	v	-	s	a	p	a	m	n	-
:	:	24	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
σκαιὸς	σκαιός	2	a	-	s	-	-	-	m	n	-
εἶ	εἰμί	3	v	2	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὧν	ὅς	3	p	-	p	-	-	-	n	g	-
γ ̓	γε	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	7	n	-	s	-	-	-	m	n	-
ὑπεύθυνος	ὑπεύθυνος	8	a	-	s	-	-	-	m	n	-
εἴη	εἰμί	9	v	3	s	p	o	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	11	a	-	s	-	-	-	f	a	-
ἐξέτασιν	ἐξέτασις	12	n	-	s	-	-	-	f	a	-
λαμβάνετε	λαμβάνω	13	v	2	p	p	m	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
παραιτοῦμαι	παραιτέομαι	2	v	1	s	p	i	e	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

τίν ̓	τίς	1	a	-	p	-	-	-	n	n	_
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	n	-
;	;	5	u	-	-	-	-	-	-	-	-

ἰδεῖν	εἶδον	1	v	-	-	a	n	a	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
πράγματ ̓	πρᾶγμα	3	n	-	p	-	-	-	n	a	-
ἀρχόμενα	ἄρχω	4	v	-	p	p	p	e	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
προαισθέσθαι	προαισθάνομαι	6	v	-	-	a	n	m	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προειπεῖν	προεῖπον	8	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	10	p	-	p	-	-	-	n	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
πέπρακταί	πράσσω	2	v	3	s	r	i	e	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἑκασταχοῦ	ἑκασταχοῦ	4	d	-	-	-	-	-	-	-	-
βραδυτῆτας	βραδυτής	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὄκνους	ὄκνος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀγνοίας	ἄγνοια	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
φιλονικίας	φιλονικία	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἃ	ὅς	13	p	-	p	-	-	-	n	n	-
πολιτικὰ	πολιτικός	14	a	-	p	-	-	-	n	n	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	16	n	-	p	-	-	-	f	d	-
πρόσεστιν	πρόσειμι1	17	v	3	s	p	i	a	-	-	-
ἁπάσαις	ἅπας	18	a	-	p	-	-	-	f	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἀναγκαῖ ̓	ἀμ̄ακαῖος	20	a	-	p	-	-	-	n	n	-
ἁμαρτήματα	ἁμάρτημα	21	n	-	p	-	-	-	n	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ταῦθ ̓	οὗτος	23	p	-	p	-	-	-	n	a	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
ἐλάχιστα	ἐλάχιστος	26	a	-	p	-	-	-	n	a	-
συστεῖλαι	συστέλλω	27	v	-	-	a	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τ-	ὁ	30	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	31	a	-	s	-	-	-	n	a	p
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
ὁμόνοιαν	ὁμόνοια	33	n	-	s	-	-	-	f	a	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
φιλίαν	φιλία	35	n	-	s	-	-	-	f	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	38	l	-	s	-	-	-	n	g	-
τὰ	ὁ	39	l	-	p	-	-	-	n	a	-
δέοντα	δέω2	40	v	-	p	p	p	a	n	a	-
ποιεῖν	ποιέω	41	v	-	-	p	n	a	-	-	-
ὁρμὴν	ὁρμή	42	n	-	s	-	-	-	f	a	-
προτρέψαι	προτρέπω	43	v	-	-	a	n	a	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτά	οὗτος	2	p	-	p	-	-	-	n	n	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	n	-
πεποίηται	ποιέω	5	v	3	s	r	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	8	p	-	s	-	-	-	m	n	-
μήποθ ̓	μήποτε	9	d	-	-	-	-	-	-	-	-
εὕρῃ	εὑρίσκω	10	v	3	s	a	s	a	-	-	-
κατ ̓	κατά	11	r	-	-	-	-	-	-	-	-
ἔμ ̓	ἐγώ	12	p	1	s	-	-	-	m	a	-
οὐδὲν	οὐδείς	13	p	-	s	-	-	-	n	a	-
ἐλλειφθέν	ἐλλείπω	14	v	-	s	a	p	p	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἔροιθ ̓	ἔρομαι	4	v	3	s	a	o	m	-	-	-
ὁντινοῦν	ὅστις	5	p	-	s	-	-	-	m	a	-
τίσιν	τις	6	p	-	p	-	-	-	n	d	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
πλεῖστα	πλεῖστος	8	a	-	p	-	-	-	n	a	-
Φίλιππος	Φίλιππος	9	n	-	s	-	-	-	m	n	-
ὧν	ὅς	10	p	-	p	-	-	-	n	g	-
κατέπραξε	καταπράσσω	11	v	3	s	a	i	a	-	-	-
διῳκήσατο	διοικέω	12	v	3	s	a	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	14	a	-	p	-	-	-	m	n	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
εἴποιεν	εἶπον	16	v	3	p	a	o	a	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	18	n	-	s	-	-	-	n	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
διδόναι	δίδωμι	21	v	-	-	p	n	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
διαφθείρειν	διαφθείρω	23	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	27	n	-	p	-	-	-	n	g	-
.	.	28	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δυνάμεων	δύναμις	4	n	-	p	-	-	-	f	g	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-τε	-τε	6	d	-	-	-	-	-	-	-	-
κύριος	κύριος	7	n	-	s	-	-	-	m	n	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-θ ̓	-θ ̓	9	c	-	-	-	-	-	-	-	-
ἡγεμὼν	ἡγεμών	10	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	11	v	1	s	i	i	a	-	-	-
ἐγώ	ἐγώ	12	p	1	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥστ ̓	ὥστε	14	c	-	-	-	-	-	-	-	-
οὐδ ̓	οὐδέ	15	d	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
λόγος	λόγος	17	n	-	s	-	-	-	m	n	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	20	p	-	p	-	-	-	n	a	-
πραχθέντων	πράσσω	21	v	-	p	a	p	p	n	g	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	23	p	1	s	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
διαφθαρῆναι	διαφθείρω	4	v	-	-	a	n	p	-	-	-
χρήμασιν	χρῆμα	5	n	-	p	-	-	-	n	d	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
κεκράτηκα	κρατέω	8	v	1	s	r	i	a	-	-	-
Φίλιππον	Φίλιππος	9	n	-	s	-	-	-	m	a	-
:	:	10	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ὠνούμενος	ὠνέομαι	4	v	-	s	p	p	e	m	n	-
νενίκηκε	νικάω	5	v	2	s	r	m	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
λαβόντα	λαμβάνω	7	v	-	s	a	p	a	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	9	c	-	-	-	-	-	-	-	-
πρίηται	πρίω	10	v	3	s	p	s	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	12	d	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	15	v	-	s	a	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
διαφθαρεὶς	διαφθείρω	17	v	-	s	a	p	p	m	n	-
νενίκηκε	νικάω	18	v	2	s	r	m	a	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ὠνούμενον	ὠνέομαι	20	v	-	s	p	p	e	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὥστ ̓	ὥστε	1	d	-	-	-	-	-	-	-	-
ἀήττητος	ἀήσσητος	2	a	-	s	-	-	-	f	n	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
πόλις	πόλις	4	n	-	s	-	-	-	f	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
κατ ̓	κατά	6	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	7	p	1	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
παρεσχόμην	παρέχω	5	v	1	s	a	i	m	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δικαίως	δίκαιος	8	d	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	9	p	-	p	-	-	-	n	a	-
γράφειν	γράφω	10	v	-	-	p	n	a	-	-	-
τοῦτον	οὗτος	11	p	-	s	-	-	-	m	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	13	p	1	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	16	a	-	p	-	-	-	n	d	-
ἑτέροις	ἕτερος	17	a	-	p	-	-	-	n	d	-
ταῦτα	οὗτος	18	p	-	p	-	-	-	n	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
παραπλήσια	παραπλήσιος	20	a	-	p	-	-	-	n	n	-
τούτοις	οὗτος	21	a	-	p	-	-	-	n	d	_
ἐστίν	εἰμί	22	v	3	s	p	i	a	-	-	-
:	:	23	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
ὑμεῖς	σύ	5	p	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	7	p	-	p	-	-	-	n	a	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
λέξω	λέγω3	9	v	1	s	f	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
μάχην	μάχη	4	n	-	s	-	-	-	f	a	-
εὐθὺς	εὐθύς2	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	9	v	-	s	r	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἑορακὼς	ὁράω	11	v	-	s	r	p	a	m	n	-
πάνθ ̓	πᾶς	12	a	-	p	-	-	-	n	a	-
ὅσ ̓	ὅσος	13	a	-	p	-	-	-	n	a	-
ἔπραττον	πράσσω	14	v	1	s	i	i	a	-	-	-
ἐγώ	ἐγώ	15	p	1	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	n	d	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
δεινοῖς	δεινός	20	a	-	p	-	-	-	n	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
φοβεροῖς	φοβερός	22	a	-	p	-	-	-	n	d	-
ἐμβεβηκώς	ἐμβαίνω	23	v	-	s	r	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἡνίκ ̓	ἡνίκ ̓	25	c	-	-	-	-	-	-	-	-
οὐδ ̓	οὐδέ	26	d	-	-	-	-	-	-	-	-
ἀγνωμονῆσαί	ἀγνωμονέω	27	v	-	-	a	n	a	-	-	-
τι	τις	28	p	-	s	-	-	-	n	n	-
θαυμαστὸν	θαυμαστός	29	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	30	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	32	a	-	p	-	-	-	m	a	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	34	p	1	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	36	a	-	s	-	-	-	n	a	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
περὶ	περί	38	r	-	-	-	-	-	-	-	-
σωτηρίας	σωτηρία	39	n	-	s	-	-	-	f	g	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	41	n	-	s	-	-	-	f	g	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
ἐμὰς	ἐμός	43	a	-	p	-	-	-	f	a	-
γνώμας	γνώμη	44	n	-	p	-	-	-	f	a	-
ἐχειροτόνει	χειροτονέω	45	v	3	s	i	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
πάνθ ̓	πᾶς	48	a	-	p	-	-	-	n	n	-
ὅσα	ὅσος	49	a	-	p	-	-	-	n	n	-
τῆς	ὁ	50	l	-	s	-	-	-	f	g	-
φυλακῆς	φυλακή	51	n	-	s	-	-	-	f	g	-
εἵνεκ ̓	ἕνεκα	52	r	-	-	-	-	-	-	-	-
ἐπράττετο	πράσσω	53	v	3	s	i	i	e	-	-	-
,	,	54	u	-	-	-	-	-	-	-	-
ἡ	ὁ	55	l	-	s	-	-	-	f	n	-
διάταξις	διάταξις	56	n	-	s	-	-	-	f	n	-
τῶν	ὁ	57	l	-	p	-	-	-	m	g	-
φυλάκων	φυλακός	58	n	-	p	-	-	-	m	g	-
,	,	59	u	-	-	-	-	-	-	-	-
αἱ	ὁ	60	l	-	p	-	-	-	f	n	-
τάφροι	τάφρος	61	n	-	p	-	-	-	f	n	-
,	,	62	u	-	-	-	-	-	-	-	-
τὰ	ὁ	63	l	-	p	-	-	-	n	n	-
εἰς	εἰς	64	r	-	-	-	-	-	-	-	-
τὰ	ὁ	65	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	66	n	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	67	n	-	p	-	-	-	n	n	-
,	,	68	u	-	-	-	-	-	-	-	-
διὰ	διά	69	r	-	-	-	-	-	-	-	-
τῶν	ὁ	70	l	-	p	-	-	-	n	g	-
ἐμῶν	ἐμός	71	a	-	p	-	-	-	n	g	-
ψηφισμάτων	ψήφισμα	72	n	-	p	-	-	-	n	g	-
ἐγίγνετο	γίγνομαι	73	v	3	s	i	i	e	-	-	-
:	:	74	u	-	-	-	-	-	-	-	-

ἔπειθ ̓	ἔπειτα	1	d	-	-	-	-	-	-	-	-
αἱρούμενος	αἱρέω	2	v	-	s	p	p	e	m	n	-
σιτώνην	σιτώνης	3	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	5	a	-	p	-	-	-	m	g	-
ἔμ ̓	ἐγώ	6	p	1	s	-	-	-	m	a	-
ἐχειροτόνησεν	χειροτονέω	7	v	3	s	a	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
συστάντων	συνίστημι	4	v	-	p	a	p	a	m	g	-
οἷς	ὅς	5	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ἐπιμελὲς	ἐπιμελής	7	a	-	s	-	-	-	n	n	-
κακῶς	κακός	8	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	9	p	1	s	-	-	-	m	a	-
ποιεῖν	ποιέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
γραφάς	γραφής	13	n	-	p	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
εὐθύνας	εὔθυνα	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰσαγγελίας	εἰσαγγελία	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	a	-
ταῦτ ̓	οὗτος	20	p	-	p	-	-	-	n	a	-
ἐπαγόντων	ἐπάγω	21	v	-	p	p	p	a	m	g	_
μοι	ἐγώ	22	p	1	s	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
δι ̓	διά	25	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	26	p	-	p	-	-	-	m	g	-
τό	ὁ	27	l	-	s	-	-	-	n	a	-
γε	γε	28	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	29	a	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	31	c	-	-	-	-	-	-	-	-
δι ̓	διά	32	r	-	-	-	-	-	-	-	-
ὧν	ὅς	33	p	-	p	-	-	-	m	g	-
μάλισθ ̓	μάλιστα	34	d	-	-	-	-	-	-	-	-
ὑπελάμβανον	ὑπολαμβάνω	35	v	3	p	i	i	a	-	-	-
ἀγνοήσεσθαι	ἀγνοέω	36	v	-	-	f	n	m	-	-	-
(	(	37	u	-	-	-	-	-	-	-	-
ἴστε	οἶδα	38	v	2	p	r	i	a	-	-	-
γὰρ	γάρ	39	d	-	-	-	-	-	-	-	-
δήπου	δήπου	40	d	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
μέμνησθ ̓	μιμνήσκω	42	v	2	p	r	i	e	-	-	-
ὅτι	ὅτι2	43	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
πρώτους	πρῶτος	45	a	-	p	-	-	-	m	a	-
χρόνους	χρόνος	46	n	-	p	-	-	-	m	a	-
κατὰ	κατά	47	r	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	49	n	-	s	-	-	-	f	a	-
ἑκάστην	ἕκαστος	50	a	-	s	-	-	-	f	a	-
ἐκρινόμην	κρίνω	51	v	1	s	i	i	e	-	-	-
ἐγώ	ἐγώ	52	p	1	s	-	-	-	m	n	-
,	,	53	u	-	-	-	-	-	-	-	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
οὔ	οὐ	55	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	56	d	-	-	-	-	-	-	-	-
ἀπόνοια	ἀπόνοια	57	n	-	s	-	-	-	f	n	-
Σωσικλέους	Σωσικλῆς	58	n	-	s	-	-	-	m	g	-
οὔ	οὐ	59	d	-	-	-	-	-	-	-	-
-τε	-τε	60	d	-	-	-	-	-	-	-	-
συκοφαντία	συκοφαντία	61	n	-	s	-	-	-	f	n	-
Φιλοκράτους	Φιλοκράτης	62	n	-	s	-	-	-	m	g	-
οὔ	οὐ	63	d	-	-	-	-	-	-	-	-
-τε	-τε	64	d	-	-	-	-	-	-	-	-
Διώνδου	Διώνδος	65	n	-	s	-	-	-	m	g	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
Μελάντου	Μελάντος	67	n	-	s	-	-	-	m	g	-
μανία	μανία	68	n	-	s	-	-	-	f	n	-
οὔ	οὐ	69	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	70	c	-	-	-	-	-	-	-	-
ἄλλ ̓	ἄλλος	71	a	-	s	-	-	-	n	n	_
οὐδὲν	οὐδείς	72	p	-	s	-	-	-	n	n	-
ἀπείρατον	ἀπείρατος	73	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	74	v	3	s	i	i	a	-	-	-
τούτοις	οὗτος	75	p	-	p	-	-	-	m	d	-
κατ ̓	κατά	76	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	77	p	1	s	-	-	-	m	g	-
)	)	78	u	-	-	-	-	-	-	-	-
,	,	79	u	-	-	-	-	-	-	-	-
ἐν	ἐν	80	r	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	81	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	82	p	-	p	-	-	-	n	d	-
πᾶσι	πᾶς	83	a	-	p	-	-	-	n	d	-
μάλιστα	μάλιστα	84	d	-	-	-	-	-	-	-	-
μὲν	μέν	85	d	-	-	-	-	-	-	-	-
διὰ	διά	86	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	87	l	-	p	-	-	-	m	a	-
θεούς	θεός	88	n	-	p	-	-	-	m	a	-
