form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀνωμαλίας	ἀνωμαλία	13	n	-	p	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
τόπων	τόπος	15	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἐσχαρίων	ἐσχάριον	19	n	-	p	-	-	-	n	g	-
ἐφόδῳ	ἔφοδος3	20	n	-	s	-	-	-	f	d	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
γῆν	γῆ	22	n	-	s	-	-	-	f	a	-
ἐπέβαλλον	ἐπιβάλλω	23	v	3	p	i	i	a	-	-	-
ὅ	ὁ	24	l	-	s	-	-	-	m	n	-
τε	τε	25	c	-	-	-	-	-	-	-	-
κριὸς	κριός	26	n	-	s	-	-	-	m	n	-
ἐξωθεῖτο	ἐξωθέω	27	v	3	s	i	i	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	3	a	-	s	-	-	-	n	a	-
ὑδρίας	ὕδριος	4	a	-	p	-	-	-	f	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐμπυρισμοὺς	ἐμπυρισμός	9	n	-	p	-	-	-	m	a	-
εἶχε	ἔχω	10	v	3	s	i	i	a	-	-	-
παρασκευὰς	παρασκευή	11	n	-	p	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
καταπελτικὰ	καταπελτικός	14	a	-	p	-	-	-	n	a	-
σὺν	σύν	15	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	16	p	-	p	-	-	-	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
τρίτου	τρίτος	4	a	-	s	-	-	-	m	g	-
πλῆθος	πλῆθος	5	n	-	s	-	-	-	n	a	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
ἐφειστήκει	ἐφίστημι	7	v	3	s	l	i	a	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀπομαχομένων	ἀπομάχομαι	9	v	-	p	p	p	e	m	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
κακοποιεῖν	κακοποιέω	12	v	-	-	p	n	a	-	-	-
ἐπιβαλλομένους	ἐπιβάλλω	13	v	-	p	p	p	e	m	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
κριόν	κριός	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
ἰσοϋψεῖς	ἰσουψής	4	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	7	n	-	s	-	-	-	f	g	-
πύργοις	πύργος	8	n	-	p	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
μεταξὺ	μεταξύ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πύργων	πύργος	6	n	-	p	-	-	-	m	g	-
στοᾶς	στοά	7	n	-	s	-	-	-	f	g	-
ὀρύγματα	ὄρυγμα	8	n	-	p	-	-	-	n	n	-
διπλᾶ	διπλόος	9	a	-	p	-	-	-	n	n	-
προσήγετο	προσάγω	10	v	3	s	i	i	e	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
μεσοπύργιον	μεσοπύργιον	13	n	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	2	a	-	_	-	-	-	_	_	_
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
βελοστάσεις	βελόστασις	4	n	-	p	-	-	-	f	n	-
λιθοβόλοις	λιθόβολος	5	a	-	p	-	-	-	n	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	f	g	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
εἷς	εἷς	10	n	-	s	-	-	-	m	n	-
ταλαντιαίους	ταλαντιαῖος	11	a	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
δύο	δύο	15	a	-	_	-	-	-	_	_	_
τριακονταμναίους	τριακονταμναῖος	16	a	-	p	-	-	-	m	a	-
ἐξέβαλλον	ἐκβάλλω	17	v	3	p	i	i	a	-	-	-
λίθους	λίθος	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	4	n	-	s	-	-	-	f	g	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
χελώνας	χελώνη	8	n	-	p	-	-	-	f	a	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
χωστρίδας	χωστρίς	10	n	-	p	-	-	-	f	a	-
ἐπεποίηντο	ποιέω	11	v	3	p	l	i	e	-	-	-
σύριγγες	σῦριγξ	12	n	-	p	-	-	-	f	n	-
κατάστεγοι	κατάστεγος	13	a	-	p	-	-	-	f	n	-
χάριν	χάρις	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
μή	μή	16	d	-	-	-	-	-	-	-	-
-τε	-τε	17	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
προσιόντας	πρόσειμι1	19	v	-	p	p	p	a	m	a	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
στρατοπεδείας	στρατοπεδεία	22	n	-	s	-	-	-	f	g	-
μή	μή	23	d	-	-	-	-	-	-	-	-
-τε	-τε	24	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ἀπιόντας	ἄπειμι2	26	v	-	p	p	p	a	m	a	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	29	n	-	p	-	-	-	n	g	-
βλάπτεσθαι	βλάπτω	30	v	-	-	p	n	e	-	-	-
μηδὲν	μηδείς	31	p	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
ἐκ	ἐκ	34	r	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	36	n	-	s	-	-	-	f	g	-
βελῶν	βέλος	37	n	-	p	-	-	-	n	g	-
.	.	38	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ὀλίγαις	ὀλίγος	2	a	-	p	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τελέως	τέλειος	4	d	-	-	-	-	-	-	-	p
ἡμέραις	ἡμέρα	5	n	-	p	-	-	-	f	d	-
συνέβη	συμβαίνω	6	v	3	s	a	i	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	10	n	-	p	-	-	-	n	g	-
ἐπιτελεσθῆναι	ἐπιτελέω	11	v	-	-	a	n	p	-	-	-
συντέλειαν	συντέλεια	12	n	-	s	-	-	-	f	a	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
χώραν	χώρα	16	n	-	s	-	-	-	f	a	-
ἀφθόνους	ἄφθονος	17	a	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	18	v	-	-	p	n	a	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	21	a	-	s	-	-	-	n	a	_
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
μέρος	μέρος	23	n	-	s	-	-	-	n	a	-
χορηγίας	χορηγία	24	n	-	p	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἐχιναιεῖς	Ἐχιναιεύς	3	n	-	p	-	-	-	m	n	-
κεῖνται	κεῖμαι	4	v	3	p	p	i	e	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
Μηλιεῖ	Μηλιεύς	8	n	-	s	-	-	-	m	d	-
κόλπῳ	κόλπος	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τετραμμένοι	τρέπω	11	v	-	p	r	p	e	m	n	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
μεσημβρίαν	μεσήμβριος	13	a	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καταντίπεραν	καταντίπεραν	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Θρονιέων	Θρονιεύς	18	n	-	p	-	-	-	m	g	-
χώρας	χώρα	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
καρποῦνται	καρπέω	21	v	3	p	p	i	e	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
γῆν	γῆ	23	n	-	s	-	-	-	f	a	-
πάμφορον	πάμφορος	24	a	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

διʼ	διά	1	r	-	-	-	-	-	-	-	-
ἣν	ὅς	2	a	-	s	-	-	-	f	a	_
αἰτίαν	αἰτία	3	n	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	n	-
ἐνέλειπε	ἐλλείπω	5	v	3	s	i	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	7	n	-	s	-	-	-	m	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἐπιβολάς	ἐπιβολή	11	n	-	p	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	5	c	-	-	-	-	-	-	-	-
εἶπον	εἶπον	6	v	1	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπιτελεσθέντων	ἐπιτελέω	8	v	-	p	a	p	p	n	g	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	10	n	-	p	-	-	-	n	g	-
προσῆγον	προσάγω	11	v	3	p	i	i	a	-	-	-
ἅμα	ἅμα	12	d	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ὀρυγμάτων	ὄρυγμα	15	n	-	p	-	-	-	n	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μηχανημάτων	μηχάνημα	17	n	-	p	-	-	-	n	g	-
κατασκευάς	κατασκευή	18	n	-	p	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

Πόπλιος	Πόπλιος	1	n	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	4	n	-	p	-	-	-	m	g	-
στρατηγὸς	στρατηγός	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Δωρίμαχος	Δωρίμαχος	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
Φιλίππου	Φίλιππος	13	n	-	s	-	-	-	m	g	-
πολιορκοῦντος	πολιορκέω	14	v	-	s	p	p	a	m	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Ἐχιναιῶν	Ἐχιναιεύς	16	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	23	n	-	s	-	-	-	n	a	-
καλῶς	καλός	24	d	-	-	-	-	-	-	-	-
ἀσφαλισαμένου	ἀσφαλίζω	25	v	-	s	a	p	m	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἐκτὸς	ἐκτός	30	d	-	-	-	-	-	-	-	-
ἐπιφάνειαν	ἐπιφάνεια	31	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	32	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	33	n	-	s	-	-	-	n	g	-
τάφρῳ	τάφρος	34	n	-	s	-	-	-	f	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τείχει	τεῖχος	36	n	-	s	-	-	-	n	d	-
ὀχυρωσαμένου	ὀχυρόω	37	v	-	s	a	p	m	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
παραγενόμενοι	παραγίγνομαι	39	v	-	p	a	p	m	m	n	-
αὐτοί	αὐτός	40	p	-	p	-	-	-	m	n	-
,	,	41	u	-	-	-	-	-	-	-	-
ὁ	ὁ	42	l	-	s	-	-	-	m	n	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
Πόπλιος	Πόπλιος	44	n	-	s	-	-	-	m	n	-
στόλῳ	στόλος	45	n	-	s	-	-	-	m	d	-
,	,	46	u	-	-	-	-	-	-	-	-
ὁ	ὁ	47	l	-	s	-	-	-	m	n	-
δὲ	δέ	48	c	-	-	-	-	-	-	-	-
Δωρίμαχος	Δωρίμαχος	49	n	-	s	-	-	-	m	n	-
πεζικῇ	πεζικός	50	a	-	s	-	-	-	f	d	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
ἱππικῇ	ἱππικός	52	a	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	53	n	-	s	-	-	-	f	d	-
,	,	54	u	-	-	-	-	-	-	-	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
προσβαλόντες	προσβάλλω	56	v	-	p	a	p	a	m	n	-
τῷ	ὁ	57	l	-	s	-	-	-	m	d	-
χάρακι	χάραξ	58	n	-	s	-	-	-	m	d	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
ἀποκρουσθέντες	ἀποκρούω	60	v	-	p	a	p	p	m	n	-
,	,	61	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	62	l	-	s	-	-	-	m	g	-
Φιλίππου	Φίλιππος	63	n	-	s	-	-	-	m	g	-
μᾶλλον	μᾶλλον	64	d	-	-	-	-	-	-	-	-
ἰσχυρῶς	ἰσχυρός	65	d	-	-	-	-	-	-	-	-
ἀγωνισαμένου	ἀγωνίζομαι	66	v	-	s	a	p	e	m	g	-
,	,	67	u	-	-	-	-	-	-	-	-
ἀπελπίσαντες	ἀπελπίζω	68	v	-	p	a	p	a	m	n	-
οἱ	ὁ	69	l	-	p	-	-	-	m	n	-
Ἐχιναιεῖς	Ἐχιναιεύς	70	n	-	p	-	-	-	m	n	-
παρέδοσαν	παραδίδωμι	71	v	3	p	a	i	a	-	-	-
ἑαυτοὺς	ἑαυτοῦ	72	p	-	p	-	-	-	m	a	-
τῷ	ὁ	73	l	-	s	-	-	-	m	d	-
Φιλίππῳ	Φίλιππος	74	n	-	s	-	-	-	m	d	-
.	.	75	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἷοί	οἷος	3	a	-	p	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Δωρίμαχον	Δωρίμαχος	9	n	-	s	-	-	-	m	a	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
δαπανημάτων	δαπάνημα	12	n	-	p	-	-	-	n	g	-
ἐνδείᾳ	ἔνδεια	13	n	-	s	-	-	-	f	d	-
ἀναγκάζειν	ἀναγκάζω	14	v	-	-	p	n	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	19	n	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	20	p	-	p	-	-	-	n	a	-
ποριζόμενον	πορίζω	21	v	-	s	p	p	e	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
Αἰγίνης	Αἴγινα	3	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	5	n	-	p	-	-	-	m	g	-
ἁλούσης	ἁλίσκομαι	6	v	-	s	a	p	a	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
[	[	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
]	]	10	u	-	-	-	-	-	-	-	-
Αἰγινῆται	Αἰγινήτης	11	n	-	p	-	-	-	m	n	-
συναθροισθέντες	συναθροίζω	12	v	-	p	a	p	p	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	17	a	-	p	-	-	-	m	n	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
διεκλάπησαν	διακλέπτω	19	v	3	p	a	i	p	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐδέοντο	δέομαι	21	v	3	p	i	i	e	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	23	n	-	s	-	-	-	m	g	-
συγχωρῆσαι	συγχωρέω	24	v	-	-	a	n	a	-	-	-
σφίσι	σφεῖς	25	p	-	p	-	-	-	m	d	-
πρεσβευτὰς	πρεσβευτής	26	n	-	p	-	-	-	m	a	-
ἐκπέμψαι	ἐκπέμπω	27	v	-	-	a	n	a	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
συγγενεῖς	συγγενής	30	a	-	p	-	-	-	f	a	-
πόλεις	πόλις	31	n	-	p	-	-	-	f	a	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
λύτρων	λύτρον	33	n	-	p	-	-	-	n	g	-
·	·	34	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πόπλιος	Πόπλιος	3	n	-	s	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
πικρῶς	πικρός	7	d	-	-	-	-	-	-	-	_
ἀντέφη	ἀντίφημι	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
φάσκων	φάσκω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅτʼ	ὅτι	12	c	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	13	v	3	p	i	i	a	-	-	-
αὑτῶν	ἑαυτοῦ	14	p	-	p	-	-	-	m	g	-
κύριοι	κύριος	15	n	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
τότε	τότε	17	d	-	-	-	-	-	-	-	-
δεῖν	δέω1	18	v	-	-	p	n	a	-	-	-
διαπρεσβεύεσθαι	διαπρεσβεύομαι	19	v	-	-	p	n	e	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
κρείττους	κρείσσων	22	a	-	p	-	-	-	m	a	c
περὶ	περί	23	r	-	-	-	-	-	-	-	-
σωτηρίας	σωτηρία	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
νῦν	νῦν	27	d	-	-	-	-	-	-	-	-
δούλους	δοῦλος	28	n	-	p	-	-	-	m	a	-
γεγονότας	γίγνομαι	29	v	-	p	r	p	a	m	a	-
·	·	30	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μικρῷ	σμικρός	3	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
μηδὲ	μηδέ	6	d	-	-	-	-	-	-	-	-
λόγου	λόγος	7	n	-	s	-	-	-	m	g	-
καταξιώσαντας	καταξιόω	8	v	-	p	a	p	a	m	a	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
παρʼ	παρά	10	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
πρεσβευτάς	πρεσβευτής	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
ὑποχειρίους	ὑποχείριος	15	a	-	p	-	-	-	m	a	-
γεγονότας	γίγνομαι	16	v	-	p	r	p	a	m	a	-
ἀξιοῦν	ἀξιόω	17	v	-	-	p	n	a	-	-	-
πρεσβεύειν	πρεσβεύω	18	v	-	-	p	n	a	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
συγγενεῖς	συγγενεύς	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	23	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
εὔηθες	εὐήθης	25	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
;	;	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀπέπεμψε	ἀποπέμπω	4	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἐντυγχάνοντας	ἐντυγχάνω	6	v	-	p	p	p	a	m	a	-
ταῦτʼ	οὗτος	7	p	-	p	-	-	-	n	a	-
εἰπών	εἶπον	8	v	-	s	a	p	a	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπαύριον	ἐπαύριον	3	d	-	-	-	-	-	-	-	-
συγκαλέσας	συγκαλέω	4	v	-	s	a	p	a	m	n	-
ἅπαντας	ἅπας	5	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	7	a	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
Αἰγινήταις	Αἰγινήτης	9	n	-	p	-	-	-	m	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
ὀφείλειν	ὀφείλω	12	v	-	-	p	n	a	-	-	-
ἔφη	φημί	13	v	3	s	i	i	a	-	-	-
ποιεῖν	ποιέω	14	v	-	-	p	n	a	-	-	-
φιλάνθρωπον	φιλάνθρωπος	15	a	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
λοιπῶν	λοιπός	19	a	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	20	n	-	p	-	-	-	m	g	-
ἕνεκα	ἕνεκα	21	r	-	-	-	-	-	-	-	-
συγχωρεῖν	συγχωρέω	22	v	-	-	p	n	a	-	-	-
ἔφη	φημί	23	v	3	s	i	i	a	-	-	-
πρεσβεύειν	πρεσβεύω	24	v	-	-	p	n	a	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
