form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔστι	εἰμί	14	v	3	s	p	i	a	-	-	-
τοῦτο	οὗτος	15	p	-	s	-	-	-	n	n	-
φυσικόν	φυσικός	16	a	-	s	-	-	-	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φίλαυτον	φίλαυτος	3	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
ψέγεται	ψέγω	5	v	3	s	p	i	e	-	-	-
δικαίως	δίκαιος	6	d	-	-	-	-	-	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
φιλεῖν	φιλέω	6	v	-	-	p	n	a	-	-	-
ἑαυτόν	ἑαυτοῦ	7	p	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
ἢ	ἢ	12	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	13	v	3	s	p	i	a	-	-	-
φιλεῖν	φιλέω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
φιλοχρήματον	φιλοχρήματος	19	a	-	s	-	-	-	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	21	c	-	-	-	-	-	-	-	-
φιλοῦσί	φιλέω	22	v	3	p	p	i	a	-	-	-
γε	γε	23	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	24	a	-	p	-	-	-	m	n	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	26	v	-	-	a	n	a	-	-	-
ἕκαστον	ἕκαστος	27	a	-	s	-	-	-	n	a	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	29	p	-	p	-	-	-	n	g	-
.	.	30	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
χαρίσασθαι	χαρίζομαι	5	v	-	-	a	n	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
βοηθῆσαι	βοηθέω	7	v	-	-	a	n	a	-	-	-
φίλοις	φίλος	8	n	-	p	-	-	-	m	d	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	-
ξένοις	ξένος1	10	n	-	p	-	-	-	m	d	-
ἢ	ἢ	11	c	-	-	-	-	-	-	-	-
ἑταίροις	ἑταῖρος	12	n	-	p	-	-	-	m	d	-
ἥδιστον	ἡδύς	13	a	-	s	-	-	-	n	n	s
:	:	14	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	2	v	3	s	p	i	e	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
κτήσεως	κτῆσις	4	n	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	5	a	-	s	-	-	-	f	g	-
οὔσης	εἰμί	6	v	-	s	p	p	a	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ταῦτά	οὗτος	1	p	-	p	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
συμβαίνει	συμβαίνω	5	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
λίαν	λίαν	7	d	-	-	-	-	-	-	-	-
ἓν	εἷς	8	a	-	s	-	-	-	n	a	_
ποιοῦσι	ποιέω	9	v	3	p	p	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	15	p	-	p	-	-	-	n	d	-
ἀναιροῦσιν	ἀναιρέω	16	v	3	p	p	i	a	-	-	-
ἔργα	ἔργον	17	n	-	p	-	-	-	n	a	-
δυοῖν	δύο	18	a	-	d	-	-	-	f	g	_
ἀρεταῖν	ἀρετή	19	n	-	d	-	-	-	f	g	-
φανερῶς	φανερός	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
σωφροσύνης	σωφροσύνη	22	n	-	s	-	-	-	f	g	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	27	n	-	p	-	-	-	f	a	-
(	(	28	u	-	-	-	-	-	-	-	-
ἔργον	ἔργον	29	n	-	s	-	-	-	n	n	-
γὰρ	γάρ	30	d	-	-	-	-	-	-	-	-
καλὸν	καλός	31	a	-	s	-	-	-	n	n	-
ἀλλοτρίας	ἀλλότριος	32	a	-	s	-	-	-	f	g	-
οὔσης	εἰμί	33	v	-	s	p	p	a	f	g	-
ἀπέχεσθαι	ἀπέχω	34	v	-	-	p	n	e	-	-	-
διὰ	διά	35	r	-	-	-	-	-	-	-	-
σωφροσύνην	σωφροσύνη	36	n	-	s	-	-	-	f	a	-
)	)	37	u	-	-	-	-	-	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ἐλευθεριότητος	ἐλευθεριότης	39	n	-	s	-	-	-	f	g	-
δὲ	δέ	40	c	-	-	-	-	-	-	-	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
περὶ	περί	42	r	-	-	-	-	-	-	-	-
τὰς	ὁ	43	l	-	p	-	-	-	f	a	-
κτήσεις	κτῆσις	44	n	-	p	-	-	-	f	a	-
:	:	45	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	4	v	3	s	f	i	m	-	-	-
φανερὸς	φανερός	5	a	-	s	-	-	-	m	n	-
ἐλευθέριος	ἐλευθέριος	6	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	7	v	-	s	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	c	-	-	-	-	-	-	-	-
πράξει	πράσσω	11	v	3	s	f	i	a	-	-	-
πρᾶξιν	πρᾶξις	12	n	-	s	-	-	-	f	a	-
ἐλευθέριον	ἐλευθέριος	13	a	-	s	-	-	-	f	a	-
οὐδεμίαν	οὐδείς	14	a	-	s	-	-	-	f	a	-
:	:	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τῇ	ὁ	2	l	-	s	-	-	-	f	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
χρήσει	χρῆσις	4	n	-	s	-	-	-	f	d	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κτημάτων	κτῆμα	6	n	-	p	-	-	-	n	g	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐλευθεριότητος	ἐλευθεριότης	9	n	-	s	-	-	-	f	g	-
ἔργον	ἔργον	10	n	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

εὐπρόσωπος	εὐπρόσωπος	1	a	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
τοιαύτη	τοιοῦτος	5	a	-	s	-	-	-	f	n	_
νομοθεσία	νομοθεσία	6	n	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φιλάνθρωπος	φιλάνθρωπος	8	a	-	s	-	-	-	f	n	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
δόξειεν	δοκέω	11	v	3	s	a	o	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀκροώμενος	ἀκροάομαι	3	v	-	s	p	p	m	m	n	-
ἄσμενος	ἄσμενος	4	a	-	s	-	-	-	m	n	-
ἀποδέχεται	ἀποδέχομαι	5	v	3	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
νομίζων	νομίζω	7	v	-	s	p	p	a	m	n	-
ἔσεσθαι	εἰμί	8	v	-	-	f	n	m	-	-	-
φιλίαν	φιλία	9	n	-	s	-	-	-	f	a	-
τινὰ	τις	10	a	-	s	-	-	-	f	a	_
θαυμαστὴν	θαυμαστός	11	a	-	s	-	-	-	f	a	-
πᾶσι	πᾶς	12	a	-	p	-	-	-	m	d	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ἅπαντας	ἅπας	14	a	-	p	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	16	d	-	-	-	-	-	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ὅταν	ὅταν	19	c	-	-	-	-	-	-	-	-
κατηγορῇ	κατηγορέω	20	v	3	s	p	s	a	-	-	-
τις	τις	21	p	-	s	-	-	-	m	n	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
νῦν	νῦν	23	d	-	-	-	-	-	-	-	-
ὑπαρχόντων	ὑπάρχω	24	v	-	p	p	p	a	n	g	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	26	l	-	p	-	-	-	f	d	-
πολιτείαις	πολιτεία	27	n	-	p	-	-	-	f	d	-
κακῶν	κακός	28	a	-	p	-	-	-	n	g	-
ὡς	ὡς	29	d	-	-	-	-	-	-	-	-
γινομένων	γίγνομαι	30	v	-	p	p	p	e	n	g	-
διὰ	διά	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
μὴ	μή	33	d	-	-	-	-	-	-	-	-
κοινὴν	κοινός	34	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	35	v	-	-	p	n	a	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
οὐσίαν	οὐσία	37	n	-	s	-	-	-	f	a	-
,	,	38	u	-	-	-	-	-	-	-	-
λέγω	λέγω3	39	v	1	s	p	i	a	-	-	-
δὲ	δέ	40	c	-	-	-	-	-	-	-	-
δίκας	δίκη	41	n	-	p	-	-	-	f	a	-
τε	τε	42	d	-	-	-	-	-	-	-	-
πρὸς	πρός	43	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	44	p	-	p	-	-	-	m	a	-
περὶ	περί	45	r	-	-	-	-	-	-	-	-
συμβολαίων	συμβόλαιον	46	n	-	p	-	-	-	n	g	-
καὶ	καί	47	d	-	-	-	-	-	-	-	-
ψευδομαρτυριῶν	ψευδομαρτυρία	48	n	-	p	-	-	-	f	g	-
κρίσεις	κρίσις	49	n	-	p	-	-	-	f	a	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
πλουσίων	πλούσιος	51	a	-	p	-	-	-	m	g	-
κολακείας	κολακεία	52	n	-	p	-	-	-	f	a	-
:	:	53	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	2	p	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	3	v	3	s	p	i	e	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀκοινωνησίαν	ἀκοινωνησία	6	n	-	s	-	-	-	f	a	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μοχθηρίαν	μοχθηρία	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
κοινὰ	κοινός	15	a	-	p	-	-	-	n	a	-
κεκτημένους	κτάομαι	16	v	-	p	r	p	e	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
κοινωνοῦντας	κοινωνέω	18	v	-	p	p	p	a	m	a	-
πολλῷ	πολύς	19	a	-	s	-	-	-	n	d	-
διαφερομένους	διαφέρω	20	v	-	p	p	p	e	m	a	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
ὁρῶμεν	ὁράω	22	v	1	p	p	i	a	-	-	-
ἢ	ἢ	23	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
χωρὶς	χωρίς	25	d	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
οὐσίας	οὐσία	27	n	-	p	-	-	-	f	a	-
ἔχοντας	ἔχω	28	v	-	p	p	p	a	m	a	-
:	:	29	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
θεωροῦμεν	θεωρέω	2	v	1	p	p	i	a	-	-	-
ὀλίγους	ὀλίγος	3	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
κοινωνιῶν	κοινωνία	7	n	-	p	-	-	-	f	g	-
διαφερομένους	διαφέρω	8	v	-	p	p	p	e	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	11	a	-	p	-	-	-	m	a	-
συμβάλλοντες	συμβάλλω	12	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
κεκτημένους	κτάομαι	14	v	-	p	r	p	e	m	a	-
ἰδίᾳ	ἴδιος	15	a	-	s	-	-	-	f	d	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
κτήσεις	κτῆσις	17	n	-	p	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	3	a	-	s	-	-	-	n	n	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
ὅσων	ὅσος	7	a	-	p	-	-	-	n	g	-
στερήσονται	στερέω	8	v	3	p	f	i	m	-	-	-
κακῶν	κακός	9	a	-	p	-	-	-	n	g	-
κοινωνήσαντες	κοινωνέω	10	v	-	p	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ὅσων	ὅσος	14	a	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	15	a	-	p	-	-	-	n	g	-
:	:	16	u	-	-	-	-	-	-	-	-

φαίνεται	φαίνω	1	v	3	s	p	i	e	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
πάμπαν	πάμπαν	4	d	-	-	-	-	-	-	-	-
ἀδύνατος	ἀδύνατος	5	a	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
βίος	βίος	7	n	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

αἴτιον	αἴτιος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Σωκράτει	Σωκράτης	4	n	-	s	-	-	-	m	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
παρακρούσεως	παράκρουσις	6	n	-	s	-	-	-	f	g	-
χρὴ	χρή	7	v	3	s	p	i	a	-	-	-
νομίζειν	νομίζω	8	v	-	-	p	n	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ὑπόθεσιν	ὑπόθεσις	10	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
οὖσαν	εἰμί	12	v	-	s	p	p	a	f	a	-
ὀρθήν	ὀρθός	13	a	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
εἶναί	εἰμί	4	v	-	-	p	n	a	-	-	-
πως	πως	5	d	-	-	-	-	-	-	-	-
μίαν	εἷς	6	a	-	s	-	-	-	f	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	_
πάντως	πάντως	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	6	v	3	s	f	i	m	-	-	-
προϊοῦσα	πρόειμι1	7	v	-	s	p	p	a	f	n	-
πόλις	πόλις	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	10	v	3	s	p	i	a	-	-	-
δ ̓	δέ	11	c	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἔσται	εἰμί	13	v	3	s	f	i	m	-	-	-
μέν	μέν	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐγγὺς	ἐγγύς	16	d	-	-	-	-	-	-	-	-
δ ̓	δέ	17	c	-	-	-	-	-	-	-	-
οὖσα	εἰμί	18	v	-	s	p	p	a	f	n	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
πόλις	πόλις	21	n	-	s	-	-	-	f	n	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
χείρων	χείρων	23	a	-	s	-	-	-	f	n	c
πόλις	πόλις	24	n	-	s	-	-	-	f	n	-
,	,	25	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	26	c	-	-	-	-	-	-	-	-
κ-	καί	27	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	28	d	-	-	-	-	-	-	-	-
εἴ	εἰ	29	c	-	-	-	-	-	-	-	-
τις	τις	30	p	-	s	-	-	-	m	n	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
συμφωνίαν	συμφωνία	32	n	-	s	-	-	-	f	a	-
ποιήσειεν	ποιέω	33	v	3	s	a	o	a	-	-	-
ὁμοφωνίαν	ὁμοφωνία	34	n	-	s	-	-	-	f	a	-
ἢ	ἢ	35	c	-	-	-	-	-	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
ῥυθμὸν	ῥυθμός	37	n	-	s	-	-	-	m	a	-
βάσιν	βάσις	38	n	-	s	-	-	-	f	a	-
μίαν	εἷς	39	a	-	s	-	-	-	f	a	-
.	.	40	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	2	v	3	s	p	i	a	-	-	-
πλῆθος	πλῆθος	3	n	-	s	-	-	-	n	n	-
ὄν	εἰμί	4	v	-	s	p	p	a	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	7	v	3	s	r	i	e	-	-	-
πρότερον	πρότερος	8	a	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
παιδείαν	παιδεία	12	n	-	s	-	-	-	f	a	-
κοινὴν	κοινός	13	a	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μίαν	εἷς	15	a	-	s	-	-	-	f	a	-
ποιεῖν	ποιέω	16	v	-	-	p	n	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τόν	ὁ	2	l	-	s	-	-	-	m	a	-
γε	γε	3	d	-	-	-	-	-	-	-	-
μέλλοντα	μέλλω	4	v	-	s	p	p	a	m	a	-
παιδείαν	παιδεία	5	n	-	s	-	-	-	f	a	-
εἰσάγειν	εἰσάγω	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
νομίζοντα	νομίζω	8	v	-	s	p	p	a	m	a	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	10	p	-	s	-	-	-	f	g	-
ἔσεσθαι	εἰμί	11	v	-	-	f	n	m	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
σπουδαίαν	σπουδαῖος	14	a	-	s	-	-	-	f	a	-
ἄτοπον	ἄτοπος	15	a	-	s	-	-	-	n	n	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
τοιούτοις	τοιοῦτος	17	p	-	p	-	-	-	n	d	-
οἴεσθαι	οἴομαι	18	v	-	-	p	n	e	-	-	-
διορθοῦν	διορθόω	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
ἔθεσι	ἔθος	24	n	-	p	-	-	-	n	d	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
φιλοσοφίᾳ	φιλοσοφία	27	n	-	s	-	-	-	f	d	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	30	n	-	p	-	-	-	m	d	-
,	,	31	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	32	c	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
περὶ	περί	34	r	-	-	-	-	-	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
κτήσεις	κτῆσις	36	n	-	p	-	-	-	f	a	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
Λακεδαίμονι	Λακεδαίμων	38	n	-	s	-	-	-	f	d	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
Κρήτῃ	Κρήτη	40	n	-	s	-	-	-	f	d	-
τοῖς	ὁ	41	l	-	p	-	-	-	n	d	-
συσσιτίοις	συσσίτιον	42	n	-	p	-	-	-	n	d	-
ὁ	ὁ	43	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	44	n	-	s	-	-	-	m	n	-
ἐκοίνωσε	κοινόω	45	v	3	s	a	i	a	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μη	μη	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	6	a	-	s	-	-	-	n	a	_
ἀγνοεῖν	ἀγνοέω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
χρὴ	χρή	10	v	3	s	p	i	a	-	-	-
προσέχειν	προσέχω	11	v	-	-	p	n	a	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
πολλῷ	πολύς	13	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	14	n	-	s	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
πολλοῖς	πολύς	17	a	-	p	-	-	-	n	d	-
ἔτεσιν	ἔτος	18	n	-	p	-	-	-	n	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
οἷς	ὅς	21	p	-	p	-	-	-	n	d	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
ἔλαθεν	λανθάνω	24	v	3	s	a	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
εἰ	εἰ	26	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	27	p	-	p	-	-	-	n	n	-
καλῶς	καλός	28	d	-	-	-	-	-	-	-	p
εἶχεν	ἔχω	29	v	3	s	i	i	a	-	-	-
:	:	30	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	3	d	-	-	-	-	-	-	-	-
εὕρηται	εὑρίσκω	4	v	3	s	r	i	e	-	-	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
