form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐχρήσατο	χράω2	9	v	3	s	a	i	m	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
δεξιᾷ	δεξιός	11	a	-	s	-	-	-	f	d	-
τύχῃ	τύχη	12	n	-	s	-	-	-	f	d	-
:	:	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σπάνιον	σπάνιος	3	a	-	s	-	-	-	n	a	-
ἔπταισεν	πταίω	4	v	3	s	a	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	6	n	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πταισμάτων	πταῖσμα	10	n	-	p	-	-	-	n	g	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	12	a	-	s	-	-	-	m	n	_
αἴτιος	αἴτιος	13	a	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	16	d	-	-	-	-	-	-	-	-
προδοσίᾳ	προδοσία	17	n	-	s	-	-	-	f	d	-
τινῶν	τις	18	p	-	p	-	-	-	m	g	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
προπετείᾳ	προπέτεια	20	n	-	s	-	-	-	f	d	-
στρατιωτῶν	στρατιώτης	21	n	-	p	-	-	-	m	g	-
ἐγένετο	γίγνομαι	22	v	3	s	a	i	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

Τάς	ὁ	1	l	-	p	-	-	-	f	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
ὑπαίθρους	ὑπαίθριος	4	a	-	p	-	-	-	f	a	-
εὐπραγίας	εὐπραγία	5	n	-	p	-	-	-	f	a	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
τύχη	τύχη	7	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
κατ ̓	κατά	9	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	10	n	-	s	-	-	-	m	a	-
ἀνιαροῖς	ἀνιαρός	11	a	-	p	-	-	-	n	d	-
ἐνεμέσησεν	νεμεσάω	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κακοδαιμονεῖν	κακοδαιμονάω	15	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	17	n	-	s	-	-	-	f	g	-
ἤρξατο	ἄρχω	18	v	3	s	a	i	m	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
ἣν	ὅς	20	p	-	s	-	-	-	f	a	-
μάλιστα	μάλιστα	21	d	-	-	-	-	-	-	-	-
ἐσπούδασεν	σπουδάζω	22	v	3	s	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	5	n	-	s	-	-	-	f	a	-
παρῆλθεν	παρέρχομαι	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀποπεμψάμενος	ἀποπέμπω	8	v	-	s	a	p	m	m	n	-
ἣν	ὅς	9	p	-	s	-	-	-	f	a	-
ἰδιώτης	ἰδιώτης	10	n	-	s	-	-	-	m	n	-
ἦκτο	ἄγω	11	v	3	s	l	i	e	-	-	-
γαμετήν	γαμετή	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
γένος	γένος	14	n	-	s	-	-	-	n	a	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
Ἱεροσολύμων	Ἱεροσόλυμα	17	n	-	p	-	-	-	n	g	-
Δωρὶς	Δωρίς	18	n	-	s	-	-	-	f	n	-
ὄνομα	ὄνομα	19	n	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
γαμεῖ	γαμέω	21	v	3	s	p	i	a	-	-	-
Μαριάμμην	Μαριάμμη	22	n	-	s	-	-	-	f	a	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	24	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
Ἀριστοβούλου	Ἀριστόβουλος	26	n	-	s	-	-	-	m	g	-
θυγατέρα	θυγάτηρ	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
δι ̓	διά	29	r	-	-	-	-	-	-	-	-
ἣν	ὅς	30	p	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	31	p	-	s	-	-	-	m	d	-
στασιασθῆναι	στασιάζω	32	v	-	-	a	n	p	-	-	-
συνέβη	συμβαίνω	33	v	3	s	a	i	a	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
οἶκον	οἶκος	35	n	-	s	-	-	-	m	a	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
τάχιον	τάχα	37	d	-	-	-	-	-	-	-	c
μέν	μέν	38	d	-	-	-	-	-	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	40	d	-	-	-	-	-	-	-	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
μετὰ	μετά	42	r	-	-	-	-	-	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	44	r	-	-	-	-	-	-	-	-
Ῥώμης	Ῥώμη	45	n	-	s	-	-	-	f	g	-
ἄφιξιν	ἄφιξις	46	n	-	s	-	-	-	f	a	-
.	.	47	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Δωρίδος	Δωρίς	7	n	-	s	-	-	-	f	g	-
υἱὸν	υἱός	8	n	-	s	-	-	-	m	a	-
Ἀντίπατρον	Ἀντίπατρος	9	n	-	s	-	-	-	m	a	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
Μαριάμμης	Μαριάμμη	13	n	-	s	-	-	-	f	g	-
ἐφυγάδευσεν	φυγαδεύω	14	v	3	s	a	i	a	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	16	n	-	s	-	-	-	f	g	-
μόναις	μόνος	17	a	-	p	-	-	-	f	d	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
ἑορταῖς	ἑορτή	19	n	-	p	-	-	-	f	d	-
ἀφεὶς	ἀφίημι	20	v	-	s	a	p	a	m	n	_
κατιέναι	κάτειμι	21	v	-	-	p	n	a	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
πάππον	πάππος	3	n	-	s	-	-	-	m	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	5	n	-	s	-	-	-	f	g	-
Ὑρκανὸν	Ὑρκανός	6	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
Πάρθων	Πάρθος	8	n	-	p	-	-	-	m	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ἐλθόντα	ἔρχομαι	11	v	-	s	a	p	a	m	a	-
δι ̓	διά	12	r	-	-	-	-	-	-	-	-
ὑπόνοιαν	ὑπόνοια	13	n	-	s	-	-	-	f	a	-
ἐπιβουλῆς	ἐπιβουλή	14	n	-	s	-	-	-	f	g	-
ἀνεῖλεν	ἀναιρέω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὃν	ὅς	17	p	-	s	-	-	-	m	a	-
ᾐχμαλωτίσατο	αἰχμαλωτίζω	18	v	3	s	a	i	m	-	-	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
Βαζαφράνης	Βαζαφράνης	20	n	-	s	-	-	-	m	n	-
καταδραμὼν	κατατρέχω	21	v	-	s	a	p	a	m	n	-
Συρίαν	Συρία	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐξῃτήσαντο	ἐξαιτέω	24	v	3	p	a	i	m	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
οἶκτον	οἶκτος	27	n	-	s	-	-	-	m	a	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	29	r	-	-	-	-	-	-	-	-
Εὐφράτην	Εὐφράτης	30	n	-	s	-	-	-	m	a	-
ὁμοεθνεῖς	ὁμοεθνής	31	a	-	p	-	-	-	m	n	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	m	d	-
ἐπείσθη	πείθω	5	v	3	s	a	i	p	-	-	-
παραινοῦσιν	παραινέω	6	v	-	p	p	p	a	m	d	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
διαβῆναι	διαβαίνω	8	v	-	-	a	n	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
παραπώλετο	παραπόλλυμι	14	v	3	s	a	i	m	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

δέλεαρ	δέλεαρ	1	n	-	s	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
θανάτου	θάνατος	4	n	-	s	-	-	-	m	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
υἱωνῆς	υἱωνή	6	n	-	s	-	-	-	f	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
γάμος	γάμος	8	n	-	s	-	-	-	m	n	-
κατέστη	καθίστημι	9	v	3	s	a	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	p	-	s	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πεποιθὼς	πείθω	3	v	-	s	r	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
περισσόν	περισσός	5	a	-	s	-	-	-	n	a	-
τι	τις	6	a	-	s	-	-	-	n	a	_
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	8	n	-	s	-	-	-	f	g	-
ἐφιέμενος	ἐφίημι	9	v	-	s	p	p	m	m	n	-
ἧκεν	ἵημι	10	v	3	s	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

παρώξυνεν	παροξύνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	3	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	5	p	-	s	-	-	-	m	n	-
ἀντιποιούμενος	ἀντιποιέω	6	v	-	s	p	p	e	m	n	-
βασιλείας	βασίλεια	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	10	c	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
βασιλεύειν	βασιλεύω	12	v	-	-	p	n	a	-	-	-
ἐπέβαλλεν	ἐπιβάλλω	13	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

Τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
Μαριάμμης	Μαριάμμη	4	n	-	s	-	-	-	f	g	-
πέντε	πέντε	5	a	-	_	-	-	-	_	_	_
τέκνων	τέκνον	6	n	-	p	-	-	-	n	g	-
γενομένων	γίγνομαι	7	v	-	p	a	p	m	n	g	-
δύο	δύο	8	a	-	_	-	-	-	_	_	_
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
θυγατέρες	θυγάτηρ	10	n	-	p	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	12	a	-	_	-	-	-	_	_	_
δ ̓	δέ	13	c	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	14	v	3	p	i	i	a	-	-	-
υἱεῖς	υἱός	15	n	-	p	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	m	g	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
νεώτατος	νέος	4	a	-	s	-	-	-	m	n	s
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	7	n	-	s	-	-	-	f	d	-
παιδευόμενος	παιδεύω	8	v	-	s	p	p	e	m	n	-
τελευτᾷ	τελευτάω	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
δύο	δύο	11	a	-	_	-	-	-	_	_	_
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
πρεσβυτάτους	πρέσβυς	14	a	-	p	-	-	-	m	a	s
βασιλικῶς	βασιλικῶς	15	d	-	-	-	-	-	-	-	_
ἦγεν	ἄγω	16	v	3	s	i	i	a	-	-	-
διά	διά	17	r	-	-	-	-	-	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
μητρῴαν	μητρώιος	20	a	-	s	-	-	-	f	a	-
εὐγένειαν	εὐγένεια	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
βασιλεύοντι	βασιλεύω	24	v	-	s	p	p	a	m	d	-
γεγόνεισαν	γίγνομαι	25	v	3	p	l	i	a	-	-	-
αὐτῷ	αὐτός	26	p	-	s	-	-	-	m	d	-
.	.	27	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἰσχυρότερον	ἰσχυρός	4	a	-	s	-	-	-	n	a	c
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Μαριάμμης	Μαριάμμη	6	n	-	s	-	-	-	f	g	-
ἔρως	ἔρως	7	n	-	s	-	-	-	m	n	-
συνήργει	συνεργέω	8	v	3	s	i	i	a	-	-	-
καθ ̓	κατά	9	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	10	n	-	s	-	-	-	f	a	-
ἐκκαίων	ἐκκαίω	11	v	-	s	p	p	a	m	n	-
Ἡρώδην	Ἡρώδης	12	n	-	s	-	-	-	m	a	-
λαβρότερος	λάβρος	13	a	-	s	-	-	-	m	n	c
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	16	p	-	s	-	-	-	n	g	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
στεργομένην	στέργω	20	v	-	s	p	p	e	f	a	-
λυπηρῶν	λυπηρός	21	a	-	p	-	-	-	n	g	-
αἰσθάνεσθαι	αἰσθάνομαι	22	v	-	-	p	n	m	-	-	-
:	:	23	u	-	-	-	-	-	-	-	-

τοσοῦτον	τοσοῦτος	1	a	-	s	-	-	-	n	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
μῖσος	μῖσος	4	n	-	s	-	-	-	n	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Μαριάμμης	Μαριάμμη	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅσος	ὅσος	10	a	-	s	-	-	-	m	n	-
ἐκείνου	ἐκεῖνος	11	p	-	s	-	-	-	m	g	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	13	p	-	s	-	-	-	f	a	-
ἔρως	ἔρως	14	n	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἔχουσα	ἔχω	1	v	-	s	p	p	a	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀπέχθειαν	ἀπέχθεια	5	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	8	n	-	p	-	-	-	n	g	-
εὔλογον	εὔλογος	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
παρρησίαν	παρρησία	13	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
φιλεῖσθαι	φιλέω	16	v	-	-	p	n	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
φανερῶς	φανερός	18	d	-	-	-	-	-	-	-	-
ὠνείδιζεν	ὀνειδίζω	19	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
πάππον	πάππος	24	n	-	s	-	-	-	m	a	-
Ὑρκανὸν	Ὑρκανός	25	n	-	s	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	28	n	-	s	-	-	-	m	a	-
Ἰωνάθην	Ἰωνάθης	29	n	-	s	-	-	-	m	a	-
:	:	30	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	4	p	-	s	-	-	-	m	g	-
καίπερ	καίπερ	5	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	6	v	-	s	p	p	a	m	g	-
παιδὸς	παῖς	7	n	-	s	-	-	-	m	g	-
ἐφείσατο	φείδομαι	8	v	3	s	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
δοὺς	δίδωμι	10	v	-	s	a	p	a	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	m	d	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀρχιερωσύνην	ἀρχιερωσύνη	14	n	-	s	-	-	-	f	a	-
ἑπτακαιδεκαέτει	ἑπτακαιδεκαετής	15	a	-	s	-	-	-	m	d	_
,	,	16	u	-	-	-	-	-	-	-	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
τιμὴν	τιμή	20	n	-	s	-	-	-	f	a	-
κτείνας	κτείνω	21	v	-	s	a	p	a	m	n	-
εὐθέως	εὐθύς2	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	24	c	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ἱερὰν	ἱερός	26	a	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	27	n	-	s	-	-	-	f	a	-
λαβόντι	λαμβάνω	28	v	-	s	a	p	a	m	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
βωμῷ	βωμός	31	n	-	s	-	-	-	m	d	-
προσελθόντι	προσέρχομαι	32	v	-	s	a	p	a	m	d	-
καθ ̓	κατά	33	r	-	-	-	-	-	-	-	-
ἑορτὴν	ἑορτή	34	n	-	s	-	-	-	f	a	-
ἄθρουν	ἀθρόος	35	a	-	s	-	-	-	n	n	-
ἐπεδάκρυσεν	ἐπιδακρύω	36	v	3	s	a	i	a	-	-	-
τὸ	ὁ	37	l	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	38	n	-	s	-	-	-	n	n	-
.	.	39	u	-	-	-	-	-	-	-	-

πέμπεται	πέμπω	1	v	3	s	p	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
παῖς	παῖς	5	n	-	s	-	-	-	m	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	7	n	-	s	-	-	-	f	g	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Ἱεριχοῦντα	Ἱεριχώ	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
κατ ̓	κατά	13	r	-	-	-	-	-	-	-	-
ἐντολὴν	ἐντολή	14	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	17	n	-	p	-	-	-	m	g	-
βαπτιζόμενος	βαπτίζω	18	v	-	s	p	p	e	m	n	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
κολυμβήθρᾳ	κολυμβήθρα	20	n	-	s	-	-	-	f	d	-
τελευτᾷ	τελευτάω	21	v	3	s	p	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

Διὰ	Ζεύς	1	n	-	s	-	-	-	m	a	-
ταῦθ ̓	οὗτος	2	p	-	p	-	-	-	n	a	-
Ἡρώδην	Ἡρώδης	3	n	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὠνείδιζεν	ὀνειδίζω	5	v	3	s	i	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Μαριάμμη	Μαριάμμη	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀδελφὴν	ἀδελφή	11	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
μητέρα	μήτηρ	15	n	-	s	-	-	-	f	a	-
δειναῖς	δεινός	16	a	-	p	-	-	-	f	d	-
ἐξύβριζεν	ἐξυβρίζω	17	v	3	s	i	i	a	-	-	-
λοιδορίαις	λοιδορία	18	n	-	p	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πεφίμωτο	φιμόω	4	v	3	s	l	i	e	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἱμέροις	ἵμερος	6	n	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
δεινὴ	δεινός	8	a	-	s	-	-	-	f	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	11	n	-	p	-	-	-	f	a	-
ἀγανάκτησις	ἀγανάκτησις	12	n	-	s	-	-	-	f	n	-
εἰσῄει	εἴσειμι	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
ὃ	ὅς	17	p	-	s	-	-	-	n	a	-
μάλιστα	μάλιστα	18	d	-	-	-	-	-	-	-	-
κινήσειν	κινέω	19	v	-	-	f	n	a	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Ἡρώδην	Ἡρώδης	21	n	-	s	-	-	-	m	a	-
ἔμελλον	μέλλω	22	v	3	p	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
μοιχείαν	μοιχεία	25	n	-	s	-	-	-	f	a	-
διέβαλλον	διαβάλλω	26	v	3	p	i	i	a	-	-	-
αὐτήν	αὐτός	27	p	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	29	p	-	p	-	-	-	n	a	-
τε	τε	30	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	31	a	-	p	-	-	-	n	a	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
πιθανὸν	πιθανός	34	a	-	s	-	-	-	n	a	-
ἐνσκευαζόμεναι	ἐνσκευάζω	35	v	-	p	p	p	e	f	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
