form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παρόδων	πάροδος	12	n	-	p	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
δ̓	δέ	15	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	16	n	-	s	-	-	-	n	d	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
κοινῆς	κοινός	19	a	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	20	n	-	s	-	-	-	f	g	-
ἀποθανουμένους	ἀποθνήσκω	21	v	-	p	f	p	m	m	a	-
·	·	22	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
χίλιοι	χίλιοι	6	a	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	10	p	-	p	-	-	-	m	d	-
Σπαρτιᾶται	Σπαρτιάτης	11	n	-	p	-	-	-	m	n	-
τριακόσιοι	τριακόσιοι	12	a	-	p	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
δ̓	δέ	15	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	16	a	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	17	n	-	p	-	-	-	m	g	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἅμ̓	ἅμα	19	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	20	p	-	p	-	-	-	m	d	-
συνεκπεμφθέντων	συνεκπέμπω	21	v	-	p	a	p	p	m	g	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
Θερμοπύλας	θερμοπύλαι	24	n	-	p	-	-	-	f	a	-
τρισχίλιοι	τρισχίλιοι	25	a	-	p	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Λεωνίδης	Λεωνίδας	4	n	-	s	-	-	-	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τετρακισχιλίων	τετρακισχίλιοι	6	a	-	p	-	-	-	m	g	-
προῆγεν	προάγω	7	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
Θερμοπύλας	Θερμοπύλαι	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
Λοκροὶ	Λοκροί	12	n	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
πλησίον	πλησίος	15	d	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
παρόδων	πάροδος	17	n	-	p	-	-	-	f	g	-
κατοικοῦντες	κατοικέω	18	v	-	p	p	p	a	m	n	-
ἐδεδώκεσαν	δίδωμι	19	v	3	p	l	i	a	-	-	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
γῆν	γῆ	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	23	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	25	n	-	p	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
κατεπηγγελμένοι	κατεπαγγέλλομαι	27	v	-	p	r	p	e	m	n	-
δ̓	δέ	28	c	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	29	v	3	p	i	i	a	-	-	-
προκαταλήψεσθαι	προκαταλαμβάνω	30	v	-	-	f	n	m	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
παρόδους	πάροδος	32	n	-	p	-	-	-	f	a	-
·	·	33	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπύθοντο	πυνθάνομαι	3	v	3	p	a	i	m	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Λεωνίδην	Λεωνίδας	5	n	-	s	-	-	-	m	a	-
ἥκειν	ἥκω	6	v	-	-	p	n	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Θερμοπύλας	Θερμοπύλαι	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
μετενόησαν	μετανοέω	10	v	3	p	a	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μετέθεντο	μετατίθημι	12	v	3	p	a	i	m	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	15	n	-	p	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἧκεν	ἵημι	3	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Μηλιακὸν	Μηλιακός	6	a	-	s	-	-	-	m	a	-
κόλπον	κόλπος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπύθετο	πυνθάνομαι	9	v	3	s	a	i	m	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	11	a	-	p	-	-	-	m	a	-
προκατειληφέναι	προκαταλαμβάνω	12	v	-	-	r	n	a	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
παρόδους	πάροδος	14	n	-	p	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	2	d	-	-	-	-	-	-	-	-
προσαναλαβὼν	προσαναλαμβάνω	3	v	-	s	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	5	n	-	s	-	-	-	f	a	-
μετεπέμψατο	μεταπέμπω	6	v	3	s	a	i	m	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Εὐρώπης	Εὐρώπη	10	n	-	s	-	-	-	f	g	-
συμμάχους	σύμμαχος	11	a	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	14	a	-	s	-	-	-	n	a	-
λείποντας	λείπω	15	v	-	p	p	p	a	m	a	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
εἴκοσι	εἴκοσι	17	a	-	-	-	-	-	-	-	-
μυριάδων	μυριάς	18	n	-	p	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	20	c	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	21	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	22	p	-	s	-	-	-	m	a	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
σύμπαντας	σύμπας	24	a	-	p	-	-	-	m	a	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ἐλάττους	ἐλάσσων	26	a	-	p	-	-	-	m	a	c
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
ἑκατὸν	ἑκατόν	28	a	-	-	-	-	-	-	-	-
μυριάδων	μυριάς	29	n	-	p	-	-	-	f	g	-
χωρὶς	χωρίς	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ναυτικῆς	ναυτικός	32	a	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	33	n	-	s	-	-	-	f	g	-
.	.	34	u	-	-	-	-	-	-	-	-

προσέταξε	προστάσσω	1	v	3	s	a	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
παραγγέλλειν	παραγγέλλω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	6	c	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
Ξέρξης	Ξέρξης	8	n	-	s	-	-	-	m	n	-
κελεύει	κελεύω	9	v	3	s	p	i	a	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	12	n	-	p	-	-	-	n	a	-
πάντας	πᾶς	13	a	-	p	-	-	-	m	a	-
ἀποθέσθαι	ἀποτίθημι	14	v	-	-	a	n	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	16	p	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἀκινδύνους	ἀκίνδυνος	18	a	-	p	-	-	-	m	a	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
πατρίδας	πατρίς	21	n	-	p	-	-	-	f	a	-
ἀπιέναι	ἄπειμι	22	v	-	-	p	n	a	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
συμμάχους	σύμμαχος	24	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
Περσῶν	Πέρσης	26	n	-	p	-	-	-	m	g	-
·	·	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
πράξασιν	πράσσω	3	v	-	p	a	p	a	m	d	-
αὐτοῖς	αὐτός	4	a	-	p	-	-	-	m	d	-
ἐπηγγείλατο	ἐπαγγέλλω	5	v	3	s	a	i	m	-	-	-
δώσειν	δίδωμι	6	v	-	-	f	n	a	-	-	-
χώραν	χώρα	7	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	9	n	-	p	-	-	-	m	d	-
πλείω	πλείων	10	a	-	s	-	-	-	f	a	c
καὶ	καί	11	c	-	-	-	-	-	-	-	-
βελτίω	βελτίων	12	a	-	s	-	-	-	f	a	c
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	15	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
κατεχομένης	κατέχω	17	v	-	s	p	p	e	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
χώρας	χώρα	4	n	-	s	-	-	-	f	g	-
ἣν	ὅς	5	p	-	s	-	-	-	f	a	-
ὑπισχνεῖται	ὑπισχνέομαι	6	v	3	s	p	i	e	-	-	-
δώσειν	δίδωμι	7	v	-	-	f	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	9	d	-	-	-	-	-	-	-	-
πάτριόν	πάτριος	10	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	11	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	13	n	-	p	-	-	-	m	d	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
κακίαν	κακία	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
δἰ	διά	19	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	20	n	-	s	-	-	-	f	a	-
κτᾶσθαι	κτάομαι	21	v	-	-	p	n	e	-	-	-
χώραν	χώρα	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δημάρατον	Δημάρατος	3	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
φασιν	φημί	5	v	3	p	p	i	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	7	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	8	a	-	s	-	-	-	m	n	-
σὺ	σύ	9	p	2	s	-	-	-	-	n	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀνδρείαν	ἀνδρεία	11	n	-	s	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	13	n	-	p	-	-	-	m	g	-
ἀγνοεῖς	ἀγνοέω	14	v	2	s	p	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	3	n	-	s	-	-	-	f	a	-
ἀναλαβὼν	ἀναλαμβάνω	4	v	-	s	a	p	a	m	n	-
ἧκεν	ἥκω	5	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Θερμοπύλαις	Θερμοπύλαι	9	n	-	p	-	-	-	f	d	-
Ἕλληνας	Ἕλλην	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
προτάξας	προτάσσω	12	v	-	s	a	p	a	m	n	-
ἁπάντων	ἅπας	13	a	-	p	-	-	-	n	g	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἐθνῶν	ἔθνος	15	n	-	p	-	-	-	n	g	-
Μήδους	Μῆδος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
εἴτε	εἰτε	18	d	-	-	-	-	-	-	-	-
δἰ	διά	19	r	-	-	-	-	-	-	-	-
ἀνδρείαν	ἀνδρεία	20	n	-	s	-	-	-	f	a	-
προκρίνας	προκρίνω	21	v	-	s	a	p	a	m	n	-
αὐτοὺς	αὐτός	22	p	-	p	-	-	-	m	a	-
εἴτε	εἰτε	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	25	v	-	s	p	p	e	m	n	-
ἅπαντας	ἅπας	26	a	-	p	-	-	-	m	a	-
ἀπολέσαι	ἀπόλλυμι	27	v	-	-	a	n	a	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	3	n	-	p	-	-	-	m	g	-
ὑπερεχόντων	ὑπερέχω	4	v	-	p	p	p	a	m	g	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
ἀρεταῖς	ἀρετή	6	n	-	p	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
μεγέθει	μέγεθος	9	n	-	s	-	-	-	n	d	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
ἀσπίδων	ἀσπίς	11	n	-	p	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
μόγις	μόγις	13	d	-	-	-	-	-	-	-	-
ἐνέδωκαν	ἐνδίδωμι	14	v	3	p	a	i	a	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
Μῆδοι	Μῆδος	16	n	-	p	-	-	-	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μήδοις	Μῆδος	3	n	-	p	-	-	-	m	d	-
ἐπιτεταγμένοι	ἐπιτάσσω	4	v	-	p	r	p	e	m	n	-
Κίσσιοι	Κίσσιος	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Σάκαι	Σάκαι	7	n	-	p	-	-	-	m	n	-
κατ̓	κατά	8	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	9	n	-	s	-	-	-	f	a	-
ἐπίλεκτοι	ἐπίλεκτος	10	a	-	p	-	-	-	m	n	-
διεδέξαντο	διαδέχομαι	11	v	3	p	a	i	m	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
μάχην	μάχη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
νεοχμοὶ	νεοχμός	16	a	-	p	-	-	-	m	n	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
διαπεπονημένους	διαπονέω	18	v	-	p	r	p	e	m	a	-
συμβαλόντες	συμβάλλω	19	v	-	p	a	p	a	m	n	-
ὀλίγον	ὀλίγος	20	a	-	s	-	-	-	m	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	22	n	-	s	-	-	-	m	a	-
ὑπέμενον	ὑπομένω	23	v	3	p	i	i	a	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
κτεινόμενοι	κτείνω	27	v	-	p	p	p	e	m	n	-
δ̓	δέ	28	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	29	r	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
Λεωνίδην	Λεωνίδας	33	n	-	s	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
βιασθέντες	βιάζω	35	v	-	p	a	p	p	m	n	-
ὑπεχώρησαν	ὑποχωρέω	36	v	3	p	a	i	a	-	-	-
·	·	37	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
Ξέρξης	Ξέρξης	4	n	-	s	-	-	-	m	n	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
προσδοκίαν	προσδοκία	8	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
μάχης	μάχη	11	n	-	s	-	-	-	f	g	-
λαβούσης	λαμβάνω	12	v	-	s	a	p	a	f	g	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
τέλος	τέλος	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	17	a	-	p	-	-	-	n	g	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἐθνῶν	ἔθνος	19	n	-	p	-	-	-	n	g	-
ἐπέλεξε	ἐπί-λέγω	20	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
δοκοῦντας	δοκέω	22	v	-	p	p	p	a	m	a	-
ἀνδρείᾳ	ἀνδρεία	23	n	-	s	-	-	-	f	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
θράσει	θράσος	25	n	-	s	-	-	-	n	d	-
διαφέρειν	διαφέρω	26	v	-	-	p	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	29	a	-	p	-	-	-	n	a	-
δεηθεὶς	δέω	30	v	-	s	a	p	p	m	n	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	m	g	-
προεῖπεν	προεῖπον	32	v	3	s	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	34	c	-	-	-	-	-	-	-	-
βιασαμένοις	βιάζω	35	v	-	p	a	p	m	m	d	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	37	p	-	p	-	-	-	m	d	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
εἴσοδον	εἴσοδος	39	n	-	s	-	-	-	f	a	-
δωρεὰς	δωρεά	40	n	-	p	-	-	-	f	a	-
ἀξιολόγους	ἀξιόλογος	41	a	-	p	-	-	-	f	a	-
δώσει	δίδωμι	42	v	3	s	f	i	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
φεύγουσι	φεύγω	44	v	-	p	p	p	a	m	d	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
θάνατος	θάνατος	46	n	-	s	-	-	-	m	n	-
ἔσται	εἰμί	47	v	3	s	f	i	m	-	-	-
τὸ	ὁ	48	l	-	s	-	-	-	n	n	-
πρόστιμον	πρόστιμον	49	n	-	s	-	-	-	n	n	-
.	.	50	u	-	-	-	-	-	-	-	-

ἀκούσαντες	ἀκούω	1	v	-	p	a	p	a	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	4	n	-	p	-	-	-	m	n	-
συνήδρευσαν	συνεδρεύω	5	v	3	p	a	i	a	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
μέσας	μέσος	7	a	-	p	-	-	-	f	a	-
νύκτας	νύξ	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐβουλεύοντο	βουλεύω	10	v	3	p	i	i	e	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐπιφερομένων	ἐπιφέρω	13	v	-	p	p	p	e	m	g	-
κινδύνων	κίνδυνος	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ὀλίγων	ὀλίγος	1	a	-	p	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	3	v	-	p	p	p	a	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
Θεσπιεῖς	Θεσπιεύς	6	n	-	p	-	-	-	m	a	-
γὰρ	γάρ	7	d	-	-	-	-	-	-	-	-
μόνους	μόνος	8	a	-	p	-	-	-	m	a	-
παρακατέσχε	παρακατέχω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
σύμπαντας	σύμπας	13	a	-	p	-	-	-	m	a	-
ἔχων	ἔχω	14	v	-	s	p	p	a	m	n	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
πλείους	πλέως	16	a	-	p	-	-	-	m	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
πεντακοσίων	πεντακόσιοι	18	a	-	p	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἕτοιμος	ἑτοῖμος	20	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	21	v	3	s	i	i	a	-	-	-
ὑποδέξασθαι	ὑποδέχομαι	22	v	-	-	a	n	m	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	26	n	-	s	-	-	-	f	g	-
θάνατον	θάνατος	27	n	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Τραχινίου	Τραχίνιος	8	a	-	s	-	-	-	m	g	-
Πέρσαι	Πέρσης	9	n	-	p	-	-	-	m	n	-
περιελθόντες	περιέρχομαι	10	v	-	p	a	p	a	m	n	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
δυσχωρίας	δυσχωρία	12	n	-	p	-	-	-	f	a	-
ἄφνω	ἄφνω	13	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Λεωνίδην	Λεωνίδας	17	n	-	s	-	-	-	m	a	-
ἀπέλαβον	ἀπολαμβάνω	18	v	3	p	a	i	a	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
μέσον	μέσος	21	a	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
δ̓	δέ	24	c	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	25	n	-	p	-	-	-	m	n	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
σωτηρίαν	σωτηρία	28	n	-	s	-	-	-	f	a	-
ἀπογνόντες	ἀπογιγνώσκω	29	v	-	p	a	p	a	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
δ̓	δέ	32	c	-	-	-	-	-	-	-	-
εὐδοξίαν	εὐδοξία	33	n	-	s	-	-	-	f	a	-
ἑλόμενοι	αἱρέω	34	v	-	p	a	p	m	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
μιᾷ	εἷς	36	a	-	s	-	-	-	f	d	-
φωνῇ	φωνή	37	n	-	s	-	-	-	f	d	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
