form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	69	c	-	-	-	-	-	-	-	-
κατὰ	κατά	70	r	-	-	-	-	-	-	-	-
τὸ	ὁ	71	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	72	n	-	s	-	-	-	n	a	-
τῶν	ὁ	73	l	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	74	n	-	p	-	-	-	f	g	-
,	punc1	75	u	-	-	-	-	-	-	-	-
ἃς	ὅς	76	p	-	p	-	-	-	f	a	-
οὔπω	οὔπω	77	d	-	-	-	-	-	-	-	-
κεκόσμηκε	κοσμέω	78	v	2	s	r	m	a	-	-	-
λόγος	λόγος	79	n	-	s	-	-	-	m	n	-
οὐδεὶς	οὐδείς	80	a	-	s	-	-	-	m	n	_
ἀξίως	ἄξιος	81	d	-	-	-	-	-	-	-	-
,	punc1	82	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	83	c	-	-	-	-	-	-	-	-
καὶ	καί	84	d	-	-	-	-	-	-	-	-
κατὰ	κατά	85	r	-	-	-	-	-	-	-	-
τὸ	ὁ	86	l	-	s	-	-	-	n	a	-
μῆκος	μῆκος	87	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	88	l	-	s	-	-	-	m	g	-
περιειληφότος	περιλαμβάνω	89	v	-	s	r	p	a	m	g	-
αὐτὴν	αὐτός	90	p	-	s	-	-	-	f	a	-
χρόνου	χρόνος	91	n	-	s	-	-	-	m	g	-
μέχρι	μέχρι	92	r	-	-	-	-	-	-	-	-
τῆς	ὁ	93	l	-	s	-	-	-	f	g	-
καθ᾽	κατά	94	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	95	p	1	p	-	-	-	m	a	-
ἡλικίας	ἡλικία	96	n	-	s	-	-	-	f	g	-
.	punc1	97	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ἀσσυρίων	Ἀσσύριοι	4	n	-	p	-	-	-	m	g	-
ἀρχὴ	ἀρχή	5	n	-	s	-	-	-	f	n	-
παλαιά	παλαιός	6	a	-	s	-	-	-	f	n	-
τις	τις	7	p	-	s	-	-	-	f	n	-
οὖσα	εἰμί	8	v	-	s	p	p	a	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
μυθικοὺς	μυθικός	12	a	-	p	-	-	-	m	a	-
ἀναγομένη	ἀνάγω	13	v	-	s	p	p	e	f	n	-
χρόνους	χρόνος	14	n	-	p	-	-	-	m	a	-
ὀλίγου	ὀλίγος	15	a	-	s	-	-	-	n	g	-
τινὸς	τις	16	a	-	s	-	-	-	n	g	_
ἐκράτησε	κρατέω	17	v	3	s	a	i	a	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	19	n	-	s	-	-	-	f	g	-
μέρους	μέρος	20	n	-	s	-	-	-	n	g	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μηδικὴ	Μηδικός	3	a	-	s	-	-	-	f	n	-
καθελοῦσα	καθαιρέω	4	v	-	s	a	p	a	f	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἀσσυρίων	Ἀσσύριοι	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μείζονα	μέγας	8	a	-	s	-	-	-	f	a	c
δυναστείαν	δυναστεία	9	n	-	s	-	-	-	f	a	-
περιβαλομένη	περιβάλλω	10	v	-	s	a	p	m	f	n	-
χρόνον	χρόνος	11	n	-	s	-	-	-	m	a	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	13	a	-	s	-	-	-	m	a	-
κατέσχεν	κατέχω	14	v	3	s	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	16	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
τετάρτης	τέταρτος	19	a	-	s	-	-	-	f	g	-
κατελύθη	καταλύω	20	v	3	s	a	i	p	-	-	-
γενεᾶς	γενεά	21	n	-	s	-	-	-	f	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

Πέρσαι	Πέρσης	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Μήδους	Μῆδος	4	n	-	p	-	-	-	m	a	-
καταγωνισάμενοι	καταγωνίζομαι	5	v	-	p	a	p	e	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Ἀσίας	Ἀσία	8	n	-	s	-	-	-	f	g	-
ὀλίγου	ὀλίγος	9	a	-	s	-	-	-	n	g	-
δεῖν	δεῖ	10	v	-	s	p	p	-	n	a	-
πάσης	πᾶς	11	a	-	s	-	-	-	f	g	-
τελευτῶντες	τελευτάω	12	v	-	p	p	p	a	m	n	-
ἐκράτησαν	κρατέω	13	v	3	p	a	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐπιχειρήσαντες	ἐπιχειρέω	15	v	-	p	a	p	a	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
Εὐρωπαίοις	Εὐρωπαῖος	19	a	-	p	-	-	-	n	d	-
ἔθνεσιν	ἔθνος	20	n	-	p	-	-	-	n	d	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	22	a	-	p	-	-	-	n	a	-
ὑπηγάγοντο	ὑπάγω	23	v	3	p	a	i	m	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
χρόνον	χρόνος	25	n	-	s	-	-	-	m	a	-
τε	τε	26	c	-	-	-	-	-	-	-	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	28	a	-	s	-	-	-	n	d	-
πλείονα	πλείων	29	a	-	p	-	-	-	n	a	c
διακοσίων	διακόσιοι	30	a	-	p	-	-	-	n	g	-
ἐτῶν	ἔτος	31	n	-	p	-	-	-	n	g	-
ἔμειναν	μένω	32	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	35	n	-	s	-	-	-	f	g	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μακεδονικὴ	Μακεδ́νιος	3	a	-	s	-	-	-	f	n	-
δυναστεία	δυναστεία	4	n	-	s	-	-	-	f	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Περσῶν	Πέρσης	6	n	-	p	-	-	-	m	g	-
καθελοῦσα	καθαιρέω	7	v	-	s	a	p	a	f	n	-
ἰσχὺν	ἰσχύς	8	n	-	s	-	-	-	f	a	-
μεγέθει	μέγεθος	9	n	-	s	-	-	-	n	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	11	n	-	s	-	-	-	f	g	-
ἁπάσας	ἅπας	12	a	-	p	-	-	-	f	a	-
ὑπερεβάλετο	ὑπερβάλλω	13	v	3	s	a	i	m	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
πρὸ	πρό	15	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	16	p	-	s	-	-	-	f	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
χρόνον	χρόνος	18	n	-	s	-	-	-	m	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
-δὲ	δέ	21	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	22	p	-	s	-	-	-	f	n	-
πολὺν	πολύς	23	a	-	s	-	-	-	m	a	-
ἤνθησεν	ἀνθέω	24	v	3	s	a	i	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
μετὰ	μετά	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	29	n	-	s	-	-	-	m	g	-
τελευτὴν	τελευτή	30	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
χεῖρον	χείρων	33	a	-	s	-	-	-	n	a	c
ἤρξατο	ἄρχω	34	v	3	s	a	i	m	-	-	-
φέρεσθαι	φέρω	35	v	-	-	p	n	e	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

διασπασθεῖσα	διασπάω	1	v	-	s	a	p	p	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	4	a	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	5	n	-	p	-	-	-	m	a	-
εὐθὺς	εὐθύς2	6	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
διαδόχων	διάδοχος	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μετ᾽	μετά	11	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	12	p	-	p	-	-	-	m	a	-
ἄχρι	ἄχρι	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
δευτέρας	δεύτερος	15	a	-	s	-	-	-	f	g	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
τρίτης	τρίτος	17	a	-	s	-	-	-	f	g	-
ἰσχύσασα	ἰσχύω	18	v	-	s	a	p	a	f	n	-
προελθεῖν	προέρχομαι	19	v	-	-	a	n	a	-	-	-
γενεᾶς	γενεά	20	n	-	s	-	-	-	f	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἀσθενὴς	ἀσθενής	22	a	-	s	-	-	-	f	n	-
αὐτὴ	αὐτός	23	p	-	s	-	-	-	f	n	-
δι᾽	διά	24	r	-	-	-	-	-	-	-	-
ἑαυτῆς	ἑαυτοῦ	25	p	-	s	-	-	-	f	g	-
ἐγένετο	γίγνομαι	26	v	3	s	a	i	m	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τελευτῶσα	τελευτάω	28	v	-	s	p	p	a	f	n	-
ὑπὸ	ὑπό	29	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	30	n	-	p	-	-	-	m	g	-
ἠφανίσθη	ἀφανίζω	31	v	3	s	a	i	p	-	-	-
.	punc1	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
-δὲ	δέ	3	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	4	p	-	s	-	-	-	f	n	-
μέντοι	μέντοι	5	d	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	6	a	-	s	-	-	-	f	a	-
ἐποιήσατο	ποιέω	7	v	3	s	a	i	m	-	-	-
γῆν	γῆ	8	n	-	s	-	-	-	f	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
θάλασσαν	θάλασσα	11	n	-	s	-	-	-	f	a	-
ὑπήκοον	ὑπήκοος	12	a	-	s	-	-	-	f	a	-
:	punc1	13	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Λιβύης	Λιβύη	4	n	-	s	-	-	-	f	g	-
ὅτι	ὅτι1	5	d	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
Αἰγύπτῳ	Αἴγυπτος	9	n	-	s	-	-	-	m	d	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
πολλῆς	πολύς	11	a	-	s	-	-	-	f	g	-
οὔσης	εἰμί	12	v	-	s	p	p	a	f	g	-
ἐκράτησεν	κρατέω	13	v	3	s	a	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὔ	οὐ	15	d	-	-	-	-	-	-	-	-
-τε	τε	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Εὐρώπην	Εὐρώπης	18	n	-	s	-	-	-	m	a	-
ὅλην	ὅλος	19	a	-	s	-	-	-	f	a	-
ὑπηγάγετο	ὑπάγω	20	v	3	s	a	i	m	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
βορείων	βόρειος	25	a	-	p	-	-	-	n	g	-
αὐτῆς	αὐτός	26	p	-	s	-	-	-	f	g	-
μερῶν	μέρος	27	n	-	p	-	-	-	n	g	-
μέχρι	μέχρι	28	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾴκη	29	n	-	s	-	-	-	f	g	-
προῆλθε	προέρχομαι	30	v	3	s	a	i	a	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
δ᾽	δέ	33	c	-	-	-	-	-	-	-	-
ἑσπερίων	ἑσπέριος	34	a	-	p	-	-	-	n	g	-
μέχρι	μέχρι	35	r	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
Ἀδριανῆς	Ἀδριανός	37	a	-	s	-	-	-	f	g	-
κατέβη	καταβαίνω	38	v	3	s	a	i	a	-	-	-
θαλάσσης	θάλασσα	39	n	-	s	-	-	-	f	g	-
.	punc1	40	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐπιφανέσταται	ἐπιφανής	4	a	-	p	-	-	-	f	n	s
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
πρόσθεν	πρόσθεν	6	d	-	-	-	-	-	-	-	-
ἡγεμονιῶν	ἡγεμονία	7	n	-	p	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἃς	ὅς	9	p	-	p	-	-	-	f	a	-
παρειλήφαμεν	παραλαμβάνω	10	v	1	p	r	i	a	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	13	n	-	s	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τοσαύτην	τοσοῦτος	15	a	-	s	-	-	-	f	a	_
ἀκμήν	ἀκμή	16	n	-	s	-	-	-	f	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἰσχὺν	ἰσχύς	19	n	-	s	-	-	-	f	a	-
λαβοῦσαι	λαμβάνω	20	v	-	p	a	p	a	f	n	-
κατελύθησαν	καταλύω	21	v	3	p	a	i	p	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἑλληνικὰς	Ἑλληνικός	3	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	4	n	-	p	-	-	-	f	a	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἄξιον	ἄξιος	6	a	-	s	-	-	-	n	n	-
αὐταῖς	αὐτός	7	p	-	p	-	-	-	f	d	-
ἀντιπαρεξετάζειν	ἀντιπαρεξετάζω	8	v	-	-	p	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
-τε	τε	11	d	-	-	-	-	-	-	-	-
μέγεθος	μέγεθος	12	n	-	s	-	-	-	n	a	-
ἀρχῆς	ἀρχή	13	n	-	s	-	-	-	f	g	-
οὔ	οὐ	14	d	-	-	-	-	-	-	-	-
-τε	τε	15	c	-	-	-	-	-	-	-	-
χρόνον	χρόνος	16	n	-	s	-	-	-	m	a	-
ἐπιφανείας	ἐπιφάνεια	17	n	-	s	-	-	-	f	g	-
τοσοῦτον	τοσοῦτος	18	a	-	s	-	-	-	m	a	_
ὅσον	ὅσος	19	a	-	s	-	-	-	m	a	-
ἐκεῖναι	ἐκεῖνος	20	p	-	p	-	-	-	f	n	-
λαβούσας	λαμβάνω	21	v	-	p	a	p	a	f	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

Ἀθηναῖοι	Ἀθηναῖος	1	n	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	4	a	-	s	-	-	-	f	g	_
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
ἦρξαν	ἄρχω	6	v	3	p	a	i	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
παραλίου	παράλιος	8	n	-	s	-	-	-	f	g	-
δυεῖν	δύο	9	a	-	d	-	-	-	n	g	_
δέοντα	δέω2	10	v	-	p	p	p	a	n	a	-
ἑβδομήκοντα	ἑβδομήκοντα	11	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	12	n	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
-δὲ	δέ	15	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	16	p	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	17	a	-	s	-	-	-	f	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἐντὸς	ἐντός	21	r	-	-	-	-	-	-	-	-
Εὐξείνου	Εὔξεινος	22	n	-	s	-	-	-	m	g	-
τε	τε	23	d	-	-	-	-	-	-	-	-
πόντου	πόντος	24	n	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
Παμφυλίου	Παμφύλιον	27	n	-	s	-	-	-	n	g	-
πελάγους	πέλαγος	28	n	-	s	-	-	-	n	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	30	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	31	d	-	-	-	-	-	-	-	-
ἐθαλασσοκράτουν	θαλασσοκρατέω	32	v	3	p	i	i	a	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

Λακεδαιμόνιοι	Λακεδαιμόνιος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	6	a	-	s	-	-	-	f	g	_
κρατοῦντες	κρατέω	7	v	-	p	p	p	a	m	n	-
Ἑλλάδος	Ἑλλάς	8	n	-	s	-	-	-	f	g	-
ἕως	ἕως	9	r	-	-	-	-	-	-	-	-
Μακεδονίας	Μακεδονία	10	n	-	s	-	-	-	f	g	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	12	n	-	s	-	-	-	f	a	-
προὐβίβασαν	προβιβάζω	13	v	3	p	a	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐπαύσθησαν	παύω	15	v	3	p	a	i	p	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	18	n	-	p	-	-	-	m	g	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
-δὲ	δέ	20	d	-	-	-	-	-	-	-	-
ὅλα	ὅλος	21	a	-	p	-	-	-	n	a	-
τριάκοντα	τριάκοντα	22	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	23	n	-	p	-	-	-	n	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	25	n	-	s	-	-	-	f	a	-
κατασχόντες	κατέχω	26	v	-	p	a	p	a	m	n	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	3	n	-	p	-	-	-	m	g	-
πόλις	πόλις	4	n	-	s	-	-	-	f	n	-
ἁπάσης	ἅπας	5	a	-	s	-	-	-	f	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἄρχει	ἄρχω	7	v	3	s	p	i	a	-	-	-
γῆς	γῆ	8	n	-	s	-	-	-	f	g	-
ὅση	ὅσος	9	a	-	s	-	-	-	f	n	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ἀνέμβατός	ἀνέμβατος	11	a	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	14	c	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	15	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	16	n	-	p	-	-	-	m	g	-
κατοικεῖται	κατοικέω	17	v	3	s	p	i	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
πάσης	πᾶς	19	a	-	s	-	-	-	f	g	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
κρατεῖ	κρατέω	21	v	3	s	p	i	a	-	-	-
θαλάσσης	θάλασσα	22	n	-	s	-	-	-	f	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
μόνον	μόνος	25	a	-	s	-	-	-	n	a	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
ἐντὸς	ἐντός	27	r	-	-	-	-	-	-	-	-
Ἡρακλείων	Ἡράκλειος	28	a	-	p	-	-	-	f	g	-
στηλῶν	στήλη	29	n	-	p	-	-	-	f	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	31	c	-	-	-	-	-	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
Ὠκεανίτιδος	Ὠκεανῖτις	34	n	-	s	-	-	-	f	g	-
ὅση	ὅσος	35	a	-	s	-	-	-	f	n	-
πλεῖσθαι	πλέω	36	v	-	-	p	n	e	-	-	-
μὴ	μή	37	d	-	-	-	-	-	-	-	-
ἀδύνατός	ἀδύνατος	38	a	-	s	-	-	-	f	n	-
ἐστι	εἰμί	39	v	3	s	p	i	a	-	-	-
,	punc1	40	u	-	-	-	-	-	-	-	-
πρώτη	πρῶτος	41	a	-	s	-	-	-	f	n	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
μόνη	μόνος	43	a	-	s	-	-	-	f	n	-
τῶν	ὁ	44	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	45	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	46	l	-	s	-	-	-	m	g	-
παντὸς	πᾶς	47	a	-	s	-	-	-	m	g	-
αἰῶνος	αἰών	48	n	-	s	-	-	-	m	g	-
μνημονευομένων	μνημονεύω	49	v	-	p	p	p	e	m	g	-
ἀνατολὰς	ἀνατολή	50	n	-	p	-	-	-	f	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
δύσεις	δύσις	52	n	-	p	-	-	-	f	a	-
ὅρους	ὅρος	53	n	-	p	-	-	-	m	a	-
ποιησαμένη	ποιέω	54	v	-	s	a	p	m	f	n	-
τῆς	ὁ	55	l	-	s	-	-	-	f	g	-
δυναστείας	δυναστεία	56	n	-	s	-	-	-	f	g	-
:	punc1	57	u	-	-	-	-	-	-	-	-

χρόνος	χρόνος	1	n	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	3	p	-	s	-	-	-	f	d	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
κράτους	κράτος	5	n	-	s	-	-	-	n	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
βραχύς	βραχύς	7	a	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	9	c	-	-	-	-	-	-	-	-
ὅσος	ὅσος	10	a	-	s	-	-	-	m	n	-
οὐδεμιᾷ	οὐδείς	11	p	-	s	-	-	-	f	d	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	13	a	-	p	-	-	-	f	g	_
οὔ	οὐ	14	d	-	-	-	-	-	-	-	-
-τε	τε	15	d	-	-	-	-	-	-	-	-
πόλεων	πόλις	16	n	-	p	-	-	-	f	g	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-τε	τε	18	c	-	-	-	-	-	-	-	-
βασιλειῶν	βασίλεια	19	n	-	p	-	-	-	f	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	5	n	-	s	-	-	-	f	g	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
οἰκισμὸν	οἰκισμός	8	n	-	s	-	-	-	m	a	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
πλησίον	πλησίος	10	d	-	-	-	-	-	-	-	-
ἔθην	ἔθος	11	n	-	s	-	-	-	n	a	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μάχιμα	μάχιμος	14	a	-	p	-	-	-	n	a	-
ὄντα	εἰμί	15	v	-	p	p	p	a	n	a	-
προσήγετο	προσάγω	16	v	3	s	i	i	e	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
προὔβαινεν	προβαίνω	18	v	3	s	i	i	a	-	-	-
ἀεὶ	ἀεί	19	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	20	a	-	s	-	-	-	n	a	-
