form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἰδίας	ἴδιος	15	a	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	16	n	-	s	-	-	-	f	g	-
ἧττον	ἥσσων	17	a	-	s	-	-	-	n	a	c
κινδυνεύσειν	κινδυνεύω	18	v	-	-	f	n	a	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ξέρξης	Ξέρξης	3	n	-	s	-	-	-	m	n	-
καταγελάσας	καταγελάω	4	v	-	s	a	p	a	m	n	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
προσέταξεν	προστάσσω	6	v	3	s	a	i	a	-	-	-
ἀκολουθεῖν	ἀκολουθέω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	9	c	-	-	-	-	-	-	-	-
ἴδῃ	εἶδον	10	v	3	s	a	s	a	-	-	-
φεύγοντας	φεύγω	11	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	13	n	-	p	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	3	n	-	s	-	-	-	f	a	-
ἀναλαβὼν	ἀναλαμβάνω	4	v	-	s	a	p	a	m	n	-
ἧκεν	ἥκω	5	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Θερμοπύλαις	Θερμοπύλαι	9	n	-	p	-	-	-	f	d	-
Ἕλληνας	Ἕλλην	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
προτάξας	προτάσσω	12	v	-	s	a	p	a	m	n	-
ἁπάντων	ἅπας	13	a	-	p	-	-	-	n	g	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἐθνῶν	ἔθνος	15	n	-	p	-	-	-	n	g	-
Μήδους	Μῆδος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
εἴ	εἰ	18	c	-	-	-	-	-	-	-	-
-τε	-τε	19	d	-	-	-	-	-	-	-	-
δι’	διά	20	r	-	-	-	-	-	-	-	-
ἀνδρείαν	ἀνδρεία	21	n	-	s	-	-	-	f	a	-
προκρίνας	προκρίνω	22	v	-	s	a	p	a	m	n	-
αὐτοὺς	αὐτός	23	p	-	p	-	-	-	m	a	-
εἴ	εἰ	24	c	-	-	-	-	-	-	-	-
-τε	-τε	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	27	v	-	s	p	p	e	m	n	-
ἅπαντας	ἅπας	28	a	-	p	-	-	-	m	a	-
ἀπολέσαι	ἀπόλλυμι	29	v	-	-	a	n	a	-	-	-
·	·	30	u	-	-	-	-	-	-	-	-

ἐνῆν	ἐν-εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
φρόνημα	φρόνημα	4	n	-	s	-	-	-	n	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Μήδοις	Μῆδος	6	n	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
προγόνων	πρόγονος	10	n	-	p	-	-	-	m	g	-
ἡγεμονίας	ἡγεμονία	11	n	-	s	-	-	-	f	g	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	13	d	-	-	-	-	-	-	-	-
καταπεπονημένης	καταπονέω	14	v	-	s	r	p	e	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

συνυπέδειξε	συνυποδείκνυμι	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
Μήδοις	Μῆδος	4	n	-	p	-	-	-	m	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Μαραθῶνι	Μαραθών	8	n	-	s	-	-	-	m	d	-
τετελευτηκότων	τελευτάω	9	v	-	p	r	p	a	m	g	-
ἀδελφοὺς	ἀδελφός	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
υἱούς	υἱός	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
νομίζων	νομίζω	14	v	-	s	p	p	a	m	n	-
τούτους	οὗτος	15	p	-	p	-	-	-	m	a	-
ἐκθυμότατα	ἔκθυμος	16	a	-	p	-	-	-	n	a	s
τιμωρήσεσθαι	τιμωρέω	17	v	-	-	f	n	m	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	19	n	-	p	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Μῆδοι	Μῆδος	4	n	-	p	-	-	-	m	n	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
συνταχθέντες	συντάσσω	8	v	-	p	a	p	p	m	n	-
προσέπεσον	προσπίτνω	9	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
φυλάττουσι	φυλάσσω	11	v	-	p	p	p	a	m	d	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
Θερμοπύλας	Θερμοπύλαι	13	n	-	p	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λεωνίδης	Λεωνίδας	3	n	-	s	-	-	-	m	n	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
παρεσκευασμένος	παρασκευάζω	5	v	-	s	r	p	e	m	n	-
συνήγαγε	συνάγω	6	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	8	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
στενώτατον	στενός	11	a	-	s	-	-	-	n	a	s
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
παρόδου	πάροδος	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάχης	μάχη	3	n	-	s	-	-	-	f	g	-
καρτερᾶς	καρτερός	4	a	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
βαρβάρων	βάρβαρος	9	n	-	p	-	-	-	m	g	-
θεατὴν	θεατής	10	n	-	s	-	-	-	m	a	-
ἐχόντων	ἔχω	11	v	-	p	p	p	a	m	g	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	13	n	-	s	-	-	-	f	g	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	19	n	-	p	-	-	-	m	g	-
μιμνησκομένων	μιμνήσκω	20	v	-	p	p	p	e	m	g	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	22	n	-	s	-	-	-	f	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
παρακαλουμένων	παρακαλέω	24	v	-	p	p	p	e	m	g	-
ὑπὸ	ὑπό	25	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
Λεωνίδου	Λεωνίδας	27	n	-	s	-	-	-	m	g	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	30	n	-	s	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
θαυμαστὸν	θαυμαστός	32	a	-	s	-	-	-	m	a	-
συνέβαινε	συμβαίνω	33	v	3	s	i	i	a	-	-	-
γίνεσθαι	γίγνομαι	34	v	-	-	p	n	e	-	-	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	36	n	-	s	-	-	-	m	a	-
.	.	37	u	-	-	-	-	-	-	-	-

συστάδην	συστάδην	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὔσης	εἰμί	3	v	-	s	p	p	a	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
μάχης	μάχη	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
πληγῶν	πληγή	8	n	-	p	-	-	-	f	g	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	10	n	-	s	-	-	-	f	g	-
γινομένων	γίγνομαι	11	v	-	p	p	p	e	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
συστάσεως	σύστασις	16	n	-	s	-	-	-	f	g	-
πεπυκνωμένης	πυκνόω	17	v	-	s	r	p	e	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
πολὺν	πολύς	20	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	21	n	-	s	-	-	-	m	a	-
ἰσόρροπος	ἰσόρροπος	22	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
μάχη	μάχη	25	n	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	3	n	-	p	-	-	-	m	g	-
ὑπερεχόντων	ὑπερέχω	4	v	-	p	p	p	a	m	g	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
ἀρεταῖς	ἀρετή	6	n	-	p	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
μεγέθει	μέγεθος	9	n	-	s	-	-	-	n	d	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
ἀσπίδων	ἀσπίς	11	n	-	p	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
μόγις	μόγις	13	d	-	-	-	-	-	-	-	-
ἐνέδωκαν	ἐνδίδωμι	14	v	3	p	a	i	a	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
Μῆδοι	Μῆδος	16	n	-	p	-	-	-	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἔπεσον	πίπτω	5	v	3	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	8	a	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
κατετραυματίσθησαν	κατατραυματίζω	10	v	3	p	a	i	p	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μήδοις	Μῆδος	3	n	-	p	-	-	-	m	d	-
ἐπιτεταγμένοι	ἐπιτάσσω	4	v	-	p	r	p	e	m	n	-
Κίσσιοι	Κίσσιος	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Σάκαι	Σάκαι	7	n	-	p	-	-	-	m	n	-
κατ’	κατά	8	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	9	n	-	s	-	-	-	f	a	-
ἐπίλεκτοι	ἐπίλεκτος	10	a	-	p	-	-	-	m	n	-
διεδέξαντο	διαδέχομαι	11	v	3	p	a	i	m	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
μάχην	μάχη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
νεοχμοὶ	νεοχμός	16	a	-	p	-	-	-	m	n	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
διαπεπονημένους	διαπονέω	18	v	-	p	r	p	e	m	a	-
συμβαλόντες	συμβάλλω	19	v	-	p	a	p	a	m	n	-
ὀλίγον	ὀλίγος	20	a	-	s	-	-	-	m	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	22	n	-	s	-	-	-	m	a	-
ὑπέμενον	ὑπομένω	23	v	3	p	i	i	a	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
κτεινόμενοι	κτείνω	27	v	-	p	p	p	e	m	n	-
δ’	δέ	28	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	29	r	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
Λεωνίδην	Λεωνίδας	33	n	-	s	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
βιασθέντες	βιάζω	35	v	-	p	a	p	p	m	n	-
ὑπεχώρησαν	ὑποχωρέω	36	v	3	p	a	i	a	-	-	-
·	·	37	u	-	-	-	-	-	-	-	-

ἀσπίσι	ἀσπίς	1	n	-	p	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πέλταις	πέλτη	4	n	-	p	-	-	-	f	d	-
μικραῖς	μικρός	5	a	-	p	-	-	-	f	d	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	7	n	-	p	-	-	-	m	n	-
χρώμενοι	χράομαι	8	v	-	p	p	p	e	m	n	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
εὐρυχωρίας	εὐρυχωρία	12	n	-	p	-	-	-	f	a	-
ἐπλεονέκτουν	πλεονεκτέω	13	v	3	p	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εὐκίνητοι	εὐκίνητος	15	a	-	p	-	-	-	m	n	-
γινόμενοι	γίγνομαι	16	v	-	p	p	p	e	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
στενοχωρίας	στενοχωρία	21	n	-	p	-	-	-	f	a	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	24	a	-	p	-	-	-	m	a	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
εὐχερῶς	εὐχερής	26	d	-	-	-	-	-	-	-	-
ἐτίτρωσκον	τιτρώσκω	27	v	3	p	i	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
συμπεφραγμένους	συμφράζομαι	29	v	-	p	r	p	e	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μεγάλαις	μέγας	31	a	-	p	-	-	-	f	d	-
ἀσπίσι	ἀσπίς	32	n	-	p	-	-	-	f	d	-
σκεπαζομένους	σκεπάζω	33	v	-	p	p	p	e	m	a	-
ὅλον	ὅλος	34	a	-	s	-	-	-	n	a	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	36	n	-	s	-	-	-	n	a	-
,	,	37	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	38	p	-	p	-	-	-	m	n	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
διὰ	διά	40	r	-	-	-	-	-	-	-	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
κουφότητας	κουφότης	42	n	-	p	-	-	-	f	a	-
τῶν	ὁ	43	l	-	p	-	-	-	n	g	-
σκεπαστηρίων	σκεπαστήριος	44	a	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	45	n	-	p	-	-	-	n	g	-
ἐλαττούμενοι	ἐλασσόω	46	v	-	p	p	p	e	m	n	-
πυκνοῖς	πυκνός	47	a	-	p	-	-	-	n	d	-
τραύμασι	τραῦμα	48	n	-	p	-	-	-	n	d	-
περιέπιπτον	περιπίπτω	49	v	3	p	i	i	a	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ξέρξης	Ξέρξης	4	n	-	s	-	-	-	m	n	-
ὁρῶν	ὁράω	5	v	-	s	p	p	a	n	n	-
πάντα	πᾶς	6	a	-	s	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
παρόδους	πάροδος	11	n	-	p	-	-	-	f	a	-
τόπον	τόπος	12	n	-	s	-	-	-	m	a	-
νεκρῶν	νεκρός	13	n	-	p	-	-	-	m	g	-
ἐστρωμένον	στόρεννυμι	14	v	-	s	r	p	e	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
βαρβάρους	βάρβαρος	18	n	-	p	-	-	-	m	a	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ὑπομένοντας	ὑπομένω	20	v	-	p	p	p	a	m	a	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	23	n	-	p	-	-	-	m	g	-
ἀρετάς	ἀρετή	24	n	-	p	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
προσέπεμψε	προσπέμπω	26	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	29	n	-	p	-	-	-	m	g	-
ἐπιλέκτους	ἐπίλεκτος	30	a	-	p	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὀνομαζομένους	ὀνομάζω	32	v	-	p	p	p	e	m	a	-
ἀθανάτους	ἀθάνατος	33	a	-	p	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
δοκοῦντας	δοκέω	35	v	-	p	p	p	a	m	a	-
ταῖς	ὁ	36	l	-	p	-	-	-	f	d	-
ἀνδραγαθίαις	ἀνδραγαθία	37	n	-	p	-	-	-	f	d	-
πρωτεύειν	πρωτεύω	38	v	-	-	p	n	a	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
συστρατευομένων	συστρατεύομαι	40	v	-	p	p	p	e	m	g	-
.	.	41	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
βραχὺν	βραχύς	5	a	-	s	-	-	-	m	a	-
ἀντιστάντες	ἀνθίστημι	6	v	-	p	p	p	a	m	n	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
ἔφυγον	φεύγω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τότε	τότε	10	d	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	13	n	-	s	-	-	-	f	g	-
ἐπιλαβούσης	ἐπιλαμβάνω	14	v	-	s	a	p	a	f	g	-
διελύθησαν	διαλύω	15	v	3	p	a	i	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	20	n	-	p	-	-	-	m	d	-
πολλῶν	πολύς	21	a	-	p	-	-	-	m	g	-
ἀνῃρημένων	ἀναιρέω	22	v	-	p	r	p	e	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
παρὰ	παρά	24	r	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	27	n	-	p	-	-	-	m	d	-
ὀλίγων	ὀλίγος	28	a	-	p	-	-	-	m	g	-
πεπτωκότων	πίπτω	29	v	-	p	r	p	a	m	g	-
.	.	30	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
Ξέρξης	Ξέρξης	4	n	-	s	-	-	-	m	n	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
προσδοκίαν	προσδοκία	8	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
μάχης	μάχη	11	n	-	s	-	-	-	f	g	-
λαβούσης	λαμβάνω	12	v	-	s	a	p	a	f	g	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
τέλος	τέλος	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	17	a	-	p	-	-	-	n	g	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἐθνῶν	ἔθνος	19	n	-	p	-	-	-	n	g	-
ἐπέλεξε	ἐπί-λέγω1	20	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
δοκοῦντας	δοκέω	22	v	-	p	p	p	a	m	a	-
ἀνδρείᾳ	ἀνδρεία	23	n	-	s	-	-	-	f	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
θράσει	θράσος	25	n	-	s	-	-	-	n	d	-
διαφέρειν	διαφέρω	26	v	-	-	p	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	29	a	-	p	-	-	-	n	a	-
δεηθεὶς	δέω2	30	v	-	s	a	p	p	m	n	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	m	g	-
προεῖπεν	προεῖπον	32	v	3	s	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	34	c	-	-	-	-	-	-	-	-
βιασαμένοις	βιάζω	35	v	-	p	a	p	m	m	d	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	37	p	-	p	-	-	-	m	d	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
εἴσοδον	εἴσοδος	39	n	-	s	-	-	-	f	a	-
δωρεὰς	δωρεά	40	n	-	p	-	-	-	f	a	-
ἀξιολόγους	ἀξιόλογος	41	a	-	p	-	-	-	f	a	-
δώσει	δίδωμι	42	v	3	s	f	i	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
φεύγουσι	φεύγω	44	v	-	p	p	p	a	m	d	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
θάνατος	θάνατος	46	n	-	s	-	-	-	m	n	-
ἔσται	εἰμί	47	v	3	s	f	i	m	-	-	-
τὸ	ὁ	48	l	-	s	-	-	-	n	n	-
πρόστιμον	πρόστιμον	49	n	-	s	-	-	-	n	n	-
.	.	50	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
μεγάλης	μέγας	4	a	-	s	-	-	-	f	g	-
συστροφῆς	συστροφή	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
βίας	βία	7	n	-	s	-	-	-	f	g	-
ἐπιρραξάντων	ἐπιρράσσω	8	v	-	p	a	p	a	m	g	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	10	n	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
Λεωνίδην	Λεωνίδας	14	n	-	s	-	-	-	m	a	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
συμφράξαντες	συμφράζω	16	v	-	p	a	p	a	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τείχει	τεῖχος	18	n	-	s	-	-	-	n	d	-
