form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
λαβὼν	λαμβάνω	12	v	-	s	a	p	a	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κρῖνε	κρίνω	14	v	2	s	p	m	a	-	-	-
κ	καί	15	c	-	-	-	-	-	-	-	-
ἀξέλεγχ'	ἐξελέγχω	16	v	2	s	p	m	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐλεύθερος	ἐλεύθερος	3	a	-	s	-	-	-	m	n	-
δίκαιός	δίκαιος	4	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	5	v	1	s	p	i	a	-	-	-
τῶνδ'	ὅδε	6	p	-	p	-	-	-	n	g	-
ἀπηλλάχθαι	ἀπαλλάσσω	7	v	-	-	r	n	e	-	-	-
κακῶν	κακός	8	a	-	p	-	-	-	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἄγεις	ἄγω	1	v	2	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τήνδε	ὅδε	3	p	-	s	-	-	-	f	a	-
τῷ	τίς	4	p	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	5	n	-	s	-	-	-	m	d	-
πόθεν	πόθεν	6	d	-	-	-	-	-	-	-	-
λαβών	λαμβάνω	7	v	-	s	a	p	a	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
ἄνδρ'	ἀνήρ	3	n	-	s	-	-	-	m	a	-
ἔθαπτε	θάπτω	4	v	3	s	i	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

πάντ'	πᾶς	1	p	-	p	-	-	-	n	a	-
ἐπίστασαι	ἐφίστημι	2	v	2	s	p	i	e	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
ξυνίης	συνίημι	3	v	2	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
λέγεις	λέγω	5	v	2	s	p	i	a	-	-	-
ὀρθῶς	ὀρθός	6	d	-	-	-	-	-	-	-	-
ἃ	ὅς	7	p	-	p	-	-	-	n	a	-
φῄς	φημί	8	v	2	s	p	i	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
γ'	γε	2	d	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	3	v	-	s	a	p	a	m	n	-
θάπτουσαν	θάπτω	4	v	-	s	p	p	a	f	a	-
ὃν	ὅς	5	p	-	s	-	-	-	m	a	-
σὺ	σύ	6	p	-	s	-	-	-	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
νεκρὸν	νεκρός	8	a	-	s	-	-	-	m	a	-
ἀπεῖπας	ἀπεῖπον	9	v	2	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
ἔνδηλα	ἔνδηλος	2	a	-	p	-	-	-	n	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
σαφῆ	σαφής	4	a	-	p	-	-	-	n	a	-
λέγω	λέγω	5	v	1	s	p	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πῶς	πῶς	2	d	-	-	-	-	-	-	-	-
ὁρᾶται	ὁράω	3	v	3	s	p	i	e	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀπίληπτος	ἐπίληπτος	5	a	-	s	-	-	-	f	n	-
ᾑρέθη	αἱρέω	6	v	3	s	a	i	p	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

τοιοῦτον	τοιοῦτος	1	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
πρᾶγμ'	πρᾶγμα	4	n	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἥκομεν	ἥκω	3	v	1	p	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
σοῦ	σύ	6	p	-	s	-	-	-	m	g	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
δείν'	δεινός	8	a	-	p	-	-	-	n	a	-
ἐκεῖν'	ἐκεῖνος	9	p	-	p	-	-	-	n	a	-
ἐπηπειλημένοι	ἐπαπειλέω	10	v	-	p	r	p	e	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	12	p	-	s	-	-	-	f	a	-
κόνιν	κόνις	13	n	-	s	-	-	-	f	a	-
σήραντες	σαίρω	14	v	-	p	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἣ	ὅς	16	p	-	s	-	-	-	f	n	-
κατεῖχε	κατέχω	17	v	3	s	i	i	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
νέκυν	νέκυς	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
μυδῶν	μυδάω	21	v	-	s	p	p	a	n	a	-
τε	τε	22	c	-	-	-	-	-	-	-	-
σῶμα	σῶμα	23	n	-	s	-	-	-	n	a	-
γυμνώσαντες	γυμνόω	24	v	-	p	a	p	a	m	n	-
εὖ	εὖ	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
καθήμεθ'	κάθημαι	27	v	1	p	l	i	m	-	-	-
ἄκρων	ἄκρος	28	a	-	p	-	-	-	m	g	-
ἐκ	ἐκ	29	r	-	-	-	-	-	-	-	-
πάγων	πάγος	30	n	-	p	-	-	-	m	g	-
ὑπήνεμοι	ὑπήνεμος	31	a	-	p	-	-	-	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
ὀσμὴν	ὀσμή	33	n	-	s	-	-	-	f	a	-
ἀπ'	ἀπό	34	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	35	p	-	s	-	-	-	m	g	-
μὴ	μή	36	c	-	-	-	-	-	-	-	-
βάλῃ	βάλλω	37	v	3	s	a	s	a	-	-	-
πεφευγότες	φεύγω	38	v	-	p	r	p	a	m	n	-
,	,	39	u	-	-	-	-	-	-	-	-
ἐγερτὶ	ἐγερτί	40	d	-	-	-	-	-	-	-	-
κινῶν	κινέω	41	v	-	s	p	p	a	m	n	-
ἄνδρ'	ἀνήρ	42	n	-	s	-	-	-	m	a	-
ἀνὴρ	ἀνήρ	43	n	-	s	-	-	-	m	n	-
ἐπιρρόθοις	ἐπίρροθος	44	a	-	p	-	-	-	n	d	-
κακοῖσιν	κακός	45	a	-	p	-	-	-	n	d	-
,	,	46	u	-	-	-	-	-	-	-	-
εἴ	εἰ	47	c	-	-	-	-	-	-	-	-
τις	τις	48	p	-	s	-	-	-	m	n	-
τοῦδ'	ὅδε	49	p	-	s	-	-	-	m	g	-
ἀκηδήσοι	ἀκηδέω	50	v	3	s	f	o	a	-	-	-
πόνου	πόνος	51	n	-	s	-	-	-	m	g	-
.	.	52	u	-	-	-	-	-	-	-	-

χρόνον	χρόνος	1	n	-	s	-	-	-	m	a	-
τάδ'	ὅδε	2	p	-	p	-	-	-	n	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τοσοῦτον	τοσοῦτος	4	p	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔστ'	ἔστε	6	c	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
αἰθέρι	αἰθήρ	8	n	-	s	-	-	-	m	d	-
μέσῳ	μέσος	9	a	-	s	-	-	-	m	d	-
κατέστη	καθίστημι	10	v	3	s	a	i	a	-	-	-
λαμπρὸς	λαμπρός	11	a	-	s	-	-	-	m	n	-
ἡλίου	ἥλιος	12	n	-	s	-	-	-	m	g	-
κύκλος	κύκλος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
καῦμ'	καῦμα	15	n	-	s	-	-	-	n	n	-
ἔθαλπε	θάλπω	16	v	3	s	i	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τότ'	τότε	2	d	-	-	-	-	-	-	-	-
ἐξαίφνης	ἐξαίφνης	3	d	-	-	-	-	-	-	-	-
χθονὸς	χθών	4	n	-	s	-	-	-	f	g	-
τυφὼς	Τυφώς	5	n	-	s	-	-	-	m	n	-
ἀείρας	ἀείρω	6	v	-	s	a	p	a	m	n	-
σκηπτόν	σκηπτός	7	n	-	s	-	-	-	m	a	-
οὐράνιον	οὐράνιος	8	a	-	s	-	-	-	n	a	-
ἄχος	ἄχος	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
πίμπλησι	πίμπλημι	11	v	3	s	p	i	a	-	-	-
πεδίον	πεδίον	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	14	p	-	s	-	-	-	f	a	-
αἰκίζων	αἰκίζω	15	v	-	s	p	p	a	m	n	-
φόβην	φόβη	16	n	-	s	-	-	-	f	a	-
ὕλης	ὕλη	17	n	-	s	-	-	-	f	g	-
πεδιάδος	πεδιάς	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
δ'	δέ	21	d	-	-	-	-	-	-	-	-
ἐμεστώθη	μεστόω	22	v	3	s	a	i	p	-	-	-
μέγας	μέγας	23	a	-	s	-	-	-	m	n	-
αἰθήρ	αἰθήρ	24	n	-	s	-	-	-	f	n	-
·	·	25	u	-	-	-	-	-	-	-	-

μύσαντες	μύω	1	v	-	p	a	p	a	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εἴχομεν	ἔχω	3	v	1	p	i	i	a	-	-	-
θείαν	θεῖος	4	a	-	s	-	-	-	f	a	-
νόσον	νόσος	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῦδ'	ὅδε	2	p	-	s	-	-	-	m	g	-
ἀπαλλαγέντος	ἀπαλλάσσω	3	v	-	s	a	p	p	m	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	5	n	-	s	-	-	-	m	d	-
μακρῷ	μακρός	6	a	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
παῖς	παῖς	9	n	-	s	-	-	-	f	n	-
ὁρᾶται	ὁράω	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
κ	καί	12	c	-	-	-	-	-	-	-	-
ἀνακωκύει	ἀνακωκύω	13	v	3	s	p	i	a	-	-	-
πικρᾶς	πικρός	14	a	-	s	-	-	-	f	g	-
ὄρνιθος	ὄρνις	15	n	-	s	-	-	-	f	g	-
ὀξὺν	ὀξύς	16	a	-	s	-	-	-	m	a	-
φθόγγον	φθόγγος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	20	c	-	-	-	-	-	-	-	-
κενῆς	κενός	21	a	-	s	-	-	-	f	g	-
εὐνῆς	εὐνή	22	n	-	s	-	-	-	f	g	-
νεοσσῶν	νεοσσός	23	n	-	p	-	-	-	m	g	-
ὀρφανὸν	ὀρφανός	24	a	-	s	-	-	-	n	a	-
βλέψῃ	βλέπω	25	v	3	s	a	s	a	-	-	-
λέχος	λέχος	26	n	-	s	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χ	καί	3	c	-	-	-	-	-	-	-	-
αὔτη	οὗτος	4	p	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ψιλὸν	ψιλός	6	a	-	s	-	-	-	m	a	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	8	v	3	s	p	i	a	-	-	-
νέκυν	νέκυς	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
γόοισιν	γόος	11	n	-	p	-	-	-	m	d	-
ἐξῴμωξεν	ἐξοιμώζω	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
δ'	δέ	15	d	-	-	-	-	-	-	-	-
ἀρὰς	ἀρά	16	n	-	p	-	-	-	f	a	-
κακὰς	κακός	17	a	-	p	-	-	-	f	a	-
ἠρᾶτο	ἀράομαι	18	v	3	s	i	i	e	-	-	-
τοῖσι	ὁ	19	l	-	p	-	-	-	m	d	-
τοὔργον	ἔργον	20	n	-	s	-	-	-	n	a	-
ἐξειργασμένοις	ἐξεργάζομαι	21	v	-	p	r	p	e	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
χερσὶν	χείρ	2	n	-	p	-	-	-	f	d	-
εὐθὺς	εὐθύς	3	d	-	-	-	-	-	-	-	-
διψίαν	δίψιος	4	a	-	s	-	-	-	f	a	-
φέρει	φέρω	5	v	3	s	p	i	a	-	-	-
κόνιν	κόνις	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τ'	τε	9	c	-	-	-	-	-	-	-	-
εὐκροτήτου	εὐκρότητος	10	a	-	s	-	-	-	f	g	-
χαλκέας	χάλκεος	11	a	-	s	-	-	-	f	g	-
ἄρδην	ἄρδην	12	d	-	-	-	-	-	-	-	-
πρόχου	πρόχοος	13	n	-	s	-	-	-	f	g	-
χοαῖσι	χοή	14	n	-	p	-	-	-	f	d	-
τρισπόνδοισι	τρίσπονδος	15	a	-	p	-	-	-	f	d	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
νέκυν	νέκυς	17	n	-	s	-	-	-	m	a	-
στέφει	στέφω	18	v	3	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

χ	καί	1	c	-	-	-	-	-	-	-	-
ἠμεῖς	ἐγώ	2	p	-	p	-	-	-	m	n	-
ἰδόντες	εἶδον	3	v	-	p	a	p	a	m	n	-
ἱέμεσθα	ἵημι	4	v	1	p	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
σὺν	σύν	6	r	-	-	-	-	-	-	-	-
δέ	δέ	7	d	-	-	-	-	-	-	-	-
νιν	νιν	8	p	-	s	-	-	-	f	a	-
θηρώμεθ'	θηράω	9	v	1	p	p	i	e	-	-	-
εὐθὺς	εὐθύς	10	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
ἐκπεπληγμένην	ἐκπλήγνυμι	12	v	-	s	r	p	e	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τάς	ὁ	15	p	-	p	-	-	-	f	a	-
τε	τε	16	c	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	17	d	-	-	-	-	-	-	-	-
τάς	ὁ	18	l	-	p	-	-	-	f	a	-
τε	τε	19	c	-	-	-	-	-	-	-	-
νῦν	νῦν	20	d	-	-	-	-	-	-	-	-
ἠλέγχομεν	ἐλέγχω	21	v	1	p	i	i	a	-	-	-
πράξεις	πρᾶξις	22	n	-	p	-	-	-	f	a	-
·	·	23	u	-	-	-	-	-	-	-	-

ἄπαρνος	ἄπαρνος	1	a	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	3	p	-	s	-	-	-	n	g	-
καθίστατο	καθίστημι	4	v	3	s	i	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἅμ'	ἅμα	6	d	-	-	-	-	-	-	-	-
ἡδέως	ἡδύς	7	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	8	p	-	s	-	-	-	m	d	-
κ	καί	9	c	-	-	-	-	-	-	-	-
ἀλγεινῶς	ἀλγεινός	10	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
κακῶν	κακός	6	a	-	p	-	-	-	n	g	-
πεφευγέναι	φεύγω	7	v	-	-	r	n	a	-	-	-
ἥδιστον	ἡδύς	8	a	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
κακὸν	κακός	11	a	-	s	-	-	-	n	a	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
φίλους	φίλος	14	a	-	p	-	-	-	m	a	-
ἄγειν	ἄγω	15	v	-	-	p	n	a	-	-	-
ἀλγεινόν	ἀλγεινός	16	a	-	s	-	-	-	n	n	-
·	·	17	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	2	p	-	p	-	-	-	n	n	-
ταῦθ'	οὗτος	3	p	-	p	-	-	-	n	n	-
ἥσσω	ἥσσων	4	a	-	p	-	-	-	n	n	c
λαβεῖν	λαμβάνω	5	v	-	-	a	n	a	-	-	-
ἐμοὶ	ἐγώ	6	p	-	s	-	-	-	m	d	-
πέφυκε	φύω	7	v	3	s	r	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	9	p	-	s	-	-	-	f	g	-
σωτηρίας	σωτηρία	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

σὲ	σύ	1	p	-	s	-	-	-	f	a	-
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
σὲ	σύ	4	p	-	s	-	-	-	f	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
νεύουσαν	νεύω	6	v	-	s	p	p	a	f	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
πέδον	πέδον	8	n	-	s	-	-	-	n	a	-
κάρα	κάρα	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
φὴς	φημί	11	v	2	s	p	i	a	-	-	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
καταρνεῖ	καταρνέομαι	13	v	2	s	p	i	e	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
δεδρακέναι	δράω	15	v	-	-	r	n	a	-	-	-
τάδε	ὅδε	16	p	-	p	-	-	-	n	a	-
·	·	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
φημὶ	φημί	2	v	1	s	p	i	a	-	-	-
δρᾶσαι	δράω	3	v	-	-	a	n	a	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀπαρνοῦμαι	ἀπαρνέομαι	6	v	1	s	p	i	e	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μή	μή	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
κομίζοις	κομίζω	3	v	2	s	p	o	a	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
σεαυτὸν	σεαυτοῦ	5	p	-	s	-	-	-	m	a	-
ᾗ	ᾗ	6	d	-	-	-	-	-	-	-	-
θέλεις	ἐθέλω	7	v	2	s	p	i	a	-	-	-
ἔξω	ἔξω	8	r	-	-	-	-	-	-	-	-
βαρείας	βαρύς	9	a	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	10	n	-	s	-	-	-	f	g	-
ἐλεύθερον	ἐλεύθερος	11	a	-	s	-	-	-	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εἰπέ	εἶπον	3	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	4	p	-	s	-	-	-	m	d	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
μῆκος	μῆκος	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
συντόμως	σύντομος	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ᾔδησθα	οἶδα	11	v	2	s	l	i	a	-	-	-
κηρυχθέντα	κηρύσσω	12	v	-	p	a	p	p	n	a	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	14	v	-	-	p	n	a	-	-	-
τάδε	ὅδε	15	p	-	p	-	-	-	n	a	-
;	;	16	u	-	-	-	-	-	-	-	-

ᾔδη	οἶδα	1	v	1	s	l	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	4	v	1	s	i	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ἐμφανῆ	ἐμφανής	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δῆτ'	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐτόλμας	τολμάω	3	v	2	s	i	i	a	-	-	-
τούσδ'	ὅδε	4	p	-	p	-	-	-	m	a	-
ὑπερβαίνειν	ὑπερβαίνω	5	v	-	-	p	n	a	-	-	-
νόμους	νόμος	6	n	-	p	-	-	-	m	a	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
μοι	ἐγώ	4	p	-	s	-	-	-	f	d	-
Ζεὺς	Ζεύς	5	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
κηρύξας	κηρύσσω	8	v	-	s	a	p	a	m	n	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	11	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	12	c	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
ξύνοικος	σύνοικος	14	a	-	s	-	-	-	f	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
κάτω	κάτω	16	d	-	-	-	-	-	-	-	-
θεῶν	θεός	17	n	-	p	-	-	-	m	g	-
Δίκη	δίκη	18	n	-	s	-	-	-	f	n	-
τοιούσδ'	τοιόσδε	19	p	-	p	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ἀνθρώποισιν	ἄνθρωπος	21	n	-	p	-	-	-	m	d	-
ὥρισεν	ὁρίζω	22	v	3	s	a	i	a	-	-	-
νόμους	νόμος	23	n	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	2	c	-	-	-	-	-	-	-	-
σθένειν	σθένω	3	v	-	-	p	n	a	-	-	-
τοσοῦτον	τοσοῦτος	4	p	-	s	-	-	-	m	a	-
ᾠόμην	οἴομαι	5	v	1	s	i	i	e	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
σὰ	σός	7	p	-	p	-	-	-	n	a	-
κηρύγμαθ'	κήρυγμα	8	n	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥστ'	ὥστε	10	c	-	-	-	-	-	-	-	-
ἄγραπτα	ἄγραπτος	11	a	-	p	-	-	-	n	a	-
κ	καί	12	c	-	-	-	-	-	-	-	-
ἀσφαλῆ	ἀσφαλής	13	a	-	p	-	-	-	n	a	-
θεῶν	θεός	14	n	-	p	-	-	-	m	g	-
νόμιμα	νόμιμος	15	a	-	p	-	-	-	n	a	-
δύνασθαι	δύναμαι	16	v	-	-	p	n	e	-	-	-
θνητὸν	θνητός	17	a	-	s	-	-	-	m	a	-
ὄνθ'	εἰμί	18	v	-	s	p	p	a	m	a	-
ὑπερδραμεῖν	ὑπερτρέχω	19	v	-	-	a	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
γε	γε	5	d	-	-	-	-	-	-	-	-
κ	καί	6	c	-	-	-	-	-	-	-	-
ἀχθές	ἐχθές	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἀεί	ἀεί	10	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	11	d	-	-	-	-	-	-	-	-
ζῇ	ζάω	12	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	13	p	-	p	-	-	-	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
κ	καί	15	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	16	p	-	s	-	-	-	m	n	-
οἶδεν	εἴδω	17	v	3	s	r	i	a	-	-	-
ἐξ	ἐκ	18	r	-	-	-	-	-	-	-	-
ὅτου	ὅστις	19	p	-	s	-	-	-	m	g	-
'	'	20	u	-	-	-	-	-	-	-	-
φάνη	φαίνω	21	v	3	s	a	i	p	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	4	v	1	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	6	n	-	s	-	-	-	m	g	-
οὐδενὸς	οὐδείς	7	p	-	s	-	-	-	m	g	-
