form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εὐψυχίας	εὐψυχία	73	n	-	s	-	-	-	f	g	-
,	,	74	u	-	-	-	-	-	-	-	-
ἱκανὴν	ἱκανός	75	a	-	s	-	-	-	f	a	-
ἔννοιαν	ἔννοια	76	n	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	77	v	-	-	a	n	a	-	-	-
,	,	78	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	79	d	-	-	-	-	-	-	-	-
δὲ	δέ	80	c	-	-	-	-	-	-	-	-
καὶ	καί	81	d	-	-	-	-	-	-	-	-
περὶ	περί	82	r	-	-	-	-	-	-	-	-
τῶν	ὁ	83	l	-	p	-	-	-	m	g	-
νῦν	νῦν	84	d	-	-	-	-	-	-	-	-
λεγομένων	λέγω3	85	v	-	p	p	p	e	m	g	-
στρατηγῶν	στρατηγός	86	n	-	p	-	-	-	m	g	-
.	.	87	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αἰτίας	αἰτία	4	n	-	p	-	-	-	f	a	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
τρόπους	τρόπος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
δι ̓	διά	9	r	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	m	g	-
ἀν ̓	ἀνά	11	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	12	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	13	n	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιόω	14	v	3	p	i	i	e	-	-	-
κατ ̓	κατά	15	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	16	p	-	p	-	-	-	m	g	-
ἐνέδρας	ἐνέδρα	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀντενέδρας	ἀντενέδρα	19	n	-	p	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐπιθέσεις	ἐπίθεσις	21	n	-	p	-	-	-	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
προσβολάς	προσβολή	23	n	-	p	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
οὔτ ̓	οὔτι	25	d	-	-	-	-	-	-	-	-
ἂν	ἄν	26	d	-	-	-	-	-	-	-	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
γράφων	γράφω	28	v	-	s	p	p	a	m	n	-
ἐξαριθμούμενος	ἐξαριθμέω	29	v	-	s	p	p	e	m	n	-
ἐφίκοιτο	ἐφικνέομαι	30	v	3	s	a	o	m	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
τ ̓	τε	33	c	-	-	-	-	-	-	-	-
ἀκούουσιν	ἀκούω	34	v	-	p	p	p	a	m	d	-
ἀπέραντος	ἀπέραντος	35	a	-	s	-	-	-	f	n	-
ἅμα	ἅμα	36	d	-	-	-	-	-	-	-	-
δ ̓	δέ	37	c	-	-	-	-	-	-	-	-
ἀνωφελὴς	ἀνωφελής	38	a	-	s	-	-	-	f	n	-
ἂν	ἄν	39	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	40	r	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
ἀναγνώσεως	ἀνάγνωσις	42	n	-	s	-	-	-	f	g	-
γίνοιτο	γίγνομαι	43	v	3	s	p	o	e	-	-	-
χρεία	χρεία	44	n	-	s	-	-	-	f	n	-
:	:	45	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
καθολικῆς	καθολικός	4	a	-	s	-	-	-	f	g	-
ἀποφάσεως	ἀπόφασις2	5	n	-	s	-	-	-	f	g	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
τέλους	τέλος	10	n	-	s	-	-	-	n	g	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
φιλοτιμίας	φιλοτιμία	12	n	-	s	-	-	-	f	g	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
ἄν	ἄν	14	d	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
ἔννοιαν	ἔννοια	17	n	-	s	-	-	-	f	a	-
ἔλθοι	ἔρχομαι	18	v	3	s	a	o	a	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	20	v	-	p	r	p	e	n	g	-
.	.	21	u	-	-	-	-	-	-	-	-

οὔτε	οὔτε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἱστορίας	ἱστορία	5	n	-	s	-	-	-	f	g	-
στρατηγημάτων	στρατήγημα	6	n	-	p	-	-	-	n	g	-
οὔτε	οὔτε	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	11	n	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ὑποκειμένης	ὑπόκειμαι	14	v	-	s	r	p	e	f	g	-
περιστάσεως	περίστασις	15	n	-	s	-	-	-	f	g	-
ἐπινοημάτων	ἐπινόημα	16	n	-	p	-	-	-	n	g	-
οὔτε	οὔτε	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
παράβολον	παράβολος	20	a	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
βίαιον	βίαιος	22	a	-	s	-	-	-	f	a	-
ἀνηκόντων	ἀνήκω	23	v	-	p	p	p	a	n	g	-
τόλμαν	τόλμα	24	n	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	25	p	-	s	-	-	-	n	n	-
παρελείφθη	παραλείπω	26	v	3	s	a	i	p	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

κρίσιν	κρίσις	1	n	-	s	-	-	-	f	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
ὁλοσχερῆ	ὁλοσχερής	4	a	-	s	-	-	-	f	a	-
γενέσθαι	γίγνομαι	5	v	-	-	a	n	m	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
πλείους	πλέως	7	a	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	8	n	-	p	-	-	-	f	a	-
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	10	a	-	s	-	-	-	n	n	-
τ ̓	τε	11	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

αἵ	ὁ	1	l	-	p	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δυνάμεις	δύναμις	4	n	-	p	-	-	-	f	n	-
ἀμφοτέρων	ἀμφότερος	5	a	-	p	-	-	-	m	g	-
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
ἐφάμιλλοι	ἐφάμιλλος	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τά	ὁ	9	l	-	p	-	-	-	n	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
χάρακας	χάραξ	13	n	-	p	-	-	-	m	a	-
ὁμοίως	ὅμοιος	14	d	-	-	-	-	-	-	-	-
ἀπρόσιτα	ἀπρόσιτος	15	a	-	p	-	-	-	n	n	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ὀχυρότητα	ὀχυρότης	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τό	ὁ	20	l	-	s	-	-	-	n	n	-
τε	τε	21	c	-	-	-	-	-	-	-	-
διάστημα	διάστημα	22	n	-	s	-	-	-	n	n	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	24	n	-	p	-	-	-	n	g	-
βραχὺ	βραχύς	25	a	-	s	-	-	-	n	n	-
παντελῶς	παντελής	26	d	-	-	-	-	-	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	n	-
αἴτιον	αἴτιος	2	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
μέρος	μέρος	9	n	-	s	-	-	-	n	a	-
συμπτώσεις	σύμπτωσις	10	n	-	p	-	-	-	f	a	-
ἀπαύστους	ἄπαυστος	11	a	-	p	-	-	-	f	a	-
γίνεσθαι	γίγνομαι	12	v	-	-	p	n	e	-	-	-
καθ ̓	κατά	13	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁλοσχερὲς	ὁλοσχερής	16	a	-	s	-	-	-	n	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
συντελεῖσθαι	συντελέω	18	v	-	-	p	n	e	-	-	-
μηδέν	μηδείς	19	p	-	s	-	-	-	n	a	-
.	.	20	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	a	-	p	-	-	-	m	a	-
ἀεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
συνέβαινε	συμβαίνω	5	v	3	s	i	i	a	-	-	-
διαφθείρεσθαι	διαφθείρω	6	v	-	-	p	n	e	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
συμπλοκάς	συμπλοκή	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
χειρῶν	χείρ	13	n	-	p	-	-	-	f	g	-
νόμῳ	νόμος	14	n	-	s	-	-	-	m	d	-
περιπεσόντας	περιπίπτω	15	v	-	p	a	p	a	m	a	-
:	:	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἅπαξ	ἅπαξ	3	d	-	-	-	-	-	-	-	-
ἐγκλίναντες	ἐγκλίνω	4	v	-	p	a	p	a	m	n	-
εὐθέως	εὐθής	5	d	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
δεινοῦ	δεινός	8	a	-	s	-	-	-	m	g	-
πάντες	πᾶς	9	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	10	v	3	p	i	i	a	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
αὑτῶν	ἑαυτοῦ	13	p	-	p	-	-	-	m	g	-
ἀσφαλείαις	ἀσφάλεια	14	n	-	p	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	16	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
μεταβολῆς	μεταβολή	18	n	-	s	-	-	-	f	g	-
ἐκινδύνευον	κινδυνεύω	19	v	3	p	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	3	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
ἀγαθὸς	ἀγαθός	5	a	-	s	-	-	-	m	n	-
βραβευτὴς	βραβεύς	6	n	-	s	-	-	-	m	n	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
τύχη	τύχη	8	n	-	s	-	-	-	f	n	-
μεταβιβάσασα	μεταβιβάζω	9	v	-	s	a	p	a	f	n	-
παραβόλως	παράβολος	10	a	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	11	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
προειρημένου	προερέω	14	v	-	s	r	p	e	m	g	-
τόπου	τόπος	15	n	-	s	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
προϋπάρχοντος	προυπάρχω	18	v	-	s	p	p	a	n	g	-
ἀθλήματος	ἄθλημα	19	n	-	s	-	-	-	n	g	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
παραβολώτερον	παράβολος	21	a	-	s	-	-	-	n	a	c
ἀγώνισμα	ἀγώνισμα	22	n	-	s	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τόπον	τόπος	24	n	-	s	-	-	-	m	a	-
ἐλάττω	ἐλάσσων	25	a	-	s	-	-	-	m	a	c
συνέκλεισεν	συγκλείω	26	v	3	s	a	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀμίλκας	Ἀμίλκας	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	6	n	-	p	-	-	-	m	g	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἔρυκα	Ἔρυξ	8	n	-	s	-	-	-	m	a	-
τηρούντων	τηρέω	9	v	-	p	p	p	a	m	g	-
ἐπί	ἐπί	10	r	-	-	-	-	-	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
κορυφῆς	κορυφή	13	n	-	s	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ῥίζαν	ῥίζα	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	19	c	-	-	-	-	-	-	-	-
εἴπομεν	εἶπον	20	v	1	p	a	s	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
κατελάβετο	καταλαμβάνω	22	v	3	s	a	i	m	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Ἐρυκίνων	Ἐρυκῖνος	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	28	p	-	s	-	-	-	f	n	-
ἦν	εἰμί	29	v	3	s	i	i	a	-	-	-
μεταξὺ	μεταξύ	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
τε	τε	32	d	-	-	-	-	-	-	-	-
κορυφῆς	κορυφή	33	n	-	s	-	-	-	f	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
ῥίζῃ	ῥίζα	38	n	-	s	-	-	-	f	d	-
στρατοπεδευσάντων	στρατοπεδεύω	39	v	-	p	a	p	a	m	g	-
.	.	40	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
συνέβαινε	συμβαίνω	3	v	3	s	i	i	a	-	-	-
παραβόλως	παράβολος	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὑπομένειν	ὑπομένω	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διακινδυνεύειν	διακινδυνεύω	8	v	-	-	p	n	a	-	-	-
πολιορκουμένους	πολιορκέω	9	v	-	p	p	p	e	m	a	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
κορυφὴν	κορυφή	12	n	-	s	-	-	-	f	a	-
κατέχοντας	κατέχω	13	v	-	p	p	p	a	m	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	15	n	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀπίστως	ἄπιστος	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	20	n	-	p	-	-	-	m	a	-
ἀντέχειν	ἀντέχω	21	v	-	-	p	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
τε	τε	24	d	-	-	-	-	-	-	-	-
πολεμίων	πολέμιος	25	n	-	p	-	-	-	m	g	-
πανταχόθεν	πανταχόθεν	26	d	-	-	-	-	-	-	-	-
προσκειμένων	πρόσκειμαι	27	v	-	p	r	p	e	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	f	g	-
χορηγιῶν	χορηγία	30	n	-	p	-	-	-	f	g	-
οὐ	οὐ	31	d	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	32	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	n	d	-
παρακομιζομένων	παρακομίζω	34	v	-	p	p	p	e	f	g	-
,	,	35	u	-	-	-	-	-	-	-	-
ὡς	ὡς	36	c	-	-	-	-	-	-	-	-
ἂν	ἄν	37	d	-	-	-	-	-	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	39	n	-	s	-	-	-	f	g	-
καθ ̓	κατά	40	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	41	a	-	s	-	-	-	m	a	-
τόπον	τόπος	42	n	-	s	-	-	-	m	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
μίαν	εἷς	44	a	-	s	-	-	-	f	a	-
πρόσοδον	πρόσοδος	45	n	-	s	-	-	-	f	a	-
ἀντεχομένοις	ἀντέχω	46	v	-	p	p	p	e	m	d	-
.	.	47	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	5	d	-	-	-	-	-	-	-	-
πάσαις	πᾶς	6	a	-	p	-	-	-	f	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἀμφότεροι	ἀμφότερος	8	a	-	p	-	-	-	m	n	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
πολιορκητικαῖς	πολιορκητικός	10	a	-	p	-	-	-	f	d	-
ἐπινοίαις	ἐπίνοια	11	n	-	p	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
βίαις	βία	13	n	-	p	-	-	-	f	d	-
χρησάμενοι	χράω2	14	v	-	p	a	p	m	m	n	-
κατ ̓	κατά	15	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	16	p	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
πᾶν	πᾶς	18	a	-	s	-	-	-	n	a	-
δὲ	δέ	19	d	-	-	-	-	-	-	-	-
γένος	γένος	20	n	-	s	-	-	-	n	a	-
ἐνδείας	ἔνδεια	21	n	-	s	-	-	-	f	g	-
ἀνασχόμενοι	ἀνέχω	22	v	-	p	a	p	m	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
πάσης	πᾶς	24	a	-	s	-	-	-	f	g	-
δ ̓	δέ	25	c	-	-	-	-	-	-	-	-
ἐπιθέσεως	ἐπίθεσις	26	n	-	s	-	-	-	f	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
μάχης	μάχη	28	n	-	s	-	-	-	f	g	-
πεῖραν	πεῖρα	29	n	-	s	-	-	-	f	a	-
λαβόντες	λαμβάνω	30	v	-	p	a	p	a	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
τέλος	τέλος	32	n	-	s	-	-	-	n	a	-
οὐχ	οὐ	33	d	-	-	-	-	-	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ὡς	ὡς	35	c	-	-	-	-	-	-	-	-
Φάβιός	Φάβιος	36	n	-	s	-	-	-	m	n	-
φησιν	φημί	37	v	3	s	p	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ἐξαδυνατοῦντες	ἐξαδυνατέω	39	v	-	p	p	p	a	m	n	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
περικακοῦντες	περικακέω	41	v	-	p	p	p	a	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	43	c	-	-	-	-	-	-	-	-
ὡς	ὡς	44	d	-	-	-	-	-	-	-	-
ἂν	ἄν2	45	d	-	-	-	-	-	-	-	-
ἀπαθεῖς	ἀπαθής	46	a	-	p	-	-	-	m	n	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ἀήττητοί	ἀήττητος	48	a	-	p	-	-	-	m	n	-
τινες	τις	49	a	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	50	n	-	p	-	-	-	m	n	-
ἱερὸν	ἱερός	51	a	-	s	-	-	-	m	a	-
ἐποίησαν	ποιέω	52	v	3	p	a	i	a	-	-	-
τὸν	ὁ	53	l	-	s	-	-	-	m	a	-
στέφανον	στέφανος	54	n	-	s	-	-	-	m	a	-
.	.	55	u	-	-	-	-	-	-	-	-

πρότερον	πρότερος	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	c	-	-	-	-	-	-	-	-
'κείνους	'κείνους	4	p	-	p	-	-	-	m	a	-
ἀλλήλων	ἀλλήλων	5	p	-	p	-	-	-	m	g	-
ἐπικρατῆσαι	ἐπικρατέω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	8	d	-	-	-	-	-	-	-	-
δύ ̓	δύο	9	a	-	-	-	-	-	-	-	-
ἔτη	ἔτος	10	n	-	p	-	-	-	n	a	-
πάλιν	πάλιν	11	d	-	-	-	-	-	-	-	-
ἐν	εἰς	12	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	13	a	-	s	-	-	-	m	d	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
τόπῳ	τόπος	15	n	-	s	-	-	-	m	d	-
διαγωνισαμένους	διαγωνίζομαι	16	v	-	p	a	p	e	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
δι ̓	διά	18	r	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	19	a	-	s	-	-	-	m	g	-
τρόπου	τρόπος	20	n	-	s	-	-	-	m	g	-
συνέβη	συμβαίνω	21	v	3	s	a	i	a	-	-	-
λαβεῖν	λαμβάνω	22	v	-	-	a	n	a	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	24	n	-	s	-	-	-	m	a	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἔρυκα	Ἔρυξ	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
πεζικὰς	πεζικός	9	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	10	n	-	p	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	11	a	-	s	-	-	-	f	a	-
ἔσχε	ἔχω	12	v	3	s	a	i	a	-	-	-
διάθεσιν	διάθεσις	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολιτεύματ ̓	πολίτευμα	3	n	-	p	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ἀμφοτέρων	ἀμφότερος	5	p	-	p	-	-	-	m	g	-
παραπλήσια	παραπλήσιος	6	a	-	p	-	-	-	n	n	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ψυχομαχοῦσι	ψυχομαχέω	8	v	-	p	p	p	a	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
εὐγενῶν	εὐγενής	10	a	-	p	-	-	-	m	g	-
ὀρνίθων	ὄρνις	11	n	-	p	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐκεῖνοί	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	4	d	-	-	-	-	-	-	-	-
ἀπολωλεκότες	ἀπόλλυμι	5	v	-	p	r	p	a	m	n	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
πτέρυγας	πτέρυξ	7	n	-	p	-	-	-	f	a	-
