form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	m	d	-
,	,	34	u	-	-	-	-	-	-	-	-
προσδέξωνται	προσδέχομαι	35	v	3	p	a	s	m	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ἀπολειπομένους	ἀπολιμπάνω	38	v	-	p	p	p	e	m	a	-
,	,	39	u	-	-	-	-	-	-	-	-
ἀναχωρῆσαι	ἀναχωρέω	40	v	-	-	a	n	a	-	-	-
πάντας	πᾶς	41	a	-	p	-	-	-	m	a	-
εἴς	εἰς	42	r	-	-	-	-	-	-	-	-
τινα	τις	43	a	-	s	-	-	-	f	a	_
πόλιν	πόλις	44	n	-	s	-	-	-	f	a	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
προσαγορευομένην	προσαγορεύω	46	v	-	s	p	p	e	f	a	-
Σίκκαν	Σίκκα	47	n	-	s	-	-	-	f	a	-
,	,	48	u	-	-	-	-	-	-	-	-
λαβόντας	λαμβάνω	49	v	-	p	a	p	a	m	a	-
εἰς	εἰς	50	r	-	-	-	-	-	-	-	-
τὰ	ὁ	51	l	-	p	-	-	-	n	a	-
κατεπείγοντα	κατεπείγω	52	v	-	p	p	p	a	n	a	-
χρυσοῦν	χρύσεος	53	a	-	s	-	-	-	m	a	-
ἕκαστον	ἕκαστος	54	a	-	s	-	-	-	m	a	-
.	.	55	u	-	-	-	-	-	-	-	-

προθύμως	πρόθυμος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνυπακουσάντων	σύν-ὑπακούω	3	v	-	p	a	p	a	m	g	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἔξοδον	ἔξοδος1	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
βουλομένων	βούλομαι	8	v	-	p	p	p	e	m	g	-
αὐτοῦ	αὐτοῦ	9	d	-	-	-	-	-	-	-	-
καταλιπεῖν	καταλιμπάνω	10	v	-	-	a	n	a	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ἀποσκευάς	ἀποσκευή	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	17	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	18	n	-	s	-	-	-	m	a	-
ὑπῆρχον	ὑπάρχω	19	v	3	p	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὡς	ὡς	21	d	-	-	-	-	-	-	-	-
θᾶττον	θάσσων	22	a	-	s	-	-	-	n	a	c
ἐσομένης	εἰμί	23	v	-	s	f	p	m	f	g	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
ἐπανόδου	ἐπάνοδος	25	n	-	s	-	-	-	f	g	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ὀψωνιασμούς	ὀψωνιασμός	28	n	-	p	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀγωνιῶντες	ἀγωνιάω	30	v	-	p	p	p	a	m	n	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδών	32	n	-	p	-	-	-	m	n	-
μή	μή	33	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	34	d	-	-	-	-	-	-	-	-
διὰ	διά	35	r	-	-	-	-	-	-	-	-
χρόνου	χρόνος	36	n	-	s	-	-	-	m	g	-
παραγεγονότες	παραγίγνομαι	37	v	-	p	r	p	a	m	n	-
,	,	38	u	-	-	-	-	-	-	-	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
τινὲς	τις	40	p	-	p	-	-	-	m	n	-
μὲν	μέν	41	d	-	-	-	-	-	-	-	-
τέκνων	τέκνον	42	n	-	p	-	-	-	n	g	-
ἔνιοι	ἔνιοι	43	a	-	p	-	-	-	m	n	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	46	n	-	p	-	-	-	f	g	-
ἱμείροντες	ἱμείρω	47	v	-	p	p	p	a	m	n	-
,	,	48	u	-	-	-	-	-	-	-	-
οἱ	ὁ	49	l	-	p	-	-	-	m	n	-
μὲν	μέν	50	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	51	d	-	-	-	-	-	-	-	-
ἐκπορευθῶσι	ἐκπορεύω	52	v	3	p	a	s	p	-	-	-
τὸ	ὁ	53	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	54	d	-	-	-	-	-	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
οἱ	ὁ	56	l	-	p	-	-	-	m	n	-
δ ̓	δέ	57	c	-	-	-	-	-	-	-	-
ἐκπορευθέντες	ἐκπορεύω	58	v	-	p	a	p	p	m	n	-
αὖθις	αὖθις	59	d	-	-	-	-	-	-	-	-
ἀνακάμπτωσι	ἀνακάμπτω	60	v	3	p	p	s	a	-	-	-
πρὸς	πρός	61	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	62	p	-	p	-	-	-	n	a	-
,	,	63	u	-	-	-	-	-	-	-	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
τῷ	ὁ	65	l	-	s	-	-	-	m	d	-
τοιούτῳ	τοιοῦτος	66	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	67	n	-	s	-	-	-	m	d	-
μηδὲν	μηδείς	68	p	-	s	-	-	-	n	n	-
ἧττον	ἥσσων	69	a	-	s	-	-	-	n	n	c
ἀδίκημα	ἀδίκημα	70	n	-	s	-	-	-	n	n	-
γίνηται	γίγνομαι	71	v	3	s	p	s	e	-	-	-
κατὰ	κατά	72	r	-	-	-	-	-	-	-	-
τὴν	ὁ	73	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	74	n	-	s	-	-	-	f	a	-
,	,	75	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	76	p	-	p	-	-	-	n	a	-
προορώμενοι	προοράω	77	v	-	p	p	p	e	m	n	-
μετὰ	μετά	78	r	-	-	-	-	-	-	-	-
πολλῆς	πολύς	79	a	-	s	-	-	-	f	g	-
ἀπεχθείας	ἀπέχθεια	80	n	-	p	-	-	-	f	a	-
οὐδαμῶς	οὐδαμῶς	81	d	-	-	-	-	-	-	-	-
βουλομένους	βούλομαι	82	v	-	p	p	p	e	m	a	-
τοὺς	ὁ	83	l	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	84	n	-	p	-	-	-	m	a	-
ἠνάγκασαν	ἀναγκάζω	85	v	3	p	a	i	a	-	-	-
τὰς	ὁ	86	l	-	p	-	-	-	f	a	-
ἀποσκευὰς	ἀποσκευή	87	n	-	p	-	-	-	f	a	-
μεθ ̓	μετά	88	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	89	p	-	p	-	-	-	m	g	-
ἀπαγαγεῖν	ἀπάγω	90	v	-	-	a	n	a	-	-	-
.	.	91	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μισθοφόροι	μισθοφόρος	3	n	-	p	-	-	-	m	n	-
συναναχθέντες	συνανάσσω	4	v	-	p	a	p	p	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Σίκκαν	Σίκκα	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	10	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	11	n	-	s	-	-	-	m	g	-
τετευχότες	τυγχάνω	12	v	-	p	r	p	a	m	n	-
ἀνέσεως	ἄνεσις	13	n	-	s	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
σχολῆς	σχολή	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	17	p	-	s	-	-	-	n	n	-
ἀφυέστατον	ἀφυής	18	a	-	s	-	-	-	n	a	s
ὑπάρχει	ὑπάρχω	19	v	2	s	p	i	e	-	-	-
ξενικαῖς	ξενικός	20	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	21	n	-	p	-	-	-	f	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	23	d	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	25	v	-	-	a	n	a	-	-	-
ἀρχηγὸν	ἀρχηγός	26	a	-	s	-	-	-	m	a	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
μόνον	μόνος	28	a	-	s	-	-	-	n	a	-
αἴτιον	αἰτίος	29	a	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	30	v	3	s	p	i	e	-	-	-
στάσεως	στάσις	31	n	-	s	-	-	-	f	g	-
,	,	32	u	-	-	-	-	-	-	-	-
διῆγον	διάγω	33	v	3	p	i	i	a	-	-	-
ἀδεῶς	ἀδεής	34	d	-	-	-	-	-	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ῥᾳθυμοῦντες	ῥᾳθυμέω	3	v	-	p	p	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τινὲς	τις	5	p	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
ἐξελογίζοντο	ἐκλογίζομαι	8	v	3	p	i	i	e	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
προσοφειλόμενα	προσοφείλω	10	v	-	p	p	p	e	n	a	-
σφίσι	σφεῖς	11	p	-	p	-	-	-	m	d	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ὀψωνίων	ὀψώνιον	13	n	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πλεῖον	πλείων	16	a	-	s	-	-	-	n	a	c
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συγκεφαλαιούμενοι	συγκεφαλαιόω	18	v	-	p	p	p	e	m	n	-
πολλαπλάσια	πολλαπλάσιος	19	a	-	p	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
καθηκόντων	καθήκω	21	v	-	p	p	p	a	n	g	-
ταῦτ ̓	οὗτος	22	p	-	p	-	-	-	n	a	-
ἔφασαν	φημί	23	v	3	p	i	i	a	-	-	-
δεῖν	δέω2	24	v	-	-	p	n	a	-	-	-
ἀπαιτεῖν	ἀπαιτέω	25	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	27	n	-	p	-	-	-	m	a	-
:	:	28	u	-	-	-	-	-	-	-	-

πάντες	πᾶς	1	a	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀναμιμνησκόμενοι	ἀναμιμνήσκω	3	v	-	p	p	p	e	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ἐπαγγελιῶν	ἐπαγγελία	5	n	-	p	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	f	g	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	9	n	-	p	-	-	-	m	n	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐπισφαλεῖς	ἐπισφαλής	12	a	-	p	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	14	n	-	p	-	-	-	m	g	-
παρακαλοῦντες	παρακαλέω	15	v	-	p	p	p	a	m	n	-
σφᾶς	σφεῖς	16	p	-	p	-	-	-	m	a	-
ἐπεποίηντο	ποιέω	17	v	3	p	l	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
μεγάλας	μέγας	19	a	-	p	-	-	-	f	a	-
εἶχον	ἔχω	20	v	3	p	i	i	a	-	-	-
ἐλπίδας	ἐλπίς	21	n	-	p	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μεγάλην	μέγας	23	a	-	s	-	-	-	f	a	-
προσδοκίαν	προσδοκία	24	n	-	s	-	-	-	f	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἐσομένης	εἰμί	26	v	-	s	f	p	m	f	g	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	28	p	-	p	-	-	-	m	a	-
ἐπανορθώσεως	ἐπανόρθωσις	29	n	-	s	-	-	-	f	g	-
.	.	30	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	r	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
συλλεχθῆναι	συλλέγω	4	v	-	-	a	n	p	-	-	-
πάντας	πᾶς	5	a	-	p	-	-	-	m	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Σίκκαν	Σίκκα	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παραγενόμενον	παραγίγνομαι	11	v	-	s	a	p	m	m	a	-
Ἄννωνα	Ἄννων	12	n	-	s	-	-	-	m	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ὑπάρχοντα	ὑπάρχω	14	v	-	s	p	p	a	m	a	-
στρατηγὸν	στρατηγός	15	n	-	s	-	-	-	m	a	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	a	-
Λιβύῃ	Λιβύη	18	n	-	s	-	-	-	f	d	-
τότε	τότε	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	21	n	-	p	-	-	-	m	g	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
οἷον	οἷος	23	a	-	s	-	-	-	n	a	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	25	n	-	p	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
ἐπαγγελίας	ἐπαγγελία	28	n	-	p	-	-	-	f	a	-
ἐκπληροῦν	ἐκπληρόω	29	v	-	s	p	p	a	m	v	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	31	c	-	-	-	-	-	-	-	-
τοὐναντίον	ἐναντίον	32	d	-	-	-	-	-	-	-	-
λέγοντα	λέγω2	33	v	-	s	p	p	a	m	a	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
βάρος	βάρος	35	n	-	s	-	-	-	n	a	-
τῶν	ὁ	36	l	-	p	-	-	-	n	g	-
φόρων	φόρον	37	n	-	p	-	-	-	n	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
καθόλου	καθόλου	40	d	-	-	-	-	-	-	-	-
στενοχωρίαν	στενοχωρία	41	n	-	s	-	-	-	f	a	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	43	n	-	s	-	-	-	f	g	-
ἐγχειρεῖν	ἐγχειρέω	44	v	-	-	p	n	a	-	-	-
παραιτεῖσθαι	παραιτέομαι	45	v	-	-	p	n	e	-	-	-
μέρος	μέρος	46	n	-	s	-	-	-	n	a	-
τι	τις	47	a	-	s	-	-	-	n	a	-
τῶν	ὁ	48	l	-	p	-	-	-	n	g	-
ἐξ	ἐκ	49	r	-	-	-	-	-	-	-	-
ὁμολόγου	ὁμόλογος	50	a	-	s	-	-	-	m	g	-
προσοφειλομένων	προσοφείλω	51	v	-	p	p	p	e	n	g	-
ὀψωνίων	ὀψώνιον	52	n	-	p	-	-	-	n	g	-
,	,	53	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθής	54	d	-	-	-	-	-	-	-	-
διαφορὰ	διαφορά	55	n	-	d	-	-	-	f	n	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
στάσις	στάσις	57	n	-	p	-	-	-	f	a	-
ἐγεννᾶτο	γεννάω	58	v	3	s	i	i	e	-	-	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
συνδρομαὶ	συνδρομή	60	n	-	p	-	-	-	f	n	-
συνεχεῖς	συνεχής	61	a	-	p	-	-	-	f	n	-
ἐγίνοντο	γίγνομαι	62	v	3	p	i	i	e	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	64	d	-	-	-	-	-	-	-	-
μὲν	μέν	65	d	-	-	-	-	-	-	-	-
κατὰ	κατά	66	r	-	-	-	-	-	-	-	-
γένη	γένος	67	n	-	p	-	-	-	n	n	-
,	,	68	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	69	d	-	-	-	-	-	-	-	-
δ ̓	δέ	70	c	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	71	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	72	a	-	p	-	-	-	m	g	-
.	.	73	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
μή	μή	4	d	-	-	-	-	-	-	-	-
-θ ̓	-θ ̓	5	d	-	-	-	-	-	-	-	-
ὁμοεθνῶν	ὁμοεθνής	6	a	-	p	-	-	-	m	g	-
μή	μή	7	d	-	-	-	-	-	-	-	-
-θ ̓	-θ ̓	8	c	-	-	-	-	-	-	-	-
ὁμογλώττων	ὁμόγλωσσος	9	a	-	p	-	-	-	m	g	-
ὑπαρχόντων	ὑπάρχω	10	v	-	p	p	p	a	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἀμιξίας	ἀμιξία	13	n	-	s	-	-	-	f	g	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
θορύβου	θόρυβος	15	n	-	s	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
λεγομένης	λέγω3	18	v	-	s	p	p	e	f	g	-
τύρβης	τύρβη	19	n	-	s	-	-	-	f	g	-
πλῆρες	πλήρης	20	a	-	s	-	-	-	n	n	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
στρατόπεδον	στρατόπεδον	22	n	-	s	-	-	-	n	n	-
.	.	23	u	-	-	-	-	-	-	-	-

Καρχηδόνιοι	Καρχηδόνιος	1	n	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
χρώμενοι	χραύω	4	v	-	p	p	p	e	m	n	-
ποικίλαις	ποικίλος	5	a	-	p	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μισθοφορικαῖς	μισθοφορικός	7	a	-	p	-	-	-	f	d	-
δυνάμεσιν	δύναμις	8	n	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
ταχέως	ταχέως	14	d	-	-	-	-	-	-	-	-
συμφρονήσαντας	συμφρονέω	15	v	-	p	a	p	a	m	a	-
ἀπειθεῖν	ἀπειθέω	16	v	-	-	p	n	a	-	-	-
μη	μη	17	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	18	c	-	-	-	-	-	-	-	-
δυσκαταπλήκτους	δυσκατάπληκτος	19	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
ἡγουμένοις	ἡγέομαι	22	v	-	p	p	p	m	m	d	-
ὀρθῶς	ὀρθός	23	d	-	-	-	-	-	-	-	-
στοχάζονται	στοχάζομαι	24	v	3	p	p	i	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ποιοῦντες	ποιέω	26	v	-	p	p	p	a	m	n	-
ἐκ	ἐκ	27	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	28	a	-	p	-	-	-	n	g	-
γενῶν	γένος	29	n	-	p	-	-	-	n	g	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	31	n	-	s	-	-	-	f	a	-
,	,	32	u	-	-	-	-	-	-	-	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
γενομένης	γίγνομαι	36	v	-	s	a	p	m	f	g	-
ὀργῆς	ὀργή	37	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	38	d	-	-	-	-	-	-	-	-
διαβολῆς	διαβολή	39	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	40	c	-	-	-	-	-	-	-	-
στάσεως	στάσις	41	n	-	s	-	-	-	f	g	-
διδάξαι	διδάσκω	42	v	-	-	a	n	a	-	-	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
πραῧναι	πραύνω	44	v	-	-	a	n	a	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
μεταθεῖναι	μετατίθημι	46	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	47	l	-	p	-	-	-	m	a	-
ἠγνοηκότας	ἀγνοέω	48	v	-	p	r	p	a	m	a	-
ὁλοσχερῶς	ὁλοσχερής	49	d	-	-	-	-	-	-	-	-
ἀστοχοῦσιν	ἀστοχέω	50	v	-	p	p	p	a	m	d	-
.	.	51	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἷον	οἷος	3	a	-	s	-	-	-	n	a	-
ἀνθρωπίνῃ	ἀνθρώπινος	4	a	-	s	-	-	-	f	d	-
χρῆσθαι	χράομαι	5	v	-	-	p	n	e	-	-	-
κακίᾳ	κακία	6	n	-	p	-	-	-	f	n	-
συμβαίνει	συμβαίνω	7	v	3	s	p	i	a	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
τοιαύτας	τοιοῦτος	9	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	12	c	-	-	-	-	-	-	-	-
ἅπαξ	ἅπαξ	13	d	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
ὀργὴν	ὀργή	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
διαβολὴν	διαβολή	17	n	-	s	-	-	-	f	a	-
ἐμπέσωσι	ἐμπίτνω	18	v	3	p	a	s	a	-	-	-
πρός	πρός	19	r	-	-	-	-	-	-	-	-
τινας	τις	20	p	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	22	c	-	-	-	-	-	-	-	-
ἀποθηριοῦσθαι	ἀποθηριόω	23	v	-	-	p	n	e	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	25	a	-	s	-	-	-	n	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
παραστατικὴν	παραστατικός	27	a	-	s	-	-	-	f	a	-
λαμβάνειν	λαμβάνω	28	v	-	-	p	n	a	-	-	-
διάθεσιν	διάθεσις	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	4	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	5	v	-	-	a	n	m	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	7	p	-	p	-	-	-	m	a	-
:	:	8	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Ἴβηρες	Ἴβηρ	5	n	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
Κελτοί	Κελτοί	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τινὲς	τις	11	a	-	p	-	-	-	m	n	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
Λιγυστῖνοι	Λιγυστῖνοι	13	n	-	p	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Βαλιαρεῖς	Βαλιαρεῖς	15	n	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	18	a	-	p	-	-	-	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
μιξέλληνες	μιξέλλενες	20	n	-	p	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ὧν	ὅς	22	p	-	p	-	-	-	f	g	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
πλείους	πλείων	24	a	-	p	-	-	-	m	n	c
αὐτόμολοι	αὐτόμολος	25	n	-	p	-	-	-	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
δοῦλοι	δοῦλος	27	n	-	p	-	-	-	m	n	-
:	:	28	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	3	a	-	s	-	-	-	n	n	-
μέρος	μέρος	4	n	-	s	-	-	-	n	n	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
Λίβυες	Λίβυς	7	n	-	p	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
