form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
στρατηγοῦντος	στρατηγέω	21	v	-	s	p	p	a	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἑξήκοντα	ἑξήκοντα	2	a	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
νῆες	ναῦς	4	n	-	p	-	-	-	f	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
Αἴγυπτον	Αἴγυπτος	6	n	-	s	-	-	-	f	a	-
ἀπ ̓	ἀπό	7	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	m	g	-
ἔπλευσαν	πλέω	9	v	3	p	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
Ἀμυρταίου	Ἀμυρταῖος	11	n	-	s	-	-	-	m	g	-
μεταπέμποντος	μεταπέμπω	12	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
ἕλεσι	ἕλος	16	n	-	p	-	-	-	n	d	-
βασιλέως	βασιλεύς	17	n	-	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
αἱ	ὁ	19	l	-	p	-	-	-	f	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἄλλαι	ἄλλος	21	p	-	p	-	-	-	f	n	-
Κίτιον	Κίτιον	22	n	-	s	-	-	-	n	a	-
ἐπολιόρκουν	πολιορκέω	23	v	3	p	i	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

Κίμωνος	Κίμων	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποθανόντος	ἀποθνήσκω	3	v	-	s	a	p	a	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
λιμοῦ	λιμός	5	n	-	s	-	-	-	m	g	-
γενομένου	γίγνομαι	6	v	-	s	a	p	m	m	g	-
ἀπεχώρησαν	ἀποχωρέω	7	v	3	p	a	i	a	-	-	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
Κιτίου	Κίτιον	9	n	-	s	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πλεύσαντες	πλέω	12	v	-	p	a	p	a	m	n	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
Σαλαμῖνος	Σαλαμίς	14	n	-	s	-	-	-	f	g	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Κύπρῳ	Κύπρος	17	n	-	s	-	-	-	f	d	-
Φοίνιξι	Φοῖνιξ	18	n	-	p	-	-	-	m	d	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
Κυπρίοις	Κύπριος	20	n	-	p	-	-	-	m	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Κίλιξιν	Κίλιξ	22	n	-	p	-	-	-	m	d	-
ἐναυμάχησαν	ναυμαχέω	23	v	3	p	a	i	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἐπεζομάχησαν	πεζομαχέω	25	v	3	p	a	i	a	-	-	-
ἅμα	ἅμα	26	d	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
νικήσαντες	νικάω	29	v	-	p	a	p	a	m	n	-
ἀμφότερα	ἀμφότερος	30	a	-	p	-	-	-	n	a	-
ἀπεχώρησαν	ἀποχωρέω	31	v	3	p	a	i	a	-	-	-
ἐπ ̓	ἐπί	32	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	33	n	-	s	-	-	-	m	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
αἱ	ὁ	35	l	-	p	-	-	-	f	n	-
ἐξ	ἐκ	36	r	-	-	-	-	-	-	-	-
Αἰγύπτου	Αἴγυπτος	37	n	-	s	-	-	-	f	g	-
νῆες	ναῦς	38	n	-	p	-	-	-	f	n	-
πάλιν	πάλιν	39	d	-	-	-	-	-	-	-	-
[	[	40	u	-	-	-	-	-	-	-	-
αἱ	ὁ	41	l	-	p	-	-	-	f	n	-
]	]	42	u	-	-	-	-	-	-	-	-
ἐλθοῦσαι	ἔρχομαι	43	v	-	p	a	p	a	f	n	-
μετ ̓	μετά	44	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	45	p	-	p	-	-	-	m	g	-
.	.	46	u	-	-	-	-	-	-	-	-

Λακεδαιμόνιοι	Λακεδαιμόνιος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἱερὸν	ἱερός	6	a	-	s	-	-	-	m	a	-
καλούμενον	καλέω	7	v	-	s	p	p	e	m	a	-
πόλεμον	πόλεμος	8	n	-	s	-	-	-	m	a	-
ἐστράτευσαν	στρατεύω	9	v	3	p	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κρατήσαντες	κρατέω	12	v	-	p	a	p	a	m	n	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Δελφοῖς	Δελφοί	15	n	-	p	-	-	-	m	d	-
ἱεροῦ	ἱερόν	16	n	-	s	-	-	-	n	a	-
παρέδοσαν	παραδίδωμι	17	v	3	p	a	i	a	-	-	-
Δελφοῖς	Δελφοί	18	n	-	p	-	-	-	m	d	-
:	:	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	2	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	3	a	-	s	-	-	-	n	a	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
ἀποχωρησάντων	ἀποχωρέω	5	v	-	p	a	p	a	m	g	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
στρατεύσαντες	στρατεύω	7	v	-	p	a	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κρατήσαντες	κρατέω	9	v	-	p	a	p	a	m	n	-
παρέδοσαν	παραδίδωμι	10	v	3	p	a	i	a	-	-	-
Φωκεῦσιν	Φωκεύς	11	n	-	p	-	-	-	m	d	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
χρόνου	χρόνος	2	n	-	s	-	-	-	m	g	-
ἐγγενομένου	ἐγγίγνομαι	3	v	-	s	a	p	m	m	g	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Βοιωτῶν	Βοιωτός	8	n	-	p	-	-	-	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
φευγόντων	φεύγω	10	v	-	p	p	p	a	m	g	-
ἐχόντων	ἔχω	11	v	-	p	p	p	a	m	g	-
Ὀρχομενὸν	Ὀρχομενός	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
Χαιρώνειαν	Χαιρώνεια	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἄλλ ̓	ἄλλος	16	a	-	p	-	-	-	n	a	_
ἄττα	τίς	17	a	-	p	-	-	-	n	a	_
χωρία	χωρίον	18	n	-	p	-	-	-	n	a	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Βοιωτίας	Βοιωτία	20	n	-	s	-	-	-	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐστράτευσαν	στρατεύω	22	v	3	p	a	i	a	-	-	-
ἑαυτῶν	ἑαυτοῦ	23	p	-	p	-	-	-	m	g	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
χιλίοις	χίλιος	25	a	-	p	-	-	-	m	d	-
ὁπλίταις	ὁπλίτης	26	n	-	p	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ξυμμάχων	σύμμαχος	30	n	-	p	-	-	-	m	g	-
ὡς	ὡς	31	d	-	-	-	-	-	-	-	-
ἑκάστοις	ἕκαστος	32	a	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	35	n	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	36	a	-	p	-	-	-	n	a	_
πολέμια	πολέμιος	37	a	-	p	-	-	-	n	a	-
ὄντα	ὄντα	38	n	-	p	-	-	-	n	a	-
,	,	39	u	-	-	-	-	-	-	-	-
Τολμίδου	Τολμίδης	40	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	41	l	-	s	-	-	-	n	g	-
Τολμαίου	Τόλμαιος	42	n	-	s	-	-	-	m	g	-
στρατηγοῦντος	στρατηγέω	43	v	-	s	p	p	a	m	g	-
.	.	44	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Χαιρώνειαν	Χαιρώνεια	2	n	-	s	-	-	-	f	a	-
ἑλόντες	αἱρέω	3	v	-	p	a	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀνδραποδίσαντες	ἀνδραποδίζω	5	v	-	p	a	p	a	m	n	-
ἀπεχώρουν	ἀποχωρέω	6	v	3	p	i	i	a	-	-	-
φυλακὴν	φυλακή	7	n	-	s	-	-	-	f	a	-
καταστήσαντες	καθίστημι	8	v	-	p	a	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

πορευομένοις	πορεύω	1	v	-	p	p	p	e	m	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Κορωνείᾳ	Κορώνεια	5	n	-	s	-	-	-	f	d	-
ἐπιτίθενται	ἐπιτίθημι	6	v	3	p	p	i	e	-	-	-
οἵ	ὁ	7	l	-	p	-	-	-	m	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Ὀρχομενοῦ	Ὀρχομενός	11	n	-	s	-	-	-	f	g	-
φυγάδες	φυγάς	12	n	-	p	-	-	-	m	n	-
Βοιωτῶν	Βοιωτός	13	n	-	p	-	-	-	m	g	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
Λοκροὶ	Λοκροί	15	n	-	p	-	-	-	m	n	-
μετ ̓	μετά	16	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
Εὐβοέων	Εὐβοεύς	19	n	-	p	-	-	-	m	g	-
φυγάδες	φυγάς	20	n	-	p	-	-	-	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	22	a	-	p	-	-	-	m	n	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	24	a	-	s	-	-	-	f	g	_
γνώμης	γνώμη	25	n	-	s	-	-	-	f	g	-
ἦσαν	εἰμί	26	v	3	p	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
μάχῃ	μάχη	29	n	-	s	-	-	-	f	d	-
κρατήσαντες	κρατέω	30	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
διέφθειραν	διαφθείρω	33	v	3	p	a	i	a	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθηναῖος	35	n	-	p	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
ζῶντας	ζάω	39	v	-	p	p	p	a	m	a	-
ἔλαβον	λαμβάνω	40	v	3	p	a	i	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Βοιωτίαν	Βοιωτία	3	n	-	s	-	-	-	f	a	-
ἐξέλιπον	ἐκλείπω	4	v	3	p	a	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
πᾶσαν	πᾶς	6	a	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
σπονδὰς	σπονδή	8	n	-	p	-	-	-	f	a	-
ποιησάμενοι	ποιέω	9	v	-	p	a	p	m	m	n	-
ἐφ ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	11	p	-	s	-	-	-	n	d	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	13	n	-	p	-	-	-	m	a	-
κομιοῦνται	κομίζω	14	v	3	p	f	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
φεύγοντες	φεύγω	3	v	-	p	p	p	a	m	n	-
Βοιωτῶν	Βοιωτός	4	n	-	p	-	-	-	m	g	-
κατελθόντες	κατέρχομαι	5	v	-	p	a	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	8	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	9	a	-	p	-	-	-	m	n	-
αὐτόνομοι	αὐτόνομος	10	a	-	p	-	-	-	m	n	-
πάλιν	πάλιν	11	d	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	12	v	3	p	a	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	5	a	-	s	-	-	-	n	d	-
ὕστερον	ὕστερος	6	a	-	s	-	-	-	n	a	-
Εὔβοια	Εὔβοια	7	n	-	s	-	-	-	f	n	-
ἀπέστη	ἀφίστημι	8	v	3	s	a	i	m	-	-	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	14	p	-	s	-	-	-	f	a	-
διαβεβηκότος	διαβαίνω	15	v	-	s	r	p	a	m	g	-
ἤδη	ἤδη	16	d	-	-	-	-	-	-	-	-
Περικλέους	Περικλῆς	17	n	-	s	-	-	-	m	g	-
στρατιᾷ	στρατιά	18	n	-	s	-	-	-	f	d	-
Ἀθηναίων	Ἀθηναῖος	19	n	-	p	-	-	-	m	g	-
ἠγγέλθη	ἀγγέλλω	20	v	3	s	a	i	p	-	-	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
Μέγαρα	Μέγαρα	23	n	-	s	-	-	-	f	n	-
ἀφέστηκε	ἀφίστημι	24	v	3	s	r	i	a	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
Πελοποννήσιοι	Πελοποννήσιοι	26	n	-	p	-	-	-	m	n	-
μέλλουσιν	μέλλω	27	v	3	p	p	i	a	-	-	-
ἐσβαλεῖν	εἰσβάλλω	28	v	-	-	a	n	a	-	-	-
ἐς	εἰς	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	31	n	-	s	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
οἱ	ὁ	33	l	-	p	-	-	-	m	n	-
φρουροὶ	φρουρός	34	n	-	p	-	-	-	m	n	-
Ἀθηναίων	Ἀθηναῖος	35	n	-	p	-	-	-	m	g	-
διεφθαρμένοι	διαφθείρω	36	v	-	p	r	p	e	m	n	-
εἰσὶν	εἰμί	37	v	3	p	p	i	a	-	-	-
ὑπὸ	ὑπό	38	r	-	-	-	-	-	-	-	-
Μεγαρέων	Μεγαρεύς	39	n	-	p	-	-	-	m	g	-
,	,	40	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	41	c	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	42	a	-	p	-	-	-	m	n	-
ἐς	εἰς	43	r	-	-	-	-	-	-	-	-
Νίσαιαν	Νίσαια	44	n	-	s	-	-	-	f	a	-
ἀπέφυγον	ἀποφεύγω	45	v	3	p	a	i	a	-	-	-
:	:	46	u	-	-	-	-	-	-	-	-

ἐπαγαγόμενοι	ἐπάγω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κορινθίους	Κορίνθιος	3	n	-	p	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Σικυωνίους	Σικυώνιος	5	n	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ἐπιδαυρίους	Ἐπιδαύριος	7	n	-	p	-	-	-	m	a	-
ἀπέστησαν	ἀφεστήξω	8	v	3	p	a	i	a	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
Μεγαρῆς	Μεγαρεύς	10	n	-	p	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Περικλῆς	Περικλῆς	3	n	-	s	-	-	-	m	n	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τάχος	τάχος	6	n	-	s	-	-	-	n	a	-
ἐκόμιζε	κομίζω	7	v	3	s	i	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	9	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Εὐβοίας	Εὔβοια	12	n	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Πελοποννήσιοι	Πελοποννήσιοι	5	n	-	p	-	-	-	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ἀττικῆς	Ἀττική	7	n	-	s	-	-	-	f	g	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
Ἐλευσῖνα	Ἐλευσίς	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Θριῶζε	Θρῖα	11	d	-	-	-	-	-	-	-	-
ἐσβαλόντες	εἰσβάλλω	12	v	-	p	a	p	a	m	n	-
ἐδῄωσαν	δηιόω	13	v	3	p	a	i	a	-	-	-
Πλειστοάνακτος	Πλειστοάναξ	14	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	16	n	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	17	n	-	s	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	18	n	-	p	-	-	-	m	g	-
ἡγουμένου	ἡγέομαι	19	v	-	s	p	p	m	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
πλέον	πλέος	23	a	-	s	-	-	-	n	a	-
οὐκέτι	οὐκέτι	24	d	-	-	-	-	-	-	-	-
προελθόντες	προέρχομαι	25	v	-	p	a	p	a	m	n	-
ἀπεχώρησαν	ἀποχωρέω	26	v	3	p	a	i	a	-	-	-
ἐπ ̓	ἐπί	27	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	28	n	-	s	-	-	-	m	g	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	2	n	-	p	-	-	-	m	n	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
Εὔβοιαν	Εὔβοια	5	n	-	s	-	-	-	f	a	-
διαβάντες	διαβαίνω	6	v	-	p	a	p	a	m	n	-
Περικλέους	Περικλῆς	7	n	-	s	-	-	-	m	g	-
στρατηγοῦντος	στρατηγέω	8	v	-	s	p	p	a	m	g	-
κατεστρέψαντο	καταστρέφω	9	v	3	p	a	i	m	-	-	-
πᾶσαν	πᾶς	10	a	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	15	p	-	s	-	-	-	f	a	-
ὁμολογίᾳ	ὁμολογία	16	n	-	s	-	-	-	f	d	-
κατεστήσαντο	καθίστημι	17	v	3	p	a	i	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
Ἑστιαιᾶς	Ἑστιαιεύς	19	n	-	p	-	-	-	m	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἐξοικίσαντες	ἐξοικίζω	21	v	-	p	a	p	a	m	n	-
αὐτοὶ	αὐτός	22	p	-	p	-	-	-	m	n	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
γῆν	γῆ	24	n	-	s	-	-	-	f	a	-
ἔσχον	ἔχω	25	v	3	p	a	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀναχωρήσαντες	ἀναχωρέω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπ ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
Εὐβοίας	Εὔβοια	4	n	-	s	-	-	-	f	g	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	6	a	-	s	-	-	-	n	d	-
ὕστερον	ὕστερος	7	a	-	s	-	-	-	n	a	-
σπονδὰς	σπονδή	8	n	-	p	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	9	v	3	p	a	i	m	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	14	n	-	p	-	-	-	m	a	-
τριακοντούτεις	τριακονταετής	15	a	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀποδόντες	ἀποδίδωμι	17	v	-	p	a	p	a	m	n	-
Νίσαιαν	Νίσαια	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
Πηγὰς	Πηγαί	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
Τροιζῆνα	Τροιζήν	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
Ἀχαΐαν	Ἀχαία	24	n	-	s	-	-	-	f	a	-
:	:	25	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	3	v	3	p	i	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
Πελοποννησίων	Πελοποννήσιοι	5	n	-	p	-	-	-	m	g	-
.	.	6	u	-	-	-	-	-	-	-	-

ἕκτῳ	ἕκτος	1	a	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔτει	ἔτος	3	n	-	s	-	-	-	n	d	-
Σαμίοις	Σάμιος	4	n	-	p	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Μιλησίοις	Μιλήσιος	6	n	-	p	-	-	-	m	d	-
πόλεμος	πόλεμος	7	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
Πριήνης	Πριήνη	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
Μιλήσιοι	Μιλήσιος	14	n	-	p	-	-	-	m	n	-
ἐλασσούμενοι	ἐλασσόω	15	v	-	p	p	p	e	m	n	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	17	n	-	s	-	-	-	m	d	-
παρ ̓	παρά	18	r	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθηναῖος	19	n	-	p	-	-	-	m	a	-
ἐλθόντες	ἔρχομαι	20	v	-	p	a	p	a	m	n	-
κατεβόων	καταβοάω	21	v	3	p	i	i	a	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Σαμίων	Σάμιος	23	n	-	p	-	-	-	m	g	-
.	.	24	u	-	-	-	-	-	-	-	-

ξυνεπελάβοντο	συνεπιλαμβάνομαι	1	v	3	p	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	5	a	-	s	-	-	-	f	g	_
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Σάμου	Σάμος	7	n	-	s	-	-	-	f	g	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	n	-
ἰδιῶται	ἰδιώτης	9	n	-	p	-	-	-	m	n	-
νεωτερίσαι	νεωτερίζω	10	v	-	-	a	n	a	-	-	-
βουλόμενοι	βούλομαι	11	v	-	p	p	p	e	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

πλεύσαντες	πλέω	1	v	-	p	a	p	a	m	n	-
