form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτῶν	αὐτός	14	p	-	p	-	-	-	m	g	-
διήκουεν	διακούω	15	v	3	s	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καταπαυσάντων	καταπαύω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
λόγον	λόγος	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
κοινῇ	κοινῇ	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
πειρᾶσθαι	πειράω	9	v	-	-	p	n	e	-	-	-
φροντίζειν	φροντίζω	10	v	-	-	p	n	a	-	-	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	12	a	-	s	-	-	-	n	n	_
ἀδίκημα	ἀδίκημα	13	n	-	s	-	-	-	n	n	-
γίνηται	γίγνομαι	14	v	3	s	p	s	e	-	-	-
Ῥωμαίοις	Ῥωμαῖος	15	n	-	p	-	-	-	m	d	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
Ἰλλυριῶν	Ἰλλύριος	17	n	-	p	-	-	-	m	g	-
·	·	18	u	-	-	-	-	-	-	-	-

ἰδίᾳ	ἴδιος	1	a	-	s	-	-	-	f	d	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
νόμιμον	νόμιμος	5	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
βασιλεῦσι	βασιλεύς	8	n	-	p	-	-	-	m	d	-
κωλύειν	κωλύω	9	v	-	-	p	n	a	-	-	-
Ἰλλυριοῖς	Ἰλλυριοί	10	n	-	p	-	-	-	m	d	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	13	n	-	s	-	-	-	f	a	-
ὠφελείας	ὠφέλεια	14	n	-	p	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νεώτερος	νέος	3	a	-	s	-	-	-	m	n	c
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πρεσβευτῶν	πρεσβευτής	5	n	-	p	-	-	-	m	g	-
δυσχεράνας	δυσχεραίνω	6	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	9	v	-	p	r	p	e	n	d	-
ἐχρήσατο	χράω2	10	v	3	s	a	i	m	-	-	-
παρρησίᾳ	παρρησία	11	n	-	s	-	-	-	f	d	-
καθηκούσῃ	καθήκω	12	v	-	s	p	p	a	f	d	-
μέν	μέν	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐδαμῶς	οὐδαμῶς	15	d	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
καιρόν	καιρός	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

εἶπεν	εἶπον	1	v	3	s	a	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	4	n	-	p	-	-	-	m	d	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Τεύτα	Τεύτα	8	n	-	s	-	-	-	f	v	-
,	,	9	u	-	-	-	-	-	-	-	-
κάλλιστον	καλός	10	a	-	s	-	-	-	n	n	s
ἔθος	ἔθος	11	n	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	12	v	3	s	p	i	a	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
κατ’	κατά	14	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	15	a	-	s	-	-	-	f	a	-
ἀδικήματα	ἀδίκημα	16	n	-	p	-	-	-	n	a	-
κοινῇ	κοινῇ	17	d	-	-	-	-	-	-	-	-
μεταπορεύεσθαι	μεταπορεύομαι	18	v	-	-	p	n	e	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
βοηθεῖν	βοηθέω	20	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
ἀδικουμένοις	ἀδικέω	22	v	-	p	p	p	e	m	d	-
·	·	23	u	-	-	-	-	-	-	-	-

πειρασόμεθα	πειράω	1	v	1	p	f	i	m	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
θεοῦ	θεός	3	n	-	s	-	-	-	m	g	-
βουλομένου	βούλομαι	4	v	-	s	p	p	e	m	g	-
σφόδρα	σφόδρα	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ταχέως	ταχέως	7	d	-	-	-	-	-	-	-	-
ἀναγκάσαι	ἀναγκάζω	8	v	-	-	a	n	a	-	-	-
σε	σύ	9	p	-	s	-	-	-	f	a	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
βασιλικὰ	βασιλικός	11	a	-	p	-	-	-	n	a	-
νόμιμα	νόμιμα	12	n	-	p	-	-	-	n	a	-
διορθώσασθαι	διορθόω	13	v	-	-	a	n	m	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
Ἰλλυριούς	Ἰλλύριος	15	n	-	p	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γυναικοθύμως	γυναικόθυμος	3	d	-	-	-	-	-	-	-	p
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀλογίστως	ἀλόγιστος	5	d	-	-	-	-	-	-	-	-
δεξαμένη	δείκνυμι	6	v	-	s	a	p	m	f	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παρρησίαν	παρρησία	8	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	10	p	-	s	-	-	-	n	a	-
ἐξωργίσθη	ἐξοργίζω	11	v	3	s	a	i	p	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
ῥηθὲν	ἐρῶ	14	v	-	s	a	p	p	n	a	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
ὀλιγωρήσασα	ὀλιγωρέω	16	v	-	s	a	p	a	f	n	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
παρ’	παρά	18	r	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	19	n	-	p	-	-	-	m	d	-
ὡρισμένων	ὁρίζω	20	v	-	p	r	p	e	n	g	-
δικαίων	δίκαιος	21	a	-	p	-	-	-	n	g	-
ἀποπλέουσιν	ἀποπλέω	22	v	-	p	p	p	a	m	d	-
αὐτοῖς	αὐτός	23	p	-	p	-	-	-	m	d	-
ἐπαποστεῖλαί	ἐπί-ἀποστέλλω	24	v	-	-	a	n	a	-	-	-
τινας	τις	25	p	-	p	-	-	-	m	a	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
παρρησιασάμενον	παρρησιάζομαι	27	v	-	s	a	p	e	m	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
πρέσβεων	πρέσβυς	29	n	-	p	-	-	-	m	g	-
ἀποκτεῖναι	ἀποκτείνω	30	v	-	-	a	n	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

προσπεσόντος	προσπίπτω	1	v	-	s	a	p	a	n	g	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
γεγονότος	γίγνομαι	4	v	-	s	r	p	a	n	g	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
διοργισθέντες	διοργίζομαι	9	v	-	p	a	p	e	m	n	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
παρανομίᾳ	παρανομία	12	n	-	s	-	-	-	f	d	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	14	n	-	s	-	-	-	f	g	-
εὐθέως	εὐθέως	15	d	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
παρασκευὴν	παρασκευή	17	n	-	s	-	-	-	f	a	-
ἐγίνοντο	γίγνομαι	18	v	3	p	i	i	e	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
στρατόπεδα	στρατόπεδον	20	n	-	p	-	-	-	n	a	-
κατέγραφον	καταγράφω	21	v	3	p	i	i	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
στόλον	στόλος	23	n	-	s	-	-	-	m	a	-
συνήθροιζον	συναθροίζω	24	v	3	p	i	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τεύτα	Τεύτα	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ὥρας	ὥρα	6	n	-	s	-	-	-	f	g	-
ἐπιγενομένης	ἐπιγίγνομαι	7	v	-	s	a	p	m	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπισκευάσασα	ἐπισκευάζω	9	v	-	s	a	p	a	f	n	-
λέμβους	λέμβος	10	n	-	p	-	-	-	m	a	-
πλείους	πλείων	11	a	-	p	-	-	-	m	a	c
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πρότερον	πρότερος	13	a	-	s	-	-	-	n	a	-
ἐξαπέστειλε	ἐξαποστέλλω	14	v	3	s	a	i	a	-	-	-
πάλιν	πάλιν	15	d	-	-	-	-	-	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	20	n	-	s	-	-	-	f	a	-
τόπους	τόπος	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
πόρου	πόρος	5	n	-	s	-	-	-	m	g	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	7	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Κέρκυραν	Κέρκυρα	10	n	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	11	v	3	p	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
μέρος	μέρος	13	n	-	s	-	-	-	n	n	-
δέ	δέ	14	c	-	-	-	-	-	-	-	-
τι	τις	15	a	-	s	-	-	-	n	n	_
προσέσχε	προσέχω	16	v	3	s	a	i	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Ἐπιδαμνίων	Ἐπιδάμνιος	19	n	-	p	-	-	-	m	g	-
λιμένα	λιμήν	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
λόγῳ	λόγος	22	n	-	s	-	-	-	m	d	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ὑδρείας	ὑδρεία	24	n	-	s	-	-	-	f	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἐπισιτισμοῦ	ἐπισιτισμός	26	n	-	s	-	-	-	m	g	-
χάριν	χάρις	27	r	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	29	n	-	s	-	-	-	n	d	-
δ’	δέ	30	c	-	-	-	-	-	-	-	-
ἐπιβουλῆς	ἐπιβουλή	31	n	-	s	-	-	-	f	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πράξεως	πρᾶξις	33	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	36	n	-	s	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἐπιδαμνίων	Ἐπιδάμνιος	3	n	-	p	-	-	-	m	g	-
ἀκάκως	ἄκακος	4	d	-	-	-	-	-	-	-	p
ἅμα	ἅμα	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ῥᾳθύμως	ῥᾴθυμος	7	d	-	-	-	-	-	-	-	p
αὐτοὺς	αὐτός	8	p	-	p	-	-	-	m	a	-
παραδεξαμένων	παραδέχομαι	9	v	-	p	a	p	m	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰσελθόντες	εἰσέρχομαι	11	v	-	p	a	p	a	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
περιζώμασιν	περίζωμα	15	n	-	p	-	-	-	n	d	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
ὑδρευσόμενοι	ὑδρεύω	17	v	-	p	f	p	m	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
μαχαίρας	μάχαιρα	19	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	20	v	-	p	p	p	a	m	n	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
κεραμίοις	κεράμιον	23	n	-	p	-	-	-	n	d	-
,	,	24	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	25	d	-	-	-	-	-	-	-	-
κατασφάξαντες	κατασφάζω	26	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
φυλάττοντας	φυλάσσω	28	v	-	p	p	p	a	m	a	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
πύλην	πύλη	30	n	-	s	-	-	-	f	a	-
ταχέως	ταχέως	31	d	-	-	-	-	-	-	-	-
ἐγκρατεῖς	ἐγκρατής	32	a	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	33	v	3	p	a	i	m	-	-	-
τοῦ	ὁ	34	l	-	s	-	-	-	m	g	-
πυλῶνος	πυλών	35	n	-	s	-	-	-	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

ἐπιγενομένης	ἐπιγίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
συντεταγμένον	συντάσσω	5	v	-	s	r	p	e	n	a	-
ἐνεργῶς	ἐνεργής	6	d	-	-	-	-	-	-	-	p
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πλοίων	πλοῖον	10	n	-	p	-	-	-	n	g	-
βοηθείας	βοήθεια	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
παραδεξάμενοι	παραδείκνυμι	13	v	-	p	a	p	m	m	n	-
τούτους	οὗτος	14	p	-	p	-	-	-	m	a	-
ῥᾳδίως	ῥᾴδιος	15	d	-	-	-	-	-	-	-	-
κατεῖχον	κατέχω	16	v	3	p	i	i	a	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
πλεῖστα	πλεῖστος	18	a	-	p	-	-	-	n	a	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	20	n	-	p	-	-	-	n	g	-
.	.	21	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
ἀπαρασκεύως	ἀπαράσκευος	6	d	-	-	-	-	-	-	-	p
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
παράδοξον	παράδοξος	10	a	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐκθύμως	ἔκθυμος	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
βοηθούντων	βοηθέω	14	v	-	p	p	p	a	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
διαγωνιζομένων	διαγωνίζομαι	16	v	-	p	p	p	e	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	18	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Ἰλλυριοὺς	Ἰλλυριοί	20	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
πολὺν	πολύς	22	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	23	n	-	s	-	-	-	m	a	-
ἀντιποιησαμένους	ἀντιποιέω	24	v	-	p	a	p	m	m	a	-
τέλος	τέλος	25	n	-	s	-	-	-	n	a	-
ἐκπεσεῖν	ἐκπίτνω	26	v	-	-	a	n	a	-	-	-
ἐκ	ἐκ	27	r	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	29	n	-	s	-	-	-	f	g	-
.	.	30	u	-	-	-	-	-	-	-	-

Ἐπιδάμνιοι	Ἐπιδάμνιος	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	5	a	-	s	-	-	-	f	d	_
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
πράξει	πρᾶξις	7	n	-	s	-	-	-	f	d	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ὀλιγωρίαν	ὀλιγωρία	11	n	-	s	-	-	-	f	a	-
ἐκινδύνευσαν	κινδυνεύω	12	v	3	p	a	i	a	-	-	-
ἀποβαλεῖν	ἀποβάλλω	13	v	-	-	a	n	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
εὐψυχίαν	εὐψυχία	20	n	-	s	-	-	-	f	a	-
ἀβλαβῶς	ἀβλαβής	21	d	-	-	-	-	-	-	-	p
ἐπαιδεύθησαν	παιδεύω	22	v	3	p	a	i	p	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	25	v	-	s	p	p	a	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἰλλυριῶν	Ἰλλύριος	3	n	-	p	-	-	-	m	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
προεστῶτες	προίστημι	5	v	-	p	r	p	a	m	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	7	n	-	s	-	-	-	f	a	-
ἀναχθέντες	ἀνάγω	8	v	-	p	a	p	p	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
συνάψαντες	συνάπτω	10	v	-	p	a	p	a	m	n	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
προπλέουσι	προπλέω	12	v	-	p	p	p	a	m	d	-
κατῆραν	καταίρω	13	v	3	p	p	i	a	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Κέρκυραν	Κέρκυρα	16	n	-	s	-	-	-	f	a	-
·	·	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ποιησάμενοι	ποιέω	2	v	-	p	a	p	m	m	n	-
καταπληκτικὴν	καταπληκτικός	3	a	-	s	-	-	-	f	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀπόβασιν	ἀπόβασις	5	n	-	s	-	-	-	f	a	-
ἐνεχείρησαν	ἐν-χειρέω	6	v	3	p	a	i	a	-	-	-
πολιορκεῖν	πολιορκέω	7	v	-	-	p	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
συμβαινόντων	συμβαίνω	2	v	-	p	p	p	a	n	g	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Κερκυραῖοι	Κερυκυραῖος	4	n	-	p	-	-	-	m	n	-
δυσχρηστούμενοι	δυσχρηστέω	5	v	-	p	p	p	e	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
δυσελπίστως	δυσέλπιστος	7	d	-	-	-	-	-	-	-	p
διακείμενοι	διάκειμαι	8	v	-	p	r	p	e	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	10	a	-	p	-	-	-	n	d	-
ἐπρεσβεύοντο	πρεσβεύω	11	v	3	p	i	i	e	-	-	-
πρός	πρός	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	15	n	-	p	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Αἰτωλούς	Αἰτωλοί	18	n	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	22	p	-	p	-	-	-	m	d	-
Ἀπολλωνιᾶται	Ἀπολλωνιᾶται	23	n	-	p	-	-	-	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
Ἐπιδάμνιοι	Ἐπιδάμνιος	25	n	-	p	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
δεόμενοι	δέομαι	27	v	-	p	p	p	e	m	n	-
σφίσι	σφεῖς	28	p	-	p	-	-	-	m	d	-
βοηθεῖν	βοηθέω	29	v	-	-	p	n	a	-	-	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	31	n	-	s	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
μὴ	μή	33	d	-	-	-	-	-	-	-	-
περιιδεῖν	περί-εἶδον	34	v	-	-	a	n	a	-	-	-
σφᾶς	σφεῖς	35	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	36	a	-	p	-	-	-	m	a	_
ἀναστάτους	ἀνάστατος	37	a	-	p	-	-	-	m	a	-
γενομένους	γίγνομαι	38	v	-	p	a	p	m	m	a	-
ὑπὸ	ὑπό	39	r	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
Ἰλλυριῶν	Ἰλλύριος	41	n	-	p	-	-	-	m	g	-
.	.	42	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διακούσαντες	διακούω	3	v	-	p	a	p	a	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πρέσβεων	πρέσβυς	5	n	-	p	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προσδεξάμενοι	προσδέχομαι	7	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
λόγους	λόγος	9	n	-	p	-	-	-	m	a	-
ἐπλήρωσαν	πληρόω	10	v	3	p	a	i	a	-	-	-
κοινῇ	κοινῇ	11	d	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	14	n	-	p	-	-	-	m	g	-
δέκα	δέκα	15	a	-	_	-	-	-	_	_	_
ναῦς	ναῦς	16	n	-	p	-	-	-	f	a	-
καταφράκτους	κατάφρακτος	17	a	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καταρτίσαντες	καταρτίζω	19	v	-	p	a	p	a	m	n	-
δ’	δέ	20	c	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
ὀλίγαις	ὀλίγος	22	a	-	p	-	-	-	f	d	-
ἡμέραις	ἡμέρα	23	n	-	p	-	-	-	f	d	-
ἔπλεον	πλέω	24	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
Κερκύρας	Κέρκυρα	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐλπίζοντες	ἐλπίζω	29	v	-	p	p	p	a	m	n	-
λύσειν	λύω	30	v	-	-	f	n	a	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	32	n	-	s	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
