form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
—	punc1	22	u	-	-	-	-	-	-	-	-
οὗ	ὅς	23	p	-	s	-	-	-	n	g	-
αὐτὸς	αὐτός	24	a	-	s	-	-	-	m	n	_
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ἠξίου	ἀξιόω	26	v	3	s	i	i	a	-	-	-
αὐτόχειρ	αὐτόχειρ	27	n	-	s	-	-	-	m	n	-
γενέσθαι	γίγνομαι	28	v	-	-	a	n	m	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	30	a	-	s	-	-	-	n	a	_
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
ἔργον	ἔργον	32	n	-	s	-	-	-	n	a	-
ἐγώ	ἐγώ	33	p	1	s	-	-	-	m	n	-
ποτ᾽	ποτέ	34	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	35	d	-	-	-	-	-	-	-	-
ἐπείσθην	πείθω	36	v	3	p	a	i	p	-	-	-
ἀντ᾽	ἀντί	37	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	38	p	-	s	-	-	-	m	g	-
ποιῆσαι	ποιέω	39	v	-	-	a	n	a	-	-	-
;	punc1	40	u	-	-	-	-	-	-	-	-

πότερα	πότερος	1	a	-	p	-	-	-	n	a	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἦ	εἰμί	5	v	1	s	i	i	a	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	7	n	-	s	-	-	-	n	d	-
ἐπιτήδειος	ἐπιτήδειος	8	a	-	s	-	-	-	m	n	-
διακινδυνεύειν	διακινδυνεύω	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	11	p	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
χρήμασι	χρῆμα	13	n	-	p	-	-	-	n	d	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	15	a	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	16	n	-	s	-	-	-	m	a	-
ἐκπρίασθαι	ἐκπρίασθαι	17	v	-	-	p	n	m	-	-	-
;	punc1	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
:	punc1	3	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
χρήματα	χρῆμα	6	n	-	p	-	-	-	n	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	8	p	1	s	-	-	-	m	d	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	2	a	-	s	-	-	-	n	a	_
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ἐναντίον	ἐναντίος	4	a	-	s	-	-	-	n	a	-
ἐκεῖνος	ἐκεῖνος	5	p	-	s	-	-	-	m	n	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	a	-
θᾶσσον	θάσσων	7	a	-	s	-	-	-	n	a	c
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	9	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	10	p	1	s	-	-	-	m	g	-
ἐπείσθη	πείθω	11	v	3	s	a	i	p	-	-	-
κατά	κατά	12	r	-	-	-	-	-	-	-	-
γε	γε	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
εἰκὸς	εἰκός	15	v	-	s	r	p	a	n	a	-
ἢ	ἢ	16	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	17	p	1	s	-	-	-	m	n	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	19	p	-	s	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	21	c	-	-	-	-	-	-	-	-
ἐκεῖνός	ἐκεῖνος	22	p	-	s	-	-	-	m	n	-
γ᾽	γε	23	d	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	24	p	-	s	-	-	-	m	a	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	26	d	-	-	-	-	-	-	-	-
ὑπερήμερον	ὑπερήμερος	27	a	-	s	-	-	-	m	a	-
γενόμενον	γίγνομαι	28	v	-	s	a	p	m	m	a	-
ἑπτὰ	ἑπτὰ	29	a	-	_	-	-	-	_	_	_
μνῶν	μνᾶ	30	n	-	p	-	-	-	f	g	-
δυνατὸς	δυνατός	31	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	32	v	3	s	i	i	a	-	-	-
λύσασθαι	λύω	33	v	-	-	a	n	m	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	35	c	-	-	-	-	-	-	-	-
οἱ	ὁ	36	l	-	p	-	-	-	m	n	-
φίλοι	φίλος	37	n	-	p	-	-	-	m	n	-
αὐτὸν	αὐτός	38	p	-	s	-	-	-	m	a	-
ἐλύσαντο	ἐλύω	39	v	3	p	a	i	m	-	-	-
.	punc1	40	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
χρείας	χρεία	6	n	-	s	-	-	-	f	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	8	a	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Λυκίνου	Λύκινος	11	n	-	s	-	-	-	m	g	-
τοῦτο	οὗτος	12	p	-	s	-	-	-	n	n	-
ὑμῖν	σύ	13	p	-	p	-	-	-	m	d	-
μέγιστον	μέγας	14	a	-	s	-	-	-	n	n	s
τεκμήριόν	τεκμήριον	15	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	18	c	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	_
σφόδρα	σφόδρα	20	d	-	-	-	-	-	-	-	-
ἐχρώμην	χράομαι	21	v	1	s	i	i	e	-	-	-
ἐγὼ	ἐγώ	22	p	1	s	-	-	-	m	n	-
Λυκίνῳ	Λύκινος	23	n	-	s	-	-	-	m	d	-
φίλῳ	φίλος	24	n	-	s	-	-	-	m	d	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	27	a	-	p	-	-	-	n	a	-
ποιῆσαι	ποιέω	28	v	-	-	a	n	a	-	-	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
ἐκείνῳ	ἐκεῖνος	31	p	-	s	-	-	-	m	d	-
δοκοῦντα	δοκέω	32	v	-	p	p	p	a	n	a	-
:	punc1	33	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δήπου	δήπου	3	d	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	4	a	-	_	-	-	-	_	_	_
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
μνᾶς	μνᾶ	6	n	-	p	-	-	-	f	a	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀπέτεισα	ἀποτίνω	8	v	1	s	a	i	a	-	-	-
ὑπὲρ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
δεδεμένου	δέω1	11	v	-	s	r	p	e	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λυμαινομένου	λυμαίνομαι	13	v	-	s	p	p	e	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
κίνδυνον	κίνδυνος	15	n	-	s	-	-	-	m	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	17	a	-	s	-	-	-	m	a	_
ἀράμενος	ἀράομαι	18	v	-	s	p	p	e	m	n	-
ἄνδρα	ἀνήρ	19	n	-	s	-	-	-	m	a	-
ἀπέκτεινα	ἀποκτείνω	20	v	1	s	a	i	a	-	-	-
δι᾽	διά	21	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	22	p	-	s	-	-	-	m	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	5	p	-	s	-	-	-	m	n	-
αἴτιός	αἴτιος	6	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	7	v	1	s	p	i	a	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	9	n	-	s	-	-	-	n	g	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	_
-δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	12	p	-	s	-	-	-	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀποδέδεικται	ἀποδείκνυμι	14	v	3	s	r	i	e	-	-	-
καθ᾽	κατά	15	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	16	a	-	s	-	-	-	n	n	-
ἐγὼ	ἐγώ	17	p	1	s	-	-	-	m	n	-
δύναμαι	δύναμαι	18	v	1	s	p	i	e	-	-	-
μάλιστα	μάλιστα	19	d	-	-	-	-	-	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρῶνται	χράομαι	3	v	3	p	p	i	e	-	-	-
πλείστῳ	πλεῖστος	4	a	-	s	-	-	-	m	d	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
κατήγοροι	κατήγορος	8	a	-	p	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
ἀφανής	ἀφανής	11	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	14	n	-	s	-	-	-	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	17	p	-	p	-	-	-	m	n	-
ἴσως	ἴσως	18	d	-	-	-	-	-	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	20	p	-	s	-	-	-	n	g	-
αὐτοῦ	αὐτός	21	a	-	s	-	-	-	n	g	_
ποθεῖτε	ποθέω	22	v	2	p	p	i	a	-	-	-
ἀκοῦσαι	ἀκούω	23	v	-	-	a	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
εἰκάζειν	εἰκάζω	5	v	-	-	p	n	a	-	-	-
με	ἐγώ	6	p	1	s	-	-	-	m	a	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	10	a	-	s	-	-	-	n	g	-
τοῦτό	οὗτος	11	p	-	s	-	-	-	n	n	-
ἐστι	εἰμί	12	v	3	s	p	i	a	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	_
ὑμῖν	σύ	14	p	-	p	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	16	p	1	s	-	-	-	m	d	-
:	punc1	17	u	-	-	-	-	-	-	-	-

οὔ	οὐκ	1	d	-	-	-	-	-	-	-	_
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	4	p	-	p	-	-	-	m	n	-
αἴτιοι	αἴτιος	5	a	-	p	-	-	-	m	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ἔργου	ἔργον	7	n	-	s	-	-	-	n	g	-
ἐστὲ	εἰμί	8	v	2	p	p	i	a	-	-	-
οὔ	οὐκ	9	d	-	-	-	-	-	-	-	_
-τε	τε	10	c	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	11	p	1	s	-	-	-	m	n	-
:	punc1	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
ἀληθέσι	ἀληθής	5	a	-	p	-	-	-	n	d	-
χρῆσθαι	χράομαι	6	v	-	-	p	n	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
εἰργασμένων	ἐργάζομαι	9	v	-	p	r	p	e	m	g	-
τινὰ	τις	10	p	-	s	-	-	-	m	a	-
ἐρωτώντων	ἐρωτάω	11	v	3	p	p	m	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἐκείνου	ἐκεῖνος	1	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄριστ᾽	ἄριστος	3	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
πύθοιντο	πυνθάνομαι	5	v	3	p	a	o	m	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
εἰργασμένῳ	ἐργάζομαι	6	v	-	s	r	p	e	m	d	-
τοσοῦτον	τοσοῦτος	7	p	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
μακρότατον	μακρός	9	a	-	s	-	-	-	n	n	s
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀποκρίσεώς	ἄποκρισλς	11	n	-	s	-	-	-	f	g	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
εἴργασμαι	ἐργάζομαι	16	v	1	s	r	i	e	-	-	-
:	punc1	17	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιήσαντι	ποιέω	3	v	-	s	a	p	a	m	d	-
ῥᾳδία	ῥᾴδιος	4	a	-	s	-	-	-	f	n	-
ἐστὶν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
ἀπόδειξις	ἀπόδειξις	7	n	-	s	-	-	-	f	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ἀποδείξαντι	ἀποδείκνυμι	11	v	-	s	a	p	a	m	d	-
εὖ	εὖ	12	d	-	-	-	-	-	-	-	-
εἰκάσαι	εἰκάζω	13	v	3	s	a	o	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πανουργοῦντες	πανουργέω	4	v	-	p	p	p	a	m	n	-
ἅμα	ἅμα	5	d	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
πανουργοῦσι	πανουργέω	7	v	3	p	p	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πρόφασιν	πρόφασις	9	n	-	s	-	-	-	f	a	-
εὑρίσκουσι	εὑρίσκω	10	v	3	p	p	i	a	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
ἀδικήματος	ἀδίκημα	12	n	-	s	-	-	-	n	g	-
:	punc1	13	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
εἰργασμένῳ	ἐργάζομαι	4	v	-	s	r	p	e	m	d	-
χαλεπὸν	χαλεπός	5	a	-	s	-	-	-	n	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἀφανῶν	ἀφανής	8	a	-	p	-	-	-	n	g	-
εἰκάζειν	εἰκάζω	9	v	-	-	p	n	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

οἶμαι	οἴομαι	1	v	1	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	_
ὑμῶν	σύ	5	p	-	p	-	-	-	m	g	-
ἕκαστον	ἕκαστος	6	a	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
εἴ	εἰ	8	c	-	-	-	-	-	-	-	-
τίς	τις	9	p	-	s	-	-	-	m	n	-
τινα	τις	10	p	-	p	-	-	-	n	a	-
ἔροιτο	ἔρομαι	11	v	3	s	a	o	m	-	-	-
ὅ	ὅς	12	p	-	s	-	-	-	n	a	-
τι	τις	13	a	-	s	-	-	-	n	a	_
μὴ	μή	14	d	-	-	-	-	-	-	-	-
τύχοι	τυγχάνω	15	v	3	s	a	o	a	-	-	-
εἰδώς	οἶδα	16	v	-	s	r	p	a	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	18	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	20	v	-	-	a	n	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
οἶδεν	οἶδα	24	v	3	s	r	i	a	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
περαιτέρω	περαιτέρω	4	d	-	-	-	-	-	-	-	c
τι	τις	5	p	-	s	-	-	-	n	a	-
κελεύοι	κελεύω	6	v	3	s	p	o	a	-	-	-
λέγειν	λέγω3	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
πολλῇ	πολύς	10	a	-	s	-	-	-	f	d	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἔχεσθαι	ἔχω	12	v	-	-	p	n	e	-	-	-
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
ἀπορίᾳ	ἀπορία	14	n	-	s	-	-	-	f	d	-
δοκῶ	δοκέω	15	v	1	s	p	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	3	p	1	s	-	-	-	m	d	-
νείμητε	νέμω	4	v	2	p	a	s	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ἄπορον	ἄπορος	6	a	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	7	a	-	s	-	-	-	n	a	_
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	10	p	-	s	-	-	-	n	d	-
μη	μη	11	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	14	a	-	p	-	-	-	m	n	_
εὐποροῖτε	εὐπορέω	15	v	2	p	p	o	a	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

μη	μη	1	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	3	c	-	-	-	-	-	-	-	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
εἰκάζω	εἰκάζω	5	v	1	s	p	s	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	8	p	-	s	-	-	-	n	d	-
μοι	ἐγώ	9	p	1	s	-	-	-	m	d	-
ἀξιοῦτε	ἀξιόω	10	v	2	p	p	m	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἀπόφευξιν	ἀπόφευξις	12	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἐξαρκείτω	ἐξαρκέω	16	v	3	s	p	m	a	-	-	-
μοι	ἐγώ	17	p	1	s	-	-	-	m	d	-
ἐμαυτὸν	ἐμαυτοῦ	18	p	-	s	-	-	-	m	a	-
ἀναίτιον	ἀναίτιος	19	a	-	s	-	-	-	m	a	-
ἀποδεῖξαι	ἀποδείκνυμι	20	v	-	-	a	n	a	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	22	n	-	s	-	-	-	n	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	n	d	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀναίτιός	ἀναίτιος	4	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	5	v	1	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	8	c	-	-	-	-	-	-	-	-
[	punc1	9	u	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
]	punc1	11	u	-	-	-	-	-	-	-	-
ἐξεύρω	ἐξευρίσκω	12	v	1	s	a	s	a	-	-	-
ὅτῳ	ὅστις	13	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	14	n	-	s	-	-	-	m	d	-
ἀφανής	ἀφανής	15	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
ἢ	ἢ	17	c	-	-	-	-	-	-	-	-
ἀπόλωλεν	ἀπόλλυμι	18	v	3	s	r	i	a	-	-	-
ἁνήρ	ἀνήρ	19	n	-	s	-	-	-	m	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	21	c	-	-	-	-	-	-	-	-
εἰ	εἰ	22	c	-	-	-	-	-	-	-	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
προσήκει	προσήκω	24	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	25	p	1	s	-	-	-	m	d	-
μηδὲν	μηδείς	26	p	-	s	-	-	-	n	n	-
ὥστ᾽	ὥστε	27	c	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	28	v	-	-	a	n	a	-	-	-
αὐτόν	αὐτός	29	p	-	s	-	-	-	m	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	1	s	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	5	a	-	s	-	-	-	n	a	-
ἀκοῇ	ἀκοή	6	n	-	s	-	-	-	f	d	-
ἐπίσταμαι	ἐπίσταμαι	7	v	1	s	p	i	e	-	-	-
γεγονός	γίγνομαι	8	v	-	s	r	p	a	n	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἀποθανόντας	ἀποθνήσκω	13	v	-	p	a	p	a	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	15	p	-	s	-	-	-	n	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἀποκτείναντας	ἀποκτείνω	18	v	-	p	a	p	a	m	a	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
εὑρεθέντας	εὑρίσκω	20	v	-	p	a	p	p	m	a	-
:	punc1	21	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
καλῶς	καλός	3	d	-	-	-	-	-	-	-	p
ἔχοι	ἔχω	4	v	3	s	p	o	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	7	p	-	p	-	-	-	n	g	-
δέοι	δεῖ	8	v	3	s	p	o	a	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	10	n	-	s	-	-	-	f	g	-
