form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
αἰσχροποιός	αἰσχροποιός	2	a	-	s	-	-	-	f	n	-
;	;	3	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γελάσασ ̓	γελάω	3	v	-	s	a	p	a	f	n	-
ἀπεκρίθη	ἀποκρίνω	4	v	3	s	a	i	p	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αἰσχρόν	αἰσχρός	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	7	l	-	p	-	-	-	m	d	-
χρωμένοις	χράω2	8	v	-	p	p	p	e	m	d	-
δοκεῖ	δοκέω	9	v	3	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
Γλυκέριον	Γλυκέριον	2	n	-	s	-	-	-	f	n	-
λαβοῦσα	λαμβάνω	3	v	-	s	a	p	a	f	n	-
παρ ̓	παρά	4	r	-	-	-	-	-	-	-	-
ἐραστοῦ	ἐραστής	5	n	-	s	-	-	-	m	g	-
τινος	τις	6	a	-	s	-	-	-	m	g	-
Κορίνθιον	Κορίνθιος	7	a	-	s	-	-	-	n	a	-
παράπηχυ	παράπηχυ	8	n	-	s	-	-	-	n	a	-
καινὸν	καινός	9	a	-	s	-	-	-	n	a	-
λῄδιον	ληίδιος	10	a	-	s	-	-	-	n	a	-
ἔδωκεν	δίδωμι	11	v	3	s	a	i	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
γναφεῖον	κναφεῖον	13	n	-	s	-	-	-	n	a	-
:	:	14	u	-	-	-	-	-	-	-	-

εἶτ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	2	c	-	-	-	-	-	-	-	-
τέλος	τέλος	3	n	-	s	-	-	-	n	a	-
ἔδοξ ̓	δοκέω	4	v	3	s	a	i	a	-	-	-
ἔχειν	ἔχω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πέμψασα	πέμπω	7	v	-	s	a	p	a	f	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
θεραπαινίδα	θεραπαινίς	9	n	-	s	-	-	-	f	a	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μισθάριον	μισθάριον	11	n	-	s	-	-	-	n	a	-
ἔχουσαν	ἔχω	12	v	-	s	p	p	a	f	a	-
ἐκέλευ ̓	κελεύω	13	v	3	s	i	i	a	-	-	-
ἀποφέρειν	ἀποφέρω	14	v	-	-	p	n	a	-	-	-
θοἰμάτιον	ἱμάτιον	15	n	-	s	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γναφεὺς	κναφεύς	2	n	-	s	-	-	-	m	n	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
γ ̓	γε	2	d	-	-	-	-	-	-	-	-
ἐλᾳδίου	ἐλάδιον	3	n	-	s	-	-	-	n	g	-
ταρτημόριά	ταρτημόριον	4	n	-	p	-	-	-	n	a	-
μοι	ἐγώ	5	p	-	s	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
φησί	φημί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
προσενέγκῃς	προσφέρω	9	v	2	s	a	s	a	-	-	-
τρία	τρεῖς	10	a	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
κόμισαι	κομίζω	12	v	2	s	a	m	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
κωλῦον	κωλύω	2	v	-	s	p	p	a	n	n	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τοῦτό	οὗτος	5	p	-	s	-	-	-	n	n	-
με	ἐγώ	6	p	1	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἀπήγγειλ ̓	ἀπαγγέλλω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
τάλαιν ̓	τάλας	7	a	-	s	-	-	-	f	v	-
,	,	8	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κακῶν	κακόω	11	v	-	s	p	p	a	m	n	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
Γλυκέριον	Γλυκέριον	13	n	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
μέλλει	μέλλω	15	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	16	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	17	c	-	-	-	-	-	-	-	-
μαινίδας	μαινίς	18	n	-	p	-	-	-	f	a	-
ἀποτηγανίζειν	ἀποτηγανίζω	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
φησί	φημί	21	v	3	s	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
μου	ἐγώ	23	p	-	s	-	-	-	f	g	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
λῄδιον	ληίδιον	25	a	-	s	-	-	-	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
Σοφοκλέους	Σοφοκλῆς	3	n	-	s	-	-	-	m	g	-
Δημοφῶν	Δημοφῶν	4	n	-	s	-	-	-	m	n	-
ἐρώμενος	ἐράομαι	5	v	-	s	p	p	e	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Αἶγα	Αἴξ	7	n	-	s	-	-	-	f	a	-
Νικὼ	Νίκω	8	n	-	s	-	-	-	f	a	-
πρεσβυτέραν	πρέσβυς	9	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	10	v	-	s	p	p	a	f	a	-
ποτὲ	ποτέ	11	d	-	-	-	-	-	-	-	-
νέος	νέος	12	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	13	v	-	s	p	p	a	m	n	-
ἔτ ̓	ἔτι	14	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	15	a	-	s	-	-	-	m	n	-
εἶχεν	ἔχω	16	v	3	s	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπεκαλεῖτο	ἐπικαλέω	1	v	3	s	i	i	e	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Αἴξ	Αἴξ	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
μέγαν	μέγας	7	a	-	s	-	-	-	m	a	-
δὴ	δή	8	d	-	-	-	-	-	-	-	-
κατέφαγεν	κατεσθίω	9	v	3	s	a	i	a	-	-	-
ἐραστήν	ἐραστής	10	n	-	s	-	-	-	m	a	-
ποτε	ποτέ	11	d	-	-	-	-	-	-	-	-
Θαλλὸν	Θαλλός	12	n	-	s	-	-	-	m	a	-
:	:	13	u	-	-	-	-	-	-	-	-

παρεγενήθη	παραγίγνομαι	1	v	3	s	a	i	p	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	5	n	-	s	-	-	-	f	a	-
ὠνησόμενος	ὠνέομαι	6	v	-	s	f	p	e	m	n	-
χελιδονείους	χελιδόνειος	7	a	-	p	-	-	-	f	a	-
ἰσχάδας	ἰσχάς	8	n	-	p	-	-	-	f	a	-
Ὑμήττιόν	Ὑμήττιος	9	a	-	s	-	-	-	n	a	-
τε	τε	10	c	-	-	-	-	-	-	-	-
φορτιούμενος	φορτίζω	11	v	-	s	f	p	m	m	n	-
μέλι	μέλι	12	n	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

λέγεται	λέγω3	1	v	3	s	p	i	e	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	3	a	-	s	-	-	-	f	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
γυναῖκ ̓	γυνή	5	n	-	s	-	-	-	f	a	-
ἐσχηκέναι	ἔχω	6	v	-	-	r	n	a	-	-	-
πυγὴν	πυγή	7	n	-	s	-	-	-	f	a	-
πάνυ	πάνυ	8	d	-	-	-	-	-	-	-	-
καλήν	καλός	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἣν	ὅς	11	p	-	s	-	-	-	f	a	-
ποτ ̓	ποτέ	12	d	-	-	-	-	-	-	-	-
ἠξίου	ἀξιόω	13	v	3	s	i	i	a	-	-	-
λαβεῖν	λαμβάνω	14	v	-	-	a	n	a	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Δημοφῶν	Δημοφῶν	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
γελάσασ ̓	γελάω	4	v	-	s	a	p	a	f	n	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
γ ̓	γε	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	8	c	-	-	-	-	-	-	-	-
Σοφοκλεῖ	Σοφοκλῆς	9	n	-	s	-	-	-	m	d	-
λαβὼν	λαμβάνω	10	v	-	s	a	p	a	m	n	-
δῷς	δίδωμι	11	v	2	s	a	s	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
φησί	φημί	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
παρ ̓	παρά	15	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	16	p	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
φίλτατε	φίλτατος	18	a	-	s	-	-	-	m	v	-
.	.	19	u	-	-	-	-	-	-	-	-

Καλλιστίου	Καλλιστράτιον	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ὑὸς	υἱός	4	n	-	s	-	-	-	f	n	-
καλουμένης	καλέω	5	v	-	s	p	p	e	f	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἑαυτῆς	ἑαυτοῦ	8	p	-	s	-	-	-	f	g	-
λοιδορουμένης	λοιδορέω	9	v	-	s	p	p	e	f	g	-
ποτὲ	ποτέ	10	d	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	11	n	-	s	-	-	-	f	a	-
(	(	12	u	-	-	-	-	-	-	-	-
Κορώνη	κορώνη	13	n	-	s	-	-	-	f	n	-
δ ̓	δέ	14	d	-	-	-	-	-	-	-	-
ἐπεκαλεῖτο	ἐπικαλέω	15	v	3	s	i	i	e	-	-	-
τοὔνομα	ὄνομα	16	n	-	s	-	-	-	n	a	-
)	)	17	u	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
διέλυεν	διαλύω	19	v	3	s	i	i	a	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
Γνάθαιν ̓	Γνάθαινα	21	n	-	s	-	-	-	f	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐρωτηθεῖσα	ἐρωτάω	1	v	-	s	a	p	p	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
διαφέρονται	διαφέρω	4	v	3	p	p	i	e	-	-	-
τί	τις	5	p	-	s	-	-	-	n	a	-
γάρ	γάρ	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔφησεν	φημί	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	10	a	-	s	-	-	-	n	a	_
πλὴν	πλήν	11	c	-	-	-	-	-	-	-	-
ἄλλ ̓	ἄλλος	12	p	-	p	-	-	-	n	a	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
Κορώνης	κορώνη	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἕτερ ̓	ἕτερος	16	a	-	p	-	-	-	n	a	-
ἐκείνη	ἐκεῖνος	17	a	-	s	-	-	-	f	n	-
μέμφεται	μέμφομαι	18	v	3	s	p	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

Ἵππην	̔́Ιππη	1	n	-	s	-	-	-	f	a	-
λέγουσι	λέγω3	2	v	3	p	p	i	a	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἑταίραν	ἑταίρα	4	n	-	s	-	-	-	f	a	-
Θεόδοτον	Θεόδοτος	5	n	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	6	v	-	-	p	n	a	-	-	-
ἐραστὴν	ἐραστής	7	n	-	s	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
χόρτου	χόρτος	11	n	-	s	-	-	-	m	g	-
τότε	τότε	12	d	-	-	-	-	-	-	-	-
γενόμενον	γίγνομαι	13	v	-	s	a	p	m	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὀψὲ	ὀψέ	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ὥρας	ὥρα	5	n	-	s	-	-	-	f	g	-
ποτὲ	ποτέ	6	d	-	-	-	-	-	-	-	-
εἰσῆλθεν	εἰσέρχομαι	7	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
κώθωνα	κώθων	9	n	-	s	-	-	-	m	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	12	n	-	s	-	-	-	m	a	-
Πτολεμαῖον	Πτολεμαῖος	13	n	-	s	-	-	-	m	a	-
:	:	14	u	-	-	-	-	-	-	-	-

εἰώθει	ἔθω	1	v	3	s	l	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμπίνειν	συμπίνω	3	v	-	-	p	n	a	-	-	-
αἰεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

λέγει	λέγω3	1	v	3	s	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑστεροῦσα	ὑστερέω	4	v	-	s	p	p	a	f	n	-
παρὰ	πηρά	5	r	-	-	-	-	-	-	-	-
πολύ	πολύς	6	a	-	s	-	-	-	n	a	-
:	:	7	u	-	-	-	-	-	-	-	-

Πτολεμαῖε	Πτολεμαῖος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
διψῶ	διψάω	3	v	1	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
φησί	φημί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
παππία	παππίας	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	9	d	-	-	-	-	-	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐγχεάτω	ἐγχύνω	2	v	3	s	a	m	a	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
τέτταρας	τέσσαρες	4	a	-	p	-	-	-	m	a	-
κοτύλας	κοτύλη	5	n	-	p	-	-	-	f	a	-
πιεῖν	πίνω	6	v	-	-	a	n	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
μεγάλην	μέγας	9	a	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔπειτεν	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
λέγει	λέγω3	4	v	3	s	p	i	a	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
λεκάνην	λεκάνη	3	n	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὖν	οὖν	5	d	-	-	-	-	-	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

δοκεῖς	δοκέω	1	v	2	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
πολύν	πολύς	4	a	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
Ἵππη	̔́Ιππη	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
πάνυ	πάνυ	8	d	-	-	-	-	-	-	-	-
χόρτον	χόρτος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
φησί	φημί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καταβεβρωκέναι	καταβιβρώσκω	13	v	-	-	r	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Φρύνην	Φρύνη	1	n	-	s	-	-	-	f	a	-
ἐπείρα	πειράω	2	v	3	s	i	i	a	-	-	-
Μοίριχος	Μοίριχος	3	n	-	s	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Θεσπικήν	Θεσπικός	5	a	-	s	-	-	-	f	a	-
:	:	6	u	-	-	-	-	-	-	-	-

κἄπειτεν	ἔπειτα	1	d	-	-	-	-	-	-	-	-
αἰτήσασαν	αἰτέω	2	v	-	s	a	p	a	f	a	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
μνᾶν	μνᾶ	4	n	-	p	-	-	-	f	g	-
μίαν	εἷς	5	a	-	s	-	-	-	f	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Μοίριχος	Μοίριχος	7	n	-	s	-	-	-	m	n	-
μέγ ̓	μέγας	8	a	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	10	v	3	s	a	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
πρῴην	πρώιος	2	a	-	s	-	-	-	f	a	-
δύο	δύο	3	a	-	-	-	-	-	-	-	-
χρυσοῦς	χρύσεος	4	a	-	p	-	-	-	m	a	-
λαβοῦσα	λαμβάνω	5	v	-	s	a	p	a	f	n	-
παρεγένου	παραγίγνομαι	6	v	2	s	a	i	m	-	-	-
ξένῳ	ξένος1	7	n	-	s	-	-	-	m	d	-
τινί	τις	8	a	-	s	-	-	-	m	d	-
;	;	9	u	-	-	-	-	-	-	-	-

περίμενε	περιμένω	1	v	2	s	p	m	a	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
σύ	σύ	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
φησίν	φημί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἕως	ἕως	8	c	-	-	-	-	-	-	-	-
ἂν	ἄν	9	d	-	-	-	-	-	-	-	-
οὗ	ὅς	10	p	-	s	-	-	-	m	g	-
βινητιάσω	βινητιάω	11	v	1	s	a	s	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	14	p	-	s	-	-	-	m	a	-
λήψομαι	λαμβάνω	15	v	1	s	f	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

Νικὼ	Νικώ	1	n	-	s	-	-	-	f	a	-
λέγεται	λέγω2	2	v	3	s	p	i	e	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Αἶγα	Αἴξ	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
Πύθωνός	Πύθων	6	n	-	s	-	-	-	m	g	-
τινος	τις	7	a	-	s	-	-	-	m	g	-
αὐτὴν	αὐτός	8	p	-	s	-	-	-	f	a	-
ποτ ̓	ποτέ	9	d	-	-	-	-	-	-	-	-
ἀπολιπόντος	ἀπολείπω	10	v	-	s	a	p	a	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
Εὔαρδιν	Εὔαρδις	12	n	-	s	-	-	-	f	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
παχεῖαν	παχύς	15	a	-	s	-	-	-	f	a	-
ἀναλαβόντος	ἀναλαμβάνω	16	v	-	s	a	p	a	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
εἶτεν	εἶτα	18	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	19	a	-	s	-	-	-	n	a	-
μεταπεμπομένου	μεταπέμπω	20	v	-	s	p	p	e	m	g	-
ποθ ̓	ποτέ	21	d	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
ἔοικ ̓	ἔοικα	24	v	3	s	r	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
αὐτήν	αὐτός	26	p	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
λέγειν	λέγω1	28	v	-	-	p	n	a	-	-	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
μετιόντα	μέτειμι1	31	v	-	s	p	p	a	m	a	-
παῖδα	παῖς	32	n	-	s	-	-	-	m	a	-
:	:	33	u	-	-	-	-	-	-	-	-

Πύθων	Πύθων	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
φήσ ̓	φημί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	5	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
διάμεστος	διάμεστος	7	a	-	s	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
ὑείων	ὕειος	9	a	-	p	-	-	-	f	g	-
ἐγένετο	γίγνομαι	10	v	3	s	a	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπ ̓	ἐπί	12	r	-	-	-	-	-	-	-	-
αἴγει ̓	αἴγειος	13	a	-	p	-	-	-	n	a	-
οἷός	οἷος	14	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
ἀνακάμπτειν	ἀνακάμπτω	16	v	-	-	p	n	a	-	-	-
πάλιν	πάλιν	17	d	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
μνημονεύω	μνημονεύω	4	v	1	s	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Μάχωνος	Μάχων	8	n	-	s	-	-	-	m	g	-
εἰρημένων	ἐρῶ	9	v	-	p	r	p	e	n	g	-
.	.	10	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καλαὶ	καλός	3	a	-	p	-	-	-	f	n	-
ἡμῶν	ἐγώ	4	p	1	p	-	-	-	m	g	-
Ἀθῆναι	Ἀθῆναι	5	n	-	p	-	-	-	f	n	-
τοσοῦτον	τοσοῦτος	6	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	7	n	-	s	-	-	-	n	a	-
ἤνεγκαν	φέρω	8	v	3	p	a	i	a	-	-	-
ἑταιρῶν	ἑταίρα	9	n	-	p	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
ὧν	ὅς	12	p	-	p	-	-	-	f	g	-
ἐπεξελεύσομαι	ἐπεξέρχομαι	13	v	1	s	f	i	m	-	-	-
ὅσον	ὅσος	14	a	-	s	-	-	-	n	a	-
γε	γε	15	d	-	-	-	-	-	-	-	-
δύναμαι	δύναμαι	16	v	1	s	p	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	18	a	-	s	-	-	-	m	a	-
ὄχλον	ὄχλος	19	n	-	s	-	-	-	m	a	-
εὐανδροῦσα	εὐανδρέω	20	v	-	s	p	p	a	f	n	-
πόλις	πόλις	21	n	-	p	-	-	-	f	a	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἔσχεν	ἔχω	23	v	3	s	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀναγέγραφε	ἀναγράφω	1	v	3	s	r	i	a	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
Ἀριστοφάνης	Ἀριστοφάνης	3	n	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Βυζάντιος	Βυζάντιος	6	a	-	s	-	-	-	m	n	-
ἑκατὸν	ἑκατόν	7	a	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
