form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Στέφανος	Στέφανος	21	n	-	s	-	-	-	m	n	-
ἠγγύησεν	ἐγγυάω	22	v	3	s	a	i	a	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
Θεογένει	Θεογένης	24	n	-	s	-	-	-	m	d	-
γυναῖκα	γυνή	25	n	-	s	-	-	-	f	a	-
βασιλεύοντι	βασιλεύω	26	v	-	s	p	p	a	m	d	-
ὡς	ὡς	27	d	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	28	p	-	s	-	-	-	m	g	-
οὖσαν	εἰμί	29	v	-	s	p	p	a	f	a	-
θυγατέρα	θυγάτηρ	30	n	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	32	p	-	s	-	-	-	f	n	-
ἐποίει	ποιέω	33	v	3	s	i	i	a	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	35	n	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	36	a	-	p	-	-	-	n	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἐξώρκου	ἐξορκόω	38	v	3	s	i	i	a	-	-	-
τὰς	ὁ	39	l	-	p	-	-	-	f	a	-
γεραράς	γεραρός	40	a	-	p	-	-	-	f	a	-
,	,	41	u	-	-	-	-	-	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	43	c	-	-	-	-	-	-	-	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
-δ’	δέ	45	d	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	46	p	-	p	-	-	-	f	d	-
ταῖς	ὁ	47	l	-	p	-	-	-	f	d	-
ὁρώσαις	ὁράω	48	v	-	p	p	p	a	f	d	-
τὰ	ὁ	49	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	50	n	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	51	a	-	p	-	-	-	n	a	-
οἷόν	οἷος	52	a	-	s	-	-	-	n	n	-
τ’	τε	53	d	-	-	-	-	-	-	-	_
ἐστὶν	εἰμί	54	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	55	v	-	-	p	n	a	-	-	-
πρὸς	πρός	56	r	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	57	a	-	s	-	-	-	m	a	-
οὐδένα	οὐδείς	58	p	-	s	-	-	-	m	a	-
.	.	59	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
μαρτυρίαν	μαρτυρία	4	n	-	s	-	-	-	f	a	-
παράσχωμαι	παρέχω	5	v	1	s	a	s	m	-	-	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
δι’	διά	7	r	-	-	-	-	-	-	-	-
ἀπορρήτου	ἀπόρρητος	8	a	-	s	-	-	-	n	g	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
γεγενημένην	γίγνομαι	10	v	-	s	r	p	e	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	14	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
πεπραγμένοις	πράσσω	16	v	-	p	r	p	e	n	d	-
ἐπιδείξω	ἐπιδείκνυμι	17	v	1	s	f	i	a	-	-	-
φανερὰν	φανερός	18	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	19	v	-	s	p	p	a	f	a	-
αὐτὴν	αὐτός	20	p	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	22	a	-	p	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	3	v	3	s	a	i	m	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
ἱερὰ	ἱερόν	5	n	-	p	-	-	-	n	n	-
ταῦτα	οὗτος	6	a	-	p	-	-	-	n	n	_
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀνέβησαν	ἀναβαίνω	8	v	3	p	a	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
Ἄρειον	Ἄρειος	10	a	-	s	-	-	-	m	a	-
πάγον	πάγος	11	n	-	s	-	-	-	m	a	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
ἐννέα	ἐννέα	13	a	-	_	-	-	-	_	_	_
ἄρχοντες	ἄρχων	14	n	-	p	-	-	-	m	n	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
καθηκούσαις	καθήκω	16	v	-	p	p	p	a	f	d	-
ἡμέραις	ἡμέρα	17	n	-	p	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς	19	d	-	-	-	-	-	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	21	n	-	s	-	-	-	f	n	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
Ἀρείῳ	Ἄρειος	24	a	-	s	-	-	-	m	d	-
πάγῳ	πάγος	25	n	-	s	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τ-	ὁ	29	l	-	s	-	-	-	n	a	-
ἄλλα	ἄλλος	30	p	-	p	-	-	-	n	a	-
πολλοῦ	πολύς	31	d	-	-	-	-	-	-	-	-
ἀξία	ἄξιος	32	a	-	s	-	-	-	f	n	p
ἐστὶν	εἰμί	33	v	3	s	p	i	a	-	-	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
πόλει	πόλις	35	n	-	s	-	-	-	f	d	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
εὐσέβειαν	εὐσέβεια	37	n	-	s	-	-	-	f	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ἐζήτει	ζητέω	39	v	3	s	i	i	a	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	41	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	42	a	-	s	-	-	-	f	a	-
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
Θεογένους	Θεογένης	44	n	-	s	-	-	-	m	g	-
ἥτις	ὅστις	45	p	-	s	-	-	-	f	n	-
ἦν	εἰμί	46	v	3	s	i	i	a	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
καὶ	καί	48	d	-	-	-	-	-	-	-	-
ἐξήλεγχεν	ἐξελέγχω	49	v	3	s	i	i	a	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
περὶ	περί	52	r	-	-	-	-	-	-	-	-
τῶν	ὁ	53	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερός	54	n	-	p	-	-	-	n	g	-
πρόνοιαν	πρόνοια	55	n	-	s	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	56	v	3	s	i	i	e	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
ἐζημίου	ζημιόω	59	v	3	s	i	i	a	-	-	-
τὸν	ὁ	60	l	-	s	-	-	-	m	a	-
Θεογένην	Θεογένης	61	n	-	s	-	-	-	m	a	-
ὅσα	ὅσος	62	a	-	p	-	-	-	n	n	-
κυρία	κύριος	63	a	-	s	-	-	-	f	n	-
ἐστίν	εἰμί	64	v	3	s	p	i	a	-	-	-
,	,	65	u	-	-	-	-	-	-	-	-
ἐν	ἐν	66	r	-	-	-	-	-	-	-	-
ἀπορρήτῳ	ἀπόρρητος	67	a	-	s	-	-	-	n	d	-
δὲ	δέ	68	c	-	-	-	-	-	-	-	-
καὶ	καί	69	d	-	-	-	-	-	-	-	-
διὰ	διά	70	r	-	-	-	-	-	-	-	-
κοσμιότητος	κοσμιότης	71	n	-	s	-	-	-	f	g	-
·	·	72	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοκράτορές	αὐτοκράτωρ	3	n	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	8	v	3	p	p	s	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	10	n	-	p	-	-	-	m	g	-
τινὰ	τις	11	p	-	s	-	-	-	m	a	-
κολάσαι	κολάζω	12	v	-	-	a	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

γενομένων	γίγνομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λόγων	λόγος	3	n	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
χαλεπῶς	χαλεπός	6	d	-	-	-	-	-	-	-	-
φερούσης	φέρω	7	v	-	s	p	p	a	f	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Ἀρείῳ	Ἄρειος	10	a	-	s	-	-	-	m	d	-
πάγῳ	πάγος	11	n	-	s	-	-	-	m	d	-
βουλῆς	βουλή	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ζημιούσης	ζημιόω	14	v	-	s	p	p	a	f	g	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Θεογένην	Θεογένης	16	n	-	s	-	-	-	m	a	-
ὅτι	ὅτι	17	c	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	18	a	-	s	-	-	-	f	a	-
ἔλαβεν	λαμβάνω	19	v	3	s	a	i	a	-	-	-
γυναῖκα	γυνή	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	22	p	-	s	-	-	-	f	a	-
εἴασε	ἐάω	23	v	3	s	a	i	a	-	-	-
ποιῆσαι	ποιέω	24	v	-	-	a	n	a	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	26	n	-	p	-	-	-	n	a	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
ἄρρητα	ἄρρητος	28	a	-	p	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	31	n	-	s	-	-	-	f	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐδεῖτο	δέω2	33	v	3	s	i	i	e	-	-	-
ὁ	ὁ	34	l	-	s	-	-	-	m	n	-
Θεογένης	Θεογένης	35	n	-	s	-	-	-	m	n	-
ἱκετεύων	ἱκετεύω	36	v	-	s	p	p	a	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἀντιβολῶν	ἀντιβολέω	38	v	-	s	p	p	a	m	n	-
,	,	39	u	-	-	-	-	-	-	-	-
λέγων	λέγω	40	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι	41	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	42	d	-	-	-	-	-	-	-	-
ᾔδει	οἶδα	43	v	3	s	l	i	a	-	-	-
Νεαίρας	Νέαιρα	44	n	-	s	-	-	-	f	g	-
αὐτὴν	αὐτός	45	p	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	46	v	-	s	p	p	a	f	a	-
θυγατέρα	θυγάτηρ	47	n	-	s	-	-	-	f	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	49	c	-	-	-	-	-	-	-	-
ἐξαπατηθείη	ἐξαπατάω	50	v	3	s	a	o	p	-	-	-
ὑπὸ	ὑπό	51	r	-	-	-	-	-	-	-	-
Στεφάνου	Στέφανος	52	n	-	s	-	-	-	m	g	-
,	,	53	u	-	-	-	-	-	-	-	-
ὡς	ὡς	54	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	55	p	-	s	-	-	-	m	g	-
θυγατέρα	θυγάτηρ	56	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	57	v	-	s	p	p	a	f	a	-
αὐτὴν	αὐτός	58	p	-	s	-	-	-	f	a	-
λαμβάνων	λαμβάνω	59	v	-	s	p	p	a	m	n	-
γνησίαν	γνήσιος	60	a	-	s	-	-	-	f	a	-
κατὰ	κατά	61	r	-	-	-	-	-	-	-	-
τὸν	ὁ	62	l	-	s	-	-	-	m	a	-
νόμον	νόμος	63	n	-	s	-	-	-	m	a	-
,	,	64	u	-	-	-	-	-	-	-	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
διὰ	διά	66	r	-	-	-	-	-	-	-	-
τὴν	ὁ	67	l	-	s	-	-	-	f	a	-
ἀπειρίαν	ἀπειρία	68	n	-	s	-	-	-	f	a	-
τῶν	ὁ	69	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	70	n	-	p	-	-	-	n	g	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
τὴν	ὁ	72	l	-	s	-	-	-	f	a	-
ἀκακίαν	ἀκακία	73	n	-	s	-	-	-	f	a	-
τὴν	ὁ	74	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	75	p	-	s	-	-	-	m	g	-
τοῦτον	οὗτος	76	p	-	s	-	-	-	m	a	-
πάρεδρον	πάρεδρος	77	a	-	s	-	-	-	m	a	-
ποιήσαιτο	ποιέω	78	v	3	s	a	o	m	-	-	-
,	,	79	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	80	c	-	-	-	-	-	-	-	-
διοικήσῃ	διοικέω	81	v	3	s	a	s	a	-	-	-
τὴν	ὁ	82	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	83	n	-	s	-	-	-	f	a	-
,	,	84	u	-	-	-	-	-	-	-	-
ὡς	ὡς	85	d	-	-	-	-	-	-	-	-
εὔνουν	εὔνους	86	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	87	v	-	s	p	p	a	m	a	-
,	,	88	u	-	-	-	-	-	-	-	-
καὶ	καί	89	c	-	-	-	-	-	-	-	-
διὰ	διά	90	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	91	p	-	s	-	-	-	n	a	-
κηδεύσειεν	κηδεύω	92	v	3	s	a	o	a	-	-	-
αὐτῷ	αὐτός	93	p	-	s	-	-	-	m	d	-
.	.	94	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
ψεύδομαι	ψεύδω	5	v	1	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μεγάλῳ	μέγας	7	a	-	s	-	-	-	n	d	-
τεκμηρίῳ	τεκμήριον	8	n	-	s	-	-	-	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
περιφανεῖ	περιφανής	10	a	-	s	-	-	-	n	d	-
ἐπιδείξω	ἐπιδείκνυμι	11	v	1	s	f	i	a	-	-	-
ὑμῖν	σύ	12	p	-	p	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	3	n	-	s	-	-	-	f	a	-
ἀποπέμψω	ἀποπέμπω	4	v	1	s	f	i	a	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπειδή	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
Στεφάνου	Στέφανος	12	n	-	s	-	-	-	m	g	-
θυγάτηρ	θυγάτηρ	13	n	-	s	-	-	-	f	n	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
Νεαίρας	Νέαιρα	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

κἂν	κἄν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ποιήσω	ποιέω	4	v	1	s	a	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
πιστοὶ	πιστός2	7	a	-	p	-	-	-	m	n	-
ὑμῖν	σύ	8	p	-	p	-	-	-	m	d	-
ὄντων	εἰμί	9	v	-	p	p	p	a	n	g	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
λόγοι	λόγος	11	n	-	p	-	-	-	m	n	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
παρ’	παρά	13	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	14	p	-	s	-	-	-	-	g	-
λεγόμενοι	λέγω3	15	v	-	p	p	p	e	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	17	c	-	-	-	-	-	-	-	-
ἐξηπατήθην	ἐξαπατάω	18	v	1	s	a	i	p	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ποιήσω	ποιέω	4	v	1	s	a	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τότ’	τότε	6	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
κολάζετε	κολάζω	9	v	2	p	p	m	a	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
πονηρὸν	πονηρός	11	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	12	v	-	s	p	p	a	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	16	n	-	p	-	-	-	m	a	-
ἠσεβηκότα	ἀσεβέω	17	v	-	s	r	p	a	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ὑποσχομένου	ὑπισχνέομαι	1	v	-	s	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Θεογένους	Θεογένης	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
δεομένου	δέω	7	v	-	s	p	p	e	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἐλεήσασα	ἐλεέω	12	v	-	s	a	p	a	f	n	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Ἀρείῳ	Ἄρειος	16	a	-	s	-	-	-	m	d	-
πάγῳ	πάγος	17	n	-	s	-	-	-	m	d	-
βουλὴ	βουλή	18	n	-	s	-	-	-	f	n	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἀκακίαν	ἀκακία	21	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
τρόπου	τρόπος	23	n	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	25	d	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
ἐξηπατῆσθαι	ἐξαπατάω	28	v	-	-	r	n	e	-	-	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
ἀληθείᾳ	ἀλήθεια	30	n	-	s	-	-	-	f	d	-
ἡγουμένη	ἡγέομαι	31	v	-	s	p	p	e	f	n	-
ὑπὸ	ὑπό	32	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	33	l	-	s	-	-	-	m	g	-
Στεφάνου	Στέφανος	34	n	-	s	-	-	-	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐπέσχεν	ἐπέχω	36	v	3	s	a	i	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατέβη	καταβαίνω	3	v	3	s	a	i	a	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
Ἀρείου	Ἄρειος	5	a	-	s	-	-	-	m	g	-
πάγου	πάγος	6	n	-	s	-	-	-	m	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Θεογένης	Θεογένης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς	10	d	-	-	-	-	-	-	-	-
τήν	ὁ	11	l	-	s	-	-	-	f	a	-
τε	τε	12	d	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	13	n	-	s	-	-	-	f	a	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ταυτησὶ	οὗτος	15	a	-	s	-	-	-	f	g	-
Νεαίρας	Νέαιρα	16	n	-	s	-	-	-	f	g	-
θυγατέρα	θυγάτηρ	17	n	-	s	-	-	-	f	a	-
ἐκβάλλει	ἐκβάλλω	18	v	3	s	p	i	a	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
τόν	ὁ	23	l	-	s	-	-	-	m	a	-
τε	τε	24	c	-	-	-	-	-	-	-	-
Στέφανον	Στέφανος	25	n	-	s	-	-	-	m	a	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ἐξαπατήσαντα	ἐξαπατάω	27	v	-	s	a	p	a	m	a	-
αὐτὸν	αὐτός	28	p	-	s	-	-	-	m	a	-
τουτονὶ	οὗτος	29	a	-	s	-	-	-	m	a	-
ἀπελαύνει	ἀπελαύνω	30	v	3	s	p	i	a	-	-	-
ἀπὸ	ἀπό	31	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	n	g	-
συνεδρίου	συνέδριον	33	n	-	s	-	-	-	n	g	-
.	.	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
ἐπαύσαντο	παύω	3	v	3	p	a	i	m	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ἀρεοπαγῖται	Ἀρεοπαγῖτης	5	n	-	s	-	-	-	m	n	-
κρίνοντες	κρίνω	6	v	-	p	p	p	a	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Θεογένην	Θεογένης	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὀργιζόμενοι	ὀργίζω	10	v	-	p	p	p	e	m	n	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	14	n	-	s	-	-	-	f	a	-
εἶχον	ἔχω	15	v	3	p	i	i	a	-	-	-
ἐξαπατηθέντι	ἐξαπατάω	16	v	-	s	a	p	p	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	2	c	-	-	-	-	-	-	-	-
ταῦτ’	οὗτος	3	p	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	4	a	-	p	-	-	-	n	a	-
λέγω	λέγω	5	v	1	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	7	a	-	p	-	-	-	n	g	-
ὑμῖν	σύ	8	p	-	p	-	-	-	m	d	-
μάρτυρα	μάρτυς	9	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Θεογένην	Θεογένης	12	n	-	s	-	-	-	m	a	-
καλῶ	καλέω	13	v	1	s	f	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀναγκάσω	ἀναγκάζω	15	v	1	s	f	i	a	-	-	-
μαρτυρεῖν	μαρτυρέω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

κάλει	καλέω	1	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
Θεογένην	Θεογένης	3	n	-	s	-	-	-	m	a	-
Ἑρχιέα	Ἑρχιεύς	4	n	-	s	-	-	-	m	a	-
.	.	5	u	-	-	-	-	-	-	-	-

Θεογένης	Θεογένης	1	n	-	s	-	-	-	m	n	-
Ἑρχιεὺς	Ἑρχιεύς	2	n	-	s	-	-	-	m	n	-
μαρτυρεῖ	μαρτυρέω	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	5	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	6	a	-	s	-	-	-	m	n	_
ἐβασίλευεν	βασιλεύω	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
γῆμαι	γαμέω	9	v	-	-	a	n	a	-	-	-
Φανὼ	Φανώ	10	n	-	s	-	-	-	f	a	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
Στεφάνου	Στέφανος	12	n	-	s	-	-	-	m	g	-
οὖσαν	εἰμί	13	v	-	s	p	p	a	f	a	-
θυγατέρα	θυγάτηρ	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	16	c	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ᾔσθετο	αἰσθάνομαι	18	v	3	s	a	i	m	-	-	-
ἐξηπατημένος	ἐξαπατάω	19	v	-	s	r	p	e	m	n	-
