form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀστραπὴν	ἀστραπή	7	n	-	s	-	-	-	f	a	-
τιν᾽	τις	8	p	-	s	-	-	-	f	a	-
ὀμμάτων	ὄμμα	9	n	-	p	-	-	-	n	g	-
ἔχει	ἔχω	10	v	3	s	p	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ᾗ	ὅς	1	p	-	s	-	-	-	f	d	-
θάλπεται	θάλπω	2	v	3	s	p	i	e	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐξοπτᾷ	ἐξοπτάω	6	v	3	s	p	i	a	-	-	-
δ᾽	δέ	7	c	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	8	p	1	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἴσον	ἴσος	10	a	-	s	-	-	-	m	a	-
μετρῶν	μετρέω	11	v	-	s	p	p	a	m	n	-
ὀφθαλμόν	ὀφθαλμός	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
τέκτονος	τέκτων	15	n	-	s	-	-	-	m	g	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
στάθμην	στάθμη	17	n	-	s	-	-	-	f	a	-
ἰόντος	εἶμι	18	v	-	s	p	p	a	m	g	-
ὀρθοῦται	ὀρθόω	19	v	3	s	p	i	e	-	-	-
κανών	κανών	20	n	-	s	-	-	-	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

Λικύμνιος	Λικύμνιος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Χῖος	Χῖος	4	a	-	s	-	-	-	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ὕπνον	Ὕπνος	6	n	-	s	-	-	-	m	a	-
φήσας	φημί	7	v	-	s	a	p	a	m	n	-
ἐρᾶν	ἐράω1	8	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Ἐνδυμίωνος	Ἐνδυμίων	10	n	-	s	-	-	-	m	g	-
οὐδὲ	οὐδέ	11	d	-	-	-	-	-	-	-	-
καθεύδοντος	καθεύδω	12	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
κατακαλύπτει	κατακαλύπτω	14	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ὀφθαλμούς	ὀφθαλμός	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἀναπεπταμένων	ἀναπετάννυμι	19	v	-	p	r	p	e	n	g	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
βλεφάρων	βλέφαρον	21	n	-	p	-	-	-	n	g	-
κοιμίζει	κοιμίζω	22	v	3	s	p	i	a	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
ἐρώμενον	ἐράομαι	24	v	-	s	p	p	e	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	26	c	-	-	-	-	-	-	-	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	28	a	-	s	-	-	-	n	g	-
ἀπολαύῃ	ἀπολαύω	29	v	3	s	p	s	a	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	31	l	-	s	-	-	-	n	g	-
θεωρεῖν	θεωρέω	32	v	-	-	p	n	a	-	-	-
ἡδονῆς	ἡδονή	33	n	-	s	-	-	-	f	g	-
.	.	34	u	-	-	-	-	-	-	-	-

λέγει	λέγω3	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

ὕπνος	ὕπνος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χαίρων	χαίρω	3	v	-	s	p	p	a	m	n	-
ὀμμάτων	ὄμμα	4	n	-	p	-	-	-	n	g	-
αὐγαῖς	αὐγή	5	n	-	p	-	-	-	f	d	-
ἀναπεπταμένοις	ἀναπεπταμένος	6	a	-	p	-	-	-	n	d	-
ὄσσοις	ὄσσε	7	n	-	p	-	-	-	n	d	-
ἐκοίμιζεν	κοιμίζω	8	v	3	s	i	i	a	-	-	-
κοῦρον	κοῦρος	9	n	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
Σαπφὼ	Σαπφώ	3	n	-	s	-	-	-	f	n	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ὑπερβαλλόντως	ὑπερβαλλόντως	7	d	-	-	-	-	-	-	-	-
θαυμαζόμενον	θαυμάζω	8	v	-	s	p	p	e	m	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μορφὴν	μορφή	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
καλὸν	καλός	12	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
νομιζόμενόν	νομίζω	14	v	-	s	p	p	e	m	a	-
φησιν	φημί	15	v	3	s	p	i	a	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

στᾶθι	ἵστημι	1	v	2	s	a	m	a	-	-	-
κἄντα	ἄντη	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φίλος	φίλος	4	a	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὰν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐπ᾽	ἐπί	8	r	-	-	-	-	-	-	-	-
ὄσσοις	ὄσσε	9	n	-	p	-	-	-	n	d	-
ἀμπέτασον	ἀναπετάννυμι	10	v	2	s	a	m	a	-	-	-
χάριν	χάρις	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἀνακρέων	Ἀνακρέων	3	n	-	s	-	-	-	m	n	-
τί	τις	4	p	-	s	-	-	-	n	a	-
φησίν	φημί	5	v	3	s	p	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
παρθένιον	παρθένιος	3	a	-	s	-	-	-	n	a	-
βλέπων	βλέπω	4	v	-	s	p	p	a	m	v	_
,	,	5	u	-	-	-	-	-	-	-	-
δίζημαί	δίζημαι	6	v	1	s	p	i	e	-	-	-
σε	σύ	7	p	2	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
σὺ	σύ	9	p	-	s	-	-	-	m	n	-
δ᾽	δέ	10	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἄεις	ἄω	12	v	2	s	p	-	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	15	v	-	s	r	p	a	m	n	-
ὅτι	ὅτι	16	c	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	18	a	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	19	n	-	s	-	-	-	f	g	-
ἡνιοχεύεις	ἡνιοχεύω	20	v	2	s	p	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεγαλοφωνότατος	μεγαλόφωνος	3	a	-	s	-	-	-	m	n	s
Πίνδαρος	Πίνδαρος	4	n	-	s	-	-	-	m	n	-
:	:	5	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θεοξένου	Θεόξενος	3	n	-	s	-	-	-	m	g	-
(	(	4	u	-	-	-	-	-	-	-	-
φησίν	φημί	5	v	3	s	p	i	a	-	-	-
)	)	6	u	-	-	-	-	-	-	-	-
ἀκτῖνας	ἀκτίς	7	n	-	p	-	-	-	f	a	-
ποτ᾽	ποτε	8	d	-	-	-	-	-	-	-	-
ὄσσων	ὄσσε	9	n	-	p	-	-	-	n	g	-
μαρμαρυζοίσας	μαρμαρύζω	10	v	-	p	p	p	a	f	a	-
δρακεὶς	δέρκομαι	11	v	-	s	a	p	p	m	n	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
πόθῳ	πόθος	14	n	-	s	-	-	-	m	d	-
κυμαίνεται	κυμαίνω	15	v	3	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἀδάμαντος	ἀδάμας	18	a	-	s	-	-	-	m	g	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
σιδάρου	σίδηρος	20	n	-	s	-	-	-	m	g	-
κεχάλκευται	χαλκεύω	21	v	3	s	r	i	e	-	-	-
μέλαιναν	μέλαινα	22	n	-	s	-	-	-	f	a	-
καρδίαν	καρδία	23	n	-	s	-	-	-	f	a	-
ψυχρᾷ	ψυχρός	24	a	-	s	-	-	-	f	d	-
φλογί	φλογίς	25	n	-	s	-	-	-	f	v	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Κυθηρίου	Κυθήριος	4	a	-	s	-	-	-	m	g	-
Φιλοξένου	Φιλόξενος	5	n	-	s	-	-	-	m	g	-
Κύκλωψ	Κύκλωψ	6	n	-	s	-	-	-	m	n	-
ἐρῶν	ἐράω1	7	v	-	s	p	p	a	m	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Γαλατείας	Γαλάτεια	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐπαινῶν	ἐπαινέω	11	v	-	s	p	p	a	m	n	-
αὐτῆς	αὐτός	12	p	-	s	-	-	-	f	g	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
προμαντευόμενος	προμαντεύομαι	16	v	-	s	p	p	e	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τύφλωσιν	τύφλωσις	18	n	-	s	-	-	-	f	a	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	a	-
μᾶλλον	μᾶλλον	20	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	21	p	-	s	-	-	-	f	g	-
ἐπαινεῖ	ἐπαινέω	22	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ὀφθαλμῶν	ὀφθαλμός	25	n	-	p	-	-	-	m	g	-
μνημονεύει	μνημονεύω	26	v	3	s	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
λέγων	λέγω3	28	v	-	s	p	p	a	m	n	-
ὧδε	ὧδε	29	d	-	-	-	-	-	-	-	-
:	:	30	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
καλλιπρόσωπε	καλλιπρόσωπος	2	a	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
χρυσεοβόστρυχε	χρυσεοβόστρυχος	4	a	-	s	-	-	-	f	v	-
Γαλάτεια	Γαλάτεια	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
χαριτόφωνε	χαριτόφωνος	7	a	-	s	-	-	-	f	v	-
,	,	8	u	-	-	-	-	-	-	-	-
κάλλος	κάλλος	9	n	-	s	-	-	-	n	v	-
ἐρώτων	ἔρως	10	n	-	p	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

τυφλὸς	τυφλός	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
ἔπαινος	ἔπαινος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κατ᾽	κατά	5	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
ὅμοιος	ὅμοιος	7	a	-	s	-	-	-	m	n	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ἰβυκείῳ	Ἰβύκειον	9	n	-	s	-	-	-	n	d	-
ἐκείνῳ	ἐκεῖνος	10	p	-	s	-	-	-	m	d	-
:	:	11	u	-	-	-	-	-	-	-	-

Εὐρύαλε	Εὐρύαλος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
γλαυκέων	γλαυκός	3	a	-	p	-	-	-	f	g	-
Χαρίτων	χάρις	4	n	-	p	-	-	-	f	g	-
θάλος	θάλος	5	n	-	s	-	-	-	n	v	-
...	...	6	u	-	-	-	-	-	-	-	-
καλλικόμων	καλλίκομος	7	n	-	p	-	-	-	m	g	-
μελέδημα	μελέδημα	8	n	-	s	-	-	-	n	v	-
,	,	9	u	-	-	-	-	-	-	-	-
σὲ	σύ	10	p	2	s	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Κύπρις	Κύπρις	12	n	-	s	-	-	-	f	n	-
ἃ	ὁ	13	l	-	s	-	-	-	f	n	-
τ᾽	τε	14	c	-	-	-	-	-	-	-	-
ἀγανοβλέφαρος	ἀγανοβλέφαρος	15	a	-	s	-	-	-	f	n	-
Πειθὼ	Πειθώ	16	n	-	s	-	-	-	f	n	-
ῥοδέοισιν	ῥόδεος	17	a	-	p	-	-	-	n	d	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ἄνθεσι	ἄνθος	19	n	-	p	-	-	-	n	d	-
θρέψαν	τρέφω	20	v	3	p	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

Φρύνιχός	Φρύνιχος	1	n	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Τρωίλου	Τρωΐλος	5	n	-	s	-	-	-	m	g	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
λάμπειν	λάμπω	7	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
πορφυραῖς	πορφύρεος	9	a	-	p	-	-	-	f	d	-
παρῇσι	παρηίς	10	n	-	p	-	-	-	f	d	-
φῶς	φάος	11	n	-	s	-	-	-	n	a	-
ἔρωτος	ἔρως	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ξυρουμένους	ξυρέω	3	v	-	p	p	p	e	m	a	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
γένεια	γένειον	5	n	-	p	-	-	-	n	a	-
περιφέρετε	περιφέρω	6	v	2	p	p	m	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐρωμένους	ἐράομαι	8	v	-	p	p	p	e	m	a	-
:	:	9	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
ξύρεσθαι	ξυρέω	2	v	-	-	p	n	e	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πώγωνα	πώγων	4	n	-	s	-	-	-	m	a	-
κατ᾽	κατά	5	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	6	n	-	s	-	-	-	m	a	-
εὑρημένου	εὑρίσκω	7	v	-	s	r	p	e	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥς	ὡς	9	c	-	-	-	-	-	-	-	-
φησιν	φημί	10	v	3	s	p	i	a	-	-	-
ὑμῶν	σύ	11	p	-	p	-	-	-	m	g	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Χρύσιππος	Χρύσιππος	13	n	-	s	-	-	-	m	n	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
τετάρτῳ	τέταρτος	16	a	-	s	-	-	-	m	d	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
Καλοῦ	καλός	19	a	-	s	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
Ἡδονῆς	ἡδονή	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἀκαίρως	ἄκαιρος	2	d	-	-	-	-	-	-	-	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	6	p	-	s	-	-	-	m	a	-
πείθω	πείθω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μεμνήσομαι	μιμνήσκω	9	v	1	s	t	i	e	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
λέξεως	λέξις	11	n	-	s	-	-	-	f	g	-
:	:	12	u	-	-	-	-	-	-	-	-

χαίρω	χαίρω	1	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
ἀνδρὶ	ἀνήρ	5	n	-	s	-	-	-	m	d	-
διά	διά	6	r	-	-	-	-	-	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πολυμαθίαν	πολυμαθία	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
ἤθους	ἦθος	13	n	-	s	-	-	-	n	g	-
ἐπιείκειαν	ἐπιείκεια	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

λέγει	λέγω3	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
φιλόσοφος	φιλόσοφος	5	n	-	s	-	-	-	m	n	-
:	:	6	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
ξύρεσθαι	ξυρέω	2	v	-	-	p	n	e	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πώγωνα	πώγων	4	n	-	s	-	-	-	m	a	-
κατ᾽	κατά	5	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	6	n	-	s	-	-	-	m	a	-
προῆκται	προάγω	7	v	3	s	r	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πρώτων	πρῶτος	10	a	-	p	-	-	-	m	g	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
χρωμένων	χράω1	12	v	-	p	p	p	e	m	g	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	n	d	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Τιμόθεος	Τιμόθεος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
αὐλητὴς	αὐλητής	5	n	-	s	-	-	-	m	n	-
πώγωνα	πώγων	6	n	-	s	-	-	-	m	a	-
μέγαν	μέγας	7	a	-	s	-	-	-	m	a	-
ἔχων	ἔχω	8	v	-	s	p	p	a	m	n	-
ηὔλει	αὐλέω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Ἀθήναις	Ἀθῆναι	13	n	-	p	-	-	-	f	d	-
διατηροῦσιν	διατηρέω	14	v	3	p	p	i	a	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	16	d	-	-	-	-	-	-	-	-
ἀρχαῖον	ἀρχαῖος	17	a	-	s	-	-	-	n	a	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	19	a	-	s	-	-	-	m	a	-
περικειράμενον	περικείρω	20	v	-	s	a	p	m	m	a	-
παρωνύμιον	παρωνύμιον	21	n	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	22	v	-	-	p	n	a	-	-	-
Κόρσην	κόρσης	23	n	-	s	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
Ἄλεξις	Ἄλεξις	3	n	-	s	-	-	-	m	n	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
που	πού	5	d	-	-	-	-	-	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
πιττοκοπούμενὸν	πισσοκοπέω	2	v	-	s	p	p	e	m	a	-
τιν᾽	τις	3	p	-	s	-	-	-	m	a	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
ξυρούμενον	ξυρέω	5	v	-	s	p	p	e	m	a	-
ὁρᾷς	ὁράω	6	v	2	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δυοῖν	δύο	8	a	-	d	-	-	-	n	g	-
τούτων	οὗτος	9	p	-	p	-	-	-	n	g	-
ἔχει	ἔχω	10	v	3	s	p	i	a	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
θάτερον	ἕτερος	12	a	-	s	-	-	-	n	n	-
:	:	13	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
στρατεύειν	στρατεύω	3	v	-	-	p	n	a	-	-	-
ἐπινοεῖν	ἐπινοέω	4	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
φαίνεται	φαίνω	6	v	3	s	p	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	8	a	-	p	-	-	-	n	a	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
πώγωνι	πώγων	10	n	-	s	-	-	-	m	d	-
δρᾶν	δράω	11	v	-	s	p	p	a	m	v	-
ἐναντία	ἐναντίος	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
πλουσιακὸν	πλουσιακός	15	a	-	s	-	-	-	n	n	-
τούτῳ	οὗτος	16	p	-	s	-	-	-	m	d	-
τι	τις	17	p	-	s	-	-	-	n	n	-
προσπίπτει	προσπίτνω	18	v	3	s	p	i	a	-	-	-
κακόν	κακός	19	a	-	s	-	-	-	n	n	-
.	.	20	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
τρίχες	θρίξ	4	n	-	p	-	-	-	f	n	-
λυποῦσιν	λυπέω	5	v	3	p	p	i	a	-	-	-
ἡμᾶς	ἐγώ	6	p	1	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
;	;	10	u	-	-	-	-	-	-	-	-

δι᾽	διά	1	r	-	-	-	-	-	-	-	-
ἃς	ὅς	2	p	-	p	-	-	-	f	a	-
ἀνὴρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
ἡμῶν	ἐγώ	5	p	1	p	-	-	-	m	g	-
φαίνεται	φαίνω	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
μή	μή	9	d	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
ταύταις	οὗτος	11	p	-	p	-	-	-	f	d	-
ἀντιπράττεσθ᾽	ἀντιπράσσω	12	v	-	-	p	n	e	-	-	-
ὑπονοεῖς	ὑπονοέω	13	v	2	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Διογένης	Διογένης	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἰδών	εἶδον	3	v	-	s	a	p	a	m	n	-
τινα	τις	4	p	-	s	-	-	-	m	a	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	6	v	-	s	p	p	a	m	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
γένειον	γένειον	8	n	-	s	-	-	-	n	a	-
ἔφησεν	φημί	9	v	3	s	a	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

μή	μή	1	d	-	-	-	-	-	-	-	-
τι	τις	2	p	-	s	-	-	-	n	a	-
ἔχεις	ἔχω	3	v	2	s	p	i	a	-	-	-
ἐγκαλεῖν	ἐγκαλέω	4	v	-	-	p	n	a	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
φύσει	φύσις	6	n	-	s	-	-	-	f	d	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	8	n	-	s	-	-	-	m	a	-
σὲ	σύ	9	p	-	s	-	-	-	m	a	-
ἐποίησε	ποιέω	10	v	3	s	a	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	13	n	-	s	-	-	-	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

ἕτερον	ἕτερος	1	a	-	s	-	-	-	m	a	-
