form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	8	n	-	p	-	-	-	m	g	-
στόλῳ	στόλος	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	11	p	-	p	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
ἐφόδου	ἔφοδος3	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	16	d	-	-	-	-	-	-	-	-
τρεψάμενοι	τρέπω	17	v	-	p	a	p	m	m	n	-
ναῦς	ναῦς	18	n	-	p	-	-	-	-	a	-
ἔλαβον	λαμβάνω	19	v	3	p	a	i	a	-	-	-
αὐτάνδρους	αὔτανδρος	20	a	-	p	-	-	-	m	a	-
ἑκατὸν	ἑκατόν	21	a	-	-	-	-	-	-	-	-
δεκατέτταρας	δεκατέτταρας	22	a	-	_	-	-	-	_	_	_
:	:	23	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Λιβύῃ	Λιβύη	4	n	-	s	-	-	-	f	d	-
διαμείναντας	διαμένω	5	v	-	p	a	p	a	m	a	-
νεανίσκους	νεανίσκος	6	n	-	p	-	-	-	m	a	-
ἀναλαβόντες	ἀναλαμβάνω	7	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Ἀσπίδος	Ἀσπίς	10	n	-	s	-	-	-	f	g	-
ἔπλεον	πλέω	11	v	3	p	i	i	a	-	-	-
αὖθις	αὖθις	12	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Σικελίας	Σικελία	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

διάραντες	διαίρω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πόρον	πόρος	4	n	-	s	-	-	-	m	a	-
ἀσφαλῶς	ἀσφαλής	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προσμίξαντες	προσμείγνυμι	7	v	-	p	a	p	a	m	n	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Καμαριναίων	Καμαριναῖος	10	n	-	p	-	-	-	m	g	-
χώρᾳ	χώρα	11	n	-	s	-	-	-	f	d	-
τηλικούτῳ	τηλικοῦτος	12	a	-	s	-	-	-	m	d	_
περιέπεσον	περιπίπτω	13	v	3	p	a	i	a	-	-	-
χειμῶνι	χειμών	14	n	-	s	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τηλικαύταις	τηλικοῦτος	16	a	-	p	-	-	-	f	d	-
συμφοραῖς	συμφορά	17	n	-	p	-	-	-	f	d	-
ὥστε	ὥστε	18	c	-	-	-	-	-	-	-	-
μηδ᾽	μηδέ	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	21	v	-	-	a	n	a	-	-	-
ἀξίως	ἄξιος	22	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	23	v	-	-	p	n	e	-	-	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	26	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
συμβάντος	συμβαίνω	28	v	-	s	a	p	a	m	g	-
.	.	29	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑξήκοντα	ἑξήκοντα	3	a	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τεττάρων	τέσσαρες	5	n	-	p	-	-	-	f	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
τριακοσίαις	τριακόσιοι	8	a	-	p	-	-	-	f	d	-
ναυσὶν	ναῦς	9	n	-	p	-	-	-	-	d	-
ὀγδοήκοντα	ὀγδοήκοντα	10	a	-	-	-	-	-	-	-	-
μόνον	μόνος	11	a	-	s	-	-	-	n	a	-
συνέβη	συμβαίνω	12	v	3	s	a	i	a	-	-	-
περιλειφθῆναι	περιλείπομαι	13	v	-	-	a	n	p	-	-	-
σκάφη	σκάφος	14	n	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
λοιπῶν	λοιπός	18	a	-	p	-	-	-	f	g	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ὑποβρύχια	ὑποβρύχιος	21	a	-	p	-	-	-	n	a	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
δ᾽	δέ	25	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
ῥαχίας	ῥαχία	28	n	-	s	-	-	-	f	g	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
σπιλάσι	σπιλάς	31	n	-	p	-	-	-	f	d	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	n	d	-
ἀκρωτηρίοις	ἀκρωτήριον	34	n	-	p	-	-	-	n	d	-
καταγνύμενα	κατάγνυμι	35	v	-	p	p	p	e	n	a	-
πλήρη	πλήρης	36	a	-	s	-	-	-	f	a	-
ποιῆσαι	ποιέω	37	v	-	-	a	n	a	-	-	-
σωμάτων	σῶμα	38	n	-	p	-	-	-	n	g	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
παραλίαν	παράλιος	40	a	-	s	-	-	-	f	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ναυαγίων	ναυάγιον	42	n	-	p	-	-	-	n	g	-
.	.	43	u	-	-	-	-	-	-	-	-

ταύτης	οὗτος	1	p	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μείζω	μέγας	3	a	-	s	-	-	-	f	a	c
περιπέτειαν	περιπέτεια	4	n	-	s	-	-	-	f	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἑνὶ	εἷς	6	n	-	s	-	-	-	m	d	-
καιρῷ	καιρός	7	n	-	s	-	-	-	m	d	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	9	n	-	s	-	-	-	f	a	-
οὐδ᾽	οὐδέ	10	d	-	-	-	-	-	-	-	-
ἱστορῆσθαι	ἱστορέω	11	v	-	-	p	n	e	-	-	-
συμβέβηκεν	συμβαίνω	12	v	3	s	r	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἧς	ὁς	1	p	-	s	-	-	-	f	g	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	3	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τύχην	τύχη	8	n	-	s	-	-	-	f	a	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	12	n	-	p	-	-	-	m	a	-
ἐπανοιστέον	ἐπανοιστέον	13	a	-	s	-	-	-	n	n	-
:	:	14	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
κυβερνητῶν	κυβερνήτης	4	n	-	p	-	-	-	m	g	-
διαμαρτυραμένων	διαμαρτύρομαι	5	v	-	p	a	p	e	m	g	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
πλεῖν	πλέω	7	v	-	-	p	n	a	-	-	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἔξω	ἔξω	10	d	-	-	-	-	-	-	-	-
πλευρὰν	πλευρά	11	n	-	s	-	-	-	f	a	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Σικελίας	Σικελία	13	n	-	s	-	-	-	f	g	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
Λιβυκὸν	Λιβυκός	17	a	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	18	n	-	s	-	-	-	n	a	-
ἐστραμμένην	στρέφω	19	v	-	s	r	p	e	f	a	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
τραχεῖαν	τραχύς	22	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
δυσπροσόρμιστον	δυσπροσόρμιστος	25	a	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	27	d	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
οὐδέπω	οὐδέπω	32	d	-	-	-	-	-	-	-	-
καταλήγειν	καταλήγω	33	v	-	-	p	n	a	-	-	-
ἐπισημασίαν	ἐπισημασία	34	n	-	s	-	-	-	f	a	-
,	,	35	u	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
δ᾽	δέ	37	c	-	-	-	-	-	-	-	-
ἐπιφέρεσθαι	ἐπιφέρω	38	v	-	-	p	n	e	-	-	-
:	:	39	u	-	-	-	-	-	-	-	-

μεταξὺ	μεταξύ	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐποιοῦντο	ποιόω	3	v	3	p	i	i	e	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	5	n	-	s	-	-	-	m	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ὠρίωνος	Ὠρίων	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κυνὸς	κύων	9	n	-	s	-	-	-	m	g	-
ἐπιτολῆς	ἐπιτολή	10	n	-	s	-	-	-	f	g	-
:	:	11	u	-	-	-	-	-	-	-	-

οὐθενὶ	οὐδείς	1	p	-	s	-	-	-	-	d	-
προσσχόντες	προσέχω	2	v	-	p	a	p	a	m	n	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
λεγομένων	λέγω3	4	v	-	p	p	p	e	n	g	-
ἔπλεον	πλέω	5	v	3	p	i	i	a	-	-	-
ἔξω	ἔξω	6	d	-	-	-	-	-	-	-	-
πελάγιοι	πελάγιος	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
σπουδάζοντές	σπουδάζω	9	v	-	p	p	p	a	m	n	-
τινας	τις	10	a	-	p	-	-	-	f	a	_
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
παράπλῳ	παράπλοος	14	n	-	s	-	-	-	m	d	-
πόλεις	πόλις	15	n	-	p	-	-	-	f	d	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
γεγονότος	γίγνομαι	18	v	-	s	r	p	a	n	g	-
εὐτυχήματος	εὐτύχημα	19	n	-	s	-	-	-	n	g	-
φαντασίᾳ	φαντασία	20	n	-	p	-	-	-	f	n	-
καταπληξάμενοι	καταπλήσσω	21	v	-	p	a	p	m	m	n	-
προσλαβέσθαι	προσλαμβάνω	22	v	-	-	a	n	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

πλὴν	πλήν	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
μικρῶν	σμικρός	4	a	-	p	-	-	-	f	g	-
ἐλπίδων	ἐλπίς	5	n	-	p	-	-	-	f	g	-
ἕνεκα	ἕνεκα	6	r	-	-	-	-	-	-	-	-
μεγάλοις	μέγας	7	a	-	p	-	-	-	m	d	-
περιτυχόντες	περιτυγχάνω	8	v	-	p	a	p	a	m	n	-
ἀτυχήμασι	ἀτύχημα	9	n	-	p	-	-	-	n	d	-
τότε	τότε	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
ἀβουλίαν	ἀβουλία	13	n	-	s	-	-	-	f	a	-
ἔγνωσαν	γιγνώσκω	14	v	3	p	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	a	-
χρώμενοι	χράω2	6	v	-	p	p	p	e	m	n	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
βίᾳ	βία	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
προτεθὲν	προτίθημι	11	v	-	s	a	p	p	n	a	-
οἰόμενοι	οἴομαι	12	v	-	p	p	p	e	m	n	-
δεῖν	δεῖ	13	v	-	s	p	p	-	n	n	-
κατ᾽	κατά	14	r	-	-	-	-	-	-	-	-
ἀνάγκην	ἀνάγκη	15	n	-	s	-	-	-	f	a	-
ἐπιτελεῖν	ἐπιτέλλω	16	v	-	-	f	n	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	18	p	-	s	-	-	-	n	a	-
ἀδύνατον	ἀδύνατος	19	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
σφίσι	σφεῖς	21	p	-	p	-	-	-	m	d	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ἅπαξ	ἅπαξ	23	d	-	-	-	-	-	-	-	-
δοξάντων	δοκέω	24	v	-	p	a	p	a	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	27	a	-	p	-	-	-	n	d	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
κατορθοῦσι	κατορθόω	29	v	3	p	p	i	a	-	-	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	32	a	-	s	-	-	-	f	a	-
ὁρμήν	ὁρμή	33	n	-	s	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
τισὶ	τις	36	p	-	p	-	-	-	n	d	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
προφανῶς	προφανής	38	d	-	-	-	-	-	-	-	-
σφάλλονται	σφάλλω	39	v	3	p	p	i	e	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
μάλιστ᾽	μάλιστα	42	d	-	-	-	-	-	-	-	-
ἐν	ἐν	43	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	44	l	-	p	-	-	-	n	d	-
κατὰ	κατά	45	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	46	n	-	s	-	-	-	f	a	-
.	.	47	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
τούτων	οὗτος	10	p	-	p	-	-	-	m	g	-
ἔργα	ἔργον	11	n	-	p	-	-	-	n	a	-
ποιούμενοι	ποιέω	12	v	-	p	p	p	e	m	n	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ἐπιβολὰς	ἐπιβολή	14	n	-	p	-	-	-	f	a	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	17	a	-	p	-	-	-	n	a	-
κατορθοῦσι	κατορθόω	18	v	3	p	p	i	a	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
παραπλησίους	παραπλήσιος	22	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	23	n	-	p	-	-	-	f	a	-
χρῆσθαι	χράω2	24	v	-	-	p	n	e	-	-	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
βίᾳ	βία	26	n	-	s	-	-	-	f	d	-
,	,	27	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	28	d	-	-	-	-	-	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
σπανίως	σπάνιος	31	d	-	-	-	-	-	-	-	-
ἀποτυγχάνουσι	ἀποτυγχάνω	32	v	3	p	p	i	a	-	-	-
:	:	33	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
περιέχον	περιέχω	8	v	-	s	p	p	a	n	a	-
ὅταν	ὅταν	9	c	-	-	-	-	-	-	-	-
παραβάλλωνται	παραβάλλω	10	v	3	p	p	s	e	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
βιαιομαχῶσι	βιαιομαχέω	12	v	3	p	p	s	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
μεγάλοις	μέγας	14	a	-	p	-	-	-	n	d	-
ἐλαττώμασι	ἐλάττωμα	15	n	-	p	-	-	-	n	d	-
περιπίπτουσιν	περιπίπτω	16	v	3	p	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὃ	ὁς	1	p	-	s	-	-	-	n	a	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πλεονάκις	πλεονάκις	5	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	n	d	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	8	v	3	s	a	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
συμβήσεται	συμβαίνω	10	v	3	s	f	i	m	-	-	-
πάσχειν	πάσχω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἕως	ἕως	13	c	-	-	-	-	-	-	-	-
ἄν	ἀν	14	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	15	d	-	-	-	-	-	-	-	-
διορθώσωνται	διορθόω	16	v	3	p	a	s	m	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	18	a	-	s	-	-	-	f	a	_
τόλμαν	τόλμα	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
βίαν	βία	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καθ᾽	κατά	23	r	-	-	-	-	-	-	-	-
ἣν	ὅς	24	p	-	s	-	-	-	f	a	-
οἴονται	οἴομαι	25	v	3	p	p	i	e	-	-	-
δεῖν	δεῖ	26	v	-	s	p	p	-	n	n	-
αὑτοῖς	ἑαυτοῦ	27	p	-	p	-	-	-	m	d	-
πάντα	πᾶς	28	a	-	s	-	-	-	m	a	-
καιρὸν	καιρός	29	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	30	v	-	-	p	n	a	-	-	-
πλωτὸν	πλωτός	31	a	-	s	-	-	-	m	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πορευτόν	πορευτός	33	a	-	s	-	-	-	m	a	-
.	.	34	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
συνέντες	συνίημι	5	v	-	p	a	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
γεγονότα	γίγνομαι	7	v	-	p	r	p	a	n	a	-
φθόρον	φθόρος	8	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	11	n	-	p	-	-	-	m	g	-
στόλου	στόλος	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
νομίσαντες	νομίζω	14	v	-	p	a	p	a	m	n	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
γῆν	γῆ	17	n	-	s	-	-	-	f	a	-
ἀξιόχρεως	ἀξιόχρεως	18	a	-	s	-	-	-	m	a	-
σφᾶς	σφεῖς	19	p	-	p	-	-	-	m	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
προγεγονὸς	προγίγνομαι	23	v	-	s	r	p	a	n	a	-
εὐτύχημα	εὐτύχημα	24	n	-	s	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	28	n	-	s	-	-	-	f	a	-
διὰ	διά	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
εἰρημένην	ἐρῶ	31	v	-	s	r	p	e	f	a	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	33	n	-	p	-	-	-	m	g	-
περιπέτειαν	περιπέτεια	34	n	-	s	-	-	-	f	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ὥρμησαν	ὁρμάω	36	v	3	p	a	i	a	-	-	-
προθυμότερον	πρόθυμος	37	a	-	s	-	-	-	n	a	c
ἐπί	ἐπί	38	r	-	-	-	-	-	-	-	-
τε	τε	39	d	-	-	-	-	-	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
ναυτικὰς	ναυτικός	41	a	-	p	-	-	-	f	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
πεζικὰς	πεζικός	43	a	-	p	-	-	-	f	a	-
παρασκευάς	παρασκευή	44	n	-	p	-	-	-	f	a	-
.	.	45	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ἀσδρούβαν	Ἀσδρούβας	4	n	-	s	-	-	-	m	a	-
εὐθὺς	εὐθύς2	5	d	-	-	-	-	-	-	-	-
ἐξαπέστελλον	ἐξαποστέλλω	6	v	3	p	a	i	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
δόντες	δίδωμι	11	v	-	p	a	p	a	m	n	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	m	d	-
τούς	ὁ	13	l	-	p	-	-	-	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
προϋπάρχοντας	προυπάρχω	15	v	-	p	p	p	a	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Ἡρακλείας	Ἡράκλεια	20	n	-	s	-	-	-	f	g	-
παραγεγονότας	παραγίγνομαι	21	v	-	p	r	p	a	m	a	-
στρατιώτας	στρατιώτης	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	24	r	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	26	p	-	p	-	-	-	m	d	-
ἐλέφαντας	ἐλέφας	27	n	-	p	-	-	-	m	a	-
ἑκατὸν	ἑκατόν	28	a	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τετταράκοντα	τεσσαράκοντα	30	a	-	-	-	-	-	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐκπέμψαντες	ἐκπέμπω	3	v	-	p	a	p	a	m	n	-
