form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τούτοις	οὗτος	18	p	-	p	-	-	-	m	d	-
ἐστὶ	εἰμί	19	v	3	s	p	i	a	-	-	-
πάντα	πᾶς	20	a	-	p	-	-	-	n	a	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
κακὰ	κακός	22	a	-	p	-	-	-	n	a	-
εἰργασμένοις	ἐργάζομαι	23	v	-	p	r	p	e	m	d	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	25	n	-	s	-	-	-	f	a	-
πάντα	πᾶς	26	a	-	p	-	-	-	n	a	-
τ-	ὁ	27	l	-	p	-	-	-	n	a	-
ἀγαθὰ	ἀγαθός	28	a	-	p	-	-	-	n	a	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	30	p	-	p	-	-	-	m	g	-
λέγειν	λέγω2	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
φεύγω	φεύγω	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	6	c	-	-	-	-	-	-	-	-
ὁμολογῶ	ὁμολογέω	7	v	1	s	p	i	a	-	-	-
σοι	σοι	8	p	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	11	v	2	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀντειπεῖν	ἀντεῖπον	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

θαυμάζω	θαυμάζω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
ποτ’	πότε	5	d	-	-	-	-	-	-	-	-
ἐποίησας	ποιέω	6	v	2	s	a	i	a	-	-	-
συνειπών	συνεῖπον	7	v	-	s	a	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	9	c	-	-	-	-	-	-	-	-
ἀντειπεῖν	ἀντεῖπον	10	v	-	-	a	n	a	-	-	-
φάσκων	φάσκω	11	v	-	s	p	p	a	m	n	-
ἀπέκτεινας	ἀποκτείνω	12	v	2	s	a	i	a	-	-	-
Πολέμαρχον	Πολέμαρχος	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τί	τις	4	p	-	s	-	-	-	n	a	-
ἄν	ἄν1	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἀδελφοὶ	ἀδελφός	9	n	-	p	-	-	-	m	n	-
ὄντες	εἰμί	10	v	-	p	p	p	a	m	n	-
ἐτύχετε	τυγχάνω	11	v	2	p	a	i	a	-	-	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ὑεῖς	υἱός	15	n	-	p	-	-	-	m	n	-
;	;	16	u	-	-	-	-	-	-	-	-

ἀπεψηφίσασθε	ἀποψηφίζομαι	1	v	2	p	a	i	m	-	-	-
;	;	2	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἐρατοσθένην	Ἐρατοσθένης	8	n	-	s	-	-	-	m	a	-
δυοῖν	δύο	9	a	-	d	-	-	-	m	g	_
θάτερον	ἕτερος	10	a	-	s	-	-	-	m	a	-
ἀποδεῖξαι	ἀποδείκνυμι	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἀπήγαγεν	ἀπάγω	16	v	3	s	a	i	a	-	-	-
αὐτόν	αὐτός	17	p	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	21	d	-	-	-	-	-	-	-	-
τοῦτ’	οὗτος	22	p	-	s	-	-	-	n	a	-
ἔπραξεν	πράσσω	23	v	3	s	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡμολόγηκεν	ὁμολογέω	3	v	3	s	r	i	a	-	-	-
ἀδίκως	ἄδικος	4	d	-	-	-	-	-	-	-	_
συλλαβεῖν	συλλαμβάνω	5	v	-	-	a	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	7	c	-	-	-	-	-	-	-	-
ῥᾳδίαν	ῥᾴδιος	8	a	-	s	-	-	-	f	a	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
διαψήφισιν	διαψήφισις	11	n	-	s	-	-	-	f	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	m	g	-
πεποίηκε	ποιέω	14	v	3	s	r	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	4	a	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἀστῶν	ἀστός	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ξένων	ξένος1	10	n	-	p	-	-	-	m	g	-
ἥκουσιν	ἥκω	11	v	3	p	p	i	a	-	-	-
εἰσόμενοι	οἶδα	12	v	-	p	f	p	m	m	n	-
τίνα	τις	13	a	-	s	-	-	-	f	a	_
γνώμην	γνώμη	14	n	-	s	-	-	-	f	a	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	16	p	-	p	-	-	-	m	g	-
ἕξετε	ἔχω	17	v	2	p	f	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὑμέτεροι	ὑμέτερος	4	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	5	v	-	p	p	p	a	m	n	-
πολῖται	πολίτης	6	n	-	p	-	-	-	m	n	-
μαθόντες	μανθάνω	7	v	-	p	a	p	a	m	n	-
ἀπίασιν	ἄπειμι2	8	v	3	p	p	i	a	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	d	-	-	-	-	-	-	-	-
δίκην	δίκη	11	n	-	s	-	-	-	f	a	-
δώσουσιν	δίδωμι	12	v	3	p	f	i	a	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
ἐξαμάρτωσιν	ἐξαμαρτάνω	15	v	3	p	a	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
πράξαντες	πράσσω	18	v	-	p	a	p	a	m	n	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ὧν	ὅς	20	p	-	p	-	-	-	n	g	-
ἐφίενται	ἐφίημι	21	v	3	p	p	i	e	-	-	-
τύραννοι	τύραννος	22	n	-	p	-	-	-	m	n	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	24	n	-	s	-	-	-	f	g	-
ἔσονται	εἰμί	25	v	3	p	f	i	m	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
δυστυχήσαντες	δυστυχέω	27	v	-	p	a	p	a	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
ἴσον	ἴσος	30	a	-	s	-	-	-	n	a	-
ὑμῖν	σύ	31	p	-	p	-	-	-	m	d	-
ἕξουσιν	ἔχω	32	v	3	p	f	i	a	-	-	-
·	·	33	u	-	-	-	-	-	-	-	-

ὅσοι	ὅσος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ξένοι	ξένος1	3	n	-	p	-	-	-	m	n	-
ἐπιδημοῦσιν	ἐπιδημέω	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴσονται	οἶδα	6	v	3	p	f	i	m	-	-	-
πότερον	πότερος	7	a	-	s	-	-	-	n	a	-
ἀδίκως	ἄδικος	8	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
τριάκοντα	τριάκοντα	10	a	-	_	-	-	-	_	_	_
ἐκκηρύττουσιν	ἐκκηρύσσω	11	v	3	p	p	i	a	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	14	n	-	p	-	-	-	f	g	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	4	a	-	p	-	-	-	m	n	_
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
πεπονθότες	πάσχω	7	v	-	p	r	p	a	m	n	-
λαβόντες	λαμβάνω	8	v	-	p	a	p	a	m	n	-
ἀφήσουσιν	ἀφίημι	9	v	3	p	f	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἦ	ἦ	11	d	-	-	-	-	-	-	-	-
που	πού	12	d	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	13	p	-	p	-	-	-	m	a	-
γ’	γε	14	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	15	a	-	p	-	-	-	m	a	_
ἡγήσονται	ἡγέομαι	16	v	3	p	f	i	m	-	-	-
περιέργους	περίεργος	17	a	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	18	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	19	p	-	p	-	-	-	m	g	-
τηρουμένους	τηρέω	20	v	-	p	p	p	e	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	3	a	-	s	-	-	-	n	n	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
στρατηγούς	στρατηγός	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οἳ	ὅς	9	p	-	p	-	-	-	m	n	-
ἐνίκων	νικάω	10	v	3	p	i	i	a	-	-	-
ναυμαχοῦντες	ναυμαχέω	11	v	-	p	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	13	c	-	-	-	-	-	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
χειμῶνα	χειμών	15	n	-	s	-	-	-	m	a	-
οὐχ	οὐ	16	d	-	-	-	-	-	-	-	-
οἷοί	οἷος	17	a	-	p	-	-	-	m	n	-
τ’	τε	18	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	19	v	3	p	i	i	a	-	-	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	24	n	-	s	-	-	-	f	g	-
ἀνελέσθαι	ἀναιρέω	25	v	-	-	a	n	m	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
θανάτῳ	θάνατος	27	n	-	s	-	-	-	m	d	-
ἐζημιώσατε	ζημιόω	28	v	2	p	a	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἡγούμενοι	ἡγέομαι	30	v	-	p	p	p	m	m	n	-
χρῆναι	χρή	31	v	-	-	p	n	a	-	-	-
τῇ	ὁ	32	l	-	s	-	-	-	f	d	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
τεθνεώτων	θνήσκω	34	v	-	p	r	p	a	m	g	-
ἀρετῇ	ἀρετή	35	n	-	s	-	-	-	f	d	-
παρ’	παρά	36	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	37	p	-	p	-	-	-	m	g	-
δίκην	δίκη	38	n	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	39	v	-	-	a	n	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	41	p	-	p	-	-	-	m	a	-
δέ	δέ	42	c	-	-	-	-	-	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
οἳ	ὅς	44	p	-	p	-	-	-	m	n	-
ἰδιῶται	ἰδιώτης	45	n	-	p	-	-	-	m	n	-
μὲν	μέν	46	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	47	v	-	p	p	p	a	m	n	-
καθ’	κατά	48	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	49	a	-	s	-	-	-	n	a	-
ἐδύναντο	δύναμαι	50	v	3	p	i	i	e	-	-	-
ἐποίησαν	ποιέω	51	v	3	p	a	i	a	-	-	-
ἡττηθῆναι	ἡσσάομαι	52	v	-	-	a	n	e	-	-	-
ναυμαχοῦντας	ναυμαχέω	53	v	-	p	p	p	a	m	a	-
,	,	54	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	55	c	-	-	-	-	-	-	-	-
δὲ	δέ	56	c	-	-	-	-	-	-	-	-
εἰς	εἰς	57	r	-	-	-	-	-	-	-	-
τὴν	ὁ	58	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	59	n	-	s	-	-	-	f	a	-
κατέστησαν	καθίστημι	60	v	3	p	a	i	a	-	-	-
,	,	61	u	-	-	-	-	-	-	-	-
ὁμολογοῦσιν	ὁμολογέω	62	v	3	p	p	i	a	-	-	-
ἑκόντες	ἑκών	63	a	-	p	-	-	-	m	n	-
πολλοὺς	πολύς	64	a	-	p	-	-	-	m	a	-
τῶν	ὁ	65	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	66	n	-	p	-	-	-	m	g	-
ἀκρίτους	ἄκριτος	67	a	-	p	-	-	-	m	a	-
ἀποκτιννύναι	ἀποκτείνω	68	v	-	-	p	n	a	-	-	-
,	,	69	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	70	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	71	d	-	-	-	-	-	-	-	-
χρὴ	χρή	72	v	3	s	p	i	a	-	-	-
αὐτοὺς	αὐτός	73	a	-	p	-	-	-	m	a	_
καὶ	καί	74	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	75	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	76	n	-	p	-	-	-	m	a	-
ὑφ’	ὑπό	77	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	78	p	-	p	-	-	-	m	g	-
ταῖς	ὁ	79	l	-	p	-	-	-	f	d	-
ἐσχάταις	ἔσχατος	80	a	-	p	-	-	-	f	d	-
ζημίαις	ζημία	81	n	-	p	-	-	-	f	d	-
κολάζεσθαι	κολάζω	82	v	-	-	p	n	e	-	-	-
;	;	83	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	8	v	1	s	i	i	a	-	-	-
ἱκανὰ	ἱκανός	9	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
κατηγορημένα	κατηγορέω	12	v	-	p	r	p	e	n	a	-
·	·	13	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
νομίζω	νομίζω	4	v	1	s	p	i	a	-	-	-
χρῆναι	χρή	5	v	-	-	p	n	a	-	-	-
κατηγορεῖν	κατηγορέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἕως	ἕως	8	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
θανάτου	θάνατος	10	n	-	s	-	-	-	m	g	-
δόξῃ	δοκέω	11	v	3	s	a	s	a	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
φεύγοντι	φεύγω	13	v	-	s	p	p	a	m	d	-
ἄξια	ἄξιος	14	a	-	p	-	-	-	n	a	-
εἰργάσθαι	ἐργάζομαι	15	v	-	-	r	n	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐσχάτην	ἔσχατος	3	a	-	s	-	-	-	f	a	-
δίκην	δίκη	4	n	-	s	-	-	-	f	a	-
δυνάμεθα	δύναμαι	5	v	1	p	p	i	e	-	-	-
παρ’	παρά	6	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
λαβεῖν	λαμβάνω	8	v	-	-	a	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὥστ’	ὥστε	1	d	-	-	-	-	-	-	-	_
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
οἶδ’	οἶδα	3	v	1	s	p	i	a	-	-	-
ὅ	ὅς	4	p	-	s	-	-	-	n	a	-
τι	τις	5	a	-	s	-	-	-	n	a	_
δεῖ	δεῖ	6	v	3	s	p	i	a	-	-	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	a	-
κατηγορεῖν	κατηγορέω	8	v	-	-	p	n	a	-	-	-
τοιούτων	τοιοῦτος	9	a	-	p	-	-	-	m	g	_
ἀνδρῶν	ἀνήρ	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
οἳ	ὅς	12	p	-	p	-	-	-	m	n	-
οὐδ’	οὐδέ	13	d	-	-	-	-	-	-	-	_
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	15	n	-	s	-	-	-	n	g	-
ἑκάστου	ἕκαστος	16	a	-	s	-	-	-	n	g	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
πεπραγμένων	πράσσω	18	v	-	p	r	p	e	n	g	-
δὶς	δίς	19	d	-	-	-	-	-	-	-	-
ἀποθανόντες	ἀποθνήσκω	20	v	-	p	a	p	a	m	n	-
δίκην	δίκη	21	n	-	s	-	-	-	f	a	-
δοῦναι	δίδωμι	22	v	-	-	a	n	a	-	-	-
δύναιντ’	δύναμαι	23	v	3	p	p	o	e	-	-	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
ἀξίαν	ἄξιος	25	a	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	5	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	a	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
προσήκει	προσήκω	8	v	3	s	p	i	a	-	-	-
ποιῆσαι	ποιέω	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	11	p	-	s	-	-	-	n	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇδε	ὅδε	13	a	-	s	-	-	-	f	d	_
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
πόλει	πόλις	15	n	-	s	-	-	-	f	d	-
εἰθισμένον	ἐθίζω	16	v	-	s	r	p	e	n	n	-
ἐστί	εἰμί	17	v	3	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
κατηγορημένα	κατηγορέω	22	v	-	p	r	p	e	n	a	-
μηδὲν	μηδείς	23	p	-	s	-	-	-	n	a	-
ἀπολογεῖσθαι	ἀπολογέομαι	24	v	-	-	p	n	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	28	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	29	a	-	p	-	-	-	m	g	_
ἕτερα	ἕτερος	30	a	-	p	-	-	-	n	a	-
λέγοντες	λέγω3	31	v	-	p	p	p	a	m	n	-
ἐνίοτε	ἐνίοτε	32	d	-	-	-	-	-	-	-	-
ἐξαπατῶσιν	ἐξαπατάω	33	v	3	p	p	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	35	p	-	p	-	-	-	m	d	-
ἀποδεικνύντες	ἀποδείκνυμι	36	v	-	p	p	p	a	m	n	-
ὡς	ὡς	37	c	-	-	-	-	-	-	-	-
στρατιῶται	στρατιώτης	38	n	-	p	-	-	-	m	n	-
ἀγαθοί	ἀγαθός	39	a	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	40	v	3	p	p	i	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	42	c	-	-	-	-	-	-	-	-
ὡς	ὡς	43	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	44	a	-	p	-	-	-	f	a	-
τῶν	ὁ	45	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	46	n	-	p	-	-	-	m	g	-
ναῦς	ναῦς	47	n	-	p	-	-	-	f	a	-
ἔλαβον	λαμβάνω	48	v	3	p	a	i	a	-	-	-
τριηραρχήσαντες	τριηραρχέω	49	v	-	p	a	p	a	m	n	-
,	,	50	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	51	c	-	-	-	-	-	-	-	-
πόλεις	πόλις	52	n	-	p	-	-	-	f	a	-
πολεμίας	πολέμιος	53	a	-	p	-	-	-	f	a	-
οὔσας	εἰμί	54	v	-	p	p	p	a	f	a	-
φίλας	φίλος	55	a	-	p	-	-	-	f	a	-
ἐποίησαν	ποιέω	56	v	3	p	a	i	a	-	-	-
·	·	57	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
κελεύετε	κελεύω	2	v	2	p	p	m	a	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἀποδεῖξαι	ἀποδείκνυμι	4	v	-	-	a	n	a	-	-	-
ὅπου	ὅπου	5	d	-	-	-	-	-	-	-	-
τοσούτους	τοσοῦτος	6	p	-	p	-	-	-	m	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	8	n	-	p	-	-	-	m	g	-
ἀπέκτειναν	ἀποκτείνω	9	v	3	p	a	i	a	-	-	-
ὅσους	ὅσος	10	a	-	p	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	14	d	-	-	-	-	-	-	-	-
ναῦς	ναῦς	15	n	-	p	-	-	-	f	a	-
ὅπου	ὅπου	16	d	-	-	-	-	-	-	-	-
τοσαύτας	τοσοῦτος	17	a	-	p	-	-	-	f	a	_
ἔλαβον	λαμβάνω	18	v	3	p	a	i	a	-	-	-
ὅσας	ὅσος	19	a	-	p	-	-	-	f	a	-
αὐτοὶ	αὐτός	20	p	-	p	-	-	-	m	n	-
παρέδοσαν	παραδίδωμι	21	v	3	p	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	23	c	-	-	-	-	-	-	-	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
ἥντινα	ὅστις	25	a	-	s	-	-	-	f	a	_
τοιαύτην	τοιοῦτος	26	a	-	s	-	-	-	f	a	_
προσεκτήσαντο	προσκτάομαι	27	v	3	p	a	i	m	-	-	-
οἵαν	οἷος	28	a	-	s	-	-	-	f	a	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	30	a	-	s	-	-	-	f	a	-
κατεδουλώσαντο	καταδουλόω	31	v	3	p	a	i	m	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	3	n	-	p	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	5	n	-	p	-	-	-	m	g	-
τοσαῦτα	τοσοῦτος	6	a	-	p	-	-	-	n	a	_
ἐσκύλευσαν	σκυλεύω	7	v	3	p	a	i	a	-	-	-
ὅσα	ὅσος	8	a	-	p	-	-	-	n	a	-
περ	πέρ	9	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	10	p	-	p	-	-	-	m	g	-
