form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἱεροὶ	ἱερός	12	a	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
αὐτόνομοι	αὐτόνομος	14	a	-	p	-	-	-	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
θεῷ	θεός	16	n	-	s	-	-	-	m	d	-
σχολάζοντες	σχολάζω	17	v	-	p	p	p	a	m	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
εὐτελέστεροι	εὐτελής	19	a	-	p	-	-	-	m	n	c
Διογένους	Διογένης	20	n	-	s	-	-	-	m	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	22	p	-	s	-	-	-	n	a	-
πήρας	πήρα	23	n	-	s	-	-	-	f	g	-
δεόμενοι	δέομαι	24	v	-	p	p	p	e	m	n	-
:	punc1	25	u	-	-	-	-	-	-	-	-

τροφὴν	τροφή	1	n	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀποτίθενται	ἀποτίθημι	4	v	3	p	p	i	e	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
πρόσφατον	πρόσφατος	6	a	-	s	-	-	-	f	a	-
ἀεὶ	ἀεί	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νέαν	νέος	9	a	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
γῆς	γῆ	11	n	-	s	-	-	-	f	g	-
ἔχοντες	ἔχω	12	v	-	p	p	p	a	m	n	-
:	punc1	13	u	-	-	-	-	-	-	-	-

ποτὸν	ποτόν	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποταμοὶ	ποταμός	3	n	-	p	-	-	-	m	n	-
ῥέουσι	ῥέω	4	v	3	p	p	i	a	-	-	-
:	punc1	5	u	-	-	-	-	-	-	-	-

φύλλα	φύλλον	1	n	-	p	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
δένδρων	δένδρον	4	n	-	p	-	-	-	n	g	-
ἀποχυθέντα	ἀποχέω	5	v	-	p	a	p	p	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πόα	πόα	7	n	-	s	-	-	-	f	n	-
γῆς	γῆ	8	n	-	s	-	-	-	f	g	-
ἐγκατακλιθῆναι	ἐγκατακλίνω	9	v	-	-	a	n	p	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

δι᾽	διά	1	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	2	p	1	s	-	-	-	m	a	-
κ-	καί	3	d	-	-	-	-	-	-	-	-
ἀκεῖνοι	ἐκεῖνος	4	p	-	p	-	-	-	m	n	-
Διογένη	Διογένης	5	n	-	s	-	-	-	m	a	-
γνώσονται	γιγνώσκω	6	v	3	p	f	i	m	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Διογένης	Διογένης	8	n	-	s	-	-	-	m	n	-
ἐκείνους	ἐκεῖνος	9	p	-	p	-	-	-	m	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
κ-	καί	2	d	-	-	-	-	-	-	-	-
ἀμὲ	ἐγώ	3	p	-	s	-	-	-	m	a	-
νόμισμα	νόμισμα	4	n	-	s	-	-	-	n	a	-
παρακόψαι	παρακόπτω	5	v	-	-	a	n	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παραχαράξαι	παραχαράσσω	7	v	-	-	a	n	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
βαρβαρικὸν	βαρβαρικός	9	a	-	s	-	-	-	n	a	-
Ἑλληνικῇ	Ἑλληνικός	10	a	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	11	n	-	s	-	-	-	f	d	-
.	punc1	12	u	-	-	-	-	-	-	-	-

εἶεν	εἰμί	1	v	3	p	p	o	a	-	-	-
:	punc1	2	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πράξεις	πρᾶξις	3	n	-	p	-	-	-	f	n	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
πότερον	πότερος	5	a	-	s	-	-	-	n	a	-
αὐτοματισμὸν	αὐτοματισμός	6	n	-	s	-	-	-	m	a	-
ἐπιφαίνουσι	ἐπιφαίνω	7	v	3	p	p	i	a	-	-	-
τύχης	τύχη	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
βίαν	βία	10	n	-	s	-	-	-	f	a	-
πολεμικὴν	πολεμικός	11	a	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
χειροκρατίαν	χειροκρατία	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	16	a	-	s	-	-	-	f	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἀνδρείαν	ἀνδρεία	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
δικαιοσύνην	δικαιοσύνη	20	n	-	s	-	-	-	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
πολλὴν	πολύς	22	a	-	s	-	-	-	f	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
σωφροσύνην	σωφροσύνη	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
πραότητα	πραότης	26	n	-	s	-	-	-	f	a	-
μετὰ	μετά	27	r	-	-	-	-	-	-	-	-
κόσμου	κόσμος	28	n	-	s	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
συνέσεως	σύνεσις	30	n	-	s	-	-	-	f	g	-
,	punc1	31	u	-	-	-	-	-	-	-	-
νήφοντι	νήφω	32	v	-	s	p	p	a	m	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πεπνυμένῳ	πέπνυμαι	34	v	-	s	r	p	e	m	d	-
τῷ	ὁ	35	l	-	s	-	-	-	m	d	-
λογισμῷ	λογισμός	36	n	-	s	-	-	-	m	d	-
πάντα	πᾶς	37	a	-	p	-	-	-	n	a	-
πράττοντος	πράσσω	38	v	-	s	p	p	a	m	g	-
;	punc1	39	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
διακρίναντά	διακρίνω	5	v	-	s	a	p	a	m	a	-
με	ἐγώ	6	p	1	s	-	-	-	m	a	-
μὰ	μά	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	9	n	-	p	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	12	p	-	s	-	-	-	n	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀνδρείας	ἀνδρεία	14	n	-	s	-	-	-	f	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	16	p	-	s	-	-	-	n	n	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
φιλανθρωπίας	φιλανθρωπία	18	n	-	s	-	-	-	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	n	-
δ᾽	δέ	21	c	-	-	-	-	-	-	-	-
ἐγκρατείας	ἐγκράτεια	22	n	-	s	-	-	-	f	g	-
:	punc1	23	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	2	a	-	s	-	-	-	n	n	-
ἔργον	ἔργον	3	n	-	s	-	-	-	n	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
πασῶν	πᾶς	5	a	-	p	-	-	-	f	g	-
ἔοικε	ἔοικα	6	v	3	s	r	i	a	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
ἀρετῶν	ἀρετή	8	n	-	p	-	-	-	f	g	-
μεμεῖχθαι	μίγνυμι	9	v	-	-	r	n	e	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

βεβαιοῦντος	βεβαιόω	1	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	2	p	-	s	-	-	-	m	g	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Στωικὸν	στωικός	4	a	-	s	-	-	-	m	a	-
ἐκεῖνον	ἐκεῖνος	5	a	-	s	-	-	-	m	a	_
λόγον	λόγος	6	n	-	s	-	-	-	m	a	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	8	a	-	s	-	-	-	n	a	-
ὃ	ὅς	9	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
δρᾷ	δράω	11	v	3	s	p	s	a	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
σοφὸς	σοφός	13	a	-	s	-	-	-	m	n	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	15	a	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	16	n	-	s	-	-	-	f	a	-
ἐνεργεῖ	ἐνεργέω	17	v	3	s	p	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μία	εἷς	20	a	-	s	-	-	-	f	n	-
μέν	μέν	21	d	-	-	-	-	-	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	24	v	3	s	r	i	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἀρετὴ	ἀρετή	26	n	-	s	-	-	-	f	n	-
πρωταγωνιστεῖ	πρωταγωνιστέω	27	v	3	s	p	i	a	-	-	-
πράξεως	πρᾶξις	28	n	-	s	-	-	-	f	g	-
ἑκάστης	ἕκαστος	29	a	-	s	-	-	-	f	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
παρακαλεῖ	παρακαλέω	31	v	3	s	p	i	a	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	34	p	-	p	-	-	-	f	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
συντείνει	συντείνω	36	v	3	s	p	i	a	-	-	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
τέλος	τέλος	39	n	-	s	-	-	-	n	a	-
.	punc1	40	u	-	-	-	-	-	-	-	-

ἰδεῖν	εἶδον	1	v	-	-	a	n	a	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	5	n	-	s	-	-	-	m	d	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πολεμικὸν	πολεμικός	8	a	-	s	-	-	-	n	a	-
φιλάνθρωπον	φιλάνθρωπον	9	n	-	s	-	-	-	n	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
πρᾶον	πρᾶος	13	a	-	s	-	-	-	n	a	-
ἀνδρῶδες	ἀνδρώδης	14	a	-	s	-	-	-	n	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
χαριστικὸν	χαριστικός	18	a	-	s	-	-	-	n	a	-
οἰκονομικόν	οἰκονομικός	19	a	-	s	-	-	-	n	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
δὲ	δέ	22	d	-	-	-	-	-	-	-	-
θυμικὸν	θυμικός	23	a	-	s	-	-	-	n	a	-
εὐδιάλλακτον	εὐδιάλλακτος	24	a	-	s	-	-	-	n	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
δ᾽	δέ	27	d	-	-	-	-	-	-	-	-
ἐρωτικὸν	ἐρωτικός	28	a	-	s	-	-	-	n	a	-
σῶφρον	σώφρων	29	a	-	s	-	-	-	n	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
δ᾽	δέ	32	d	-	-	-	-	-	-	-	-
ἀνειμένον	ἀνίημι	33	v	-	s	r	p	e	n	a	-
οὐκ	οὐ	34	d	-	-	-	-	-	-	-	-
ἀργόν	ἀργός1	35	a	-	s	-	-	-	n	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
τὸ	ὁ	37	l	-	s	-	-	-	n	a	-
δ᾽	δέ	38	c	-	-	-	-	-	-	-	-
ἐπίπονον	ἐπίπονος	39	a	-	s	-	-	-	n	a	-
οὐκ	οὐ	40	d	-	-	-	-	-	-	-	-
ἀπαραμύθητον	ἀπαραμύθητος	41	a	-	s	-	-	-	n	a	-
.	punc1	42	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
ἔμειξε	μίγνυμι	2	v	3	s	a	i	a	-	-	-
πολέμοις	πόλεμος	3	n	-	p	-	-	-	m	d	-
ἑορτάς	ἑορτή	4	n	-	p	-	-	-	f	a	-
;	punc1	5	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κώμοις	κῶμος	3	n	-	p	-	-	-	m	d	-
στρατείας	στρατεία	4	n	-	p	-	-	-	f	a	-
;	punc1	5	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολιορκίαις	πολιορκία	3	n	-	p	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παρατάξεσι	παράταξις	5	n	-	p	-	-	-	f	d	-
βακχείας	Βάκχειος	6	a	-	p	-	-	-	f	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
γάμους	γάμος	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὑμεναίους	ὑμέναιος	10	n	-	p	-	-	-	m	a	-
;	punc1	11	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
ἀδικοῦσιν	ἀδικέω	2	v	3	p	p	i	a	-	-	-
ἐχθρότερος	ἐχθρός	3	a	-	s	-	-	-	m	n	c
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
δυστυχοῦσιν	δυστυχέω	5	v	3	p	p	i	a	-	-	-
ἡμερώτερος	ἥμερος	6	a	-	s	-	-	-	m	n	c
;	punc1	7	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
μαχομένοις	μάχομαι	2	v	-	p	p	p	e	m	d	-
βαρύτερος	βαρύς	3	a	-	s	-	-	-	m	n	c
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
δεομένοις	δέω1	5	v	-	p	p	p	e	m	d	-
εὐγνωμονέστερος	εὐγνώμων	6	a	-	s	-	-	-	m	n	c
;	punc1	7	u	-	-	-	-	-	-	-	-

ἔπεισί	ἔπειμι2	1	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Πώρου	Πῶρος	5	n	-	s	-	-	-	m	g	-
δεῦρο	δεῦρο	6	d	-	-	-	-	-	-	-	-
μετενεγκεῖν	μεταφέρω	7	v	-	-	a	n	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἐκεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἤχθη	ἄγω	4	v	3	s	a	i	p	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	6	n	-	s	-	-	-	m	a	-
αἰχμάλωτος	αἰχμάλωτος	7	a	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πυθομένου	πύθω	9	v	-	s	p	p	p	m	g	-
πῶς	πῶς2	10	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
χρήσεται	χράω2	12	v	3	s	a	s	m	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
βασιλικῶς	βασιλικῶς	14	d	-	-	-	-	-	-	-	_
,	punc1	15	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	16	v	3	s	a	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὦ	ὦ	18	i	-	-	-	-	-	-	-	-
Ἀλέξανδρε	Ἀλέξανδρος	19	n	-	s	-	-	-	m	v	-
.	punc1	20	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπερομένου	ἐπέρομαι	3	v	-	s	a	p	m	m	g	-
,	punc1	4	u	-	-	-	-	-	-	-	-
μή	μή	5	d	-	-	-	-	-	-	-	-
τι	τις	6	p	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	7	a	-	s	-	-	-	n	n	_
;	punc1	8	u	-	-	-	-	-	-	-	-

οὐδέν	οὐδείς	1	p	-	s	-	-	-	n	a	-
,	punc1	2	u	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	n	-
γάρ	γάρ	6	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
βασιλικῶς	βασιλικῶς	10	d	-	-	-	-	-	-	-	_
.	punc1	11	u	-	-	-	-	-	-	-	-

κἀμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
Ἀλεξάνδρου	Ἀλέξανδρος	4	n	-	s	-	-	-	m	g	-
πράξεσιν	πρᾶξις	5	n	-	p	-	-	-	f	d	-
ἔπεισιν	ἔπειμι2	6	v	3	s	p	i	a	-	-	-
ἐπιφωνεῖν	ἐπιφωνέω	7	v	-	-	p	n	a	-	-	-
ἀεί	ἀεί	8	d	-	-	-	-	-	-	-	-
φιλοσόφως	φιλόσοφος	9	d	-	-	-	-	-	-	-	p
.	punc1	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	n	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πάντ᾽	πᾶς	4	a	-	p	-	-	-	n	n	-
ἔνεστι	ἐν-εἰμί	5	v	3	s	p	i	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

Ῥωξάνης	Ῥωξάνη	1	n	-	s	-	-	-	f	g	-
ἐρασθεὶς	ἔραμαι	2	v	-	s	a	p	p	m	n	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ὀξυάρτου	Ὀξυάρτης	4	n	-	s	-	-	-	m	g	-
θυγατρὸς	θυγάτηρ	5	n	-	s	-	-	-	f	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
αἰχμαλωτίσι	αἰχμαλωτίς	8	n	-	p	-	-	-	f	d	-
χορευούσης	χορεύω	9	v	-	s	p	p	a	f	g	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
ὕβρισεν	ὑβρίζω	11	v	3	s	a	i	a	-	-	-
ἀλλ᾽	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἔγημε	γαμέω	13	v	3	s	a	i	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

φιλοσόφως	φιλόσοφος	1	d	-	-	-	-	-	-	-	p
.	punc1	2	u	-	-	-	-	-	-	-	-

Δαρεῖον	Δαρεῖος	1	n	-	s	-	-	-	m	a	-
ἰδὼν	εἶδον	2	v	-	s	a	p	a	m	n	-
κατηκοντισμένον	κατακοντίζω	3	v	-	s	r	p	e	m	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔθυσεν	θύω1	5	v	3	s	a	i	a	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	7	c	-	-	-	-	-	-	-	-
ἐπαιάνισεν	παιανίζω	8	v	3	s	a	i	a	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
μακροῦ	μακρός	11	a	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	12	n	-	s	-	-	-	m	g	-
τέλος	τέλος	13	n	-	s	-	-	-	n	a	-
ἔχοντος	ἔχω	14	v	-	s	p	p	a	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
χλαμύδα	χλαμύς	18	n	-	s	-	-	-	f	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
περιελὼν	περιαιρέω	21	v	-	s	a	p	a	m	n	-
ἐπέρριψε	ἐπιρριπτέω	22	v	3	s	a	i	a	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
νεκρῷ	νεκρός	24	n	-	s	-	-	-	m	d	-
καθάπερ	καθά	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
νέμεσιν	νέμεσις	27	n	-	s	-	-	-	f	a	-
τύχης	τύχη	28	n	-	s	-	-	-	f	g	-
βασιλικῆς	βασιλικός	29	a	-	s	-	-	-	f	g	-
συγκαλύπτων	συγκαλύπτω	30	v	-	s	p	p	a	m	n	-
:	punc1	31	u	-	-	-	-	-	-	-	-

ἐπιστολὴν	ἐπιστολή	1	n	-	s	-	-	-	f	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	5	n	-	s	-	-	-	f	g	-
ἀπόρρητον	ἀπόρρητος	6	a	-	s	-	-	-	f	a	-
διερχόμενος	διέρχομαι	7	v	-	s	p	p	e	m	n	-
Ἡφαιστίωνος	Ἡφαιστίων	8	n	-	s	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἔτυχε	τυγχάνω	11	v	3	s	a	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
παρακαθημένου	παρακάθημαι	13	v	-	s	p	p	m	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλῶς	15	d	-	-	-	-	-	-	-	-
συναναγιγνώσκοντος	σύν-ἀναγιγνώσκω	16	v	-	s	p	p	a	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἐκώλυσεν	κωλύω	19	v	3	s	a	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
δακτύλιον	δακτύλιος	23	n	-	s	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	24	p	-	s	-	-	-	m	g	-
τῷ	ὁ	25	l	-	s	-	-	-	n	d	-
στόματι	στόμα	26	n	-	s	-	-	-	n	d	-
προσέθηκεν	προστίθημι	27	v	3	s	a	i	a	-	-	-
αὐτοῦ	αὐτός	28	p	-	s	-	-	-	m	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
κατασφραγισάμενος	κατασφραγίζω	30	v	-	s	a	p	m	m	n	-
φιλικῇ	φιλικός	31	a	-	s	-	-	-	f	d	-
πίστει	πίστις	32	n	-	s	-	-	-	f	d	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
σιωπήν	σιωπή	34	n	-	s	-	-	-	f	a	-
:	punc1	35	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	5	v	3	s	p	i	a	-	-	-
φιλοσόφως	φιλόσοφος	6	d	-	-	-	-	-	-	-	p
,	punc1	7	u	-	-	-	-	-	-	-	-
τίν᾽	τίς	8	a	-	p	-	-	-	n	n	_
ἐστὶν	εἰμί	9	v	3	s	p	i	a	-	-	-
ἄλλα	ἄλλος	10	p	-	p	-	-	-	n	n	-
;	punc1	11	u	-	-	-	-	-	-	-	-

Παραθῶμεν	παραθέω	1	v	1	p	p	s	a	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ὁμολογουμένων	ὁμολογέω	4	v	-	p	p	p	e	m	g	-
φιλοσόφων	φιλόσοφος	5	n	-	p	-	-	-	m	g	-
.	punc1	6	u	-	-	-	-	-	-	-	-

Σωκράτης	Σωκράτης	1	n	-	s	-	-	-	m	n	-
ἠνέσχετο	ἀνέχω	2	v	3	s	a	i	m	-	-	-
συγκοιμηθέντος	συγκοιμάομαι	3	v	-	s	a	p	e	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	g	-
:	punc1	5	u	-	-	-	-	-	-	-	-

Ἀλέξανδρος	Ἀλέξανδρος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
Φιλοξένου	Φιλόξενος	4	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
