form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δεδουλωμένους	δουλόω	34	v	-	p	r	p	e	m	a	-
ἐλευθερίας	ἐλευθερία	35	n	-	s	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	37	c	-	-	-	-	-	-	-	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
ὑμετέρους	ὑμέτερος	40	a	-	p	-	-	-	m	a	-
ἤδη	ἤδη	41	d	-	-	-	-	-	-	-	-
ξυμμάχους	σύμμαχος	42	n	-	p	-	-	-	m	a	-
·	·	43	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
δουλωσάμενος	δουλόω	4	v	-	s	a	p	m	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
δυνάμενος	δύναμαι	8	v	-	s	p	p	e	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
παῦσαι	παύω	10	v	2	s	a	m	m	-	-	-
περιορῶν	περιοράω	11	v	-	s	p	p	a	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ἀληθέστερον	ἀληθής	13	a	-	s	-	-	-	n	a	c
αὐτὸ	αὐτός	14	p	-	s	-	-	-	n	a	-
δρᾷ	δράω	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἀξίωσιν	ἀξίωσις	20	n	-	s	-	-	-	f	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	22	n	-	s	-	-	-	f	g	-
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
ἐλευθερῶν	ἐλευθερόω	24	v	-	s	p	p	a	m	n	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	26	n	-	s	-	-	-	f	a	-
φέρεται	φέρω	27	v	3	s	p	i	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

μόλις	μόλις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
ξυνήλθομεν	συνέρχομαι	5	v	1	p	a	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	7	c	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
φανεροῖς	φανερός	10	a	-	p	-	-	-	n	d	-
.	.	11	u	-	-	-	-	-	-	-	-

χρῆν	χρή	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
ἀδικούμεθα	ἀδικέω	5	v	1	p	p	i	e	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
σκοπεῖν	σκοπέω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
καθ̓	κατά	10	r	-	-	-	-	-	-	-	-
ὅτι	ὅστις	11	p	-	s	-	-	-	n	a	-
ἀμυνούμεθα	ἀμύνω	12	v	1	p	f	i	m	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐπιστάμεθα	ἐφίστημι	2	v	1	p	p	i	e	-	-	-
οἵᾳ	οἷος	3	a	-	s	-	-	-	f	d	-
ὁδῷ	ὁδός	4	n	-	s	-	-	-	f	d	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ὅτι	ὅστις	8	p	-	s	-	-	-	n	a	-
κατ̓	κατά	9	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	10	a	-	s	-	-	-	n	a	-
χωροῦσιν	χωρέω	11	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
πέλας	πέλας	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τόν	ὁ	1	l	-	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Μῆδον	Μῆδος	4	n	-	s	-	-	-	m	a	-
αὐτοὶ	αὐτός	5	p	-	p	-	-	-	m	n	-
ἴσμεν	οἶδα	6	v	1	p	r	i	a	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
περάτων	πέρας	8	n	-	p	-	-	-	n	g	-
γῆς	γῆ	9	n	-	s	-	-	-	f	g	-
πρότερον	πρότερος	10	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	13	n	-	s	-	-	-	f	a	-
ἐλθόντα	ἔρχομαι	14	v	-	s	a	p	a	m	a	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
παῤ	παρά	17	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	18	p	-	p	-	-	-	m	g	-
ἀξίως	ἄξιος	19	d	-	-	-	-	-	-	-	-
προαπαντῆσαι	προαπαντάω	20	v	-	-	a	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
νῦν	νῦν	23	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	25	n	-	p	-	-	-	m	a	-
οὐχ	οὐ	26	d	-	-	-	-	-	-	-	-
ἑκάς	ἑκάς	27	d	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	29	c	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	30	p	-	s	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	32	c	-	-	-	-	-	-	-	-
ἐγγὺς	ἐγγύς	33	d	-	-	-	-	-	-	-	-
ὄντας	εἰμί	34	v	-	p	p	p	a	m	a	-
περιορᾶτε	περιοράω	35	v	2	p	p	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	38	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
ἐπελθεῖν	ἐπέρχομαι	40	v	-	-	a	n	a	-	-	-
αὐτοὶ	αὐτός	41	p	-	p	-	-	-	m	n	-
ἀμύνεσθαι	ἀμύνω	42	v	-	-	p	n	e	-	-	-
βούλεσθε	βούλομαι	43	v	2	p	p	i	e	-	-	-
μᾶλλον	μᾶλλον	44	d	-	-	-	-	-	-	-	-
ἐπιόντας	ἔπειμι	45	v	-	p	p	p	a	m	a	-
,	,	46	u	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ἐς	εἰς	48	r	-	-	-	-	-	-	-	-
τύχας	τύχη	49	n	-	p	-	-	-	f	a	-
πρὸς	πρός	50	r	-	-	-	-	-	-	-	-
πολλῷ	πολύς	51	a	-	s	-	-	-	n	d	-
δυνατωτέρους	δυνατός	52	a	-	p	-	-	-	m	a	c
ἀγωνιζόμενοι	ἀγωνίζομαι	53	v	-	p	p	p	e	m	n	-
καταστῆναι	καθίστημι	54	v	-	-	a	n	a	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
ἐπιστάμενοι	ἐπίσταμαι	56	v	-	p	p	p	e	m	n	-
καὶ	καί	57	d	-	-	-	-	-	-	-	-
τὸν	ὁ	58	l	-	s	-	-	-	m	a	-
βάρβαρον	βάρβαρος	59	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	60	a	-	s	-	-	-	m	a	-
περὶ	περί	61	r	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	62	p	-	s	-	-	-	n	d	-
τὰ	ὁ	63	l	-	p	-	-	-	n	a	-
πλείω	πλείων	64	a	-	p	-	-	-	n	a	c
σφαλέντα	σφάλλω	65	v	-	s	a	p	p	m	a	-
,	,	66	u	-	-	-	-	-	-	-	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
πρὸς	πρός	68	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	69	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	70	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	71	n	-	p	-	-	-	m	a	-
πολλὰ	πολύς	72	a	-	p	-	-	-	n	a	-
ἡμᾶς	ἐγώ	73	p	1	p	-	-	-	m	a	-
ἤδη	ἤδη	74	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	75	l	-	p	-	-	-	n	d	-
ἁμαρτήμασιν	ἁμάρτημα	76	n	-	p	-	-	-	n	d	-
αὐτῶν	αὐτός	77	p	-	p	-	-	-	m	g	-
μᾶλλον	μᾶλλον	78	d	-	-	-	-	-	-	-	-
ἢ	ἤ	79	c	-	-	-	-	-	-	-	-
τῇ	ὁ	80	l	-	s	-	-	-	f	d	-
ἀφ̓	ἀπό	81	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	82	p	-	p	-	-	-	m	g	-
τιμωρίᾳ	τιμωρία	83	n	-	s	-	-	-	f	d	-
περιγεγενημένους	περιγίγνομαι	84	v	-	p	r	p	e	m	a	-
,	,	85	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	86	c	-	-	-	-	-	-	-	-
αἵ	ὁ	87	l	-	p	-	-	-	f	n	-
γε	γε	88	d	-	-	-	-	-	-	-	-
ὑμέτεραι	ὑμέτερος	89	a	-	p	-	-	-	f	n	-
ἐλπίδες	ἐλπίς	90	n	-	p	-	-	-	f	n	-
ἤδη	ἤδη	91	d	-	-	-	-	-	-	-	-
τινάς	τις	92	p	-	p	-	-	-	m	a	-
που	πού	93	d	-	-	-	-	-	-	-	-
καὶ	καί	94	d	-	-	-	-	-	-	-	-
ἀπαρασκεύους	ἀπαράσκευος	95	a	-	p	-	-	-	m	a	-
διὰ	διά	96	r	-	-	-	-	-	-	-	-
τὸ	ὁ	97	l	-	s	-	-	-	n	a	-
πιστεῦσαι	πιστεύω	98	v	-	-	a	n	a	-	-	-
ἔφθειραν	φθείρω	99	v	3	p	a	i	a	-	-	-
.	.	100	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	2	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἔχθρᾳ	ἔχθρα	5	n	-	s	-	-	-	f	d	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πλέον	πλέος	7	a	-	s	-	-	-	n	a	-
ἢ	ἤ	8	c	-	-	-	-	-	-	-	-
αἰτίᾳ	αἰτία	9	n	-	s	-	-	-	f	d	-
νομίσῃ	νομίζω	10	v	3	s	a	s	a	-	-	-
τάδε	ὅδε	11	p	-	p	-	-	-	n	a	-
λέγεσθαι	λέγω	12	v	-	-	p	n	e	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	4	c	-	-	-	-	-	-	-	-
τινὲς	τις	5	p	-	p	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄξιοι	ἄξιος	9	a	-	p	-	-	-	m	n	-
νομίζομεν	νομίζω	10	v	1	p	p	i	a	-	-	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
πέλας	πέλας	13	d	-	-	-	-	-	-	-	-
ψόγον	ψόγος	14	n	-	s	-	-	-	m	a	-
ἐπενεγκεῖν	ἐπιφέρω	15	v	-	-	a	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	17	d	-	-	-	-	-	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
μεγάλων	μέγας	20	a	-	p	-	-	-	n	g	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
διαφερόντων	διαφέρω	22	v	-	p	p	p	a	n	g	-
καθεστώτων	καθίστημι	23	v	-	p	r	p	a	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
ὧν	ὅς	26	p	-	p	-	-	-	n	g	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
αἰσθάνεσθαι	αἰσθάνομαι	28	v	-	-	p	n	e	-	-	-
ἡμῖν	ἐγώ	29	p	1	p	-	-	-	m	d	-
γε	γε	30	d	-	-	-	-	-	-	-	-
δοκεῖτε	δοκέω	31	v	2	p	p	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	33	c	-	-	-	-	-	-	-	-
ἐκλογίσασθαι	ἐκλογίζομαι	34	v	-	-	a	n	e	-	-	-
πώποτε	πώποτε	35	d	-	-	-	-	-	-	-	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
οἵους	οἷος	37	a	-	p	-	-	-	m	a	-
ὑμῖν	σύ	38	p	-	p	-	-	-	m	d	-
Ἀθηναίους	Ἀθήναιος	39	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	40	v	-	p	p	p	a	m	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ὅσον	ὅσος	42	a	-	s	-	-	-	n	a	-
ὑμῶν	σύ	43	p	-	p	-	-	-	m	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ὡς	ὡς	45	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	46	a	-	s	-	-	-	n	a	-
διαφέροντας	διαφέρω	47	v	-	p	p	p	a	m	a	-
ὁ	ὁ	48	l	-	s	-	-	-	m	n	-
ἀγὼν	ἀγών	49	n	-	s	-	-	-	m	n	-
ἔσται	εἰμί	50	v	3	s	f	i	m	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
νεωτεροποιοὶ	νεωτεροποιός	4	a	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐπινοῆσαι	ἐπινοέω	6	v	-	-	a	n	a	-	-	-
ὀξεῖς	ὀξύς	7	a	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐπιτελέσαι	ἐπιτελέω	9	v	-	-	a	n	a	-	-	-
ἔργῳ	ἔργον	10	n	-	s	-	-	-	n	d	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
ἂν	ἄν	12	d	-	-	-	-	-	-	-	-
γνῶσιν	γιγνώσκω	13	v	3	p	a	s	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
ὑπάρχοντά	ὑπάρχω	4	v	-	p	p	p	a	n	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
σῴζειν	σώζω	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἐπιγνῶναι	ἐπιγιγνώσκω	8	v	-	-	a	n	a	-	-	-
μηδὲν	μηδείς	9	p	-	s	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	11	n	-	s	-	-	-	n	d	-
οὐδὲ	οὐδέ	12	d	-	-	-	-	-	-	-	-
τ-	ὁ	13	l	-	p	-	-	-	n	a	-
ἀναγκαῖα	ἀναγκαῖος	14	a	-	p	-	-	-	n	a	-
ἐξικέσθαι	ἐξικνέομαι	15	v	-	-	a	n	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

αὖθις	αὖθις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	7	n	-	s	-	-	-	f	a	-
τολμηταὶ	τολμητής	8	n	-	p	-	-	-	m	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
γνώμην	γνώμη	11	n	-	s	-	-	-	f	a	-
κινδυνευταὶ	κινδυνευτής	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
δεινοῖς	δεινός	16	a	-	p	-	-	-	n	d	-
εὐέλπιδες	εὔελπις	17	n	-	p	-	-	-	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄοκνοι	ἄοκνος	4	a	-	p	-	-	-	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ὑμᾶς	ὑμός	6	a	-	s	-	-	-	f	g	-
μελλητὰς	μελλητής	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀποδημηταὶ	ἀποδημητής	9	n	-	p	-	-	-	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἐνδημοτάτους	ἔνδημος	11	a	-	p	-	-	-	m	a	s
·	·	12	u	-	-	-	-	-	-	-	-

κρατοῦντές	κρατέω	1	v	-	p	p	p	a	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	4	a	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	6	a	-	s	-	-	-	n	a	-
ἐξέρχονται	ἐξέρχομαι	7	v	3	p	p	i	e	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νικώμενοι	νικάω	9	v	-	p	p	p	e	m	n	-
ἐπ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
ἐλάχιστον	ἐλάχιστος	11	a	-	s	-	-	-	n	a	-
ἀναπίπτουσιν	ἀναπίπτω	12	v	3	p	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἃ	ὅς	2	p	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν	4	d	-	-	-	-	-	-	-	-
ἐπινοήσαντες	ἐπινοέω	5	v	-	p	a	p	a	m	n	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἐπεξέλθωσιν	ἐπεξέρχομαι	7	v	3	p	a	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἰκείων	οἰκεῖος	9	a	-	p	-	-	-	n	g	-
στέρεσθαι	στέρομαι	10	v	-	-	p	n	e	-	-	-
ἡγοῦνται	ἡγέομαι	11	v	3	p	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἃ	ὅς	13	p	-	p	-	-	-	n	a	-
δ̓	δέ	14	c	-	-	-	-	-	-	-	-
ἂν	ἄν	15	d	-	-	-	-	-	-	-	-
ἐπελθόντες	ἐπέρχομαι	16	v	-	p	a	p	a	m	n	-
κτήσωνται	κτάομαι	17	v	3	p	a	s	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	19	a	-	p	-	-	-	n	a	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
μέλλοντα	μέλλω	22	v	-	p	p	p	a	n	a	-
τυχεῖν	τυγχάνω	23	v	-	-	a	n	a	-	-	-
πράξαντες	πράσσω	24	v	-	p	a	p	a	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
του	τις	4	p	-	s	-	-	-	n	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πείρᾳ	πεῖρα	6	n	-	s	-	-	-	f	d	-
σφαλῶσιν	σφάλλω	7	v	3	p	a	s	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀντελπίσαντες	ἀντελπίζω	9	v	-	p	a	p	a	m	n	-
ἄλλα	ἄλλος	10	p	-	p	-	-	-	n	a	-
ἐπλήρωσαν	πληρόω	11	v	3	p	a	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	13	n	-	s	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
πόνων	πόνος	4	n	-	p	-	-	-	m	g	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	7	n	-	p	-	-	-	m	g	-
δἰ	διά	8	r	-	-	-	-	-	-	-	-
ὅλου	ὅλοξ	9	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
αἰῶνος	αἰών	11	n	-	s	-	-	-	m	g	-
μοχθοῦσι	μοχθόω	12	v	3	p	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀπολαύουσιν	ἀπολαύω	15	v	3	p	p	i	a	-	-	-
ἐλάχιστα	ἐλάχιστος	16	a	-	p	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ὑπαρχόντων	ὑπάρχω	18	v	-	p	p	p	a	n	g	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
αἰεὶ	ἀεί	21	d	-	-	-	-	-	-	-	-
κτᾶσθαι	κτάομαι	22	v	-	-	p	n	e	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
μήτε	μήτε	24	d	-	-	-	-	-	-	-	-
ἑορτὴν	ἑορτή	25	n	-	s	-	-	-	f	a	-
ἄλλο	ἄλλος	26	a	-	s	-	-	-	n	a	-
τι	τις	27	p	-	s	-	-	-	n	a	-
ἡγεῖσθαι	ἡγέομαι	28	v	-	-	p	n	e	-	-	-
ἢ	ἤ	29	c	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
δέοντα	δεῖ	32	v	-	p	p	p	a	n	a	-
πρᾶξαι	πράσσω	33	v	-	-	a	n	a	-	-	-
ξυμφοράν	συμφορά	34	n	-	s	-	-	-	f	a	-
τε	τε	35	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	36	d	-	-	-	-	-	-	-	-
ἧσσον	ἥσσων	37	a	-	s	-	-	-	n	a	c
ἡσυχίαν	ἡσυχία	38	n	-	s	-	-	-	f	a	-
ἀπράγμονα	ἀπράγμων	39	a	-	s	-	-	-	f	a	-
ἢ	ἤ	40	c	-	-	-	-	-	-	-	-
ἀσχολίαν	ἀσχολία	41	n	-	s	-	-	-	f	a	-
ἐπίπονον	ἐπίπονος	42	a	-	s	-	-	-	f	a	-
·	·	43	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
ξυνελὼν	συναιρέω	5	v	-	s	a	p	a	m	n	-
φαίη	φημί	6	v	3	s	p	o	a	-	-	-
πεφυκέναι	φύω	7	v	-	-	r	n	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
μήτε	μήτε	10	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	11	p	-	p	-	-	-	m	a	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
ἡσυχίαν	ἡσυχία	13	n	-	s	-	-	-	f	a	-
μήτε	μήτε	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	16	a	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	17	n	-	p	-	-	-	m	a	-
ἐᾶν	ἐάω	18	v	-	-	p	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	20	d	-	-	-	-	-	-	-	-
ἂν	ἄν	21	d	-	-	-	-	-	-	-	-
εἴποι	εἶπον	22	v	3	s	a	o	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ταύτης	οὗτος	1	a	-	s	-	-	-	f	g	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τοιαύτης	τοιοῦτος	3	a	-	s	-	-	-	f	g	-
ἀντικαθεστηκυίας	ἀντικαθίστημι	4	v	-	s	r	p	a	f	g	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	8	n	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
διαμέλλετε	διαμέλλω	10	v	2	p	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οἴεσθε	οἴομαι	12	v	2	p	p	i	e	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
