form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῆς	ὁ	52	l	-	s	-	-	-	f	g	-
νήσου	νῆσος	53	n	-	s	-	-	-	f	g	-
,	,	54	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	55	p	-	s	-	-	-	n	g	-
δὲ	δέ	56	c	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	57	v	-	s	a	p	m	n	g	-
μεγάλην	μέγας	58	a	-	s	-	-	-	f	a	-
ἐπίδοσιν	ἐπίδοσις	59	n	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	60	p	-	p	-	-	-	m	g	-
λήψεσθαι	λαμβάνω	61	v	-	-	f	n	m	-	-	-
τὰ	ὁ	62	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	63	n	-	p	-	-	-	n	a	-
,	,	64	u	-	-	-	-	-	-	-	-
πρὸς	πρός	65	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	66	p	-	p	-	-	-	m	d	-
ἦσαν	εἰμί	67	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	68	l	-	p	-	-	-	m	d	-
λογισμοῖς	λογισμός	69	n	-	p	-	-	-	m	d	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	71	l	-	p	-	-	-	f	d	-
περὶ	περί	72	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	73	p	-	s	-	-	-	n	a	-
τὸ	ὁ	74	l	-	s	-	-	-	n	a	-
μέρος	μέρος	75	n	-	s	-	-	-	n	a	-
ἐπινοίαις	ἐπίνοια	76	n	-	p	-	-	-	f	d	-
.	.	77	u	-	-	-	-	-	-	-	-

τὰ	ὅς	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
πεζικὰς	πεζικός	6	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	7	n	-	p	-	-	-	f	n	-
ἑώρων	ὁράω	8	v	3	p	i	i	a	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
λόγον	λόγος	10	n	-	s	-	-	-	m	a	-
σφίσι	σφεῖς	11	p	-	p	-	-	-	m	d	-
προχωροῦντα	προχωρέω	12	v	-	p	p	p	a	n	a	-
·	·	13	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	3	n	-	s	-	-	-	f	g	-
ἀκονιτὶ	ἀκονιτί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	6	n	-	p	-	-	-	m	g	-
ἐπικρατούντων	ἐπικρατέω	7	v	-	p	p	p	a	m	g	-
ἐζυγοστατεῖτ̓	ζυγοστατέω	8	v	3	s	i	i	e	-	-	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	n	d	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	11	n	-	s	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
μέρος	μέρος	5	n	-	s	-	-	-	n	n	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ἥκιστά	ἥκιστος	7	a	-	p	-	-	-	n	a	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
παρώρμησεν	παρορμάω	9	v	3	s	a	i	a	-	-	-
ποιήσασθαι	ποιέω	10	v	-	-	a	n	m	-	-	-
μνήμην	μνήμη	11	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
πλεῖον	πλέως	13	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
προειρημένου	προερέω	15	v	-	s	r	p	e	m	g	-
πολέμου	πόλεμος	16	n	-	s	-	-	-	m	g	-
χάριν	χάρις	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
μηδὲ	μηδέ	19	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	20	p	-	s	-	-	-	f	a	-
ἀγνοεῖσθαι	ἀγνοέω	21	v	-	-	p	n	e	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
πῶς	πῶς	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
πότε	πότε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
δἰ	διά	29	r	-	-	-	-	-	-	-	-
ἃς	ὅς	30	a	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	31	n	-	p	-	-	-	f	a	-
πρῶτον	πρῶτος	32	a	-	s	-	-	-	n	a	-
ἐνέβησαν	ἐμβαίνω	33	v	3	p	a	i	a	-	-	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	35	n	-	s	-	-	-	f	a	-
Ῥωμαῖοι	Ῥωμαῖος	36	n	-	p	-	-	-	m	n	-
.	.	37	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἷον	οἷος	3	a	-	s	-	-	-	n	a	-
εὐλόγους	εὔλογος	4	a	-	p	-	-	-	m	a	-
ἀφορμὰς	ἀφορμή	5	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	6	v	-	p	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	8	c	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	9	d	-	-	-	-	-	-	-	-
ἀφορμὰς	ἀφορμή	10	n	-	p	-	-	-	f	a	-
καθάπαξ	καθάπαξ	11	d	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	12	c	-	-	-	-	-	-	-	-
ἐπίνοιαν	ἐπίνοια	13	n	-	s	-	-	-	f	a	-
οὐδέποτε	οὐδέποτε	14	d	-	-	-	-	-	-	-	-
ποιησάμενοι	ποιέω	15	v	-	p	a	p	m	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
τότε	τότε	19	d	-	-	-	-	-	-	-	-
δὴ	δή	20	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	21	a	-	s	-	-	-	n	a	-
ἐν	εἰς	22	r	-	-	-	-	-	-	-	-
νῷ	νόος	23	n	-	s	-	-	-	m	d	-
λαμβάνοντες	λαμβάνω	24	v	-	p	p	p	a	m	n	-
οὕτως	οὕτως	25	d	-	-	-	-	-	-	-	-
τολμηρῶς	τολμηρός	26	d	-	-	-	-	-	-	-	-
ἐνεχείρησαν	ἐν-χειρέω	27	v	3	p	a	i	a	-	-	-
ὥστε	ὥστε	28	c	-	-	-	-	-	-	-	-
πρὶν	πρίν	29	d	-	-	-	-	-	-	-	-
ἢ	ἤ	30	c	-	-	-	-	-	-	-	-
πειραθῆναι	πειράω	31	v	-	-	a	n	p	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	33	n	-	s	-	-	-	n	g	-
,	,	34	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς	35	d	-	-	-	-	-	-	-	-
ἐπιβαλέσθαι	ἐπιβάλλω	36	v	-	-	a	n	m	-	-	-
Καρχηδονίοις	Καρχηδόνιος	37	n	-	p	-	-	-	m	d	-
ναυμαχεῖν	ναυμαχέω	38	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	40	r	-	-	-	-	-	-	-	-
προγόνων	πρόγονος	41	n	-	p	-	-	-	m	g	-
ἔχουσι	ἔχω	42	v	-	p	p	p	a	m	d	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
κατὰ	κατά	44	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	45	n	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	46	n	-	s	-	-	-	f	a	-
ἀδήριτον	ἀδήριτος	47	a	-	s	-	-	-	f	a	-
.	.	48	u	-	-	-	-	-	-	-	-

μαρτυρίῳ	μαρτύριον	1	n	-	s	-	-	-	n	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
χρήσαιτο	χράω	5	v	3	s	a	o	m	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀλήθειαν	ἀλήθεια	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	11	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	12	p	1	s	-	-	-	m	g	-
λεγομένων	λέγω	13	v	-	p	p	p	e	n	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
παράδοξον	παράδοξος	17	a	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	18	p	-	p	-	-	-	m	g	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
τόλμης	τόλμα	20	n	-	s	-	-	-	f	g	-
·	·	21	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
ἐπεχείρησαν	ἐπιχειρέω	5	v	3	p	a	i	a	-	-	-
διαβιβάζειν	διαβιβάζω	6	v	-	-	p	n	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Μεσσήνην	Μεσσήνη	9	n	-	s	-	-	-	f	a	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	11	n	-	p	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	13	d	-	-	-	-	-	-	-	-
οἷον	οἷος	14	a	-	s	-	-	-	n	a	-
κατάφρακτος	κατάφρακτος	15	a	-	s	-	-	-	f	n	-
αὐτοῖς	αὐτός	16	p	-	p	-	-	-	m	d	-
ὑπῆρχεν	ὑπάρχω	17	v	3	s	a	i	a	-	-	-
ναῦς	ναῦς	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	20	c	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	21	d	-	-	-	-	-	-	-	-
καθόλου	καθόλου	22	d	-	-	-	-	-	-	-	-
μακρὸν	μακρός	23	a	-	s	-	-	-	n	n	-
πλοῖον	πλοῖον	24	n	-	s	-	-	-	n	n	-
οὐδὲ	οὐδέ	25	c	-	-	-	-	-	-	-	-
λέμβος	λέμβος	26	n	-	s	-	-	-	m	n	-
οὐδ̓	οὐδέ	27	d	-	-	-	-	-	-	-	-
εἷς	εἷς	28	n	-	s	-	-	-	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	30	c	-	-	-	-	-	-	-	-
παρὰ	παρά	31	r	-	-	-	-	-	-	-	-
Ταραντίνων	Ταραντῖνος	32	n	-	p	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Λοκρῶν	Λοκροί	34	n	-	p	-	-	-	m	g	-
ἔτι	ἔτι	35	d	-	-	-	-	-	-	-	-
δ̓	δέ	36	c	-	-	-	-	-	-	-	-
Ἐλεατῶν	Ἐλεάτης	37	n	-	p	-	-	-	m	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
Νεαπολιτῶν	Νεαπολίτης	39	n	-	p	-	-	-	m	g	-
συγχρησάμενοι	συγχράομαι	40	v	-	p	a	p	e	m	n	-
πεντηκοντόρους	πεντηκόντορος	41	n	-	p	-	-	-	m	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	43	n	-	p	-	-	-	f	n	-
ἐπὶ	ἐπί	44	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	45	p	-	p	-	-	-	n	g	-
παραβόλως	παράβολος	46	d	-	-	-	-	-	-	-	-
διεκόμισαν	διακομίζω	47	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	48	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	49	n	-	p	-	-	-	m	a	-
.	.	50	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	m	d	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καιρῷ	καιρός	4	n	-	s	-	-	-	m	d	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	6	n	-	p	-	-	-	m	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πορθμὸν	πορθμός	9	n	-	s	-	-	-	m	a	-
ἐπαναχθέντων	ἐπανάγω	10	v	-	p	a	p	p	m	g	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μιᾶς	εἷς	14	a	-	s	-	-	-	f	g	-
νεὼς	ναός	15	n	-	s	-	-	-	f	g	-
καταφράκτου	κατάφρακτης	16	a	-	s	-	-	-	f	g	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
προθυμίαν	προθυμία	19	n	-	s	-	-	-	f	a	-
προπεσούσης	προπίτνω	20	v	-	s	a	p	a	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	22	c	-	-	-	-	-	-	-	-
ἐποκείλασαν	ἐποκέλλω	23	v	-	s	a	p	a	f	a	-
γενέσθαι	γίγνομαι	24	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
Ῥωμαίοις	Ῥωμαῖος	26	n	-	p	-	-	-	m	d	-
ὑποχείριον	ὑποχείριος	27	a	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	29	p	-	s	-	-	-	f	d	-
παραδείγματι	παράδειγμα	30	n	-	s	-	-	-	n	d	-
χρώμενοι	χράομαι	31	v	-	p	p	p	e	m	n	-
τότε	τότε	32	d	-	-	-	-	-	-	-	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	34	p	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	35	v	3	p	i	i	e	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	37	l	-	s	-	-	-	m	g	-
παντὸς	πᾶς	38	a	-	s	-	-	-	m	g	-
στόλου	στόλος	39	n	-	s	-	-	-	m	g	-
ναυπηγίαν	ναυπηγία	40	n	-	s	-	-	-	f	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ὡς	ὡς	42	c	-	-	-	-	-	-	-	-
εἰ	εἰ	43	c	-	-	-	-	-	-	-	-
μὴ	μή	44	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	45	p	-	s	-	-	-	n	n	-
συνέβη	συμβαίνω	46	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	47	v	-	-	a	n	m	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	49	a	-	s	-	-	-	n	n	-
ὡς	ὡς	50	c	-	-	-	-	-	-	-	-
διὰ	διά	51	r	-	-	-	-	-	-	-	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
ἀπειρίαν	ἀπειρία	53	n	-	s	-	-	-	f	a	-
εἰς	εἰς	54	r	-	-	-	-	-	-	-	-
τέλος	τέλος	55	n	-	s	-	-	-	n	a	-
ἂν	ἄν	56	d	-	-	-	-	-	-	-	-
ἐκωλύθησαν	κωλύω	57	v	3	p	a	i	p	-	-	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολεύς	59	n	-	p	-	-	-	m	n	-
.	.	60	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	3	d	-	-	-	-	-	-	-	-
οἷς	ὅς	4	p	-	p	-	-	-	m	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπιμελὲς	ἐπιμελής	6	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ναυπηγίας	ναυπηγία	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐγίνοντο	γίγνομαι	11	v	3	p	i	i	e	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
πλοίων	πλοῖον	15	n	-	p	-	-	-	n	g	-
κατασκευήν	κατασκευή	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
πληρώματα	πλήρωμα	21	n	-	p	-	-	-	n	a	-
συναθροίσαντες	συναθροίζω	22	v	-	p	a	p	a	m	n	-
ἐδίδασκον	διδάσκω	23	v	3	p	i	i	a	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
γῇ	γῆ	26	n	-	s	-	-	-	f	d	-
κωπηλατεῖν	κωπηλατέω	27	v	-	-	p	n	a	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	29	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	30	p	-	s	-	-	-	m	a	-
·	·	31	u	-	-	-	-	-	-	-	-

καθίσαντες	καθίζω	1	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
εἰρεσιῶν	εἰρεσία	4	n	-	p	-	-	-	f	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
χέρσῳ	χέρσος	7	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	9	n	-	p	-	-	-	m	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	11	p	-	s	-	-	-	f	a	-
ἔχοντας	ἔχω	12	v	-	p	p	p	a	m	a	-
τάξιν	τάξις	13	n	-	s	-	-	-	f	a	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
ἐπ̓	ἐπί	15	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	n	g	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
πλοίων	πλοῖον	18	n	-	p	-	-	-	n	g	-
καθέδραις	καθέδρα	19	n	-	p	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
μέσον	μέσος	21	a	-	s	-	-	-	n	a	-
δ̓	δέ	22	c	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
στήσαντες	ἵστημι	25	v	-	p	a	p	a	m	n	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
κελευστήν	κελευστής	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	29	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	30	a	-	p	-	-	-	m	a	-
ἀναπίπτειν	ἀναπίπτω	31	v	-	-	p	n	a	-	-	-
ἐφ̓	ἐπί	32	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	33	p	-	p	-	-	-	m	a	-
ἄγοντας	ἄγω	34	v	-	p	p	p	a	m	a	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	36	n	-	p	-	-	-	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	38	d	-	-	-	-	-	-	-	-
προνεύειν	προνεύω	39	v	-	-	p	n	a	-	-	-
ἐξωθοῦντας	ἐξωθέω	40	v	-	p	p	p	a	m	a	-
ταύτας	οὗτος	41	p	-	p	-	-	-	f	a	-
συνείθιζον	συνεθίζω	42	v	3	p	i	i	a	-	-	-
ἄρχεσθαί	ἄρχω	43	v	-	-	p	n	e	-	-	-
τε	τε	44	d	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
λήγειν	λήγω	46	v	-	-	p	n	a	-	-	-
τῶν	ὁ	47	l	-	p	-	-	-	f	g	-
κινήσεων	κίνησις	48	n	-	p	-	-	-	f	g	-
πρὸς	πρός	49	r	-	-	-	-	-	-	-	-
τὰ	ὁ	50	l	-	p	-	-	-	n	a	-
τοῦ	ὁ	51	l	-	s	-	-	-	m	g	-
κελευστοῦ	κελευστής	52	n	-	s	-	-	-	m	g	-
παραγγέλματα	παράγγελμα	53	n	-	p	-	-	-	n	a	-
.	.	54	u	-	-	-	-	-	-	-	-

προκατασκευασθέντων	προκατασκευάζω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
συντελεσθῆναι	συντελέω	7	v	-	-	a	n	p	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	9	n	-	p	-	-	-	f	a	-
καθελκύσαντες	καθέλκω	10	v	-	p	a	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
βραχὺν	βραχύς	12	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	13	n	-	s	-	-	-	m	a	-
ἐπ̓	ἐπί	14	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	15	a	-	s	-	-	-	f	g	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	17	n	-	s	-	-	-	f	g	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
θαλάττῃ	θάλασσα	19	n	-	s	-	-	-	f	d	-
πειραθέντες	πειράω	20	v	-	p	a	p	p	m	n	-
ἔπλεον	πλέω	21	v	3	p	i	i	a	-	-	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	24	n	-	s	-	-	-	f	a	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
πρόσταγμα	πρόσταγμα	27	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	29	n	-	s	-	-	-	m	g	-
.	.	30	u	-	-	-	-	-	-	-	-

προσπεσούσης	προσπίτνω	1	v	-	s	a	p	a	f	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
πράξεως	πρᾶξις	4	n	-	s	-	-	-	f	g	-
ἐκεῖ	ἐκεῖ	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
Λιπαραίων	Λιπαραῖος	9	n	-	p	-	-	-	m	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
δεξάμενος	δέχομαι	12	v	-	s	a	p	m	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐλπίδα	ἐλπίς	14	n	-	s	-	-	-	f	a	-
προχειρότερον	πρόχειρος	15	a	-	s	-	-	-	n	a	c
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
δέοντος	δέω	17	v	-	s	p	p	a	n	g	-
ἔπλει	πλέω	18	v	3	s	i	i	a	-	-	-
ταῖς	ὁ	19	l	-	p	-	-	-	f	d	-
προειρημέναις	προερέω	20	v	-	p	r	p	e	f	d	-
ναυσὶ	ναῦς	21	n	-	p	-	-	-	f	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
καθωρμίσθη	καθορμίζω	23	v	3	s	a	i	p	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἡμέρας	ἡμέρα	1	n	-	s	-	-	-	f	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιγενομένης	ἐπιγίγνομαι	3	v	-	s	a	p	m	f	g	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πληρώματα	πλήρωμα	6	n	-	p	-	-	-	n	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	8	n	-	s	-	-	-	f	a	-
ὥρμησεν	ὁρμάω	9	v	3	s	a	i	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
γῆν	γῆ	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	16	n	-	s	-	-	-	m	n	-
ἐκπλαγὴς	ἐκπλαγής	17	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	18	v	-	s	a	p	m	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	20	v	-	-	p	n	a	-	-	-
ἔχων	ἔχω	21	v	-	s	p	p	a	m	n	-
οὐδὲν	οὐδείς	22	p	-	s	-	-	-	n	a	-
