form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
 ὤν	εἰμί	8	v	-	s	p	p	a	m	n	-
δικτάτωρ	δικτάτωρ	9	n	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
ὑπόκρισιν	ὑπόκρισις	12	n	-	s	-	-	-	f	a	-
ὅμως	ὅμως	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
σχῆμα	σχῆμα	15	n	-	s	-	-	-	n	a	-
δημοκρατικῆς	δημοκρατικός	16	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	17	n	-	s	-	-	-	f	g	-
ὑπέστη	ὑφίστημι	18	v	3	s	a	i	a	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ὕπατος	ὕπατος	20	n	-	s	-	-	-	m	n	-
αὖθις	αὖθις	21	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
σὺν	σύν	23	r	-	-	-	-	-	-	-	-
Μετέλλῳ	Μέτελλος	24	n	-	s	-	-	-	m	d	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
Εὐσεβεῖ	εὐσεβής	26	a	-	s	-	-	-	m	d	-
.	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	2	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	3	p	-	s	-	-	-	n	g	-
ἴσως	ἴσως	4	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Ῥωμαίων	Ῥωμαῖος	8	n	-	p	-	-	-	m	g	-
βασιλέες	βασιλεύς	9	n	-	p	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὑπάτους	ὕπατος	11	n	-	p	-	-	-	m	a	-
ἀποφαίνοντες	ἀποφαίνω	12	v	-	p	p	p	a	m	n	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	14	n	-	s	-	-	-	f	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
ὅτε	ὅτε	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	19	p	-	p	-	-	-	m	a	-
ἀποδεικνύουσιν	ἀποδείκνυμι	20	v	3	p	p	i	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
καλῷ	καλός	23	a	-	s	-	-	-	n	d	-
τιθέμενοι	τίθημι	24	v	-	p	p	p	e	m	n	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
μεγίστης	μέγας	27	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	28	n	-	s	-	-	-	f	g	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
ὑπατεῦσαι	ὑπατεύω	30	v	-	-	a	n	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	n	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	3	d	-	-	-	-	-	-	-	p
ἔτει	ἔτος	4	n	-	s	-	-	-	n	d	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
δῆμος	δῆμος	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Σύλλαν	Σύλλας	11	n	-	s	-	-	-	m	a	-
θεραπεύων	θεραπεύω	12	v	-	s	p	p	a	m	n	-
ᾑρεῖτο	αἱρέω	13	v	3	s	i	i	e	-	-	-
ὑπατεύειν	ὑπατεύω	14	v	-	-	p	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἀνασχόμενος	ἀνέχω	19	v	-	s	a	p	m	m	n	-
ὑπάτους	ὕπατος	20	n	-	p	-	-	-	m	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	22	p	-	p	-	-	-	m	d	-
ἀπέφηνε	ἀποφαίνω	23	v	3	s	a	i	a	-	-	-
Σερουίλιον	Σερουίλιος	24	n	-	s	-	-	-	m	a	-
Ἰσαυρικὸν	Ἰσαυρικός	25	n	-	s	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
Κλαύδιον	Κλαύδιος	27	n	-	s	-	-	-	m	a	-
Ποῦλχρον	Ποῦλχρος	28	n	-	s	-	-	-	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	30	p	-	s	-	-	-	m	n	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
μεγάλην	μέγας	33	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	34	n	-	s	-	-	-	f	a	-
οὐδενὸς	οὐδείς	35	p	-	s	-	-	-	m	g	-
ἐνοχλοῦντος	ἐνοχλέω	36	v	-	s	p	p	a	m	g	-
ἑκὼν	ἑκών	37	a	-	s	-	-	-	m	n	-
ἀπέθετο	ἀποτίθημι	38	v	3	s	a	i	m	-	-	-
.	punc1	39	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
θαῦμα	θαῦμα	3	n	-	s	-	-	-	n	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	6	p	-	s	-	-	-	n	n	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
καταφαίνεται	καταφαίνω	8	v	3	s	p	i	e	-	-	-
τοσήνδε	τοσόσδε	9	a	-	s	-	-	-	f	a	_
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
πρῶτον	πρότερος	11	a	-	s	-	-	-	m	a	-
ἀνδρῶν	ἀνήρ	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μόνον	μόνος	14	a	-	s	-	-	-	m	a	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τότε	τότε	16	d	-	-	-	-	-	-	-	-
Σύλλαν	Σύλλας	17	n	-	s	-	-	-	m	a	-
οὐδενὸς	οὐδείς	18	p	-	s	-	-	-	m	g	-
ἐπείγοντος	ἐπείγω	19	v	-	s	p	p	a	m	g	-
ἀποθέσθαι	ἀποτίθημι	20	v	-	-	a	n	e	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	_
παισίν	παῖς	23	n	-	p	-	-	-	m	d	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	26	n	-	s	-	-	-	m	n	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
Αἰγύπτῳ	Αἴγυπτος	28	n	-	s	-	-	-	f	d	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
Ἀριοβαρζάνης	Ἀριοβαρζάνης	30	n	-	s	-	-	-	m	n	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
Καππαδοκίᾳ	Καππαδοκία	32	n	-	s	-	-	-	f	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Σέλευκος	Σέλευκος	34	n	-	s	-	-	-	m	n	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
Συρίᾳ	Συρία	36	n	-	s	-	-	-	f	d	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	38	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	39	p	-	p	-	-	-	m	d	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
τυραννουμένοις	τυραννεύω	41	v	-	p	p	p	e	m	d	-
·	punc1	42	u	-	-	-	-	-	-	-	-

ἄλογον	ἄλογος	1	a	-	s	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
βιασάμενον	βιάω	6	v	-	s	a	p	m	m	a	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	9	n	-	s	-	-	-	f	a	-
ῥιψοκινδύνως	ῥιψοκίνδυνος	10	d	-	-	-	-	-	-	-	_
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	12	c	-	-	-	-	-	-	-	-
ἐγκρατὴς	ἐγκρατής	13	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	14	v	3	s	a	i	m	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἑκόντα	ἑκών	16	a	-	s	-	-	-	m	a	-
ἀποθέσθαι	ἀποτίθημι	17	v	-	-	a	n	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
παράδοξον	παράδοξος	19	a	-	s	-	-	-	n	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οἷον	οἷος	21	a	-	s	-	-	-	n	n	-
οὔπω	οὔπω	22	d	-	-	-	-	-	-	-	-
τι	τις	23	p	-	s	-	-	-	n	n	-
ἕτερον	ἕτερος	24	a	-	s	-	-	-	n	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
δεῖσαι	δείδω	28	v	-	-	a	n	a	-	-	-
νεότητος	νεότης	29	n	-	s	-	-	-	f	g	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	31	a	-	s	-	-	-	m	d	_
τῷ	ὁ	32	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	33	n	-	s	-	-	-	m	d	-
πλέον	πλείων	34	a	-	s	-	-	-	n	a	c
μυριάδων	μυριάς	35	n	-	p	-	-	-	f	g	-
δέκα	δέκα	36	a	-	_	-	-	-	_	_	_
ἀνῃρημένης	ἀναιρέω	37	v	-	s	r	p	e	f	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	40	n	-	p	-	-	-	m	g	-
αὐτὸν	αὐτός	41	p	-	s	-	-	-	m	a	-
ἀνελόντα	ἀναιρέω	42	v	-	s	a	p	a	m	a	-
βουλευτὰς	βουλευτής	43	n	-	p	-	-	-	m	a	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
ἐνενήκοντα	ἐνενήκοντα	45	a	-	_	-	-	-	_	_	_
,	punc1	46	u	-	-	-	-	-	-	-	-
ὑπάτους	ὕπατος	47	n	-	p	-	-	-	m	a	-
δʼ	δέ	48	d	-	-	-	-	-	-	-	-
ἐς	εἰς	49	r	-	-	-	-	-	-	-	-
πεντεκαίδεκα	πεντεκαίδεκα	50	a	-	_	-	-	-	_	_	_
,	punc1	51	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	52	r	-	-	-	-	-	-	-	-
δὲ	δέ	53	c	-	-	-	-	-	-	-	-
τῶν	ὁ	54	l	-	p	-	-	-	m	g	-
καλουμένων	καλέω	55	v	-	p	p	p	e	m	g	-
ἱππέων	ἱππεύς	56	n	-	p	-	-	-	m	g	-
δισχιλίους	δισχίλιοι	57	a	-	p	-	-	-	m	a	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
ἑξακοσίους	ἑξακόσιοι	59	a	-	p	-	-	-	m	a	-
σὺν	σύν	60	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	61	l	-	p	-	-	-	m	d	-
ἐξεληλαμένοις	ἐξελαύνω	62	v	-	p	r	p	e	m	d	-
·	punc1	63	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
τε	τε	3	d	-	-	-	-	-	-	-	-
περιουσίας	περιουσία	4	n	-	s	-	-	-	f	g	-
δεδημευμένης	δημεύω	5	v	-	s	r	p	e	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	7	a	-	p	-	-	-	m	g	-
ἀτάφων	ἄταφος	8	a	-	p	-	-	-	m	g	-
ἐκριφέντων	ἐκρίπτω	9	v	-	p	a	p	p	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	τε	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
οἴκοι	οἴκοι	14	d	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	16	n	-	s	-	-	-	m	n	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-τε	τε	18	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
φεύγοντας	φεύγω	20	v	-	p	p	p	a	m	a	-
καταπλαγεὶς	καταπλήσσω	21	v	-	s	a	p	p	m	n	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	_
-δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	25	n	-	p	-	-	-	f	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὧν	ὅς	27	p	-	p	-	-	-	f	g	-
ἀκροπόλεις	ἀκρόπολις	28	n	-	p	-	-	-	f	a	-
τε	τε	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τείχη	τεῖχος	31	n	-	p	-	-	-	n	a	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
γῆν	γῆ	33	n	-	s	-	-	-	f	a	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	35	n	-	p	-	-	-	n	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ἀτελείας	ἀτέλεια	37	n	-	p	-	-	-	f	a	-
ἀφῄρητο	ἀφαιρέω	38	v	3	s	l	i	e	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	40	p	-	s	-	-	-	m	a	-
ἀπέφηνεν	ἀποφαίνω	41	v	3	s	a	i	a	-	-	-
ἰδιώτην	ἰδιώτης	42	n	-	s	-	-	-	m	a	-
.	punc1	43	u	-	-	-	-	-	-	-	-

τοσοῦτον	τοσοῦτος	1	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	4	a	-	s	-	-	-	m	d	_
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
ἀνδρὶ	ἀνδρίς	6	n	-	s	-	-	-	f	v	-
τόλμης	τόλμα	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τύχης	τύχη	9	n	-	s	-	-	-	f	g	-
·	punc1	10	u	-	-	-	-	-	-	-	-

ὅν	ὅς	1	p	-	s	-	-	-	m	a	-
γέ	γε	2	d	-	-	-	-	-	-	-	-
φασιν	φημί	3	v	3	p	p	i	a	-	-	-
ἐπειπεῖν	ἐπεῖπον	4	v	-	-	a	n	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀγορᾷ	ἀγορά	6	n	-	s	-	-	-	f	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	9	n	-	s	-	-	-	f	a	-
ἀποτιθέμενον	ἀποτίθημι	10	v	-	s	p	p	e	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
λόγον	λόγος	14	n	-	s	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
εἴ	εἰ	16	c	-	-	-	-	-	-	-	-
τις	τις	17	p	-	s	-	-	-	m	n	-
αἰτοίη	αἰτέω	18	v	3	s	p	o	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
γεγονότων	γίγνομαι	21	v	-	p	r	p	a	n	g	-
ὑφέξει	ὑπέχω	22	v	3	s	f	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
ῥάβδους	ῥάβδος	26	n	-	p	-	-	-	f	a	-
καθελόντα	καθαιρέω	27	v	-	s	a	p	a	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
πελέκεας	πέλεκυς	30	n	-	p	-	-	-	m	a	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
φρουρὰν	φρουρά	32	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	33	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	34	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	35	n	-	s	-	-	-	n	g	-
ἀπώσασθαι	ἀπωθέω	36	v	-	-	a	n	m	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
μόνον	μόνος	38	a	-	s	-	-	-	m	a	-
μετὰ	μετά	39	r	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
φίλων	φίλος	41	n	-	p	-	-	-	m	g	-
ἐς	εἰς	42	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	43	a	-	s	-	-	-	n	a	-
ἐν	ἐν	44	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	45	a	-	s	-	-	-	n	d	-
βαδίσαι	βαδίζω	46	v	-	-	a	n	a	-	-	-
θεωμένου	θεάομαι	47	v	-	s	p	p	e	n	g	-
τοῦ	ὁ	48	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	49	n	-	s	-	-	-	n	g	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
καταπεπληγότος	καταπλήσσω	51	v	-	s	r	p	a	n	g	-
αὐτὸν	αὐτός	52	p	-	s	-	-	-	m	a	-
καὶ	καί	53	d	-	-	-	-	-	-	-	-
τότε	τότε	54	d	-	-	-	-	-	-	-	-
.	punc1	55	u	-	-	-	-	-	-	-	-

ἀναχωροῦντα	ἀναχωρέω	1	v	-	s	p	p	a	m	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	5	n	-	s	-	-	-	f	a	-
μόλις	μόλις	6	d	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	7	d	-	-	-	-	-	-	-	-
μειράκιον	μειράκιον	8	n	-	s	-	-	-	n	n	-
ἐπεμέμφετο	ἐπιμέμφομαι	9	v	3	s	i	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	11	p	-	s	-	-	-	m	g	-
αὐτὸ	αὐτός	12	p	-	s	-	-	-	n	a	-
ἀπερύκοντος	ἀπερύκω	13	v	-	s	p	p	a	m	g	-
ἐθάρρησε	θαρσέω	14	v	3	s	a	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
λοιδορούμενον	λοιδορέω	16	v	-	s	p	p	e	n	a	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
μέχρι	μέχρι	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	20	n	-	s	-	-	-	f	g	-
ἐλθεῖν	ἔρχομαι	21	v	-	-	a	n	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μεγίστων	μέγας	5	a	-	p	-	-	-	m	g	s
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πόλεων	πόλις	9	n	-	p	-	-	-	f	g	-
ἄκρος	ἄκρος	10	a	-	s	-	-	-	m	n	-
ὀργὴν	ὀργή	11	n	-	s	-	-	-	f	a	-
γενόμενος	γίγνομαι	12	v	-	s	a	p	m	m	n	-
εὐσταθῶς	εὐσταθής	13	d	-	-	-	-	-	-	-	p
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μειράκιον	μειράκιον	15	n	-	s	-	-	-	n	a	-
ἤνεγκε	φέρω	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	18	p	-	s	-	-	-	m	a	-
ἐσιὼν	εἴσειμι	19	v	-	s	p	p	a	m	n	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	22	n	-	s	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
εἴ	εἰ	24	c	-	-	-	-	-	-	-	-
-τε	τε	25	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	26	r	-	-	-	-	-	-	-	-
ξυνέσεως	σύνεσις	27	n	-	s	-	-	-	f	g	-
εἴ	εἰ	28	c	-	-	-	-	-	-	-	-
-τε	τε	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τύχῃ	τύχη	31	n	-	s	-	-	-	f	d	-
καταμαντευόμενος	καταμαντεύομαι	32	v	-	s	p	p	e	m	n	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
ἐσομένων	εἰμί	34	v	-	p	f	p	m	n	g	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἀπεκρίνατο	ἀποκρίνω	36	v	3	s	a	i	m	-	-	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	38	c	-	-	-	-	-	-	-	-
κωλύσει	κωλύω	39	v	3	s	f	i	a	-	-	-
τὸ	ὁ	40	l	-	s	-	-	-	n	n	-
μειράκιον	μειράκιον	41	n	-	s	-	-	-	n	n	-
τόδε	ὅδε	42	a	-	s	-	-	-	n	n	_
ἕτερον	ἕτερος	43	a	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	44	n	-	s	-	-	-	m	a	-
ἀρχὴν	ἀρχή	45	n	-	s	-	-	-	f	a	-
τοιάνδε	τοιόσδε	46	a	-	s	-	-	-	f	a	_
ἔχοντα	ἔχω	47	v	-	s	p	p	a	m	a	-
ἀποθέσθαι	ἀποτίθημι	48	v	-	-	a	n	e	-	-	-
.	punc1	49	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	2	n	-	p	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	5	v	-	-	a	n	m	-	-	-
συνηνέχθη	συμφέρω	6	v	3	s	a	i	p	-	-	-
μετʼ	μετά	7	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	8	a	-	s	-	-	-	n	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
Γαΐου	Γαῗος	10	n	-	s	-	-	-	m	g	-
Καίσαρος	Καῖσαρ	11	n	-	s	-	-	-	m	g	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	13	n	-	s	-	-	-	f	a	-
οὐκέτι	οὐκέτι	14	d	-	-	-	-	-	-	-	-
μεθέντος	μεθίημι	15	v	-	s	a	p	a	m	g	-
·	punc1	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σύλλας	Σύλλας	3	n	-	s	-	-	-	m	n	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	5	v	3	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	8	a	-	p	-	-	-	n	a	-
σφοδρὸς	σφοδρός	9	a	-	s	-	-	-	m	n	-
ὁμοῦ	ὁμοῦ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δυνατὸς	δυνατός	12	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	13	v	-	s	a	p	m	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐπιθυμῆσαι	ἐπιθυμέω	15	v	-	-	a	n	a	-	-	-
τύραννος	τύραννος	16	n	-	s	-	-	-	m	n	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἰδιώτου	ἰδιώτης	18	n	-	s	-	-	-	m	g	-
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἰδιώτης	ἰδιώτης	21	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τυράννου	τύραννος	23	n	-	s	-	-	-	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	26	p	-	s	-	-	-	n	a	-
ἐπʼ	ἐπί	27	r	-	-	-	-	-	-	-	-
ἐρημίας	ἐρημία	28	n	-	s	-	-	-	f	g	-
ἀγροίκου	ἄγροικος	29	a	-	s	-	-	-	f	g	-
διαγενέσθαι	διαγίγνομαι	30	v	-	-	a	n	m	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

διῆλθε	διέρχομαι	1	v	3	s	a	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
χωρία	χωρίον	4	n	-	p	-	-	-	n	a	-
ἴδια	ἴδιος	5	a	-	p	-	-	-	n	a	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
Κύμην	Κύμη	7	n	-	s	-	-	-	f	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
