form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἀτυχίᾳ	ἀτυχία	5	n	-	s	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ἣν	ὅς	7	p	-	s	-	-	-	f	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
δικαίως	δίκαιος	9	d	-	-	-	-	-	-	-	-
αἰτιῶμαι	αἰτιάομαι	10	v	1	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
οὗτοί	οὗτος	13	p	-	p	-	-	-	m	n	-
φασιν	φημί	14	v	3	p	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἑκὼν	ἑκών	16	a	-	s	-	-	-	m	n	-
ἐμαυτὸν	ἐμαυτοῦ	17	p	-	s	-	-	-	m	a	-
ἐγχειρίζω	ἐγχειρίζω	18	v	1	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
τε	τε	21	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	22	p	-	p	-	-	-	m	g	-
ἔχθρᾳ	ἔχθρα	23	n	-	s	-	-	-	f	d	-
,	,	24	u	-	-	-	-	-	-	-	-
δεδιὼς	δείδω	25	v	-	s	r	p	a	m	n	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	28	n	-	s	-	-	-	n	a	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
διαβολῆς	διαβολή	30	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
πιστεύων	πιστεύω	33	v	-	s	p	p	a	m	n	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
ὑμετέρᾳ	ὑμέτερος	36	a	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	37	n	-	s	-	-	-	f	d	-
τῇ	ὁ	38	l	-	s	-	-	-	f	d	-
τε	τε	39	c	-	-	-	-	-	-	-	-
ἀληθείᾳ	ἀλήθεια	40	n	-	s	-	-	-	f	d	-
τῶν	ὁ	41	l	-	p	-	-	-	n	g	-
ἐξ	ἐκ	42	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	43	p	1	s	-	-	-	m	g	-
πραχθέντων	πράσσω	44	v	-	p	a	p	p	n	g	-
.	.	45	u	-	-	-	-	-	-	-	-

ἀποστερούμενος	ἀποστερέω	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	3	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
μη	μη	5	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	6	d	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
παρούσας	πάρειμι1	8	v	-	p	p	p	a	f	a	-
ἀτυχίας	ἀτυχία	9	n	-	p	-	-	-	f	a	-
ἀνακλαύσασθαι	ἀνακλάω	10	v	-	-	a	n	m	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	12	p	2	p	-	-	-	-	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀπορῶ	ἀφοράω	14	v	1	s	p	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ἥντινα	ὅστις	16	a	-	s	-	-	-	f	a	_
ἄλλην	ἄλλος	17	a	-	s	-	-	-	f	a	_
σωτηρίαν	σωτηρία	18	n	-	s	-	-	-	f	a	-
χρή	χρή	19	v	3	s	p	i	a	-	-	-
με	ἐγώ	20	p	1	s	-	-	-	m	a	-
καταφυγεῖν	καταφεύγω	21	v	-	-	a	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καινότατα	καινός	1	a	-	p	-	-	-	n	a	s
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
χρὴ	χρή	6	v	3	s	p	i	a	-	-	-
καινότατα	καινός	7	a	-	p	-	-	-	n	a	s
μᾶλλον	μᾶλλον	8	d	-	-	-	-	-	-	-	-
ἢ	ἢ	9	c	-	-	-	-	-	-	-	-
κακουργότατα	κάκουργος	10	a	-	p	-	-	-	n	a	s
εἰπεῖν	εἶπον	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
διαβάλλουσί	διαβάλλω	13	v	3	p	p	i	a	-	-	-
με	ἐγώ	14	p	1	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

κατήγοροι	κατήγορος	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τιμωροὶ	τιμωρός	4	a	-	p	-	-	-	m	n	-
φόνου	φόνος	5	n	-	s	-	-	-	m	g	-
προσποιούμενοι	προσποιέω	6	v	-	p	p	p	e	m	n	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὑπεραπολογούμενοι	ὑπεραπολογέομαι	9	v	-	p	p	p	e	m	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀληθοῦς	ἀληθής	11	a	-	s	-	-	-	f	g	-
ὑποψίας	ὑποψία	12	n	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	13	a	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἀπορίαν	ἀπορία	17	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
ἀποκτείναντος	ἀποκτείνω	19	v	-	s	a	p	a	m	g	-
αὐτόν	αὐτός	20	p	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	22	p	1	s	-	-	-	m	a	-
φονέα	φονεύς	23	n	-	s	-	-	-	m	a	-
φασὶν	φημί	24	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
:	:	26	u	-	-	-	-	-	-	-	-

δρῶντες	δράω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τ-	ὁ	3	l	-	s	-	-	-	n	a	-
ἀναντία	ἐναντίος	4	a	-	p	-	-	-	n	a	p
ὧν	ὅς	5	p	-	p	-	-	-	n	g	-
προστέτακται	προστάσσω	6	v	3	s	r	i	e	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
φανερὸν	φανερός	9	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
ἀδίκως	ἄδικος	11	d	-	-	-	-	-	-	-	p
ἐμὲ	ἐγώ	12	p	1	s	-	-	-	m	a	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	14	v	-	-	a	n	a	-	-	-
ζητοῦσιν	ζητέω	15	v	3	p	p	i	a	-	-	-
ἢ	ἢ	16	c	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
φονέα	φονεύς	18	n	-	s	-	-	-	m	a	-
τιμωρεῖσθαι	τιμωρέω	19	v	-	-	p	n	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐμὲ	ἐγώ	1	p	1	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσῆκεν	προσήκω	3	v	3	s	i	i	a	-	-	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	5	a	-	s	-	-	-	n	a	_
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
μαρτυρίαν	μαρτυρία	9	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
ἀκολούθου	ἀκόλουθος	11	a	-	s	-	-	-	m	g	-
ἀπολογηθῆναι	ἀπολογέομαι	12	v	-	-	a	n	e	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μηνυτὴς	μηνυτής	3	n	-	s	-	-	-	m	n	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	5	c	-	-	-	-	-	-	-	-
ἐλεγκτὴρ	ἐλεγκτήρ	6	n	-	s	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀποκτεινάντων	ἀποκτείνω	8	v	-	p	a	p	a	m	g	-
εἰμί	εἰμί	9	v	1	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
διωκόμενος	διώκω	12	v	-	s	p	p	e	m	n	-
ἀποκρίνομαι	ἀποκρίνω	13	v	1	s	p	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περιεργαστέον	περιεργαστέον	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	5	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	7	a	-	s	-	-	-	m	g	-
τρόπου	τρόπος	8	n	-	s	-	-	-	m	g	-
τούτους	οὗτος	9	p	-	p	-	-	-	m	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἐπιβουλεύοντάς	ἐπιβουλεύω	11	v	-	p	p	p	a	m	a	-
μοι	ἐγώ	12	p	1	s	-	-	-	m	d	-
ἐμαυτόν	ἐμαυτοῦ	13	p	-	s	-	-	-	m	a	-
τε	τε	14	c	-	-	-	-	-	-	-	-
ἀπολυόμενον	ἀπολύω	15	v	-	s	p	p	e	m	a	-
ἐπιδείξω	ἐπιδείκνυμι	16	v	1	s	f	i	a	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ὑποψίας	ὑποψία	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀτυχίαν	ἀτυχία	4	n	-	s	-	-	-	f	a	-
ᾗ	ὅς	5	p	-	s	-	-	-	f	d	-
με	ἐγώ	6	p	1	s	-	-	-	m	a	-
διαβάλλουσιν	διαβάλλω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
εὐτυχίαν	εὐτυχία	10	n	-	s	-	-	-	f	a	-
αἰτοῦμαι	αἰτέω	11	v	1	s	p	i	e	-	-	-
μεταστῆναι	μεθίστημι	12	v	-	-	a	n	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

ἀξιῶ	ἀξιόω	1	v	1	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
ἀπολύσαντάς	ἀπολύω	4	v	-	p	a	p	a	m	a	-
με	ἐγώ	5	p	1	s	-	-	-	m	a	-
μακαρίσαι	μακαρίζω	6	v	-	-	a	n	a	-	-	-
μᾶλλον	μᾶλλον	7	d	-	-	-	-	-	-	-	-
ἢ	ἢ	8	c	-	-	-	-	-	-	-	-
καταλαβόντας	καταλαμβάνω	9	v	-	p	a	p	a	m	a	-
ἐλεῆσαι	ἐλεάω	10	v	-	-	a	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

φασὶ	φημί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐντυχόντων	ἐντυγχάνω	5	v	-	p	a	p	a	m	g	-
παιομένοις	παίω1	6	v	-	p	p	p	e	m	d	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
οὐδένα	οὐδείς	8	p	-	s	-	-	-	m	a	-
ὅντινα	ὅστις	9	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
εἰκότερον	εἰκότως	11	d	-	-	-	-	-	-	-	c
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
σαφῶς	σαφής	13	d	-	-	-	-	-	-	-	-
πυθόμενον	πύθω	14	v	-	s	p	p	p	m	a	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
διαφθείραντας	διαφθείρω	16	v	-	p	a	p	a	m	a	-
αὐτοὺς	αὐτός	17	p	-	p	-	-	-	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	19	n	-	s	-	-	-	m	a	-
ἀγγεῖλαι	ἀγγέλλω	20	v	-	-	a	n	a	-	-	-
ἢ	ἢ	21	c	-	-	-	-	-	-	-	-
ἀπολιπόντα	ἀπολιμπάνω	22	v	-	s	a	p	a	m	a	-
οἴχεσθαι	οἴχομαι	23	v	-	-	p	n	e	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	3	a	-	s	-	-	-	m	a	_
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
θερμὸν	θερμός	5	a	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀνδρεῖον	ἀνδρεῖος	7	a	-	s	-	-	-	m	a	-
ἄνθρωπον	ἄνθρωπος	8	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
δοκῶ	δοκέω	10	v	1	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅντινα	ὅστις	12	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
ἀωρὶ	ἀωρί	15	d	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
νυκτῶν	νύξ	17	n	-	p	-	-	-	f	g	-
νεκροῖς	νεκρός	18	n	-	p	-	-	-	m	d	-
ἀσπαίρουσι	ἀσπαίρω	19	v	-	p	p	p	a	m	d	-
συντυχόντα	συντυγχάνω	20	v	-	s	a	p	a	m	a	-
πάλιν	πάλιν	21	d	-	-	-	-	-	-	-	-
ὑποστρέψαντα	ὑποστρέφω	22	v	-	s	a	p	a	m	a	-
φεύγειν	φεύγω	23	v	-	-	p	n	a	-	-	-
μᾶλλον	μᾶλλον	24	d	-	-	-	-	-	-	-	-
ἢ	ἢ	25	c	-	-	-	-	-	-	-	-
πυνθανόμενον	πυνθάνομαι	26	v	-	s	p	p	e	m	a	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
κακούργους	κάκουργος	28	a	-	p	-	-	-	m	a	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	31	n	-	s	-	-	-	f	g	-
κινδυνεῦσαι	κινδυνεύω	32	v	-	-	a	n	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
ἃ	ὅς	4	p	-	p	-	-	-	n	n	-
εἰκὸς	ἔοικα	5	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
δρασάντων	δράω	7	v	-	p	a	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
ἱματίοις	ἱμάτιον	13	n	-	p	-	-	-	n	d	-
διαφθείραντες	διαφθείρω	14	v	-	p	a	p	a	m	n	-
αὐτοὺς	αὐτός	15	p	-	p	-	-	-	m	a	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	18	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	19	d	-	-	-	-	-	-	-	-
ἀφίοιντο	ἀφίημι	20	v	3	p	p	o	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	22	p	1	s	-	-	-	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
ἀπήλλαγμαι	ἀπαλλαξείω	24	v	1	s	r	i	e	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ὑποψίας	ὑποψία	26	n	-	s	-	-	-	f	g	-
.	.	27	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκηρύσσοντο	κηρύσσω	3	v	3	p	i	i	e	-	-	-
ἢ	ἢ	4	c	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	6	a	-	p	-	-	-	m	n	_
τινὲς	τις	7	a	-	p	-	-	-	m	n	_
κακοῦργοι	κακοῦργος	8	a	-	p	-	-	-	m	n	-
ἅμα	ἅμα	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
τούτων	οὗτος	11	p	-	p	-	-	-	m	g	-
φόνῳ	φόνος	12	n	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
τίς	τις	14	p	-	s	-	-	-	m	n	-
οἶδεν	οἶδα	15	v	3	s	r	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

οὐδενὶ	οὐδείς	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπιμελὲς	ἐπιμελής	3	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
σκοπεῖν	σκοπάω	5	v	-	-	p	n	a	-	-	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀφανοῦς	ἀφανής	1	a	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	3	v	-	s	p	p	a	n	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
κηρύγματος	κήρυγμα	5	n	-	s	-	-	-	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	8	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	a	-	p	-	-	-	m	g	_
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
κακούργων	κάκουργος	12	a	-	p	-	-	-	m	g	-
ἄπιστον	ἄπιστος	13	a	-	s	-	-	-	n	n	-
διαφθαρῆναι	διαφθείρω	14	v	-	-	a	n	p	-	-	-
αὐτόν	αὐτός	15	p	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θεράποντος	θεράπων	3	n	-	s	-	-	-	m	g	-
πῶς	πως	4	d	-	-	-	-	-	-	-	-
χρὴ	χρή	5	v	3	s	p	i	a	-	-	-
πιστοτέραν	πιστός1	6	a	-	s	-	-	-	f	a	c
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
μαρτυρίαν	μαρτυρία	8	n	-	s	-	-	-	f	a	-
ἢ	ἢ	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	11	a	-	p	-	-	-	m	g	-
ἡγεῖσθαι	ἡγέομαι	12	v	-	-	p	n	m	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀτιμοῦνταί	ἀτιμάω	4	v	3	p	p	i	e	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
χρήμασι	χρῆμα	7	n	-	p	-	-	-	n	d	-
ζημιοῦνται	ζημιόω	8	v	3	p	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
τ-	ὁ	12	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	13	a	-	p	-	-	-	n	n	-
δοκῶσι	δοκάω	14	v	3	p	p	s	a	-	-	-
μαρτυρῆσαι	μαρτυρέω	15	v	-	-	a	n	a	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔλεγχον	ἔλεγχος2	4	n	-	s	-	-	-	m	a	-
παρασχὼν	παρέχω	5	v	-	s	a	p	a	m	n	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	7	c	-	-	-	-	-	-	-	-
βάσανον	βάσανος	8	n	-	s	-	-	-	f	a	-
—	—	9	u	-	-	-	-	-	-	-	-
ποῦ	πού	10	d	-	-	-	-	-	-	-	-
δίκην	δίκη	11	n	-	s	-	-	-	f	a	-
δώσει	δίδωμι	12	v	3	s	f	i	a	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
τίς	τις	2	a	-	s	-	-	-	m	n	_
ἔλεγχος	ἔλεγχος2	3	n	-	s	-	-	-	m	n	-
ἔσται	εἰμί	4	v	3	s	f	i	m	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ἀκινδύνως	ἀκίνδυνος	1	d	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
οὗτός	οὗτος	3	p	-	s	-	-	-	m	n	-
γε	γε	4	d	-	-	-	-	-	-	-	-
μέλλων	μέλλω	5	v	-	s	p	p	a	m	n	-
μαρτυρεῖν	μαρτυρέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
θαυμαστὸν	θαυμαστός	9	a	-	s	-	-	-	n	a	-
ἔπαθεν	πάσχω	10	v	3	s	a	i	a	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
κυρίων	κύριος	13	n	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	14	a	-	p	-	-	-	m	g	-
μοι	ἐγώ	15	p	1	s	-	-	-	m	d	-
ὄντων	εἰμί	16	v	-	p	p	p	a	m	g	-
πεισθεὶς	πείθω	17	v	-	s	a	p	p	m	n	-
καταψεύδεσθαί	καταψεύδομαι	18	v	-	-	p	n	e	-	-	-
μου	ἐγώ	19	p	1	s	-	-	-	m	g	-
:	:	20	u	-	-	-	-	-	-	-	-

ἐγώ	ἐγώ	1	p	1	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀνόσι᾽	ἀνόσιος	3	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
πάσχοιμι	πάσχω	5	v	1	s	p	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
πιστῶς	πιστός2	9	d	-	-	-	-	-	-	-	-
καταμαρτυρηθεὶς	καταμαρτυρέω	10	v	-	s	a	p	p	m	n	-
διαφθαρείην	διαφθείρω	11	v	1	s	a	o	p	-	-	-
ὑφ᾽	ὑπό	12	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	13	p	-	p	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
παραγενέσθαι	παραγίγνομαι	2	v	-	-	a	n	m	-	-	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
με	ἐγώ	4	p	1	s	-	-	-	m	a	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
φόνῳ	φόνος	6	n	-	s	-	-	-	m	d	-
ἀπιστότερον	ἄπιστος	7	a	-	s	-	-	-	n	a	c
ἢ	ἢ	8	c	-	-	-	-	-	-	-	-
παραγενέσθαι	παραγίγνομαι	9	v	-	-	a	n	m	-	-	-
φασὶν	φημί	10	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
εἰκότων	ἔοικα	6	v	-	p	r	p	a	n	g	-
ἀλλ᾽	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	8	n	-	s	-	-	-	n	d	-
δηλώσω	δηλόω	9	v	1	s	f	i	a	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	_
παραγενόμενος	παραγίγνομαι	11	v	-	s	a	p	m	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁπόσοι	ὁπόσος	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δοῦλοί	δοῦλος	3	n	-	p	-	-	-	m	n	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
ἢ	ἢ	5	c	-	-	-	-	-	-	-	-
δοῦλαί	δούλη	6	n	-	p	-	-	-	f	n	-
εἰσι	εἰμί	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
