form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εὐμαρῶς	εὐμαρής	3	d	-	-	-	-	-	-	-	p
ἔστι	εἰμί	4	v	3	s	p	i	a	-	-	-
συλλογίσασθαι	συλλογίζομαι	5	v	-	-	a	n	e	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	7	v	-	s	p	p	a	n	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
γεγονότων	γίγνομαι	11	v	-	p	r	p	a	n	g	-
.	punc1	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
μόνους	μόνος	4	a	-	p	-	-	-	m	a	-
Αἰτωλοὺς	Αἰτωλοί	5	n	-	p	-	-	-	m	a	-
πολεμῶν	πολεμόω	6	v	-	s	p	p	a	m	n	-
μηδέποτε	μηδέποτε	7	d	-	-	-	-	-	-	-	-
δυνατὸς	δυνατός	8	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
χειρώσασθαι	χειρόω	10	v	-	-	a	n	m	-	-	-
τούτους	οὗτος	11	p	-	p	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἦ	ἦ	13	d	-	-	-	-	-	-	-	-
που	πού	14	d	-	-	-	-	-	-	-	-
συμβεβηκότων	συμβαίνω	15	v	-	p	r	p	a	m	g	-
ἀξιόχρεως	ἀξιόχρεως	16	a	-	p	-	-	-	m	n	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	18	v	3	s	p	o	a	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἐνεστῶτα	ἐνίστημι	21	v	-	s	r	p	a	m	a	-
πόλεμον	πόλεμος	22	n	-	s	-	-	-	m	a	-
;	punc1	23	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἰρήσθω	ἐρῶ	4	v	3	s	r	m	e	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	9	n	-	s	-	-	-	f	g	-
πρόθεσιν	πρόθεσις	10	n	-	s	-	-	-	f	a	-
χάριν	χάρις	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
γνῶναι	γιγνώσκω	13	v	-	-	a	n	a	-	-	-
πάντας	πᾶς	14	a	-	p	-	-	-	m	a	-
ὑμᾶς	σύ	15	p	-	p	-	-	-	m	a	-
διότι	διότι	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
προεισδεδεμένους	πρό,εἰσ-δέω1	19	v	-	p	r	p	e	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	21	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
ἀκεραίου	ἀκέραιος	23	a	-	s	-	-	-	n	g	-
βουλευομένους	βουλεύω	24	v	-	p	p	p	e	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	26	d	-	-	-	-	-	-	-	-
Αἰτωλοῖς	Αἰτωλοί	27	n	-	p	-	-	-	m	d	-
ἡμᾶς	ἐγώ	28	p	1	p	-	-	-	m	a	-
ἢ	ἤ1	29	c	-	-	-	-	-	-	-	-
Μακεδόσιν	Μακεδών	30	n	-	p	-	-	-	m	d	-
ἐχρῆν	χρή	31	v	3	s	i	i	a	-	-	-
συμμαχεῖν	συμμαχέω	32	v	-	-	p	n	a	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
προκατέχεσθε	προκατέχω	4	v	2	p	p	i	e	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
προδιειλήφατε	πρό-διαλαμβάνω	6	v	2	p	r	i	a	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	8	p	-	p	-	-	-	n	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τίς	τις	10	a	-	s	-	-	-	m	n	_
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
καταλείπεται	καταλιμπάνω	12	v	3	s	p	i	e	-	-	-
λόγος	λόγος	13	n	-	s	-	-	-	m	n	-
;	punc1	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
συνέθεσθε	συντίθημι	3	v	2	p	a	i	m	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ὑπάρχουσαν	ὑπάρχω	6	v	-	s	p	p	a	f	a	-
ὑμῖν	σύ	7	p	-	p	-	-	-	m	d	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	9	p	1	p	-	-	-	m	a	-
συμμαχίαν	συμμαχία	10	n	-	s	-	-	-	f	a	-
πρότερον	πρότερος	11	a	-	s	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ὑπʼ	ὑπό	13	r	-	-	-	-	-	-	-	-
Ἀντιγόνου	Ἀντίγονος	14	n	-	s	-	-	-	m	g	-
γεγονότων	γίγνομαι	15	v	-	p	r	p	a	n	g	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	17	p	-	p	-	-	-	m	a	-
εὐεργετημάτων	εὐεργέτημα	18	n	-	p	-	-	-	n	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἴσως	ἴσως	20	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	21	v	3	s	i	i	a	-	-	-
εἰκὸς	ἔοικα	22	v	-	s	r	p	a	n	n	-
διαπορεῖν	διαπορέω	23	v	-	-	p	n	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
εἰ	εἰ	25	c	-	-	-	-	-	-	-	-
δέον	δέω2	26	v	-	s	p	p	a	n	n	-
ἐστί	εἰμί	27	v	3	s	p	i	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	n	d	-
ἐπιγεγονόσιν	ἐπιγίγνομαι	30	v	-	p	r	p	a	n	d	-
εἴκοντας	εἴκω	31	v	-	p	p	p	a	m	a	-
παριδεῖν	παρεῖδον	32	v	-	-	a	n	a	-	-	-
τι	τις	33	p	-	s	-	-	-	n	a	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
πρότερον	πρότερος	35	a	-	s	-	-	-	n	a	-
ὑπαρχόντων	ὑπάρχω	36	v	-	p	p	p	a	n	g	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συντετελεσμένης	συντελέω	3	v	-	s	r	p	e	f	g	-
ὑπʼ	ὑπό	4	r	-	-	-	-	-	-	-	-
Ἀντιγόνου	Ἀντίγονος	5	n	-	s	-	-	-	m	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πολυθρυλήτου	πολυθρύλητος	7	a	-	s	-	-	-	f	g	-
ταύτης	οὗτος	8	a	-	s	-	-	-	f	g	_
ἐλευθερίας	ἐλευθερία	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
σωτηρίας	σωτηρία	11	n	-	s	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἣν	ὅς	13	p	-	s	-	-	-	f	a	-
οὗτοι	οὗτος	14	p	-	p	-	-	-	m	n	-
παρʼ	παρά	15	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	16	a	-	s	-	-	-	n	a	-
ὑμῖν	σύ	17	p	-	p	-	-	-	m	d	-
ὀνειδίζουσι	ὀνειδίζω	18	v	3	p	p	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	22	p	-	p	-	-	-	n	a	-
βουλευόμενοι	βουλεύω	23	v	-	p	p	p	e	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	25	d	-	-	-	-	-	-	-	-
ἑαυτοῖς	ἑαυτοῦ	26	p	-	p	-	-	-	m	d	-
δόντες	δίδωμι	27	v	-	p	a	p	a	m	n	-
λόγον	λόγος	28	n	-	s	-	-	-	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ποτέροις	πότερος	30	a	-	p	-	-	-	m	d	-
ὑμᾶς	σύ	31	p	-	p	-	-	-	m	a	-
δεῖ	δεῖ	32	v	3	s	p	i	a	-	-	-
κοινωνεῖν	κοινωνέω	33	v	-	-	p	n	a	-	-	-
πραγμάτων	πρᾶγμα	34	n	-	p	-	-	-	n	g	-
,	punc1	35	u	-	-	-	-	-	-	-	-
Αἰτωλοῖς	Αἰτωλοί	36	n	-	p	-	-	-	m	d	-
ἢ	ἤ1	37	c	-	-	-	-	-	-	-	-
Μακεδόσιν	Μακεδών	38	n	-	p	-	-	-	m	d	-
,	punc1	39	u	-	-	-	-	-	-	-	-
εἵλεσθε	αἱρέω	40	v	2	p	a	i	m	-	-	-
μετέχειν	μετέχω	41	v	-	-	p	n	a	-	-	-
Αἰτωλοῖς	Αἰτωλοί	42	n	-	p	-	-	-	m	d	-
,	punc1	43	u	-	-	-	-	-	-	-	-
οἷς	ὅς	44	p	-	p	-	-	-	m	d	-
ἐδώκατε	δίδωμι	45	v	2	p	a	i	a	-	-	-
περὶ	περί	46	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	47	p	-	p	-	-	-	n	g	-
πίστεις	πίστις	48	n	-	p	-	-	-	f	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
κατελάβετε	καταλαμβάνω	50	v	2	p	a	i	a	-	-	-
παρʼ	παρά	51	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	52	p	1	p	-	-	-	m	g	-
,	punc1	53	u	-	-	-	-	-	-	-	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
συμπεπολεμήκατε	συμπολεμέω	55	v	2	p	r	i	a	-	-	-
τὸν	ὁ	56	l	-	s	-	-	-	m	a	-
πρῴην	πρώιος	57	a	-	s	-	-	-	f	a	-
συστάντα	συνίστημι	58	v	-	s	a	p	a	m	a	-
πόλεμον	πόλεμος	59	n	-	s	-	-	-	m	a	-
ἡμῖν	ἐγώ	60	p	1	p	-	-	-	m	d	-
πρὸς	πρός	61	r	-	-	-	-	-	-	-	-
Μακεδόνας	Μακεδών	62	n	-	p	-	-	-	m	a	-
,	punc1	63	u	-	-	-	-	-	-	-	-
τίς	τίς	64	x	-	s	-	-	-	m	n	-
ἔτι	ἔτι	65	d	-	-	-	-	-	-	-	-
δύναται	δύναμαι	66	v	3	s	p	i	e	-	-	-
περὶ	περί	67	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	68	p	-	p	-	-	-	n	g	-
εἰκότως	εἰκότως	69	d	-	-	-	-	-	-	-	-
ἐπαπορεῖν	ἐπαπορέω	70	v	-	-	p	n	a	-	-	-
;	punc1	71	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
Ἀντίγονον	Ἀντίγονος	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Φίλιππον	Φίλιππος	7	n	-	s	-	-	-	m	a	-
ὑμῖν	σύ	8	p	-	p	-	-	-	m	d	-
ὑπάρχοντα	ὑπάρχω	9	v	-	p	p	p	a	n	n	-
φιλάνθρωπα	φιλάνθρωπος	10	a	-	p	-	-	-	n	n	-
παρεγράφη	παραγράφω	11	v	3	s	a	i	p	-	-	-
τότε	τότε	12	d	-	-	-	-	-	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	2	d	-	-	-	-	-	-	-	-
διʼ	διά	3	r	-	-	-	-	-	-	-	-
Αἰτωλῶν	Αἰτωλοί	4	n	-	p	-	-	-	m	g	-
ἀδίκημά	ἀδίκημα	5	n	-	s	-	-	-	n	a	-
τι	τις	6	a	-	s	-	-	-	n	a	_
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	9	p	-	p	-	-	-	n	a	-
γεγονὸς	γίγνομαι	10	v	-	s	r	p	a	n	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
δεικνύειν	δείκνυμι	13	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	14	d	-	-	-	-	-	-	-	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
Μακεδόνων	Μακεδών	16	n	-	p	-	-	-	m	g	-
εὐεργεσίαν	εὐεργεσία	17	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
μηδετέρου	μηδέτερος	19	a	-	s	-	-	-	n	g	-
τούτων	οὗτος	20	p	-	p	-	-	-	n	g	-
ἐπιγεγονότος	ἐπιγίγνομαι	21	v	-	s	r	p	a	n	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	23	d	-	-	-	-	-	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
οἷς	ὅς	25	p	-	p	-	-	-	m	d	-
πρότερον	πρότερος	26	a	-	s	-	-	-	n	a	-
ἐξ	ἐκ	27	r	-	-	-	-	-	-	-	-
ἀκεραίου	ἀκέραιος	28	a	-	s	-	-	-	n	g	-
βουλευόμενοι	βουλεύω	29	v	-	p	p	p	e	m	n	-
δικαίως	δίκαιος	30	d	-	-	-	-	-	-	-	-
οὐ	οὐ	31	d	-	-	-	-	-	-	-	-
προσέσχετε	προσέχω	32	v	2	p	a	i	a	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	34	p	-	p	-	-	-	m	g	-
νῦν	νῦν	35	d	-	-	-	-	-	-	-	-
ἐντραπέντες	ἐντρέπω	36	v	-	p	a	p	p	m	n	-
ἀνασκευάζειν	ἀνασκευάζω	37	v	-	-	p	n	a	-	-	-
μέλλετε	μέλλω	38	v	2	p	p	i	a	-	-	-
συνθήκας	συνθήκη	39	n	-	p	-	-	-	f	a	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ὅρκους	ὅρκος	41	n	-	p	-	-	-	m	a	-
,	punc1	42	u	-	-	-	-	-	-	-	-
τὰς	ὁ	43	l	-	p	-	-	-	f	a	-
μεγίστας	μέγας	44	a	-	p	-	-	-	f	a	s
πίστεις	πίστις	45	n	-	p	-	-	-	f	a	-
παρʼ	παρά	46	r	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	47	n	-	p	-	-	-	m	d	-
;	punc1	48	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Χλαινέας	Χλαινέας	4	n	-	s	-	-	-	m	n	-
τοιαῦτα	τοιοῦτος	5	p	-	p	-	-	-	n	a	-
διαλεχθεὶς	διαλέγω	6	v	-	s	a	p	p	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δόξας	δοκέω	8	v	-	s	a	p	a	m	n	-
δυσαντιρρήτως	δυσαντίρρητος	9	d	-	-	-	-	-	-	-	p
εἰρηκέναι	ἐρῶ	10	v	-	-	r	n	a	-	-	-
κατέπαυσε	καταπαύω	11	v	3	s	a	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
λόγον	λόγος	13	n	-	s	-	-	-	m	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Λυκίσκος	Λυκίσκος	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Ἀκαρνάνων	Ἀκαρνάν	7	n	-	p	-	-	-	m	g	-
πρεσβευτὴς	πρεσβευτής	8	n	-	s	-	-	-	m	n	-
εἰσελθὼν	εἰσέρχομαι	9	v	-	s	a	p	a	m	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	12	a	-	s	-	-	-	n	a	-
ἐπέσχε	ἐπώχατο	13	v	3	s	a	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
θεωρῶν	θεωρέω	15	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	17	a	-	p	-	-	-	m	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	19	p	-	p	-	-	-	m	d	-
διαλαλοῦντας	διαλαλέω	20	v	-	p	p	p	a	m	a	-
ὑπὲρ	ὑπέρ	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	23	v	-	p	r	p	e	n	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	25	c	-	-	-	-	-	-	-	-
δέ	δέ	26	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	27	d	-	-	-	-	-	-	-	-
καθησύχασαν	καθησυχάζω	28	v	3	p	a	i	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	30	d	-	-	-	-	-	-	-	-
πως	πως	31	d	-	-	-	-	-	-	-	-
ἤρξατο	ἄρχω	32	v	3	s	a	i	m	-	-	-
τοῦ	ὁ	33	l	-	s	-	-	-	n	g	-
λέγειν	λέγω3	34	v	-	-	p	n	a	-	-	-
:	punc1	35	u	-	-	-	-	-	-	-	-

Ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	3	n	-	p	-	-	-	m	v	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	v	-
,	punc1	5	u	-	-	-	-	-	-	-	-
παρεγενόμεθα	παραγίγνομαι	6	v	1	p	a	i	m	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
κοινοῦ	κοινός	10	a	-	s	-	-	-	n	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ἀκαρνάνων	Ἀκαρνάν	12	n	-	p	-	-	-	m	g	-
ἀπεσταλμένοι	ἀποστέλλω	13	v	-	p	r	p	e	m	n	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	15	p	-	p	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
μετέχοντες	μετέχω	17	v	-	p	p	p	a	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	19	d	-	-	-	-	-	-	-	-
ἀεί	ἀεί	20	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	21	d	-	-	-	-	-	-	-	-
Μακεδόσι	Μακεδών	22	n	-	p	-	-	-	m	d	-
τῶν	ὁ	23	l	-	p	-	-	-	f	g	-
αὐτῶν	αὐτός	24	a	-	p	-	-	-	f	g	_
ἐλπίδων	ἐλπίς	25	n	-	p	-	-	-	f	g	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
πρεσβείαν	πρεσβεία	28	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	29	a	-	s	-	-	-	f	a	_
κοινὴν	κοινός	30	a	-	s	-	-	-	f	a	-
ὑπολαμβάνομεν	ὑπολαμβάνω	31	v	1	p	p	i	a	-	-	-
ἡμῖν	ἐγώ	32	p	1	p	-	-	-	m	d	-
ὑπάρχειν	ὑπάρχω	33	v	-	-	p	n	a	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
Μακεδόσιν	Μακεδών	35	n	-	p	-	-	-	m	d	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	6	n	-	p	-	-	-	m	a	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑπεροχὴν	ὑπεροχή	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	12	n	-	s	-	-	-	n	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Μακεδόνων	Μακεδών	14	n	-	p	-	-	-	m	g	-
δυνάμεως	δύναμις	15	n	-	s	-	-	-	f	g	-
ἐμπεριέχεσθαι	ἐν-περιέχω	16	v	-	-	p	n	e	-	-	-
συμβαίνει	συμβαίνω	17	v	3	s	p	i	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἡμετέραν	ἡμέτερος	19	a	-	s	-	-	-	f	a	-
ἀσφάλειαν	ἀσφάλεια	20	n	-	s	-	-	-	f	a	-
ἐν	εἰς	21	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	22	l	-	p	-	-	-	f	d	-
ἐκείνων	ἐκεῖνος	23	p	-	p	-	-	-	m	g	-
ἀρεταῖς	ἀρετή	24	n	-	p	-	-	-	f	d	-
,	punc1	25	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	26	d	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
πρεσβευτικοὺς	πρεσβευτικός	30	a	-	p	-	-	-	m	a	-
ἀγῶνας	ἀγών	31	n	-	p	-	-	-	m	a	-
ἐμπεριέχεται	ἐν-περιέχω	32	v	3	s	p	i	e	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	n	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
Ἀκαρνάνων	Ἀκαρνάν	35	n	-	p	-	-	-	m	g	-
συμφέρον	συμφέρω	36	v	-	s	p	p	a	n	n	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	n	d	-
Μακεδόνων	Μακεδών	39	n	-	p	-	-	-	m	g	-
δικαίοις	δίκαιος	40	a	-	p	-	-	-	n	d	-
.	punc1	41	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
θαυμάζειν	θαυμάζω	4	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	7	c	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πλείω	πλείων	9	a	-	s	-	-	-	m	a	c
λόγον	λόγος	10	n	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	11	r	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	12	n	-	s	-	-	-	m	g	-
ποιώμεθα	ποιέω	13	v	1	p	p	s	e	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Μακεδόνων	Μακεδών	15	n	-	p	-	-	-	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

Χλαινέας	Χλαινέας	1	n	-	s	-	-	-	m	n	-
τοιγαροῦν	τοιγάρ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
καταστρέφων	καταστρέφω	4	v	-	s	p	p	a	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
δημηγορίαν	δημηγορία	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀπότομόν	ἀπότομος	8	a	-	s	-	-	-	f	a	-
τινα	τις	9	a	-	s	-	-	-	f	a	_
συγκεφαλαίωσιν	συγκεφαλαίωσις	10	n	-	s	-	-	-	f	a	-
ἐποιήσατο	ποιέω	11	v	3	s	a	i	m	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ὑπαρχόντων	ὑπάρχω	13	v	-	p	p	p	a	n	g	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	15	p	-	p	-	-	-	m	a	-
δικαίων	δίκαιος	16	a	-	p	-	-	-	n	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἔφη	φημί	1	v	3	s	i	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπιγέγονέ	ἐπιγίγνομαι	6	v	3	s	r	i	a	-	-	-
τι	τις	7	p	-	s	-	-	-	n	n	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
θέσθαι	τίθημι	10	v	-	-	a	n	e	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	12	n	-	s	-	-	-	f	a	-
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	16	p	-	p	-	-	-	m	a	-
